Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
283,5027;284,2744;0,1439079;0,07704858;0,01743411;0,9999882;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;161,5028;0,9999866;2,31;3,51;1;0;0;0,1;0,1
284,0025;284,2832;0,1439117;0,07705303;0,01743292;0,9999871;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;161,556;0,9999861;2,31;3,51;1;0;0;0,1;0,1
284,5022;284,2918;0,143915;0,07705728;0,01743153;0,9999853;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;161,6117;0,9999864;2,31;3,51;1;0;0;0,1;0,1
285,0019;284,2991;0,1439176;0,07706084;0,01743002;0,9999892;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;161,6684;0,9999866;2,31;3,51;1;0;0;0,1;0,1
285,5016;284,3052;0,1439203;0,07706386;0,01742851;0,9999865;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;161,7247;0,9999873;2,31;3,51;1;0;0;0,1;0,1
286,0014;284,3105;0,1439224;0,07706644;0,01742685;0,9999889;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;161,7881;0,9999877;2,31;3,51;1;0;0;0,1;0,1
286,5011;284,3148;0,143924;0,07706834;0,01742516;0,9999843;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;161,854;0,9999879;2,31;3,51;1;0;0;0,1;0,1
287,0008;284,3188;0,1439258;0,07707031;0,01742343;0,9999923;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;161,9145;0,9999878;2,31;3,51;1;0;0;0,1;0,1
287,5005;284,3282;0,1439296;0,07707511;0,01742161;0,999986;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;161,9579;0,9999855;2,31;3,51;1;0;0;0,1;0,1
288,0003;284,3402;0,1439344;0,07708132;0,01741963;0,9999853;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;161,9967;0,9999853;2,31;3,51;1;0;0;0,1;0,1
288,5;284,3509;0,1439386;0,07708669;0,0174175;0,9999842;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;162,0367;0,9999863;2,31;3,51;1;0;0;0,1;0,1
288,9997;284,359;0,1439421;0,07709089;0,01741525;0,9999877;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;162,0788;0,999987;2,31;3,51;1;0;0;0,1;0,1
289,4995;284,3655;0,1439447;0,077094;0,01741292;0,9999874;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;162,1223;0,9999882;2,31;3,51;1;0;0;0,1;0,1
289,9992;284,3705;0,1439465;0,07709638;0,01741054;0,999989;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;162,1678;0,9999892;2,31;3,51;1;0;0;0,1;0,1
290,4989;284,3741;0,143948;0,07709815;0,01740816;0,9999893;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;162,2157;0,9999898;2,31;3,51;1;0;0;0,1;0,1
290,9986;283,0447;0,1434128;0,07638271;0,01696513;0,9996999;40;40;1;1;36,325;0,09812748;0,9812748;0,9812748;159,6691;0,8638381;2,31;3,51;1;0;0;0,1;0,1
291,4984;278,9087;0,1417417;0,07424118;0,01585655;0,9829406;40;40;1;1;36,175;0,09849181;0,9849181;0,9849181;154,9612;0,9171521;2,31;3,51;1;0;0;0,1;0,1
291,9981;272,7316;0,1392275;0,07119333;0,01468776;0,952726;40;40;1;1;36,4;0,09761593;0,9761593;0,9761593;142,3031;0,8408538;2,31;3,51;1;0;0;0,1;0,1
292,4978;264,7874;0,1359609;0,06745072;0,01374649;0,9215285;40;40;1;1;35,85;0,09910479;0,9910479;0,9910479;123,1318;0,9502563;2,31;3,51;1;0;0;0,1;0,1
292,9975;261,282;0,1345077;0,06591357;0,01314361;0,9701003;40;40;1;1;36,475;0,09963267;0,9963267;0,9963267;97,76773;0,8699943;2,31;3,51;1;0;0;0,1;0,1
293,4973;258,9197;0,1335245;0,06491144;0,01297388;0,9757488;40;40;1;1;34,25;0,09999996;0,9999996;0,9999996;89,76269;0,9790857;2,31;3,51;1;0;0;0,1;0,1
293,997;261,6367;0,1346552;0,06620187;0,01314569;0,9872543;40;40;1;1;34;0,09999996;0,9999996;0,9999996;84,80041;0,9702953;2,31;3,51;1;0;0;0,1;0,1
294,4967;264,2994;0,1357592;0,06740375;0,01340077;0,9848542;40;40;1;1;33,9;0,09999996;0,9999996;0,9999996;77,59884;0,9664639;2,31;3,51;1;0;0;0,1;0,1
294,9964;265,8036;0,136381;0,06812851;0,01384895;0,9871882;40;40;1;1;34,1;0,09999996;0,9999996;0,9999996;72,79316;0,9921099;2,31;3,51;1;0;0;0,1;0,1
295,4962;268,275;0,1373995;0,06931403;0,01425481;0,9930224;40;40;1;1;34,4;0,09999996;0,9999996;0,9999996;69,85993;0,9940715;2,31;3,51;1;0;0;0,1;0,1
295,9959;270,9743;0,138508;0,07060283;0,014753;0,9943184;40;40;1;1;35,1;0,09999996;0,9999996;0,9999996;68,81807;0,994531;2,31;3,51;1;0;0;0,1;0,1
296,4956;273,3342;0,1394736;0,07173657;0,0152049;0,9949893;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;67,95094;0,9954458;2,31;3,51;1;0;0;0,1;0,1
296,9953;275,2969;0,1402742;0,07268352;0,01560434;0,9958453;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;67,28967;0,9962348;2,31;3,51;1;0;0;0,1;0,1
297,4951;276,914;0,1409321;0,07346652;0,01595009;0,9965741;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;66,78615;0,9969236;2,31;3,51;1;0;0;0,1;0,1
297,9948;278,2444;0,1414722;0,07411289;0,01624723;0,9972524;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;66,3586;0,9975483;2,31;3,51;1;0;0;0,1;0,1
298,4945;279,337;0,1419152;0,07464524;0,0164995;0,9977994;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;65,96593;0,9980299;2,31;3,51;1;0;0;0,1;0,1
298,9942;280,1945;0,1422625;0,0750623;0,01670729;0,9982244;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;65,58161;0,9983947;2,31;3,51;1;0;0;0,1;0,1
299,494;280,8938;0,1425449;0,07540253;0,01687742;0,9985481;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;65,26488;0,9986971;2,31;3,51;1;0;0;0,1;0,1
299,9937;281,4672;0,1427766;0,07568226;0,01701316;0,9988198;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;64,98499;0,9989319;2,31;3,51;1;0;0;0,1;0,1
300,4934;281,941;0,1429679;0,07591313;0,0171288;0,9990357;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;64,73092;0,9991209;2,31;3,51;1;0;0;0,1;0,1
300,9931;282,329;0,1431242;0,07610196;0,01722405;0,9991917;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;64,52388;0,9992755;2,31;3,51;1;0;0;0,1;0,1
301,4929;282,6421;0,1432504;0,0762537;0,01730165;0,9993408;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;64,36749;0,9993932;2,31;3,51;1;0;0;0,1;0,1
301,9926;282,895;0,1433524;0,07637586;0,01736562;0,999446;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;64,25639;0,9994968;2,31;3,51;1;0;0;0,1;0,1
302,4923;283,0947;0,143433;0,07647145;0,01741815;0,9995359;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;64,10692;0,9995454;2,31;3,51;1;0;0;0,1;0,1
302,992;283,2446;0,1434933;0,07654141;0,01746169;0,9995626;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;63,91065;0,9995979;2,31;3,51;1;0;0;0,1;0,1
303,4918;283,3624;0,1435408;0,07659584;0,01749677;0,9996281;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;63,72883;0,9996567;2,31;3,51;1;0;0;0,1;0,1
303,9915;283,4706;0,1435843;0,07664619;0,01752558;0,999682;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;63,61068;0,999697;2,31;3,51;1;0;0;0,1;0,1
304,4912;283,5757;0,1436267;0,07669606;0,01754849;0,9997182;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;63,52115;0,9997349;2,31;3,51;1;0;0;0,1;0,1
304,9909;283,6611;0,1436612;0,07673639;0,0175673;0,9997406;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;63,421;0,9997662;2,31;3,51;1;0;0;0,1;0,1
305,4907;283,7305;0,1436891;0,07676883;0,01758738;0,9997851;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;63,31586;0,999797;2,31;3,51;1;0;0;0,1;0,1
305,9904;283,785;0,1437111;0,07679404;0,01760718;0,9998142;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;63,23694;0,999823;2,31;3,51;1;0;0;0,1;0,1
306,4901;283,8391;0,1437327;0,0768194;0,01762965;0,9998323;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;63,19127;0,999842;2,31;3,51;1;0;0;0,1;0,1
306,9898;283,8856;0,1437515;0,07684134;0,01764976;0,9998431;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;63,14978;0,9998643;2,31;3,51;1;0;0;0,1;0,1
307,4896;283,9245;0,143767;0,07685956;0,01766649;0,9998837;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;63,10898;0,9998845;2,31;3,51;1;0;0;0,1;0,1
307,9893;283,9532;0,1437787;0,07687282;0,01768019;0,9998899;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;63,07716;0,9999016;2,31;3,51;1;0;0;0,1;0,1
308,489;283,9772;0,1437882;0,07688367;0,01769128;0,9999129;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;63,05649;0,999916;2,31;3,51;1;0;0;0,1;0,1
308,9887;283,9978;0,1437967;0,07689322;0,01770034;0,9999176;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;63,04142;0,9999282;2,31;3,51;1;0;0;0,1;0,1
309,4885;284,0175;0,1438047;0,07690237;0,01770866;0,9999412;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;63,04395;0,9999363;2,31;3,51;1;0;0;0,1;0,1
309,9882;284,0348;0,1438114;0,07691032;0,0177173;0,999944;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;63,03715;0,9999434;2,31;3,51;1;0;0;0,1;0,1
310,4879;284,0421;0,1438145;0,07691336;0,01772494;0,9999402;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;63,01713;0,9999479;2,31;3,51;1;0;0;0,1;0,1
310,9876;284,0385;0,1438131;0,07691041;0,01773165;0,9999423;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;62,98182;0,9999517;2,31;3,51;1;0;0;0,1;0,1
311,4874;284,0279;0,1438088;0,07690395;0,01773769;0,9999604;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;62,9309;0,9999563;2,31;3,51;1;0;0;0,1;0,1
311,9871;284,0174;0,1438045;0,07689745;0,01774327;0,9999639;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;62,87319;0,9999613;2,31;3,51;1;0;0;0,1;0,1
312,4868;284,0035;0,1437989;0,07688939;0,01774454;0,9999659;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;62,79969;0,9999683;2,31;3,51;1;0;0;0,1;0,1
312,9865;283,9879;0,1437928;0,07688045;0,01774298;0,9999667;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;62,76332;0,9999696;2,31;3,51;1;0;0;0,1;0,1
313,4863;283,9752;0,1437875;0,07687303;0,01774277;0,9999592;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;62,73682;0,9999714;2,31;3,51;1;0;0;0,1;0,1
313,986;283,9664;0,1437841;0,07686795;0,01774475;0,9999849;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;62,72392;0,999974;2,31;3,51;1;0;0;0,1;0,1
314,4857;283,9614;0,1437819;0,07686485;0,01774833;0,9999859;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;62,69852;0,9999756;2,31;3,51;1;0;0;0,1;0,1
314,9854;283,9583;0,1437807;0,0768628;0,01775206;0,9999678;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;62,66836;0,9999787;2,31;3,51;1;0;0;0,1;0,1
315,4852;283,9566;0,1437802;0,07686179;0,01775541;0,9999817;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;62,62603;0,9999818;2,31;3,51;1;0;0;0,1;0,1
315,9849;283,9566;0,1437802;0,07686153;0,0177584;0,9999858;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;62,58342;0,9999844;2,31;3,51;1;0;0;0,1;0,1
316,4846;283,9587;0,1437809;0,07686239;0,01776108;0,9999858;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;62,54692;0,9999863;2,31;3,51;1;0;0;0,1;0,1
316,9843;283,9625;0,1437825;0,07686442;0,01776345;0,9999932;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;62,51306;0,9999881;2,31;3,51;1;0;0;0,1;0,1
317,4841;283,9681;0,1437846;0,0768671;0,01776545;0,999958;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;62,47791;0,9999895;2,31;3,51;1;0;0;0,1;0,1
317,9838;283,9724;0,1437863;0,07686938;0,01776705;1,000005;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;62,41703;0,9999908;2,31;3,51;1;0;0;0,1;0,1
318,4835;283,9744;0,1437872;0,07687046;0,01776836;0,9999918;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;62,33089;0,999992;2,31;3,51;1;0;0;0,1;0,1
318,9832;283,9737;0,143787;0,07686997;0,01776956;0,9999887;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;62,2312;0,9999925;2,31;3,51;1;0;0;0,1;0,1
319,483;283,9728;0,1437866;0,07686944;0,01777067;1,000013;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;62,12693;0,9999931;2,31;3,51;1;0;0;0,1;0,1
319,9827;283,9713;0,143786;0,07686849;0,01777182;0,9999791;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;62,02469;0,9999936;2,31;3,51;1;0;0;0,1;0,1
320,4824;283,9683;0,1437849;0,0768668;0,01777285;0,9999934;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;61,92491;0,9999938;2,31;3,51;1;0;0;0,1;0,1
320,9821;283,9648;0,1437833;0,07686476;0,01777393;0,999997;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;61,82337;0,9999939;2,31;3,51;1;0;0;0,1;0,1
321,4819;283,962;0,143782;0,07686315;0,017775;0,9999935;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;61,71527;0,9999945;2,31;3,51;1;0;0;0,1;0,1
321,9816;283,9595;0,1437812;0,0768619;0,01777609;1,000002;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;61,60119;0,9999949;2,31;3,51;1;0;0;0,1;0,1
322,4813;283,9582;0,1437807;0,07686111;0,01777716;0,9999796;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;61,47745;0,9999954;2,31;3,51;1;0;0;0,1;0,1
322,981;283,9595;0,1437812;0,0768616;0,01777822;0,9999898;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;61,32415;0,9999954;2,31;3,51;1;0;0;0,1;0,1
323,4808;283,9702;0,1437854;0,07686768;0,01777932;0,9999996;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;61,16017;0,9999858;2,31;3,51;1;0;0;0,1;0,1
323,9805;283,9877;0,1437926;0,07687726;0,01778069;0,9999996;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;61,02607;0,9999831;2,31;3,51;1;0;0;0,1;0,1
324,4802;284,0047;0,1437994;0,07688639;0,01778194;0,9999734;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;60,87155;0,9999835;2,31;3,51;1;0;0;0,1;0,1
324,9799;284,0156;0,1438038;0,07689247;0,01778275;0,9999751;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;60,68433;0,9999872;2,31;3,51;1;0;0;0,1;0,1
325,4797;284,0168;0,1438041;0,07689311;0,01778278;0,999996;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;60,45983;0,9999889;2,31;3,51;1;0;0;0,1;0,1
325,9794;284,0061;0,1438;0,07688737;0,01778053;0,9999937;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;60,22492;0,9999898;2,31;3,51;1;0;0;0,1;0,1
326,4791;283,9913;0,143794;0,07687941;0,01777854;0,9999922;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;59,97505;0,9999906;2,31;3,51;1;0;0;0,1;0,1
326,9789;283,9787;0,143789;0,07687272;0,01777835;0,999973;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;59,72189;0,9999898;2,31;3,51;1;0;0;0,1;0,1
327,4786;283,9734;0,1437868;0,07686971;0,01777895;0,999999;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;59,48146;0,9999893;2,31;3,51;1;0;0;0,1;0,1
327,9783;283,9801;0,1437895;0,07687326;0,01777963;1,000002;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;59,25341;0,9999884;2,31;3,51;1;0;0;0,1;0,1
328,478;281,8523;0,142932;0,07574867;0,01647142;0,987911;40;40;1;1;36,025;0,09927499;0,9927499;0,9927499;55,0144;0,9641722;2,31;3,51;1;0;0;0,1;0,1
328,9778;277,8058;0,1412943;0,07367374;0,01569619;0,9739262;40;40;1;1;36,175;0,09853123;0,9853123;0,9853123;45,84122;0,9310118;2,31;3,51;1;0;0;0,1;0,1
329,4775;272,9645;0,1393225;0,07128932;0,01473768;0,9612913;40;40;1;1;36,4;0,09931761;0,9931761;0,9931761;31,38441;0,8761147;2,31;3,51;1;0;0;0,1;0,1
329,9772;268,7216;0,1375832;0,06927578;0,01412284;0,965293;40;40;1;1;35,7;0,09980317;0,9980317;0,9980317;15,79956;0,9160292;2,31;3,51;1;0;0;0,1;0,1
330,4769;266,8023;0,1367929;0,06840217;0,01375052;0,9800543;40;40;1;1;35,225;0,09997165;0,9997165;0,9997165;8,937777;0,9722642;2,31;3,51;1;0;0;0,1;0,1
330,9767;265,5827;0,1362898;0,06782969;0,01362946;0,9781034;40;40;1;1;34,55;0,09999996;0,9999996;0,9999996;-1,616401;0,9875408;2,31;3,51;1;0;0;0,1;0,1
331,4764;266,8057;0,1367943;0,06844732;0,01375456;0,9919564;40;40;1;1;34,425;0,09999996;0,9999996;0,9999996;-8,370724;0,9863456;2,31;3,51;1;0;0;0,1;0,1
331,9761;269,2652;0,1378065;0,06966307;0,0138618;0,9933954;40;40;1;1;34,025;0,09999996;0,9999996;0,9999996;-9,970595;0,9912513;2,31;3,51;1;0;0;0,1;0,1
332,4758;272,2928;0,1390479;0,07113363;0,01427643;0,9933091;40;40;1;1;34,175;0,09999996;0,9999996;0,9999996;-9,828907;0,9942058;2,31;3,51;1;0;0;0,1;0,1
332,9756;274,8471;0,1400909;0,07238559;0,01461716;0,9950834;40;40;1;1;34,375;0,09999996;0,9999996;0,9999996;-10,13326;0,9958707;2,31;3,51;1;0;0;0,1;0,1
333,4753;276,411;0,1407276;0,07316835;0,01445132;0,9951407;40;40;1;1;34,4;0,09999996;0,9999996;0,9999996;-12,35823;0,9968397;2,31;3,51;1;0;0;0,1;0,1
333,975;277,8454;0,1413105;0,07388055;0,0146388;0,9977364;40;40;1;1;34,65;0,09999996;0,9999996;0,9999996;-13,03377;0,9980675;2,31;3,51;1;0;0;0,1;0,1
334,4747;279,0399;0,1417948;0,07447236;0,01485593;0,9982645;40;40;1;1;35,075;0,09999996;0,9999996;0,9999996;-13,78645;0,9983726;2,31;3,51;1;0;0;0,1;0,1
334,9745;280,033;0,1421968;0,07496431;0,01509759;0,9984854;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-14,37443;0,9986223;2,31;3,51;1;0;0;0,1;0,1
335,4742;280,8768;0,1425382;0,07538332;0,01533845;0,9987269;40;40;1;1;35,1;0,09999996;0,9999996;0,9999996;-14,84816;0,9988589;2,31;3,51;1;0;0;0,1;0,1
335,9739;281,5551;0,1428121;0,07572009;0,01557399;0,9989955;40;40;1;1;35,15;0,09999996;0,9999996;0,9999996;-15,25468;0,9990867;2,31;3,51;1;0;0;0,1;0,1
336,4736;282,1288;0,1430435;0,07600569;0,01578904;0,9991568;40;40;1;1;35,225;0,09999996;0,9999996;0,9999996;-15,54197;0,9992487;2,31;3,51;1;0;0;0,1;0,1
336,9734;282,6214;0,1432425;0,07625207;0,01598175;0,9993241;40;40;1;1;35,225;0,09999996;0,9999996;0,9999996;-15,77065;0,9993932;2,31;3,51;1;0;0;0,1;0,1
