Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
282,5033;638,4623;0,2584536;0,439091;0,03075328;0,9657536;40;40;1;1;15,5;0,09996162;0,9996162;0,9996161;-145,7026;0,9701347;2,08;4,11;1;0,85;0;0,1;0,1
283,003;649,1433;0,2612298;0,4547227;0,03183826;0,9662618;40;40;1;1;15,4;0,09996195;0,9996195;0,9996195;-145,3878;0,9594618;2,08;4,11;1;0,85;0;0,1;0,1
283,5027;661,3959;0,2643765;0,4730453;0,03331763;0,9556819;40;40;1;1;15,05;0,09998913;0,9998913;0,9998913;-144,5669;0,9548052;2,08;4,11;1;0,85;0;0,1;0,1
284,0025;673,8924;0,2675445;0,492093;0,03483219;0,9535422;40;40;1;1;15,05;0,09993289;0,9993289;0,9993289;-144,6884;0,9481257;2,08;4,11;1;0,85;0;0,1;0,1
284,5022;687,2686;0,2708911;0,5128396;0,03638164;0,9480121;40;40;1;1;14,6;0,09990989;0,9990988;0,9990988;-143,7965;0,9512526;2,08;4,11;1;0,85;0;0,1;0,1
285,0019;699,764;0,2739758;0,5326186;0,03785806;0,9548255;40;40;1;1;14,15;0,0999439;0,999439;0,999439;-143,8364;0,956045;2,08;4,11;1;0,85;0;0,1;0,1
285,5016;712,3839;0,2770519;0,5529934;0,039362;0,9536918;40;40;1;1;13,95;0,09996776;0,9996776;0,9996776;-143,8563;0,949908;2,08;4,11;1;0,85;0;0,1;0,1
286,0014;725,2692;0,2801529;0,5741441;0,04079005;0,9523806;40;40;1;1;13,55;0,09984078;0,9984077;0,9984077;-143,3795;0,9510345;2,08;4,11;1;0,85;0;0,1;0,1
286,5011;738,495;0,2832947;0,5963327;0,0423167;0,9501311;40;40;1;1;13,4;0,0999504;0,999504;0,999504;-142,6271;0,9497812;2,08;4,11;1;0,85;0;0,1;0,1
287,0008;751,9986;0,2864601;0,6192994;0,04378632;0,9473144;40;40;1;1;13,1;0,09979312;0,9979312;0,9979312;-142,1187;0,945624;2,08;4,11;1;0,85;0;0,1;0,1
287,5005;765,7786;0,289648;0,6429493;0,04519706;0,9458688;40;40;1;1;12,8;0,09991232;0,9991232;0,9991232;-142,3757;0,9474277;2,08;4,11;1;0,85;0;0,1;0,1
288,0003;779,4324;0,2927644;0,6668866;0,04663134;0,9477794;40;40;1;1;12,65;0,09996783;0,9996783;0,9996783;-142,4485;0,9438887;2,08;4,11;1;0,85;0;0,1;0,1
288,5;793,2664;0,2958808;0,6913997;0,04800539;0,9441591;40;40;1;1;12,5;0,09977226;0,9977226;0,9977226;-143,0159;0,9404054;2,08;4,11;1;0,85;0;0,1;0,1
288,9997;807,9595;0,299146;0,7177953;0,04929579;0,9383488;40;40;1;1;12,15;0,09987889;0,9987889;0,9987889;-144,7618;0,9375553;2,08;4,11;1;0,85;0;0,1;0,1
289,4995;822,9982;0,3024414;0,7453714;0,05060818;0,9369515;40;40;1;1;11,95;0,09993798;0,9993798;0,9993798;-144,9542;0,9346984;2,08;4,11;1;0,85;0;0,1;0,1
289,9992;838,8522;0,3058653;0,7751173;0,05212916;0,9301891;40;40;1;1;11,85;0,09984575;0,9984575;0,9984576;-145,3632;0,9258194;2,08;4,11;1;0,85;0;0,1;0,1
290,4989;854,795;0,3092583;0,8057522;0,05373272;0,9313686;40;40;1;1;11,7;0,09999996;0,9999996;0,9999996;-146,3408;0,9338655;2,08;4,11;1;0,85;0;0,1;0,1
290,9986;870,1493;0,3124795;0,8358717;0,05536582;0,9354185;40;40;1;1;11,6;0,09999096;0,9999096;0,9999095;-147,9728;0,9353505;2,08;4,11;1;0,85;0;0,1;0,1
291,4984;885,3799;0,3156306;0,8663276;0,05710486;0,9382138;40;40;1;1;11,25;0,09992007;0,9992007;0,9992007;-148,7932;0,935968;2,08;4,11;1;0,85;0;0,1;0,1
291,9981;900,6611;0,3187488;0,8976204;0,05892555;0,9368754;40;40;1;1;11,1;0,09981777;0,9981776;0,9981776;-148,6353;0,9342458;2,08;4,11;1;0,85;0;0,1;0,1
292,4978;915,7617;0,3217889;0,9292553;0,06099015;0,9388972;40;40;1;1;10,75;0,09998695;0,9998695;0,9998695;-149,0486;0,9416755;2,08;4,11;1;0,85;0;0,1;0,1
292,9975;930,0587;0,3246302;0,9598457;0,063205;0,9429184;40;40;1;1;10,5;0,09989172;0,9989172;0,9989173;-149,8771;0,944699;2,08;4,11;1;0,85;0;0,1;0,1
293,4973;945,0157;0,3275642;0,9922913;0,065414;0,9397749;40;40;1;1;10,35;0,09993779;0,9993779;0,9993779;-149,9348;0,9387155;2,08;4,11;1;0,85;0;0,1;0,1
293,997;959,0878;0,3302904;1,023358;0,06761114;0,9466314;40;40;1;1;10,2;0,09998621;0,9998621;0,999862;-150,6267;0,9511994;2,08;4,11;1;0,85;0;0,1;0,1
294,4967;971,7442;0,3327143;1,051829;0,0696632;0,9556975;40;40;1;1;10,1;0,09979455;0,9979455;0,9979454;-150,7933;0,9597419;2,08;4,11;1;0,85;0;0,1;0,1
294,9964;983,6689;0,3349738;1,078927;0,07153285;0,961084;40;40;1;1;9,9;0,09984399;0,9984399;0,9984399;-151,5944;0,9609098;2,08;4,11;1;0,85;0;0,1;0,1
295,4962;995,5105;0,3371952;1,10609;0,07336548;0,9626759;40;40;1;1;9,8;0,09990504;0,9990504;0,9990504;-151,5572;0,9642536;2,08;4,11;1;0,85;0;0,1;0,1
295,9959;1006,74;0,3392811;1,13193;0,07497521;0,9659339;40;40;1;1;9,7;0,09995774;0,9995774;0,9995775;-150,6091;0,9645068;2,08;4,11;1;0,85;0;0,1;0,1
296,4956;1017,405;0,3412443;1,156716;0,07638236;0,9696195;40;40;1;1;9,6;0,09993964;0,9993964;0,9993964;-149,6367;0,9709715;2,08;4,11;1;0,85;0;0,1;0,1
296,9953;1027,836;0,3431475;1,181123;0,07765777;0,9699259;40;40;1;1;9,5;0,09999996;0,9999996;0,9999996;-149,4279;0,9713706;2,08;4,11;1;0,85;0;0,1;0,1
297,4951;1038,453;0,3450681;1,206262;0,07902738;0,9689395;40;40;1;1;9,45;0,09999996;0,9999996;0,9999996;-148,668;0,9694336;2,08;4,11;1;0,85;0;0,1;0,1
297,9948;1048,709;0,3469071;1,230682;0,08026435;0,9715095;40;40;1;1;9,4;0,09995236;0,9995236;0,9995236;-148,4334;0,971807;2,08;4,11;1;0,85;0;0,1;0,1
298,4945;1059,233;0,3487782;1,256037;0,08150104;0,9692669;40;40;1;1;9,3;0,09999419;0,9999419;0,9999419;-148,3945;0,9652359;2,08;4,11;1;0,85;0;0,1;0,1
298,9942;1070,222;0,3507152;1,28272;0,08279833;0,9667485;40;40;1;1;9,1;0,09999996;0,9999996;0,9999996;-148,2402;0,964238;2,08;4,11;1;0,85;0;0,1;0,1
299,494;1080,086;0,3524386;1,306965;0,08409522;0,9638768;40;40;1;1;9,05;0,09994073;0,9994073;0,9994073;-148,4817;0,9625637;2,08;4,11;1;0,85;0;0,1;0,1
299,9937;1092,148;0,3545284;1,337697;0,08524232;0,9584213;40;40;1;1;8,95;0,09832993;0,9832993;0,9832993;-141,9391;0,9141203;2,08;4,11;1;0,85;0;0,1;0,1
300,4934;1100,459;0,3559562;1,360039;0,085723;0,9543872;40;40;1;1;8,9;0,09715123;0,9715123;0,9715123;-138,0989;0,9419376;2,08;4,11;1;0,85;0;0,1;0,1
300,9931;1103,904;0,3565455;1,370061;0,08577898;0,966075;40;40;1;1;8,85;0,09885703;0,9885703;0,9885704;-127,5389;0,918338;2,08;4,11;1;0,85;0;0,1;0,1
301,4929;1102,617;0,3563256;1,367234;0,08546381;0,973012;40;40;1;1;8,9;0,09984074;0,9984074;0,9984074;-121,4891;0,9310163;2,08;4,11;1;0,85;0;0,1;0,1
301,9926;1098,781;0,3556689;1,35804;0,08494594;0,9438228;40;40;1;1;8,9;0,09990086;0,9990085;0,9990085;-115,8868;0,9437378;2,08;4,11;1;0,85;0;0,1;0,1
302,4923;1095,162;0,3550471;1,348377;0,08548377;0,9585673;40;40;1;1;8,95;0,09994935;0,9994935;0,9994935;-113,4533;0,9657903;2,08;4,11;1;0,85;0;0,1;0,1
302,992;1091,194;0,3543637;1,338446;0,08583886;0,9397807;40;40;1;1;8,95;0,09986503;0,9986503;0,9986502;-104,7297;0,9349723;2,08;4,11;1;0,85;0;0,1;0,1
303,4918;1086,586;0,3535674;1,326763;0,08563487;0,9460506;40;40;1;1;9,05;0,09989883;0,9989883;0,9989884;-103,0488;0,9554226;2,08;4,11;1;0,85;0;0,1;0,1
303,9915;1083,504;0,3530331;1,318051;0,08592023;0,965831;40;40;1;1;8,95;0,09994204;0,9994204;0,9994204;-100,3037;0,9574164;2,08;4,11;1;0,85;0;0,1;0,1
304,4912;1079,485;0,3523343;1,307985;0,08534654;0,9525977;40;40;1;1;8,95;0,09993582;0,9993582;0,9993582;-93,42444;0,95725;2,08;4,11;1;0,85;0;0,1;0,1
304,9909;1077,444;0,3519785;1,30101;0,08543919;0,9609944;40;40;1;1;8,8;0,09995554;0,9995554;0,9995554;-93,11979;0,9650427;2,08;4,11;1;0,85;0;0,1;0,1
305,4907;1076,715;0,3518515;1,296663;0,08581675;0,9712939;40;40;1;1;8,8;0,09982405;0,9982405;0,9982405;-94,15197;0,9759139;2,08;4,11;1;0,85;0;0,1;0,1
305,9904;1074,845;0,3515249;1,290862;0,08551776;0,9699301;40;40;1;1;8,75;0,09998819;0,9998819;0,999882;-88,71172;0,9763504;2,08;4,11;1;0,85;0;0,1;0,1
306,4901;1073,971;0,3513718;1,286654;0,08520863;0,9799172;40;40;1;1;8,7;0,09999846;0,9999846;0,9999846;-85,9961;0,9805089;2,08;4,11;1;0,85;0;0,1;0,1
306,9898;1073,943;0,3513669;1,284435;0,08507025;0,9834561;40;40;1;1;8,65;0,09993912;0,9993911;0,9993912;-86,22829;0,9847864;2,08;4,11;1;0,85;0;0,1;0,1
307,4896;1074,659;0,3514923;1,284101;0,08515059;0,9856472;40;40;1;1;8,65;0,09999996;0,9999996;0,9999996;-84,36686;0,9836674;2,08;4,11;1;0,85;0;0,1;0,1
307,9893;1075,646;0,3516646;1,284343;0,08550803;0,9852781;40;40;1;1;8,6;0,09991156;0,9991156;0,9991157;-82,91067;0,9857845;2,08;4,11;1;0,85;0;0,1;0,1
308,489;1077,025;0,3519053;1,285542;0,08586518;0,986555;40;40;1;1;8,5;0,09983142;0,9983143;0,9983143;-82,08971;0,9856634;2,08;4,11;1;0,85;0;0,1;0,1
308,9887;1078,851;0,3522236;1,287817;0,08617146;0,9881058;40;40;1;1;8,4;0,09999996;0,9999996;0,9999996;-80,7187;0,9890019;2,08;4,11;1;0,85;0;0,1;0,1
309,4885;1080,775;0,3525588;1,290462;0,08659676;0,9912898;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;-80,50302;0,9921764;2,08;4,11;1;0,85;0;0,1;0,1
309,9882;1082,995;0,3529448;1,293555;0,08709397;0,9913629;40;40;1;1;8,15;0,09986581;0,9986581;0,998658;-79,0426;0,9898621;2,08;4,11;1;0,85;0;0,1;0,1
310,4879;1085,381;0,3533587;1,297007;0,08760382;0,9905572;40;40;1;1;8,15;0,09999996;0,9999996;0,9999996;-79,92776;0,9907597;2,08;4,11;1;0,85;0;0,1;0,1
310,9876;1087,549;0,3537339;1,300344;0,08829478;0,9925369;40;40;1;1;8,1;0,09995576;0,9995576;0,9995575;-79,9915;0,9932058;2,08;4,11;1;0,85;0;0,1;0,1
311,4874;1089,495;0,3540703;1,30337;0,08880782;0,9941738;40;40;1;1;8;0,09994964;0,9994964;0,9994964;-80,6829;0,9922396;2,08;4,11;1;0,85;0;0,1;0,1
311,9871;1091,583;0,3544308;1,306454;0,08921374;0,9929113;40;40;1;1;7,85;0,09996313;0,9996313;0,9996313;-81,00879;0,9901295;2,08;4,11;1;0,85;0;0,1;0,1
312,4868;1093,76;0,3548059;1,309545;0,08959876;0,9919562;40;40;1;1;7,85;0,09998543;0,9998543;0,9998543;-80,51169;0,9927118;2,08;4,11;1;0,85;0;0,1;0,1
312,9865;1095,391;0,3550868;1,312339;0,0901643;0,9949792;40;40;1;1;7,85;0,0999155;0,999155;0,999155;-80,10013;0,9915735;2,08;4,11;1;0,85;0;0,1;0,1
313,4863;1096,654;0,3553036;1,314551;0,0907152;0,9955862;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;-80,94106;0,994312;2,08;4,11;1;0,85;0;0,1;0,1
313,986;1098,017;0,3555379;1,316662;0,09102972;0,9957424;40;40;1;1;7,75;0,09996094;0,9996094;0,9996094;-80,6345;0,9958473;2,08;4,11;1;0,85;0;0,1;0,1
314,4857;1099,354;0,3557668;1,318757;0,09107194;0,9956571;40;40;1;1;7,75;0,09996794;0,9996794;0,9996794;-80,46456;0,9948904;2,08;4,11;1;0,85;0;0,1;0,1
314,9854;1101,128;0,3560707;1,321462;0,09138231;0,9949908;40;40;1;1;7,75;0,09979204;0,9979204;0,9979205;-80,84357;0,995862;2,08;4,11;1;0,85;0;0,1;0,1
315,4852;1102,526;0,35631;1,323696;0,09173439;0,9964122;40;40;1;1;7,65;0,09999305;0,9999305;0,9999305;-80,80524;0,9961326;2,03;4,11;1;0,85;0;0,1;0,1
315,9849;1104,099;0,3565787;1,326178;0,09213204;0,9953092;40;40;1;1;7,6;0,09999429;0,9999428;0,9999428;-78,18182;0,9945742;2,03;4,11;1;0,85;0;0,1;0,1
316,4846;1105,993;0,3569017;1,329139;0,09265989;0,9933484;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;-78,11751;0,9906232;2,03;4,11;1;0,85;0;0,1;0,1
316,9843;1108,537;0,3573355;1,333246;0,09345076;0,991043;40;40;1;1;7,45;0,0999016;0,999016;0,999016;-76,82829;0,9879645;1,99;4,11;1;0,85;0;0,1;0,1
317,4841;1111,432;0,357827;1,337899;0,09428518;0,9882112;40;40;1;1;7,3;0,09993798;0,9993798;0,9993798;-76,58153;0,9874325;1,99;4,11;1;0,85;0;0,1;0,1
317,9838;1115,072;0,3584443;1,343899;0,09526242;0,9842812;40;40;1;1;7,1;0,09990955;0,9990955;0,9990955;-76,71577;0,9773418;1,85;4,11;1;0,85;0;0,1;0,1
318,4835;1120,384;0,3593414;1,352422;0,09646582;0,9712564;40;40;1;1;6,75;0,09992798;0,9992797;0,9992797;-74,96539;0,9649112;1,85;4,11;1;0,85;0;0,1;0,1
318,9832;1126,256;0,3603288;1,361986;0,09757011;0,963349;40;40;1;1;6,7;0,09985127;0,9985126;0,9985126;-73,15164;0,9620835;1,85;4,11;1;0,85;0;0,1;0,1
319,483;1131,705;0,3612413;1,370861;0,0981205;0,9685146;40;40;1;1;6,6;0,09975158;0,9975157;0,9975159;-70,6513;0,9708303;1,85;4,11;1;0,85;0;0,1;0,1
319,9827;1137,05;0,3621323;1,379434;0,0989992;0,9700809;40;40;1;1;6,35;0,09995738;0,9995738;0,9995738;-70,55083;0,9665357;1,85;4,11;1;0,85;0;0,1;0,1
320,4824;1143,106;0,3631375;1,389283;0,1002356;0,964882;40;40;1;1;6,1;0,09993258;0,9993258;0,9993258;-70,5233;0,9589753;1,85;4,11;1;0,85;0;0,1;0,1
320,9821;1149,96;0,364269;1,400812;0,1016036;0,9619156;40;40;1;1;6;0,09987869;0,9987869;0,9987869;-68,37991;0,9631125;1,85;4,11;1;0,85;0;0,1;0,1
321,4819;1155,078;0,3651106;1,409498;0,1023982;0,9752286;40;40;1;1;5,95;0,09986691;0,9986691;0,9986692;-67,40324;0,9716505;1,85;4,11;1;0,85;0;0,1;0,1
321,9816;1161,56;0,3661712;1,420628;0,1034373;0,9692405;40;40;1;1;5,85;0,09990356;0,9990356;0,9990357;-68,42051;0,9663075;1,85;4,11;1;0,85;0;0,1;0,1
322,4813;1168,839;0,3673562;1,433508;0,1046346;0,9643559;40;40;1;1;5,8;0,09992535;0,9992535;0,9992535;-65,03847;0,9601234;1,85;4,11;1;0,85;0;0,1;0,1
322,981;1175,274;0,3683982;1,445171;0,1055619;0,9691029;40;40;1;1;5,65;0,09995349;0,9995348;0,9995348;-66,55001;0,9662908;1,85;4,11;1;0,85;0;0,1;0,1
323,4808;1182,479;0,3695585;1,458543;0,1069836;0,9643233;40;40;1;1;5,45;0,09999996;0,9999996;0,9999996;-66,74549;0,9585581;1,85;4,11;1;0,85;0;0,1;0,1
323,9805;1189,775;0,3707272;1,472637;0,1078761;0,9631976;40;40;1;1;5,3;0,09986073;0,9986073;0,9986073;-64,71229;0,9596738;1,85;4,11;1;0,85;0;0,1;0,1
324,4802;1198,195;0,3720678;1,489804;0,1096085;0,9539379;40;40;1;1;5,25;0,09995998;0,9995998;0,9995998;-64,36213;0,944281;1,85;4,11;1;0,85;0;0,1;0,1
324,9799;1207,849;0,3735944;1,510116;0,1117843;0,9438879;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;-64,23429;0,9458113;1,85;4,11;1;0,85;0;0,1;0,1
325,4797;1215,879;0,3748558;1,527851;0,1128805;0,9540915;40;40;1;1;5,1;0,09987897;0,9987897;0,9987897;-61,23624;0,955077;1,85;4,11;1;0,85;0;0,1;0,1
325,9794;1224,556;0,3762103;1,547035;0,114706;0,9524776;40;40;1;1;5,1;0,09995938;0,9995938;0,9995938;-61,02753;0,9447376;1,85;4,11;1;0,85;0;0,1;0,1
326,4791;1234,399;0,3777362;1,568899;0,1168045;0,9412359;40;40;1;1;4,95;0,09997369;0,9997368;0,9997368;-60,93925;0,9370803;1,85;4,11;1;0,85;0;0,1;0,1
326,9789;1245,255;0,3794062;1,593412;0,1192226;0,9345871;40;40;1;1;4,85;0,09989301;0,9989301;0,9989302;-60,14495;0,9392149;1,85;4,11;1;0,85;0;0,1;0,1
327,4786;1254,723;0,3808518;1,615721;0,1211738;0,9472767;40;40;1;1;4,8;0,09994309;0,9994308;0,9994308;-57,48125;0,944487;1,85;4,11;1;0,85;0;0,1;0,1
327,9783;1264,535;0,3823393;1,639139;0,1231887;0,945792;40;40;1;1;4,7;0,09989651;0,998965;0,998965;-57,61961;0,9429963;1,85;4,11;1;0,85;0;0,1;0,1
328,478;1275,396;0,3839734;1,665131;0,1254741;0,9372668;40;40;1;1;4,65;0,09992136;0,9992136;0,9992137;-58,22226;0,9369032;1,85;4,11;1;0,85;0;0,1;0,1
328,9778;1286,366;0,3856106;1,691366;0,1277009;0,9365501;40;40;1;1;4,65;0,09985465;0,9985465;0,9985465;-59,83797;0,9363448;1,85;4,11;1;0,85;0;0,1;0,1
329,4775;1295,988;0,3870362;1,714862;0,1294884;0,9468344;40;40;1;1;4,6;0,09985106;0,9985105;0,9985105;-58,96304;0,9424728;1,85;4,11;1;0,85;0;0,1;0,1
329,9772;1306,255;0,3885463;1,740157;0,1314943;0,9438471;40;40;1;1;4,5;0,09989469;0,998947;0,998947;-57,38311;0,9480981;1,85;4,11;1;0,85;0;0,1;0,1
330,4769;1315,168;0,3898485;1,762782;0,1326866;0,9573431;40;40;1;1;4,4;0,09993885;0,9993885;0,9993885;-55,48171;0,9608299;1,85;4,11;1;0,85;0;0,1;0,1
330,9767;1323,562;0,3910674;1,783927;0,1343947;0,9610369;40;40;1;1;4,3;0,09999216;0,9999216;0,9999216;-53,83538;0,9579704;1,85;4,11;1;0,85;0;0,1;0,1
331,4764;1331,94;0,3922758;1,804609;0,1361319;0,9597985;40;40;1;1;4,3;0,09995595;0,9995595;0,9995595;-54,80037;0,9570217;1,85;4,11;1;0,85;0;0,1;0,1
331,9761;1340,406;0,3934903;1,825714;0,1378128;0,9604672;40;40;1;1;4,3;0,09999426;0,9999427;0,9999427;-54,67501;0,9592799;1,85;4,11;1;0,85;0;0,1;0,1
332,4758;1348,738;0,3946783;1,846492;0,1394999;0,9600775;40;40;1;1;4,25;0,0999483;0,999483;0,999483;-54,75099;0,9581024;1,85;4,11;1;0,85;0;0,1;0,1
332,9756;1357,237;0,3958833;1,867756;0,1412777;0,9593111;40;40;1;1;4,25;0,09976108;0,9976107;0,9976107;-52,82875;0,9621117;1,85;4,11;1;0,85;0;0,1;0,1
333,4753;1365,46;0,3970419;1,888836;0,1429581;0,963533;40;40;1;1;4,25;0,09997649;0,9997649;0,9997649;-53,1875;0,9650224;1,85;4,11;1;0,85;0;0,1;0,1
333,975;1373,075;0,3981093;1,90854;0,1443481;0,9697841;40;40;1;1;4,25;0,09996739;0,9996739;0,999674;-52,5398;0,9724888;1,85;4,11;1;0,85;0;0,1;0,1
334,4747;1380,262;0,3991113;1,927245;0,1456337;0,9724305;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-53,46383;0,9705944;1,85;4,11;1;0,85;0;0,1;0,1
334,9745;1387,407;0,4001026;1,946279;0,1470468;0,9731485;40;40;1;1;4,2;0,09988691;0,9988691;0,9988691;-53,55607;0,9740175;1,85;4,11;1;0,85;0;0,1;0,1
335,4742;1393,932;0,4010033;1,963848;0,148324;0,9774963;40;40;1;1;4,15;0,09994908;0,9994907;0,9994907;-53,16371;0,9762055;1,85;4,11;1;0,85;0;0,1;0,1
335,9739;1400,28;0,4018762;1,981548;0,149608;0,978959;40;40;1;1;4,1;0,09994867;0,9994867;0,9994867;-53,62577;0,9825489;1,85;4,11;1;0,85;0;0,1;0,1
336,4736;1405,798;0,4026315;1,996935;0,1508037;0,9837282;40;40;1;1;4,1;0,09986404;0,9986404;0,9986404;-53,20971;0,9855197;1,85;4,11;1;0,85;0;0,1;0,1
336,9734;1410,934;0,4033321;2,010938;0,1518777;0,9852939;40;40;1;1;4,05;0,09990241;0,999024;0,999024;-52,12973;0,9853231;1,85;4,11;1;0,85;0;0,1;0,1
337,4731;1416,12;0,4040368;2,024833;0,1530036;0,9851069;40;40;1;1;4,05;0,09985027;0,9985027;0,9985028;-52,33704;0,9840574;1,85;4,11;1;0,85;0;0,1;0,1
337,9728;1421,274;0,4047352;2,03874;0,1542864;0,9853374;40;40;1;1;4;0,09994682;0,9994682;0,9994682;-53,00212;0,9867514;1,85;4,11;1;0,85;0;0,1;0,1
338,4725;1425,977;0,40537;2,051837;0,1554214;0,9873002;40;40;1;1;3,95;0,09998165;0,9998165;0,9998165;-52,05257;0,9864557;1,85;4,11;1;0,85;0;0,1;0,1
338,9723;1430,587;0,4059905;2,065078;0,1563639;0,987351;40;40;1;1;3,95;0,09993078;0,9993078;0,9993078;-51,96545;0,9877893;1,85;4,11;1;0,85;0;0,1;0,1
339,472;1434,472;0,4065116;2,076249;0,1569159;0,9892994;40;40;1;1;3,95;0,09995435;0,9995435;0,9995435;-51,02805;0,9885599;1,85;4,11;1;0,85;0;0,1;0,1
339,9717;1438,139;0,4070024;2,086783;0,1574532;0,9884443;40;40;1;1;3,9;0,09999164;0,9999164;0,9999164;-51,27176;0,9864833;1,85;4,11;1;0,85;0;0,1;0,1
340,4714;1441,501;0,4074516;2,09647;0,1579219;0,9881005;40;40;1;1;3,9;0,09991842;0,9991842;0,9991841;-51,98868;0,9878629;1,85;4,11;1;0,85;0;0,1;0,1
340,9712;1444,829;0,4078947;2,105819;0,1583339;0,9882755;40;40;1;1;3,9;0,09989104;0,9989104;0,9989104;-52,26884;0,9875687;1,85;4,11;1;0,85;0;0,1;0,1
341,4709;1447,995;0,4083156;2,114986;0,1585907;0,9882278;40;40;1;1;3,8;0,09996729;0,9996729;0,9996729;-51,09166;0,9876539;1,85;4,11;1;0,85;0;0,1;0,1
341,9706;1450,873;0,408697;2,12332;0,1587725;0,9890729;40;40;1;1;3,8;0,09998039;0,9998039;0,9998039;-51,7948;0,9886639;1,85;4,11;1;0,85;0;0,1;0,1
342,4703;1454,012;0,4091129;2,132149;0,1589592;0,9901078;40;40;1;1;3,8;0,09998728;0,9998728;0,9998728;-51,74162;0,9878362;1,85;4,11;1;0,85;0;0,1;0,1
342,9701;1457,613;0,4095885;2,142016;0,1592172;0,9871406;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;-50,6027;0,987763;1,85;4,11;1;0,85;0;0,1;0,1
343,4698;1461,395;0,4100871;2,152614;0,1595141;0,9878376;40;40;1;1;3,7;0,09993421;0,9993421;0,999342;-50,83158;0,9885397;1,85;4,11;1;0,85;0;0,1;0,1
343,9695;1465,165;0,4105824;2,163426;0,1599364;0,9901885;40;40;1;1;3,7;0,09999704;0,9999704;0,9999704;-50,52259;0,9897738;1,85;4,11;1;0,85;0;0,1;0,1
344,4692;1468,826;0,4110626;2,174373;0,1604919;0,9904566;40;40;1;1;3,7;0,09994256;0,9994256;0,9994256;-50,43489;0,990382;1,85;4,11;1;0,85;0;0,1;0,1
344,969;1471,802;0,4114518;2,183322;0,1609618;0,9929453;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-51,66467;0,9942948;1,85;4,11;1;0,85;0;0,1;0,1
345,4687;1474,381;0,4117883;2,190648;0,1612601;0,9948304;40;40;1;1;3,75;0,09995294;0,9995294;0,9995294;-50,91598;0,9933068;1,85;4,11;1;0,85;0;0,1;0,1
345,9684;1477,402;0,412182;2,198958;0,1617008;0,9946494;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;-50,53708;0,9949733;1,85;4,11;1;0,85;0;0,1;0,1
346,4681;1480,125;0,4125361;2,206036;0,1620522;0,9942979;40;40;1;1;3,75;0,09996673;0,9996673;0,9996673;-49,98064;0,994261;1,85;4,11;1;0,85;0;0,1;0,1
346,9679;1482,914;0,4128984;2,213179;0,1622894;0,9934546;40;40;1;1;3,75;0,09987198;0,9987198;0,9987198;-51,43587;0,9936141;1,85;4,11;1;0,85;0;0,1;0,1
347,4676;1485,508;0,4132347;2,220169;0,1625211;0,9944264;40;40;1;1;3,75;0,09998585;0,9998585;0,9998585;-51,57508;0,9941977;1,85;4,11;1;0,85;0;0,1;0,1
347,9673;1488,17;0,4135792;2,227593;0,1629819;0,9947742;40;40;1;1;3,75;0,09992763;0,9992763;0,9992763;-50,92406;0,9954802;1,85;4,11;1;0,85;0;0,1;0,1
348,467;1490,474;0,4138766;2,234035;0,1633757;0,9965925;40;40;1;1;3,75;0,09993033;0,9993033;0,9993033;-51,73596;0,9966677;1,85;4,11;1;0,85;0;0,1;0,1
348,9668;1492,516;0,4141401;2,240153;0,1636877;0,9970197;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;-50,60221;0,9960997;1,85;4,11;1;0,85;0;0,1;0,1
349,4665;1495,066;0,4144686;2,247888;0,1641369;0,9944501;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;-50,37471;0,9928033;1,85;4,11;1;0,85;0;0,1;0,1
349,9662;1497,692;0,4148061;2,255987;0,1646044;0,993431;40;40;1;1;3,75;0,09996048;0,9996048;0,9996048;-49,91479;0,9927597;1,85;4,11;1;0,85;0;0,1;0,1
350,4659;1499,67;0,4150602;2,262038;0,1649135;0,9954762;40;40;1;1;3,75;0,09997011;0,9997011;0,9997011;-49,40688;0,9971391;1,85;4,11;1;0,85;0;0,1;0,1
350,9657;1500,818;0,4152073;2,265678;0,1650438;0,9974619;40;40;1;1;3,7;0,09998363;0,9998363;0,9998363;-49,9096;0,9970193;1,85;4,11;1;0,85;0;0,1;0,1
351,4654;1501,943;0,4153515;2,269368;0,1651866;0,9957203;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-50,70547;0,9946095;1,85;4,11;1;0,85;0;0,1;0,1
