Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
280,0047;1790,995;0,4491964;3,210146;0,8057683;0,6997901;3;9;0,225;12;2,575;0,2728265;0,9849333;0,9331622;-50,19566;0,7043592;1,37;4,29;0,79;0;0;0,1;0,277
280,5044;1782,148;0,448246;3,189212;0,8225399;0,7752894;4;12;0,3;10;3,15;0,2703608;0,9760316;0,9369429;-40,76472;0,7930905;1,37;4,29;0,79;0;0;0,1;0,277
281,0041;1779,734;0,4479862;3,188798;0,8417708;0,7947337;5;21;0,525;7;3,6;0,2740369;0,989303;0,9814973;-22,81843;0,7985269;1,37;4,29;0,79;0;0;0,1;0,277
281,5038;1781,411;0,4481672;3,197471;0,8612865;0,7891132;4;19;0,475;9;2,7;0,2712005;0,9790632;0,9808613;-15,51514;0,7726483;1,37;4,29;0,79;0;0;0,1;0,277
282,0036;1791,822;0,4492851;3,231913;0,8800681;0,8295684;4;10;0,25;9;2,525;0,2765923;0,9985283;0,9942551;-15,06636;0,8520038;1,37;4,29;0,79;0;0;0,1;0,277
282,5033;1796,705;0,4498072;3,245327;0,894733;0,8830147;5;15;0,375;7;3,125;0,2753618;0,9940858;0,9899476;-5,761876;0,8614691;1,37;4,29;0,79;0;0;0,1;0,277
283,003;1805,288;0,4507211;3,269688;0,9045094;0,8949367;3;10;0,25;11;2,075;0,2722222;0,9827517;0,935712;-4,842809;0,9025447;1,37;4,29;0,79;0;0;0,1;0,277
283,5027;1817,885;0,4520545;3,308441;0,9196149;0,9050442;3;8;0,2;12;2,15;0,2725518;0,9839414;0,9374926;-6,257662;0,9047515;1,37;4,29;0,79;0;0;0,1;0,277
284,0025;1832,827;0,4536236;3,356374;0,9333762;0,9030704;3;11;0,275;11;2,3;0,2753881;0,9941808;0,9999999;-2,623276;0,8907638;1,37;4,29;0,79;0;0;0,1;0,277
284,5022;1842,093;0,4545901;3,386015;0,9244769;0,8996419;2;7;0,175;14;1,95;0,271903;0,9815993;0,915164;-2,452151;0,8874909;1,37;4,29;0,79;0;0;0,1;0,277
285,0019;1843,814;0,4547685;3,387325;0,9148256;0,8884428;2;4;0,1;15;1,975;0,2713761;0,979697;1;8,606369;0,8134328;1,37;4,29;0,79;0;0;0,1;0,277
285,5016;1829,321;0,4532567;3,332671;0,9008386;0,8482711;3;10;0,25;11;2,45;0,2756062;0,9949684;0,9989932;12,86491;0,8534566;1,37;4,29;0,79;0;0;0,1;0,277
286,0014;1818,071;0,4520738;3,291796;0,8932102;0,8453733;3;12;0,3;12;2,75;0,2754038;0,9942375;0,9999999;16,18253;0,8334893;1,37;4,29;0,79;0;0;0,1;0,277
286,5011;1810,333;0,4512561;3,266129;0,8862761;0,834112;3;9;0,225;13;2,525;0,2730259;0,985653;0,9660444;18,56549;0,840083;1,37;4,29;0,79;0;0;0,1;0,277
287,0008;1801,641;0,4503332;3,240777;0,8782818;0,8477938;3;7;0,175;11;2,3;0,2734011;0,9870075;0,9837236;21,11697;0,8436371;1,37;4,29;0,79;0;0;0,1;0,277
287,5005;1790,417;0,4491344;3,208123;0,8613093;0,8801838;3;11;0,275;12;2,775;0,2745165;0,9910342;0,992009;21,08523;0,8584741;1,37;4,29;0,79;0;0;0,1;0,277
288,0003;1781,444;0,4481708;3,179893;0,8343844;0,8989902;3;10;0,25;12;2,65;0,2742222;0,9899718;0,984877;29,46161;0,8558116;1,37;4,29;0,79;0;0;0,1;0,277
288,5;1761,349;0,4459931;3,113943;0,80377;0,8482342;3;9;0,225;12;2,225;0,2748947;0,9923996;0,9999999;43,62558;0,7690786;1,37;4,29;0,79;0;0;0,1;0,277
288,9997;1724,628;0,4419466;2,995072;0,771785;0,7675352;4;20;0,5;9;3,675;0,2746559;0,9915375;0,9991418;60,19784;0,7492955;1,37;4,29;0,79;0;0;0,1;0,277
289,4995;1705,027;0,43975;2,93381;0,7437169;0,7867623;8;31;0,775;5;4,375;0,2624862;0,9476034;0,9438242;70,26628;0,7828401;1,37;4,29;0,79;0;0;0,1;0,277
289,9992;1712,031;0,4405379;2,958586;0,7348045;0,7837673;5;19;0,475;7;3,275;0,2742694;0,9901422;0,9995577;96,91513;0,7512509;1,37;4,29;0,79;0;0;0,1;0,277
290,4989;1725,855;0,4420833;3,002182;0,7359758;0,773714;3;8;0,2;12;2,125;0,2741207;0,9896054;1;99,81187;0,7647446;1,37;4,29;0,79;0;0;0,1;0,277
290,9986;1740,6;0,4437177;3,052399;0,7322358;0,7867205;3;6;0,15;13;2,15;0,2739228;0,9888908;0,9999999;97,82198;0,7776778;1,37;4,29;0,79;0;0;0,1;0,277
291,4984;1746,223;0,444337;3,070457;0,7079419;0,7549071;2;4;0,1;15;1,9;0,2737359;0,9882162;1;98,00945;0,6446146;1,37;4,29;0,79;0;0;0,1;0,277
291,9981;1747,171;0,4444413;3,07561;0,6716299;0,6841461;2;6;0,15;14;2,2;0,2565213;0,9260696;0,6753179;95,05576;0,7272473;1,37;4,29;0,79;0;0;0,1;0,277
292,4978;1772,695;0,4472257;3,164176;0,680611;0,7492599;3;4;0,1;13;2,1;0,2770001;1;1;94,00199;0,7609921;1,37;4,29;0,79;0;0;0,1;0,277
292,9975;1783,988;0,4484441;3,200583;0,6798868;0,6776329;2;4;0,1;14;1,9;0,2770001;1;1;96,96008;0,6245557;1,37;4,29;0,79;0;0;0,1;0,277
293,4973;1803,121;0,450491;3,266792;0,683883;0,6765146;3;9;0,225;11;2,625;0,276617;0,9986172;1;101,313;0,7078871;1,37;4,29;0,79;0;0;0,1;0,277
293,997;1833,155;0,453658;3,37185;0,7176458;0,6854717;4;16;0,4;9;3,025;0,269657;0,9734911;0,9833692;121,936;0,6585985;1,37;4,29;0,79;0;0;0,1;0,277
294,4967;1857,915;0,4562279;3,456706;0,7198564;0,5995973;5;16;0,4;8;3,65;0,2767145;0,9989692;0,9999999;137,9242;0,5115666;1,37;4,29;0,79;0;0;0,1;0,277
294,9964;1892,683;0,4597763;3,57593;0,7239434;0,4588757;2;5;0,125;14;2,15;0,2768984;0,9996331;1;149,4245;0,3946174;1,37;4,29;0,79;0;0;0,1;0,277
295,4962;1915,309;0,4620489;3,656279;0,7369224;0,4148376;3;11;0,275;12;3,125;0,2673172;0,9650441;0,8732119;179,3675;0,4613586;1,37;4,29;0,79;0;0;0,1;0,277
295,9959;1927,755;0,4632864;3,700248;0,7613238;0,5206097;3;8;0,2;11;2,425;0,2687851;0,9703431;0,8530772;-165,5493;0,5594472;1,37;4,29;0,79;0;0;0,1;0,277
296,4956;1932,977;0,4638031;3,706239;0,7674332;0,7275184;3;4;0,1;13;2;0,2769423;0,9997917;1;-167,3276;0,7283534;1,37;4,29;0,79;0;0;0,1;0,277
296,9953;1942,088;0,4647014;3,730558;0,7853656;0,7422864;3;5;0,125;12;2,3;0,2770001;1;1;-166,9343;0,7433705;1,37;4,29;0,79;0;0;0,1;0,277
297,4951;1953,251;0,4657956;3,769071;0,8000091;0,744537;3;5;0,125;13;2,2;0,2770001;1;1;-166,9522;0,7447509;1,37;4,29;0,79;0;0;0,1;0,277
297,9948;1965,976;0,4670348;3,819225;0,8137165;0,765805;3;7;0,175;11;2,55;0,2742089;0,9899238;1;-162,8704;0,7822368;1,37;4,29;0,79;0;0;0,1;0,277
298,4945;1988,732;0,4692294;3,913064;0,8369133;0,8138614;3;7;0,175;12;2,45;0,275518;0,9946499;0,9999999;-158,1801;0,814584;1,37;4,29;0,79;0;0;0,1;0,277
298,9942;2008,038;0,4710701;3,995268;0,8542902;0,8438876;3;6;0,15;12;2,125;0,2742177;0,9899554;0,9330344;-160,6388;0,8224012;1,37;4,29;0,79;0;0;0,1;0,277
299,494;2028,985;0,4730463;4,08455;0,8706046;0,8392347;2;4;0,1;14;1,9;0,273925;0,9888989;0,9999999;-161,3507;0,822373;1,37;4,29;0,79;0;0;0,1;0,277
299,9937;2044,367;0,4744831;4,151351;0,8868417;0,8503034;2;4;0,1;15;1,9;0,2704861;0,9764839;1;-166,502;0,7669523;1,37;4,29;0,79;0;0;0,1;0,277
300,4934;2035,411;0,4736476;4,119111;0,8633292;0,7931729;4;10;0,25;10;3,475;0,2529349;0,9131224;0,9295902;-159,2002;0,7237943;1,37;4,29;0,79;0;0;0,1;0,277
300,9931;2007,431;0,4710127;3,999477;0,8372779;0,8191661;3;7;0,175;11;2,725;0,2768079;0,9993065;1;-147,3533;0,7921687;1,37;4,29;0,79;0;0;0,1;0,277
301,4929;1982,831;0,468663;3,890591;0,8173672;0,789041;3;7;0,175;11;2,675;0,2770001;1;0,9999999;-149,3619;0,763716;1,37;4,29;0,79;0;0;0,1;0,277
301,9926;1942,689;0,4647606;3,723463;0,7935805;0,7191194;3;5;0,125;12;2,425;0,2767795;0,9992039;0,9936286;-135,7302;0,6405132;1,37;4,29;0,79;0;0;0,1;0,277
302,4923;1885,722;0,4590715;3,500587;0,7642012;0,6072329;3;6;0,15;12;2,425;0,2770001;1;0,9999999;-131,4343;0,6010899;1,37;4,29;0,79;0;0;0,1;0,277
302,992;1829,919;0,4533193;3,290002;0,7431501;0,6026424;4;9;0,225;9;2,975;0,2722809;0,9829634;0,9242803;-137,1396;0,5773425;1,37;4,29;0,79;0;0;0,1;0,277
303,4918;1787,095;0,448778;3,134497;0,7239535;0,5870768;3;6;0,15;12;2,35;0,2770001;1;0,9999999;-143,0032;0,5598044;1,37;4,29;0,79;0;0;0,1;0,277
303,9915;1728,087;0,4423315;2,927733;0,6984065;0,5930488;5;14;0,35;8;3;0,2770001;1;0,9999999;-145,621;0,6110662;1,37;4,29;0,79;0;0;0,1;0,277
304,4912;1693,66;0,4384644;2,813501;0,6806366;0,6324521;6;17;0,425;6;3,625;0,2761416;0,996901;0,9956113;-133,7365;0,5534428;1,37;4,29;0,79;0;0;0,1;0,277
304,9909;1667,117;0,4354273;2,726925;0,6786561;0,6008301;10;25;0,625;4;4,05;0,2769109;0,9996783;0,9994848;-128,7719;0,6529046;1,37;4,29;0,79;0;0;0,1;0,277
305,4907;1661,298;0,4347549;2,710039;0,6842484;0,6381517;5;13;0,325;7;3,35;0,2760856;0,9966987;0,9900818;-132,9938;0,5650963;1,37;4,29;0,79;0;0;0,1;0,277
305,9904;1660,593;0,4346733;2,71437;0,6915486;0,6215092;5;18;0,45;7;3,35;0,2767529;0,9991078;0,9999999;-123,6521;0,6277903;1,37;4,29;0,79;0;0;0,1;0,277
306,4901;1676,723;0,4365322;2,778464;0,7127114;0,6855475;6;20;0,5;6;4,4;0,2587147;0,9339882;0,8695488;-114,4826;0,6672736;1,37;4,29;0,79;0;0;0,1;0,277
306,9898;1693,082;0,4383989;2,847572;0,7228571;0,6349624;6;19;0,475;6;3,475;0,2636415;0,9517745;0,898472;-97,7206;0,547532;1,37;4,29;0,79;0;0;0,1;0,277
307,4896;1716,293;0,4410158;2,94209;0,7441541;0,6737702;5;15;0,375;8;3,35;0,2619748;0,9457575;0,9627835;-83,83867;0,4973022;1,37;4,29;0,79;0;0;0,1;0,277
307,9893;1730,69;0,4426207;3,008729;0,7583645;0,4549314;5;20;0,5;7;3,45;0,2739936;0,9891464;0,9782923;-86,82408;0,3626714;1,37;4,29;0,79;0;0;0,1;0,277
308,489;1752,204;0,4449938;3,106057;0,7762709;0,4792848;5;20;0,5;7;3,85;0,2491705;0,8995325;0,7990647;-59,15715;0,447075;1,37;4,29;0,79;0;0;0,1;0,277
308,9887;1795,132;0,4496395;3,27018;0,7943072;0,5344411;4;8;0,2;9;3,2;0,2535506;0,9153453;0,7678441;-39,30608;0,4174431;1,37;4,29;0,79;0;0;0,1;0,277
309,4885;1829,053;0,4532284;3,40525;0,8060224;0,5869683;5;17;0,425;7;3;0,2656408;0,9589919;0,955586;-23,93262;0,5652265;1,37;4,29;0,79;0;0;0,1;0,277
309,9882;1870,516;0,4575219;3,565886;0,8213122;0,6166157;5;13;0,325;8;2,925;0,2766842;0,99886;0,9999999;-15,84529;0,6582826;1,37;4,29;0,79;0;0;0,1;0,277
310,4879;1916,537;0,4621712;3,746027;0,8365872;0,650755;4;9;0,225;9;2,85;0,2697951;0,9739897;0,894738;-5,551457;0,6344711;1,37;4,29;0,79;0;0;0,1;0,277
310,9876;1951,793;0,4656529;3,891188;0,8451514;0,7024235;4;9;0,225;10;2,95;0,269608;0,9733139;0,9850093;0,496978;0,7305275;1,37;4,29;0,79;0;0;0,1;0,277
311,4874;1975,782;0,4679837;3,990332;0,8379621;0,7187117;3;7;0,175;11;2,625;0,2770001;1;1;5,526021;0,7294491;1,37;4,29;0,79;0;0;0,1;0,277
311,9871;1992,615;0,4696012;4,055167;0,8296139;0,7079104;3;6;0,15;12;2,325;0,2769917;0,9999701;0,9999999;8,770057;0,70634;1,37;4,29;0,79;0;0;0,1;0,277
312,4868;2013,999;0,4716347;4,14034;0,8574451;0,7145941;3;6;0,15;13;2,175;0,2770001;1;1;12,41744;0,7140365;1,37;4,29;0,79;0;0;0,1;0,277
312,9865;2038,754;0,4739602;4,242734;0,9053126;0,7093166;2;5;0,125;14;2,125;0,2768534;0,9994707;1;14,32936;0,7064761;1,37;4,29;0,79;0;0;0,1;0,277
313,4863;2062,596;0,4761709;4,343971;0,9428443;0,7237235;3;7;0,175;11;2,4;0,273137;0,9860541;1;10,9293;0,8352098;1,37;4,29;0,79;0;0;0,1;0,277
313,986;2069,671;0,4768213;4,361587;0,9285226;0,8367555;3;7;0,175;13;2,15;0,2770001;1;0,9999999;11,0054;0,8352751;1,37;4,29;0,79;0;0;0,1;0,277
314,4857;2072,53;0,477084;4,358899;0,8976239;0,8343406;3;7;0,175;13;2,075;0,2767639;0,9991475;0,9951867;6,965928;0,7856853;1,37;4,29;0,79;0;0;0,1;0,277
314,9854;2065,21;0,4764116;4,306468;0,849048;0,7781157;2;5;0,125;14;2,075;0,2769813;0,9999324;1;8,513063;0,7694265;1,37;4,29;0,79;0;0;0,1;0,277
315,4852;2055,858;0,4755488;4,24949;0,8494345;0,7719153;2;5;0,125;14;2,1;0,2763981;0,997827;1;8,107798;0,7701069;1,37;4,29;0,79;0;0;0,1;0,277
315,9849;2049,134;0,4749259;4,207098;0,8506069;0,7728537;2;5;0,125;14;2,125;0,2763625;0,9976984;1;8,174087;0,7684387;1,37;4,29;0,79;0;0;0,1;0,277
316,4846;2035,029;0,4736122;4,142867;0,8254411;0,7428606;3;7;0,175;12;2,25;0,2761193;0,9968204;0,9999999;11,73838;0,6250429;1,37;4,29;0,79;0;0;0,1;0,277
316,9843;2025,975;0,4727634;4,101599;0,8028389;0,687054;3;5;0,125;13;2,175;0,2770001;1;1;3,104275;0,6252644;1,37;4,29;0,79;0;0;0,1;0,277
317,4841;2019,504;0,4721544;4,071187;0,7722186;0,6659039;4;7;0,175;10;2,675;0,2578949;0,9310284;0,9999999;17,33632;0,5336791;1,37;4,29;0,79;0;0;0,1;0,277
317,9838;2021,361;0,4723296;4,072154;0,7585157;0,6346244;4;10;0,25;10;2,6;0,2682286;0,9683342;0,914443;20,44294;0,5067069;1,37;4,29;0,79;0;0;0,1;0,277
318,4835;2009,319;0,4711918;4,02102;0,7201295;0,4053821;3;13;0,325;12;2,575;0,2682903;0,9685572;0,9052503;75,28174;0,4047057;1,37;4,29;0,79;0;0;0,1;0,277
318,9832;1999,902;0,4702967;3,972893;0,693288;0,3835787;3;9;0,225;11;2,775;0,2586817;0,9338689;0,7062205;75,25558;0,3291939;1,37;4,29;0,79;0;0;0,1;0,277
319,483;1993,606;0,4696959;3,933142;0,6823398;0,4268592;3;6;0,15;13;2,675;0,250891;0,9057438;1;97,20421;0,3371852;1,37;4,29;0,79;0;0;0,1;0,277
319,9827;1986,848;0,4690488;3,88993;0,7079434;0,4777145;2;4;0,1;15;1,775;0,267848;0,9669601;0,9940925;100,9221;0,4736641;1,37;4,29;0,79;0;0;0,1;0,277
320,4824;1966,649;0,4671001;3,806543;0,7187916;0,5061866;2;4;0,1;14;2,2;0,2770001;1;1;107,1521;0,511312;1,37;4,29;0,79;0;0;0,1;0,277
320,9821;1950,962;0,4655718;3,748515;0,7493526;0,5502325;4;13;0,325;10;2,8;0,2753342;0,9939862;0,9999999;100,5785;0,5926835;1,37;4,29;0,79;0;0;0,1;0,277
321,4819;1942,207;0,464713;3,719793;0,7608872;0,6035821;3;7;0,175;12;2,575;0,2767163;0,9989758;1;96,69949;0,6031768;1,37;4,29;0,79;0;0;0,1;0,277
321,9816;1955,896;0,4660538;3,774637;0,7864457;0,6250222;3;6;0,15;12;2,375;0,2763044;0,9974889;0,9913966;97,65202;0,6595261;1,37;4,29;0,79;0;0;0,1;0,277
322,4813;1962,07;0,4666553;3,810281;0,811146;0,7315283;3;6;0,15;12;2,175;0,2726997;0,9844753;0,9999999;116,9646;0,6961869;1,37;4,29;0,79;0;0;0,1;0,277
322,981;1960,595;0,4665117;3,819582;0,8334892;0,7042176;3;6;0,15;12;2,35;0,2737065;0,9881099;1;126,6457;0,6658067;1,37;4,29;0,79;0;0;0,1;0,277
323,4808;1958,021;0,4662611;3,822197;0,852589;0,7022006;3;5;0,125;12;2,4;0,2756177;0,9950097;1;133,7565;0,6647763;1,37;4,29;0,79;0;0;0,1;0,277
323,9805;1945,601;0,4650465;3,78267;0,8696457;0,7304541;2;6;0,15;14;2,2;0,2746774;0,9916151;0,957521;152,3504;0,7397321;1,37;4,29;0,79;0;0;0,1;0,277
324,4802;1936,624;0,4641631;3,7535;0,8810794;0,7429591;3;8;0,2;13;2,475;0,2633172;0,9506035;0,7530157;155,147;0,7586724;1,37;4,29;0,79;0;0;0,1;0,277
324,9799;1938,567;0,4643548;3,764449;0,8877894;0,8115047;3;6;0,15;13;2,075;0,2770001;1;0,9999999;153,0598;0,8059257;1,37;4,29;0,79;0;0;0,1;0,277
325,4797;1941,559;0,4646495;3,768983;0,8625911;0,793606;2;4;0,1;15;1,875;0,2770001;1;1;146,7;0,7213567;1,37;4,29;0,79;0;0;0,1;0,277
325,9794;1941,368;0,4646303;3,7559;0,8184652;0,7365853;2;4;0,1;15;1,875;0,274801;0,9920614;1;149,7234;0,7419507;1,37;4,29;0,79;0;0;0,1;0,277
326,4791;1935,982;0,4640999;3,726429;0,7657011;0,7506288;3;6;0,15;13;2,575;0,2747296;0,9918036;0,9999999;156,2497;0,7682258;1,37;4,29;0,79;0;0;0,1;0,277
326,9789;1930,838;0,4635918;3,699808;0,7229449;0,779869;3;9;0,225;11;2,675;0,2764804;0,9981241;0,9916615;160,1109;0,7817748;1,37;4,29;0,79;0;0;0,1;0,277
327,4786;1929,727;0,4634819;3,693326;0,7115443;0,8078805;3;7;0,175;12;2,6;0,2770001;1;1;162,8852;0,8188496;1,37;4,29;0,79;0;0;0,1;0,277
327,9783;1932,82;0,4637875;3,705788;0,7245671;0,8202064;3;7;0,175;13;2,1;0,2770001;1;0,9999999;167,5618;0,8193844;1,37;4,29;0,79;0;0;0,1;0,277
328,478;1938,412;0,4643396;3,731607;0,7398313;0,8311101;3;9;0,225;12;2,575;0,2770001;1;0,9999999;170,793;0,8357952;1,37;4,29;0,79;0;0;0,1;0,277
328,9778;1942,015;0,4646943;3,753925;0,752531;0,853593;3;9;0,225;11;2,175;0,2770001;1;0,9999999;177,4128;0,8526326;1,37;4,29;0,79;0;0;0,1;0,277
329,4775;1934,741;0,4639772;3,735567;0,7384155;0,8512556;4;14;0,35;9;3,25;0,2658119;0,9596096;0,9894274;-173,9236;0,8151537;1,37;4,29;0,79;0;0;0,1;0,277
329,9772;1927,35;0,463246;3,713555;0,7265762;0,8490346;4;9;0,225;9;3,1;0,2724528;0,983584;0,9270387;-159,6558;0,6944552;1,37;4,29;0,79;0;0;0,1;0,277
330,4769;1905,844;0,4611014;3,634583;0,7031555;0,7931311;3;9;0,225;11;2,925;0,2664172;0,9617949;0,9458342;-156,3035;0,5631762;1,37;4,29;0,79;0;0;0,1;0,277
330,9767;1866,686;0,4571299;3,482737;0,6650926;0,5800563;3;6;0,15;13;2,325;0,2742823;0,9901887;0,9345888;-140,1783;0,4605964;1,37;4,29;0,79;0;0;0,1;0,277
331,4764;1815,656;0,4518192;3,299713;0,6294353;0,4596007;4;11;0,275;10;2,725;0,276868;0,9995236;0,9982668;-128,0289;0,4596676;1,37;4,29;0,79;0;0;0,1;0,277
331,9761;1774,948;0,4474692;3,161152;0,6058717;0,5323809;5;8;0,2;8;3,475;0,2266276;0,8181502;0,9999999;-124,9534;0,5053927;1,37;4,29;0,79;0;0;0,1;0,277
332,4758;1756,57;0,4454715;3,098834;0,5795549;0,6851838;5;13;0,325;7;3,625;0,25268;0,9122021;0,7887319;-121,2829;0,6386789;1,37;4,29;0,79;0;0;0,1;0,277
332,9756;1773,743;0,4473393;3,156494;0,583058;0,7098324;3;6;0,15;12;2,65;0,2619077;0,9455151;0,7397829;-126,7161;0,5690616;1,37;4,29;0,79;0;0;0,1;0,277
333,4753;1779,147;0,447923;3,16359;0,5884789;0,6025051;4;12;0,3;10;3,575;0,2604608;0,9402918;0,8056651;-131,9937;0,5626133;1,37;4,29;0,79;0;0;0,1;0,277
333,975;1788,136;0,4488897;3,185201;0,6014352;0,5946534;4;8;0,2;9;3,25;0,2542162;0,9177481;0,9568446;-118,0286;0,5320206;1,37;4,29;0,79;0;0;0,1;0,277
334,4747;1798,782;0,4500287;3,210549;0,6184557;0,7076244;4;10;0,25;10;3,05;0,2691115;0,9715217;0,9112567;-120,8938;0,6797125;1,37;4,29;0,79;0;0;0,1;0,277
334,9745;1789,274;0,4490122;3,168969;0,6244051;0,681599;5;14;0,35;8;4,025;0,2720854;0,9822577;0,9598477;-93,82877;0,6294651;1,37;4,29;0,79;0;0;0,1;0,277
335,4742;1772,107;0,447162;3,105646;0,6317919;0,6372901;4;24;0,6;9;4,35;0,2711957;0,9790459;0,9743031;-87,2804;0,6732885;1,37;4,29;0,79;0;0;0,1;0,277
335,9739;1769,033;0,4468286;3,089844;0,6302135;0,7199749;6;17;0,425;6;4,25;0,2678428;0,9669416;0,9928174;-86,47029;0,7895492;1,37;4,29;0,79;0;0;0,1;0,277
336,4736;1780,423;0,4480606;3,126441;0,6378167;0,8487095;5;23;0,575;8;4,325;0,248793;0,8981696;0,8237351;-76,89426;0,7343007;1,37;4,29;0,79;0;0;0,1;0,277
336,9734;1793,844;0,4495016;3,166925;0,6369284;0,7713792;6;17;0,425;6;3,9;0,2719055;0,9816082;0,9567245;-66,61074;0,7309037;1,37;4,29;0,79;0;0;0,1;0,277
337,4731;1806,829;0,450885;3,209798;0,6424676;0,7626598;4;17;0,425;9;3,625;0,2684982;0,9693075;0,9354726;-55,14282;0,7566379;1,37;4,29;0,79;0;0;0,1;0,277
337,9728;1820,017;0,4522793;3,256308;0,6493143;0,7694629;3;11;0,275;11;2,675;0,2732617;0,9865044;0,9754083;-46,81182;0,728962;1,37;4,29;0,79;0;0;0,1;0,277
338,4725;1830,963;0,4534285;3,300314;0,6535823;0,7668156;3;8;0,2;11;2,75;0,2654505;0,9583052;0,8073738;-37,0809;0,6803101;1,37;4,29;0,79;0;0;0,1;0,277
338,9723;1822,899;0,4525828;3,271565;0,6606541;0,8446167;3;11;0,275;12;3,05;0,2471785;0,8923411;0,6239126;-16,59954;0,7298585;1,37;4,29;0,79;0;0;0,1;0,277
339,472;1807,168;0,4509209;3,211239;0,6631682;0,753772;3;14;0,35;11;2,6;0,2768654;0,9995141;0,9986109;-10,85972;0,7356943;1,37;4,29;0,79;0;0;0,1;0,277
339,9717;1799,785;0,4501356;3,182891;0,6787506;0,7600631;4;8;0,2;10;2,85;0,2740395;0,9893122;0,9511577;-6,886046;0,794649;1,37;4,29;0,79;0;0;0,1;0,277
340,4714;1800,682;0,4502313;3,184187;0,6966664;0,8370459;5;13;0,325;8;3,5;0,2566061;0,9263759;0,7773705;-5,100823;0,9257401;1,37;4,29;0,79;0;0;0,1;0,277
340,9712;1808,603;0,4510728;3,209218;0,7066283;0,9238549;3;5;0,125;13;2,5;0,2769388;0,9997789;1;-4,226012;0,904415;1,37;4,29;0,79;0;0;0,1;0,277
341,4709;1821,777;0,4524645;3,254972;0,7168956;0,9045203;2;5;0,125;15;2,15;0,2765985;0,9985505;1;-2,765583;0,9039613;1,37;4,29;0,79;0;0;0,1;0,277
341,9706;1836,204;0,4539763;3,308349;0,7270817;0,9044678;3;6;0,15;13;2,15;0,2760467;0,9965583;0,9999999;-1,789762;0,9030021;1,37;4,29;0,79;0;0;0,1;0,277
342,4703;1850,526;0,4554648;3,364832;0,7374085;0,9021253;3;11;0,275;11;2,475;0,2759839;0,9963318;0,9999999;-1,314065;0,9030991;1,37;4,29;0,79;0;0;0,1;0,277
342,9701;1859,831;0,4564253;3,399604;0,7263216;0,8927192;3;8;0,2;12;2,325;0,2756462;0,9951127;1;-1,966862;0,7943326;1,37;4,29;0,79;0;0;0,1;0,277
343,4698;1872,084;0,4576824;3,443189;0,7023174;0,821254;3;8;0,2;13;2,175;0,2750377;0,9929157;1;0,761974;0,8263316;1,37;4,29;0,79;0;0;0,1;0,277
343,9695;1889,674;0,4594721;3,508535;0,6861791;0,8342924;3;8;0,2;13;2,15;0,2750042;0,9927949;0,9971872;3,392659;0,8406022;1,37;4,29;0,79;0;0;0,1;0,277
344,4692;1909,822;0,4615001;3,58695;0,6807908;0,8820761;3;8;0,2;12;2,425;0,274913;0,9924658;0,9999999;10,84338;0,8893439;1,37;4,29;0,79;0;0;0,1;0,277
344,969;1925,778;0,4630903;3,652364;0,6843359;0,888108;3;8;0,2;11;2,475;0,2770001;1;0,9999999;18,32962;0,8140762;1,37;4,29;0,79;0;0;0,1;0,277
345,4687;1923,2;0,4628343;3,654972;0,6909022;0,829989;4;8;0,2;9;2,675;0,2688428;0,9705516;1;28,94151;0,7447107;1,37;4,29;0,79;0;0;0,1;0,277
345,9684;1926,732;0,4631852;3,678446;0,6939721;0,7890665;4;8;0,2;10;2,55;0,275571;0,9948411;0,9972794;44,64876;0,6334826;1,37;4,29;0,79;0;0;0,1;0,277
346,4681;1918,476;0,4623646;3,658963;0,6945259;0,6335807;3;5;0,125;13;2,075;0,2765196;0,9982657;1;44,45484;0,6330612;1,37;4,29;0,79;0;0;0,1;0,277
346,9679;1917,291;0,4622464;3,668344;0,6892278;0,6367774;3;8;0,2;13;2,1;0,2761575;0,9969583;0,9991182;44,78116;0,648522;1,37;4,29;0,79;0;0;0,1;0,277
347,4676;1926,389;0,463151;3,715893;0,6863716;0,6930153;3;10;0,25;11;2,375;0,2759053;0,9960482;0,9999999;47,2952;0,6885808;1,37;4,29;0,79;0;0;0,1;0,277
347,9673;1937,182;0,4642181;3,768169;0,671118;0,6807874;3;7;0,175;12;2,1;0,2728285;0,9849406;0,9999999;45,79377;0,6569047;1,37;4,29;0,79;0;0;0,1;0,277
348,467;1940,666;0,4645613;3,800155;0,6614746;0,6370351;3;7;0,175;12;2,125;0,2770001;1;0,9999999;62,86544;0,6152252;1,37;4,29;0,79;0;0;0,1;0,277
348,9668;1940,176;0,4645131;3,822698;0,6517813;0,6136123;5;10;0,25;8;3,025;0,2768825;0,9995757;0,9999999;70,24767;0,6397466;1,37;4,29;0,79;0;0;0,1;0,277
349,4665;1945,721;0,4650578;3,857474;0,6744251;0,5817547;4;10;0,25;10;2,6;0,2738705;0,9887022;0,9999999;71,37546;0,5624928;1,37;4,29;0,79;0;0;0,1;0,277
