Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
296,9953;614,0959;0,252001;0,3668427;0,005216914;0,9991191;40;40;1;1;39;0,09999996;0,9999996;0,9999996;40,1216;0,9985827;1;5;1,02;0;1;0,1;0,1
297,4951;614,6982;0,2521627;0,3674697;0,005227177;0,9988893;40;40;1;1;39;0,09999996;0,9999996;0,9999996;39,30109;0,9985495;1;5;1,02;0;1;0,1;0,1
297,9948;615,3011;0,2523241;0,3680943;0,005237294;0,9989801;40;40;1;1;39;0,09999996;0,9999996;0,9999996;38,48442;0,9985164;1;5;1,02;0;1;0,1;0,1
298,4945;615,9269;0,2524918;0,3687398;0,005247605;0,9988738;40;40;1;1;39;0,09999996;0,9999996;0,9999996;37,62572;0,9984824;1;5;1,02;0;1;0,1;0,1
298,9942;616,5358;0,2526546;0,3693665;0,005257448;0,9988193;40;40;1;1;39;0,09999996;0,9999996;0,9999996;36,81532;0,9984498;1;5;1,02;0;1;0,1;0,1
299,494;617,1516;0,2528194;0,3699989;0,005267233;0,9988183;40;40;1;1;39;0,09999996;0,9999996;0,9999996;35,97783;0,9984202;1;5;1,02;0;1;0,1;0,1
299,9937;617,7814;0,2529879;0,3706442;0,005277014;0,9987415;40;40;1;1;39;0,09999996;0,9999996;0,9999996;35,12572;0,9983895;1;5;1,02;0;1;0,1;0,1
300,4934;618,4219;0,2531586;0,3712986;0,005286723;0,9987637;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,25999;0,9983598;1;5;1,02;0;1;0,1;0,1
300,9931;619,0596;0,2533293;0,3719504;0,005296197;0,9986179;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,40274;0,9983311;1;5;1,02;0;1;0,1;0,1
301,4929;619,7208;0,2535056;0,3726251;0,00530577;0,998594;40;40;1;1;39;0,09999996;0,9999996;0,9999996;32,52335;0,9983036;1;5;1,02;0;1;0,1;0,1
301,9926;620,3876;0,2536833;0,3733053;0,0053154;0,9986246;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,65284;0,998278;1;5;1,02;0;1;0,1;0,1
302,4923;621,0673;0,2538643;0,3739981;0,005329521;0,9985772;40;40;1;1;39;0,09999996;0,9999996;0,9999996;30,7788;0,9982553;1;5;1,02;0;1;0,1;0,1
302,992;621,7538;0,254047;0,3746985;0,005345655;0,9984573;40;40;1;1;39;0,09999996;0,9999996;0,9999996;29,92267;0,9982349;1;5;1,02;0;1;0,1;0,1
303,4918;622,4244;0,2542255;0,3753828;0,005361224;0,9985655;40;40;1;1;39;0,09999996;0,9999996;0,9999996;29,12538;0,9982215;1;5;1,02;0;1;0,1;0,1
303,9915;623,1376;0,2544149;0,3761107;0,005377581;0,9984092;40;40;1;1;39;0,09999996;0,9999996;0,9999996;28,25265;0,9982082;1;5;1,02;0;1;0,1;0,1
304,4912;623,821;0,2545965;0,3768089;0,005393053;0,9984646;40;40;1;1;39;0,09999996;0,9999996;0,9999996;27,43405;0,9981971;1;5;1,02;0;1;0,1;0,1
304,9909;624,5419;0,2547879;0,3775458;0,005409142;0,9984288;40;40;1;1;39;0,09999996;0,9999996;0,9999996;26,57879;0,9981884;1;5;1,02;0;1;0,1;0,1
305,4907;625,2593;0,2549779;0,37828;0,005424964;0,9984083;40;40;1;1;39;0,09999996;0,9999996;0,9999996;25,74825;0,9981827;1;5;1,02;0;1;0,1;0,1
305,9904;625,9727;0,2551671;0,3790114;0,005440454;0,9983589;40;40;1;1;39;0,09999996;0,9999996;0,9999996;24,93425;0,9981806;1;5;1,02;0;1;0,1;0,1
306,4901;626,7198;0,2553649;0,3797781;0,005456421;0,998395;40;40;1;1;39;0,09999996;0,9999996;0,9999996;24,10588;0,9981816;1;5;1,02;0;1;0,1;0,1
306,9898;627,4438;0,2555564;0,3805223;0,005471641;0,9984422;40;40;1;1;39;0,09999996;0,9999996;0,9999996;23,32104;0,9981864;1;5;1,02;0;1;0,1;0,1
307,4896;628,1768;0,2557503;0,3812779;0,005486871;0,9982952;40;40;1;1;39;0,09999996;0,9999996;0,9999996;22,55409;0,9981939;1;5;1,02;0;1;0,1;0,1
307,9893;628,9149;0,2559454;0,382039;0,005501925;0,998383;40;40;1;1;39;0,09999996;0,9999996;0,9999996;21,78113;0,9982065;1;5;1,02;0;1;0,1;0,1
308,489;629,6267;0,2561331;0,3827746;0,005516258;0,9983789;40;40;1;1;39;0,09999996;0,9999996;0,9999996;21,051;0,9982201;1;5;1,02;0;1;0,1;0,1
308,9887;630,3718;0,2563294;0,3835458;0,005530993;0,9984125;40;40;1;1;39;0,09999996;0,9999996;0,9999996;20,29857;0,998237;1;5;1,02;0;1;0,1;0,1
309,4885;631,1075;0,2565236;0,3843089;0,005545336;0,9983442;40;40;1;1;39;0,09999996;0,9999996;0,9999996;19,57689;0,9982557;1;5;1,02;0;1;0,1;0,1
309,9882;631,8282;0,2567133;0,3850575;0,00555916;0,9983581;40;40;1;1;39;0,09999996;0,9999996;0,9999996;18,8776;0,998278;1;5;1,02;0;1;0,1;0,1
310,4879;632,5378;0,2569001;0,3857967;0,005572558;0,9984967;40;40;1;1;39;0,09999996;0,9999996;0,9999996;18,20368;0,9983015;1;5;1,02;0;1;0,1;0,1
310,9876;633,2822;0,2570959;0,3865733;0,005586382;0,9984043;40;40;1;1;39;0,09999996;0,9999996;0,9999996;17,52967;0,9983295;1;5;1,02;0;1;0,1;0,1
311,4874;633,9887;0,2572816;0,3873113;0,005599269;0,998453;40;40;1;1;39;0,09999996;0,9999996;0,9999996;16,88892;0,9983586;1;5;1,02;0;1;0,1;0,1
311,9871;634,6995;0,257468;0,3880561;0,005612062;0,9985066;40;40;1;1;39;0,09999996;0,9999996;0,9999996;16,25401;0,9983894;1;5;1,02;0;1;0,1;0,1
312,4868;635,4075;0,2576537;0,3887978;0,005624567;0,9985659;40;40;1;1;39;0,09999996;0,9999996;0,9999996;15,63075;0,9984217;1;5;1,02;0;1;0,1;0,1
312,9865;636,0986;0,2578349;0,3895244;0,005636574;0,9984596;40;40;1;1;39;0,09999996;0,9999996;0,9999996;15,03329;0,9984549;1;5;1,02;0;1;0,1;0,1
313,4863;636,7784;0,258013;0,3902405;0,005648196;0,9985867;40;40;1;1;39;0,09999996;0,9999996;0,9999996;14,45306;0,998489;1;5;1,02;0;1;0,1;0,1
313,986;637,4626;0,2581922;0,390962;0,005659685;0,9986409;40;40;1;1;39;0,09999996;0,9999996;0,9999996;13,87986;0,9985248;1;5;1,02;0;1;0,1;0,1
314,4857;638,1342;0,2583677;0,3916714;0,005670771;0,9985943;40;40;1;1;39;0,09999996;0,9999996;0,9999996;13,32543;0,9985615;1;5;1,02;0;1;0,1;0,1
314,9854;638,773;0,2585346;0,3923481;0,005681132;0,9987395;40;40;1;1;39;0,09999996;0,9999996;0,9999996;12,81248;0,9985973;1;5;1,02;0;1;0,1;0,1
315,4852;639,4181;0,2587031;0,3930317;0,005691404;0,9986703;40;40;1;1;39;0,09999996;0,9999996;0,9999996;12,29894;0,9986352;1;5;1,02;0;1;0,1;0,1
315,9849;640,0519;0,2588687;0,3937053;0,005701332;0,998711;40;40;1;1;39;0,09999996;0,9999996;0,9999996;11,80575;0,9986727;1;5;1,02;0;1;0,1;0,1
316,4846;640,6599;0,2590273;0,3943517;0,005710664;0,9986894;40;40;1;1;39;0,09999996;0,9999996;0,9999996;11,33141;0,9987105;1;5;1,02;0;1;0,1;0,1
316,9843;641,259;0,2591836;0,3949905;0,00571975;0,998841;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,87018;0,9987478;1;5;1,02;0;1;0,1;0,1
317,4841;641,856;0,2593387;0,3956268;0,005728624;0,9988369;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,41702;0,9987856;1;5;1,02;0;1;0,1;0,1
317,9838;642,4438;0,2594921;0,3962553;0,005737205;0,9988415;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,977632;0,9988233;1;5;1,02;0;1;0,1;0,1
318,4835;642,9899;0,2596343;0,3968399;0,005745008;0,9989662;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,573991;0,9988594;1;5;1,02;0;1;0,1;0,1
318,9832;643,5353;0,2597761;0,3974235;0,005752636;0,9989331;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,180248;0,998896;1;5;1,02;0;1;0,1;0,1
319,483;644,0709;0,2599151;0,3979985;0,005759991;0,9989768;40;40;1;1;39;0,09999996;0,9999996;0,9999996;8,794816;0,9989325;1;5;1,02;0;1;0,1;0,1
319,9827;644,6009;0,2600528;0,3985673;0,005767118;0,9990345;40;40;1;1;39;0,09999996;0,9999996;0,9999996;8,412115;0,9989683;1;5;1,02;0;1;0,1;0,1
320,4824;645,0972;0,2601817;0,3991009;0,005773648;0,9990056;40;40;1;1;39;0,09999996;0,9999996;0,9999996;8,060264;0,9990026;1;5;1,02;0;1;0,1;0,1
320,9821;645,5884;0,2603092;0,3996292;0,005779963;0,9990073;40;40;1;1;39;0,09999996;0,9999996;0,9999996;7,711127;0,9990364;1;5;1,02;0;1;0,1;0,1
321,4819;646,0744;0,2604353;0,4001536;0,00578611;0,9991701;40;40;1;1;39;0,09999996;0,9999996;0,9999996;7,374443;0,99907;1;5;1,02;0;1;0,1;0,1
321,9816;646,5257;0,2605523;0,400641;0,005791676;0,9991671;40;40;1;1;39;0,09999996;0,9999996;0,9999996;7,058307;0,9991018;1;5;1,02;0;1;0,1;0,1
322,4813;646,9875;0,2606717;0,4011393;0,005797219;0,9991919;40;40;1;1;39;0,09999996;0,9999996;0,9999996;6,743074;0,9991341;1;5;1,02;0;1;0,1;0,1
322,981;647,4186;0,2607836;0,4016055;0,005802279;0,9990481;40;40;1;1;39;0,09999996;0,9999996;0,9999996;6,446089;0,9991647;1;5;1,02;0;1;0,1;0,1
323,4808;647,836;0,2608915;0,4020569;0,005807063;0,9992733;40;40;1;1;39;0,09999996;0,9999996;0,9999996;6,160839;0,9991943;1;5;1,02;0;1;0,1;0,1
323,9805;648,2471;0,2609978;0,4025013;0,005811623;0,999235;40;40;1;1;39;0,09999996;0,9999996;0,9999996;5,881237;0,9992234;1;5;1,02;0;1;0,1;0,1
324,4802;648,6412;0,2611001;0,4029295;0,005815888;0,9992749;40;40;1;1;39;0,09999996;0,9999996;0,9999996;5,613389;0,9992515;1;5;1,02;0;1;0,1;0,1
324,9799;649,0339;0,2612016;0,4033551;0,005819972;0,9992611;40;40;1;1;39;0,09999996;0,9999996;0,9999996;5,346982;0,9992797;1;5;1,02;0;1;0,1;0,1
325,4797;649,406;0,2612976;0,4037588;0,005823776;0,9994361;40;40;1;1;39;0,09999996;0,9999996;0,9999996;5,099798;0,9993059;1;5;1,02;0;1;0,1;0,1
325,9794;649,7626;0,2613899;0,404146;0,005827281;0,9993142;40;40;1;1;39;0,09999996;0,9999996;0,9999996;4,858825;0,9993317;1;5;1,02;0;1;0,1;0,1
326,4791;650,1121;0,2614802;0,4045262;0,005830618;0,9993814;40;40;1;1;39;0,09999996;0,9999996;0,9999996;4,624854;0,9993566;1;5;1,02;0;1;0,1;0,1
326,9789;650,4485;0,2615668;0,4048919;0,005833747;0,9994801;40;40;1;1;39;0,09999996;0,9999996;0,9999996;4,399765;0,9993808;1;5;1,02;0;1;0,1;0,1
327,4786;650,7637;0,261648;0,4052345;0,005836558;0,9994069;40;40;1;1;39;0,09999996;0,9999996;0,9999996;4,189486;0,9994033;1;5;1,02;0;1;0,1;0,1
327,9783;651,083;0,2617307;0,4055822;0,005839284;0,9993914;40;40;1;1;39;0,09999996;0,9999996;0,9999996;3,976602;0,9994261;1;5;1,02;0;1;0,1;0,1
328,478;651,3802;0,2618071;0,405905;0,005841692;0,9994968;40;40;1;1;39;0,09999996;0,9999996;0,9999996;3,778173;0,9994472;1;5;1,02;0;1;0,1;0,1
328,9778;651,6785;0,2618841;0,4062302;0,00584405;0,999549;40;40;1;1;39;0,09999996;0,9999996;0,9999996;3,579344;0,9994684;1;5;1,02;0;1;0,1;0,1
329,4775;651,9561;0,2619557;0,4065328;0,005846127;0,9993898;40;40;1;1;39;0,09999996;0,9999996;0,9999996;3,39317;0,9994885;1;5;1,02;0;1;0,1;0,1
329,9772;652,2208;0,2620238;0,4068218;0,005848013;0,9995244;40;40;1;1;39;0,09999996;0,9999996;0,9999996;3,216019;0,9995071;1;5;1,02;0;1;0,1;0,1
330,4769;652,4846;0,2620918;0,4071101;0,005851207;0,9995817;40;40;1;1;39;0,09999996;0,9999996;0,9999996;3,039154;0,9995261;1;5;1,02;0;1;0,1;0,1
330,9767;652,743;0,2621584;0,4073915;0,005856151;0,9995955;40;40;1;1;39;0,09999996;0,9999996;0,9999996;2,866595;0,999544;1;5;1,02;0;1;0,1;0,1
331,4764;652,9863;0,2622212;0,4076571;0,005860774;0,9995347;40;40;1;1;39;0,09999996;0,9999996;0,9999996;2,702531;0,9995612;1;5;1,02;0;1;0,1;0,1
331,9761;653,2189;0,2622808;0,4079118;0,005865129;0,9996293;40;40;1;1;39;0,09999996;0,9999996;0,9999996;2,54683;0,9995776;1;5;1,02;0;1;0,1;0,1
332,4758;653,4458;0,2623392;0,4081598;0,005869362;0,9995822;40;40;1;1;39;0,09999996;0,9999996;0,9999996;2,393959;0,9995937;1;5;1,02;0;1;0,1;0,1
332,9756;653,6642;0,2623952;0,4083976;0,005873383;0,9996502;40;40;1;1;39;0,09999996;0,9999996;0,9999996;2,248598;0,9996088;1;5;1,02;0;1;0,1;0,1
333,4753;653,8729;0,2624492;0,4086273;0,005877226;0,999596;40;40;1;1;39;0,09999996;0,9999996;0,9999996;2,105711;0,9996239;1;5;1,02;0;1;0,1;0,1
333,975;654,0757;0,2625012;0,4088486;0,005880875;0,9996847;40;40;1;1;39;0,09999996;0,9999996;0,9999996;1,968147;0,999638;1;5;1,02;0;1;0,1;0,1
334,4747;654,2766;0,2625531;0,4090683;0,005884472;0,9997433;40;40;1;1;39;0,09999996;0,9999996;0,9999996;1,83168;0,9996519;1;5;1,02;0;1;0,1;0,1
334,9745;654,4614;0,2626002;0,4092703;0,005887756;0,9996317;40;40;1;1;39;0,09999996;0,9999996;0,9999996;1,70524;0,9996646;1;5;1,02;0;1;0,1;0,1
335,4742;654,6436;0,2626472;0,4094697;0,005890938;0,9997548;40;40;1;1;39;0,09999996;0,9999996;0,9999996;1,580372;0,9996772;1;5;1,02;0;1;0,1;0,1
335,9739;654,8245;0,2626938;0,409668;0,005894089;0,9996778;40;40;1;1;39;0,09999996;0,9999996;0,9999996;1,455528;0,9996896;1;5;1,02;0;1;0,1;0,1
336,4736;654,9929;0,2627369;0,4098526;0,005896956;0,9996911;40;40;1;1;39;0,09999996;0,9999996;0,9999996;1,340521;0,9997012;1;5;1,02;0;1;0,1;0,1
336,9734;655,1584;0,2627797;0,4100344;0,005899792;0,9997687;40;40;1;1;39;0,09999996;0,9999996;0,9999996;1,225841;0,9997123;1;5;1,02;0;1;0,1;0,1
337,4731;655,3115;0,262819;0,410203;0,005902373;0,9997334;40;40;1;1;39;0,09999996;0,9999996;0,9999996;1,118202;0,9997228;1;5;1,02;0;1;0,1;0,1
337,9728;655,4628;0,2628578;0,4103683;0,005904845;0,9997244;40;40;1;1;39;0,09999996;0,9999996;0,9999996;1,012776;0,9997333;1;5;1,02;0;1;0,1;0,1
338,4725;655,6116;0,2628959;0,4105316;0,005907279;0,9998137;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,9091339;0,999743;1;5;1,02;0;1;0,1;0,1
338,9723;655,7537;0,2629322;0,4106873;0,005909583;0,9997408;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,8088689;0,9997525;1;5;1,02;0;1;0,1;0,1
339,472;655,8883;0,2629669;0,4108353;0,005911732;0,9997464;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,713657;0,9997617;1;5;1,02;0;1;0,1;0,1
339,9717;656,0217;0,2630011;0,4109816;0,005913815;0,9998627;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,6182992;0,9997705;1;5;1,02;0;1;0,1;0,1
340,4714;656,1519;0,2630346;0,4111246;0,005915825;0,9997352;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,5257637;0,9997789;1;5;1,02;0;1;0,1;0,1
340,9712;656,2733;0,2630658;0,4112585;0,0059177;0,9997818;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,4379338;0,9997872;1;5;1,02;0;1;0,1;0,1
341,4709;656,3906;0,2630959;0,4113875;0,005919453;0,9997711;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,3530709;0,9997946;1;5;1,02;0;1;0,1;0,1
341,9706;656,5062;0,2631254;0,4115147;0,005921163;0,9999248;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,2697085;0,9998019;1;5;1,02;0;1;0,1;0,1
342,4703;656,6182;0,263154;0,4116374;0,005922805;0,999836;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,189138;0,9998091;1;5;1,02;0;1;0,1;0,1
342,9701;656,7244;0,2631814;0,4117546;0,005924332;0,9998379;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,1112099;0,9998159;1;5;1,02;0;1;0,1;0,1
343,4698;656,8297;0,2632082;0,4118705;0,005925785;0,9998084;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,03482896;0,9998226;1;5;1,02;0;1;0,1;0,1
343,9695;656,9287;0,2632338;0,4119799;0,005927158;0,9998369;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-0,03783485;0,9998287;1;5;1,02;0;1;0,1;0,1
344,4692;657,0245;0,2632584;0,4120863;0,005928443;0,9998096;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-0,1094572;0,9998348;1;5;1,02;0;1;0,1;0,1
344,969;657,1201;0,2632828;0,4121911;0,005929696;0,9999664;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-0,1788574;0,9998404;1;5;1,02;0;1;0,1;0,1
345,4687;657,212;0,2633061;0,4122921;0,005930867;0,9998232;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-0,2465933;0,9998461;1;5;1,02;0;1;0,1;0,1
345,9684;657,3009;0,2633291;0,412391;0,005931969;0,9998369;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-0,3125229;0,9998517;1;5;1,02;0;1;0,1;0,1
346,4681;657,3871;0,2633513;0,412486;0,005933051;0,9998863;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-0,3765523;0,9998568;1;5;1,02;0;1;0,1;0,1
346,9679;657,4694;0,2633724;0,4125776;0,005934056;0,9999422;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-0,4378223;0,9998615;1;5;1,02;0;1;0,1;0,1
347,4676;657,5508;0,2633934;0,4126676;0,005935022;0,9997942;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-0,497959;0,9998662;1;5;1,02;0;1;0,1;0,1
347,9673;656,1066;0,263023;0,4108692;0,005796745;0,9999237;40;40;1;1;39;0,09750837;0,9750837;0,9750837;-0,6573268;0,9491906;1;5;1,02;0;1;0,1;0,1
348,467;653,358;0,2623168;0,4075495;0,005616867;0,9963663;40;40;1;1;39;0,09714609;0,9714609;0,9714609;-0,8740394;0,928085;1;5;1,02;0;1;0,1;0,1
348,9668;648,5102;0,2610658;0,4018221;0,005427622;0,9941872;40;40;1;1;39;0,09715892;0,9715892;0,9715892;-1,328184;0,8547158;1;5;1,02;0;1;0,1;0,1
349,4665;643,1543;0,2596768;0,3956567;0,005246952;0,9840417;40;40;1;1;39;0,09394216;0,9394216;0,9394216;-2,093426;0,8062202;1;5;1,02;0;1;0,1;0,1
349,9662;635,5401;0,2576886;0,387061;0,005040428;0,9806769;40;40;1;1;39;0,09088248;0,9088248;0,9088248;-3,466094;0,822127;1;5;1,02;0;1;0,1;0,1
350,4659;627,968;0,2556952;0,3787597;0,004843342;0,9817755;40;40;1;1;39;0,09012558;0,9012558;0,9012558;-6,149174;0,8693618;1;5;1,02;0;1;0,1;0,1
350,9657;621,188;0,2538967;0,3716184;0,004670253;0,9767377;40;40;1;1;39;0,09174003;0,9174002;0,9174002;-10,7248;0,9297854;1;5;1,02;0;1;0,1;0,1
351,4654;613,2197;0,2517661;0,3633371;0,004502765;0,9534426;40;40;1;1;39;0,09078182;0,9078181;0,9078182;-22,5062;0,9143845;1;5;1,02;0;1;0,1;0,1
351,9651;604,1407;0,2493158;0,3541382;0,004345404;0,8962536;40;40;1;1;39;0,09604022;0,9604022;0,9604023;-54,20341;0,9222237;1;5;1,02;0;1;0,1;0,1
352,4648;600,0457;0,2482031;0,3501664;0,004275581;0,9705471;40;40;1;1;39;0,09901083;0,9901083;0,9901084;-87,26308;0,8443826;1;5;1,02;0;1;0,1;0,1
352,9646;598,3329;0,2477359;0,3486846;0,004263349;0,9767578;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-93,4886;0,9951409;1;5;1,02;0;1;0,1;0,1
353,4643;601,7521;0,2486676;0,3522986;0,004279946;0,9915758;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-95,89844;0,9903353;1;5;1,02;0;1;0,1;0,1
353,964;605,7535;0,2497529;0,356519;0,00434836;0,9906743;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-95,68153;0,9908587;1;5;1,02;0;1;0,1;0,1
354,4637;609,8397;0,2508565;0,3608617;0,004415205;0,9907938;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-95,44601;0,9915;1;5;1,02;0;1;0,1;0,1
354,9635;612,9102;0,2516829;0,3641724;0,004460222;0,9896318;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,98962;0,9894025;1;5;1,02;0;1;0,1;0,1
355,4632;616,1741;0,2525581;0,3677193;0,004519755;0,9932286;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,8335;0,9835315;1;5;1,02;0;1;0,1;0,1
355,9629;619,2202;0,2533723;0,3710382;0,004576587;0,9924287;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,6793;0,993776;1;5;1,02;0;1;0,1;0,1
356,4626;622,4432;0,2542305;0,374557;0,00463072;0,9937795;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,3597;0,9941164;1;5;1,02;0;1;0,1;0,1
356,9624;625,5604;0,2550578;0,3779815;0,004686481;0,9941047;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,0594;0,994623;1;5;1,02;0;1;0,1;0,1
357,4621;628,2416;0,2557675;0,380962;0,004734973;0,9953513;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-102,9613;0,9870092;1;5;1,02;0;1;0,1;0,1
357,9618;630,6031;0,2563907;0,3836204;0,004791188;0,995011;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-102,8736;0,9959131;1;5;1,02;0;1;0,1;0,1
358,4615;633,2034;0,2570749;0,3865248;0,004845408;0,9957809;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-102,5982;0,9959674;1;5;1,02;0;1;0,1;0,1
358,9613;635,634;0,2577131;0,3892498;0,004896121;0,9959642;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-102,3471;0,9962692;1;5;1,02;0;1;0,1;0,1
359,461;637,9302;0,2583145;0,3918326;0,004944673;0,9962932;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-102,1165;0,9965696;1;5;1,02;0;1;0,1;0,1
359,9607;640,1433;0,2588923;0,3943293;0,004992188;0,9965911;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,8997;0,9968499;1;5;1,02;0;1;0,1;0,1
360,4604;642,1518;0,2594157;0,396603;0,005035957;0,9968541;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,7082;0,9970938;1;5;1,02;0;1;0,1;0,1
360,9602;644,1572;0,2599375;0,3988781;0,005080362;0,9970377;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,5226;0,9973257;1;5;1,02;0;1;0,1;0,1
361,4599;645,9763;0,2604097;0,4009467;0,005121289;0,9973823;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,3595;0,9975278;1;5;1,02;0;1;0,1;0,1
361,9596;647,6365;0,2608399;0,4028386;0,005159243;0,9975187;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,2151;0,9977047;1;5;1,02;0;1;0,1;0,1
362,4594;649,2668;0,2612617;0,4046992;0,005197102;0,9977404;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,0775;0,997872;1;5;1,02;0;1;0,1;0,1
362,9591;650,7653;0,2616485;0,4064119;0,005232428;0,9978088;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,9587;0,9980186;1;5;1,02;0;1;0,1;0,1
363,4588;652,241;0,2620291;0,4081011;0,005267809;0,9980201;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,8423;0,998161;1;5;1,02;0;1;0,1;0,1
363,9585;653,5606;0,2623689;0,4096138;0,005300027;0,9981731;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,7412;0,998284;1;5;1,02;0;1;0,1;0,1
364,4583;654,8093;0,2626897;0,4110448;0,005330955;0,9982888;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,6484;0,9983972;1;5;1,02;0;1;0,1;0,1
364,958;656,0079;0,2629976;0,4124207;0,005361176;0,9984241;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,5608;0,9985034;1;5;1,02;0;1;0,1;0,1
365,4577;657,1205;0,2632831;0,413698;0,005389647;0,9984591;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,4818;0,9986003;1;5;1,02;0;1;0,1;0,1
365,9574;658,1853;0,2635558;0,4149215;0,005417361;0,9986079;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,4084;0,9986913;1;5;1,02;0;1;0,1;0,1
366,4572;659,175;0,263809;0,4160597;0,005443529;0,9986997;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,3417;0,998775;1;5;1,02;0;1;0,1;0,1
366,9569;660,1013;0,2640457;0,4171243;0,005468389;0,9987614;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,2815;0,9988521;1;5;1,02;0;1;0,1;0,1
367,4566;660,9653;0,2642667;0,4181188;0,005491996;0,9988391;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,2269;0,9989237;1;5;1,02;0;1;0,1;0,1
367,9563;661,8073;0,2644815;0,4190873;0,005515341;0,9989181;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,1756;0,9989927;1;5;1,02;0;1;0,1;0,1
368,4561;662,556;0,2646722;0,4199494;0,005536405;0,999018;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,1319;0,9990544;1;5;1,02;0;1;0,1;0,1
368,9558;663,2836;0,2648576;0,4207875;0,005557212;0,9990557;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,0898;0,9991142;1;5;1,02;0;1;0,1;0,1
369,4555;663,9832;0,2650359;0,4215931;0,005577506;0,9990823;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,0509;0,9991713;1;5;1,02;0;1;0,1;0,1
369,9552;664,6228;0,2651986;0,4223305;0,005596368;0,9991954;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-100,0161;0,9992237;1;5;1,02;0;1;0,1;0,1
370,455;665,212;0,2653483;0,4230091;0,005613992;0,9992533;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,9853;0,9992716;1;5;1,02;0;1;0,1;0,1
