Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
287,0008;711,4308;0,276821;0,4963217;0,1306765;0,9526602;1;4;0,1;31;0,45;0,05032853;0,9495949;1;76,66018;0,9510924;0,09;0,03;0,37;0;1;0,1;0,053
287,5005;710,5087;0,2765975;0,4955963;0,1304256;0,9496194;1;3;0,075;32;0,425;0,04987061;0,9409549;1;77,22887;0,9365689;0,09;0,03;0,37;0;1;0,1;0,053
288,0003;708,7313;0,2761657;0,4937769;0,130289;0,9427584;1;4;0,1;30;0,425;0,04980021;0,9396266;1;78,8161;0,9007246;0,09;0,03;0,37;0;1;0,1;0,053
288,5;706,308;0,2755757;0,4910979;0,1304004;0,9360083;1;4;0,1;28;0,575;0,04979744;0,9395743;0,904147;78,45145;0,933594;0,09;0,03;0,37;0;1;0,1;0,053
288,9997;703,7346;0,2749478;0,4883212;0,130525;0,9318869;1;7;0,175;28;0,65;0,04874941;0,9198002;0,8753505;80,59281;0,8823568;0,09;0,03;0,37;0;1;0,1;0,053
289,4995;700,806;0,2742313;0,4851449;0,1305518;0,9260525;1;7;0,175;28;0,65;0,04804619;0,906532;0,9523311;80,22246;0,9488428;0,09;0,03;0,37;0;1;0,1;0,053
289,9992;699,0887;0,2738101;0,4834642;0,1305382;0,9420686;1;7;0,175;27;0,725;0,05000698;0,9435279;1;80,51188;0,9118279;0,09;0,03;0,37;0;1;0,1;0,053
290,4989;696,1801;0,2730953;0,4801503;0,1302597;0,9287626;1;7;0,175;27;0,8;0,04895844;0,9237441;0,9893162;81,37711;0,8935958;0,09;0,03;0,37;0;1;0,1;0,053
290,9986;694,0776;0,2725769;0,477877;0,1298808;0,9367235;1;8;0,2;27;0,85;0,04740649;0,8944622;0,9578747;82,77741;0,9184988;0,09;0,03;0,37;0;1;0,1;0,053
291,4984;692,5551;0,2722006;0,4764258;0,1294111;0,9052242;1;7;0,175;28;0,8;0,04660406;0,8793218;0,9337586;86,86607;0,821647;0,09;0,03;0,37;0;1;0,1;0,053
291,9981;690,2696;0,2716357;0,4740275;0,1287238;0,8674238;1;5;0,125;28;0,7;0,049318;0,9305284;0,9561813;86,10989;0,9027696;0,09;0,03;0,37;0;1;0,1;0,053
292,4978;688,5961;0,2712205;0,4724568;0,1287044;0,9126866;1;7;0,175;29;0,65;0,0486462;0,9178528;0,9594768;90,25237;0,9058576;0,09;0,03;0,37;0;1;0,1;0,053
292,9975;687,0263;0,2708306;0,4710298;0,1284483;0,9296371;1;7;0,175;27;0,75;0,04810146;0,9075747;0,9129001;86,14129;0,9204971;0,09;0,03;0,37;0;1;0,1;0,053
293,4973;685,4493;0,2704386;0,4693786;0,1281839;0,936685;1;5;0,125;30;0,675;0,04724695;0,891452;0,9986451;83,8511;0,9313143;0,09;0,03;0,37;0;1;0,1;0,053
293,997;682,1573;0,2696177;0,4656286;0,1276295;0,9057035;1;7;0,175;26;0,775;0,04658825;0,8790236;0,8990749;84,54506;0,7892091;0,09;0,03;0,37;0;1;0,1;0,053
294,4967;679,2146;0,2688819;0,4624298;0,1268356;0,8380916;1;8;0,2;24;0,825;0,047341;0,8932264;0,8828082;84,67775;0,7660013;0,09;0,03;0,37;0;1;0,1;0,053
294,9964;675,5294;0,2679568;0,4586956;0,1259064;0,8232751;1;7;0,175;23;0,95;0,044846;0,846151;0,872752;93,92448;0,8110844;0,09;0,03;0,37;0;1;0,1;0,053
295,4962;672,4814;0,267189;0,455557;0,1253712;0,8756199;2;17;0,425;18;1,075;0,04514592;0,8518098;0,8874416;94,02339;0,7670917;0,09;0,03;0,37;0;1;0,1;0,053
295,9959;666,6491;0,2657133;0,449075;0,1242555;0,8156856;2;17;0,425;19;1,3;0,05424985;0,6955108;0,6112437;96,25185;0,6592231;0,09;0,03;0,37;0;1;0,1;0,078
296,4956;659,8739;0,2639875;0,4416105;0,1216809;0,7542567;1;18;0,45;22;1,175;0,06652649;0,7002789;0,6759529;104,4192;0,680863;0,09;0,03;0,37;0;1;0,1;0,095
296,9953;652,326;0,2620508;0,4332573;0,1173223;0,7296017;2;13;0,325;20;1,225;0,07826912;0,6988314;0,6779403;115,8185;0,6485984;0,09;0,03;0,37;0;1;0,1;0,112
297,4951;643,134;0,2596718;0,4234188;0,1125013;0,6577645;1;16;0,4;22;1,375;0,08666257;0,7737729;0,7873559;120,519;0,6196159;0,09;0,03;0,37;0;1;0,1;0,112
297,9948;638,3296;0,2584189;0,4183152;0,1071967;0,7333334;2;15;0,375;18;1,6;0,09036443;0,8068252;0,8389409;110,8802;0,7466045;0,09;0,03;0,37;0;1;0,1;0,112
298,4945;632,751;0,2569561;0,4120923;0,101812;0,820421;2;19;0,475;18;1,8;0,08706263;0,7773449;0,8533229;116,2144;0,8059386;0,09;0,03;0,37;0;1;0,1;0,112
298,9942;624,9697;0,2549014;0,4029426;0,09786735;0,8272783;2;22;0,55;14;2,15;0,08572081;0,7653644;0,8496627;120,7435;0,7145425;0,09;0,03;0,37;0;1;0,1;0,112
299,494;622,8707;0,254344;0,3999281;0,09617328;0,7317359;2;16;0,4;20;1,625;0,08929724;0,7972968;0,8844679;128,4659;0,5993687;0,09;0,03;0,37;0;1;0,1;0,112
299,9937;621,9308;0,2540941;0,398124;0,09642497;0,7070224;2;21;0,525;17;1,825;0,08726349;0,7791383;0,8828619;124,1672;0,6834947;0,09;0,03;0,37;0;1;0,1;0,112
300,4934;621,4855;0,2539757;0,3974339;0,09702221;0,8054498;2;24;0,6;14;2,225;0,08907619;0,7953231;0,8439322;125,7237;0,7318381;0,09;0,03;0,37;0;1;0,1;0,112
300,9931;621,325;0,2539331;0,3977177;0,09710801;0,7879589;2;20;0,5;16;2,1;0,08731987;0,7796416;0,8393623;123,0967;0,7316846;0,09;0,03;0,37;0;1;0,1;0,112
301,4929;625,2921;0,2549867;0,4024673;0,09804297;0,7876905;2;21;0,525;17;2,1;0,08836497;0,7889729;0,8355342;128,6078;0,7008892;0,09;0,03;0,37;0;1;0,1;0,112
301,9926;629,8708;0,2561975;0,4086103;0,09960727;0,815601;2;18;0,45;20;2,1;0,08609966;0,768747;0,7775953;135,863;0,7535809;0,09;0,03;0,37;0;1;0,1;0,112
302,4923;637,1287;0,2581045;0,4172276;0,1049386;0,8203692;2;23;0,575;17;1,7;0,08570813;0,7652511;0,820179;147,3247;0,7276353;0,09;0,03;0,37;0;1;0,1;0,112
302,992;647,9988;0,2609338;0,4287884;0,1113877;0,7937895;1;19;0,475;22;1,225;0,08691654;0,7760406;0,8211573;144,6251;0,7760043;0,09;0,03;0,37;0;1;0,1;0,112
303,4918;655,2204;0,2627954;0,4377016;0,1148511;0,8326595;2;22;0,55;18;1,375;0,07883083;0,7038467;0,7072021;153,8638;0,7267469;0,09;0,03;0,37;0;1;0,1;0,112
303,9915;663,8417;0,2649997;0,4485772;0,1216518;0,7673045;2;19;0,475;17;1,25;0,08121407;0,7251256;0,7336876;146,9065;0,715598;0,09;0,03;0,37;0;1;0,1;0,112
304,4912;674,7122;0,2677508;0,4617393;0,1244741;0,7668536;1;13;0,325;23;1,075;0,0770693;0,6881188;0,6427231;147,9212;0,6711645;0,09;0,03;0,37;0;1;0,1;0,112
304,9909;687,2304;0,2708813;0,4770188;0,1307959;0,6897492;1;17;0,425;22;1,075;0,08318757;0,7427461;0,7498663;146,6749;0,6183841;0,09;0,03;0,37;0;1;0,1;0,112
305,4907;694,7761;0,2727489;0,4873828;0,1335156;0,7576936;1;12;0,3;23;1,125;0,07758509;0,692724;0,5798784;136,9703;0,6328621;0,09;0,03;0,37;0;1;0,1;0,112
305,9904;704,9628;0,2752479;0,5015752;0,1387537;0,7142967;1;15;0,375;23;1,05;0,08221254;0,7340405;0,7739553;148,6652;0,5856715;0,09;0,03;0,37;0;1;0,1;0,112
306,4901;716,8689;0,2781357;0,5186324;0,1464841;0,6799021;1;13;0,325;25;0,8;0,08193175;0,7315335;0,8717939;140,2078;0,6376044;0,09;0,03;0,37;0;1;0,1;0,112
306,9898;721,5205;0,2792552;0,5247651;0,1415461;0,6939941;1;12;0,3;25;0,85;0,07923012;0,7074118;0,7337497;135,6765;0,6505224;0,09;0,03;0,37;0;1;0,1;0,112
307,4896;727,425;0,2806681;0,5320291;0,1414597;0,6653393;1;14;0,35;24;0,925;0,07732831;0,6904313;0,6865422;149,4778;0,5570506;0,09;0,03;0,37;0;1;0,1;0,112
307,9893;732,5412;0,2818857;0,5383534;0,1488617;0,5050284;1;6;0,15;30;0,525;0,07741284;0,6911861;0,7995703;152,9118;0,5096317;0,09;0,03;0,37;0;1;0,1;0,112
308,489;735,6255;0,2826166;0,5412869;0,1505006;0,6485461;1;7;0,175;28;0,725;0,07446729;0,6648865;0,7007893;149,4853;0,651148;0,09;0,03;0,37;0;1;0,1;0,112
308,9887;738,3305;0,2832561;0,5437995;0,1479247;0,6223699;1;5;0,125;27;0,65;0,07878871;0,7034706;0,8046169;151,7806;0,6224487;0,09;0,03;0,37;0;1;0,1;0,112
309,4885;740,2877;0,2837173;0,5459529;0,1495842;0,6246324;1;4;0,1;31;0,475;0,0769928;0,6874357;0,5174233;144,5148;0,5248461;0,09;0,03;0,37;0;1;0,1;0,112
309,9882;743,1046;0,28438;0,55032;0,1503504;0,6232834;1;6;0,15;30;0,5;0,07246863;0,6470413;0,5241411;139,1642;0,5385641;0,09;0,03;0,37;0;1;0,1;0,112
310,4879;749,178;0,2858028;0,5590304;0,1543774;0,6457472;1;5;0,125;31;0,575;0,07078572;0,6320153;0,6068947;140,1288;0,5080074;0,09;0,03;0,37;0;1;0,1;0,112
310,9876;756,6384;0,2875384;0,5698593;0,1602626;0,6136004;1;4;0,1;30;0,475;0,07506509;0,670224;0,7219466;142,1785;0,5728134;0,09;0,03;0,37;0;1;0,1;0,112
311,4874;761,5436;0,2886728;0,5773025;0,1619543;0,7112384;1;4;0,1;32;0,425;0,07530215;0,6723406;0,547864;142,827;0,6021982;0,09;0,03;0,37;0;1;0,1;0,112
311,9871;763,0452;0,2890191;0,5798733;0,1656239;0,6476033;1;5;0,125;30;0,425;0,07299209;0,6517151;0,5793619;144,2794;0,5832729;0,09;0,03;0,37;0;1;0,1;0,112
312,4868;769,0186;0,2903914;0,5890358;0,1724269;0,584258;1;2;0,05;37;0,15;0,07685938;0,6862444;0,7281913;143,8884;0,5365313;0,09;0,03;0,37;0;1;0,1;0,112
312,9865;774,1242;0,2915576;0,5965919;0,1764883;0,5198525;1;3;0,075;31;0,425;0,06893437;0,6154854;0,3035367;143,9077;0,6093985;0,09;0,03;0,37;0;1;0,1;0,112
313,4863;775,4333;0,2918559;0,5989343;0,1784718;0,5855208;1;3;0,075;35;0,2;0,0717323;0,640467;0,5592291;136,8182;0,5210513;0,09;0,03;0,37;0;1;0,1;0,112
313,986;777,2274;0,2922638;0,6025547;0,1830798;0,4780974;1;2;0,05;33;0,325;0,06812429;0,6082526;0,359488;130,4269;0,4405621;0,09;0,03;0,37;0;1;0,1;0,112
314,4857;780,0176;0,2928971;0,6072744;0,1882488;0,4196599;1;3;0,075;34;0,275;0,05283653;0,8522021;0,7882771;132,5143;0,4188215;0,09;0,03;0,37;0;1;0,1;0,062
314,9854;781,9723;0,2933398;0,6106116;0,1887969;0,4066505;1;2;0,05;38;0,1;0,04135049;0,9188997;0,8833178;137,9554;0,4337336;0,09;0,03;0,37;0;1;0,1;0,045
315,4852;784,1249;0,2938261;0,6139674;0,1911821;0,4886497;1;2;0,05;39;0,1;0,03956089;0,8791308;0,9979879;138,2;0,4906719;0,09;0,03;0,37;0;1;0,1;0,045
315,9849;785,774;0,2941981;0,6167358;0,1940324;0,5635633;1;2;0,05;38;0,1;0,03762452;0,8361003;0,9357939;142,1703;0,5359517;0,09;0,03;0,37;0;1;0,1;0,045
316,4846;786,9928;0,2944727;0,6189619;0,196725;0,5573954;1;4;0,1;35;0,225;0,03627952;0,8062115;0,6518364;167,3234;0,4386606;0,09;0,03;0,37;0;1;0,1;0,045
316,9843;786,1568;0,2942844;0,61852;0,1992681;0,4689755;1;2;0,05;37;0,125;0,03506408;0,7792016;0,9506722;-168,7881;0,3846775;0,09;0,03;0,37;0;1;0,1;0,045
317,4841;784,6086;0,2939355;0,6168326;0,1997116;0,3262544;1;3;0,075;37;0,1;0,03347082;0,7437959;0,739933;-158,3346;0,2959326;0,09;0,03;0,37;0;1;0,1;0,045
317,9838;784,4621;0,293902;0,617128;0,1997306;0,2028214;1;3;0,075;38;0,1;0,03375471;0,7501047;0,7511618;-158,8899;0,226611;0,09;0,03;0,37;0;1;0,1;0,045
318,4835;785,6537;0,2941712;0,6190956;0,1997453;0,1172325;1;2;0,05;39;0,05;0,03386939;0,7526531;1;-149,2756;0,1911536;0,09;0,03;0,37;0;1;0,1;0,045
318,9832;787,6343;0,2946173;0,6222066;0,199756;0,09543926;1;5;0,125;33;0,25;0,03346637;0,743697;0,9161662;-171,7832;0,170726;0,13;0,03;0,37;0;1;0,1;0,045
319,483;789,1738;0,2949631;0,6247646;0,1997634;0,1124688;1;2;0,05;38;0,15;0,03232972;0,7184381;0,6531591;143,8054;0,1271856;0,13;0,03;0,37;0;1;0,1;0,045
319,9827;791,6576;0,2955204;0,6285613;0,1974016;0,08553661;1;1;0,025;40;0,075;0,03443218;0,7651595;0,9704201;73,68716;0,1585678;0,13;0,03;0,37;0;1;0,1;0,045
320,4824;793,9402;0,2960314;0,6322297;0,19623;0,231533;1;2;0,05;36;0,25;0,03293033;0,731785;0,7666985;69,33665;0,2349255;0,13;0,03;0,37;0;1;0,1;0,045
320,9821;798,8594;0,2971292;0,6397925;0,1981308;0,2259528;1;2;0,05;37;0,15;0,03454907;0,7677571;0,6288142;84,42345;0,2090672;0,13;0,03;0,45;0;1;0,1;0,045
321,4819;804,1664;0,2983073;0,6478274;0,1982106;0,3516304;1;2;0,05;37;0,125;0,03493015;0,7762254;0,9004928;72,99395;0,3465964;0,13;0,03;0,54;0;1;0,1;0,045
321,9816;808,6801;0,2993049;0,6545116;0,1980542;0,4252821;1;2;0,05;37;0,1;0,03422292;0,7605093;0,6938498;80,16397;0,3153241;0,13;0,03;0,58;0;1;0,1;0,045
322,4813;811,4283;0,2999106;0,6588567;0,1978988;0,4080105;1;2;0,05;36;0,2;0,03414159;0,7587019;0,8623189;97,62601;0,3111568;0,13;0,03;0,58;0;1;0,1;0,045
322,981;812,4116;0,3001262;0,6607836;0,1977468;0,3597875;1;3;0,075;37;0,1;0,03313151;0,7362558;0,8342869;78,89303;0,2105635;0,13;0,03;0,58;0;1;0,1;0,045
323,4808;813,8911;0,3004513;0,6635268;0,1975927;0,2657474;1;1;0,025;40;0;0,03167935;0,7039856;0,6050448;63,12844;0,1680965;0,13;0,03;0,58;0;1;0,1;0,045
323,9805;814,4964;0,3005843;0,6646917;0,1974423;0,1244766;1;2;0,05;37;0,125;0,03231312;0,7180692;0,9617813;31,79289;0,1116203;0,13;0,03;0,58;0;1;0,1;0,045
324,4802;816,3913;0,3009992;0,66774;0,1972947;0,02456854;1;2;0,05;39;0,075;0,03196549;0,7103441;0,9950233;55,00642;0,1109491;0,13;0,03;0,58;0;1;0,1;0,045
324,9799;817,8199;0,3013117;0,670087;0,1962393;0,04971719;1;4;0,1;36;0,2;0,03353959;0,4245518;0,6408533;-54,53038;0,1361551;0,13;0,03;0,58;0;1;0,1;0,079
325,4797;817,8473;0,3013178;0,6705519;0,1944029;0,06975485;1;3;0,075;35;0,2;0,04048982;0,5125293;0,497353;3,207037;0,1658311;0,13;0,03;0,58;0;1;0,1;0,079
325,9794;815,3005;0,3007604;0,6659409;0,1950003;0,08209583;1;3;0,075;35;0,225;0,04068232;0,514966;0,617883;151,6675;0,1282473;0,13;0,03;0,58;0;1;0,1;0,079
326,4791;814,2118;0,3005214;0,6632463;0,1961896;0,09747361;1;4;0,1;35;0,2;0,04067418;0,514863;0,2715706;-118,895;0,1335575;0,13;0,03;0,58;0;1;0,1;0,079
326,9789;813,6487;0,3003982;0,6616009;0,1970253;0,1056077;1;3;0,075;35;0,175;0,04561313;0,5773814;0,3720315;-135,41;0,1185215;0,13;0,03;0,54;0;1;0,1;0,079
327,4786;810,6616;0,2997414;0,6566995;0,1971473;0,224621;1;4;0,1;33;0,425;0,0498433;0,6309279;0,7447101;-127,618;0,1898122;0,13;0,03;0,41;0;1;0,1;0,079
327,9783;808,5105;0,2992675;0,652526;0,1959701;0,2385663;1;2;0,05;37;0,15;0,0516376;0,6536405;0,6365143;-150,5665;0,2560231;0,13;0,03;0,41;0;1;0,1;0,079
328,478;804,193;0,2983135;0,6453384;0,1943388;0,3137442;1;3;0,075;34;0,275;0,05190625;0,6570411;0,7514192;-131,0905;0,2411671;0,13;0,03;0,41;0;1;0,1;0,079
328,9778;801,9082;0,2978067;0,6413853;0,1948802;0,2281607;1;2;0,05;36;0,2;0,05093378;0,6447313;0,2779363;-164,1213;0,2467801;0,13;0,03;0,41;0;1;0,1;0,079
329,4775;803,1539;0,2980832;0,6432479;0,1970528;0,2037596;1;3;0,075;37;0,225;0,04982919;0,6307492;0,9738742;-166,0532;0,1517673;0,13;0,03;0,58;0;1;0,1;0,079
329,9772;807,4047;0,2990235;0,6502308;0,2048207;0,06892607;1;3;0,075;37;0,225;0,05605283;0,7095294;0,9587944;7,237178;0,1220637;0,13;0,03;0,79;0;1;0,1;0,079
330,4769;813,0137;0,3002585;0,6594302;0,210587;0,133464;1;3;0,075;36;0,225;0,05257247;0,6654742;0,5018014;-10,82547;0,178942;0,13;0,03;0,83;0;1;0,1;0,079
330,9767;817,4022;0,3012204;0,6669041;0,2137342;0,06295495;1;3;0,075;34;0,325;0,05235875;0,6627689;0,6754453;15,5802;0,1067923;0,13;0,03;0,83;0;1;0,1;0,079
331,4764;821,8149;0,3021832;0,6752235;0,2140067;0,08288419;1;4;0,1;34;0,3;0,05588607;0,7074186;0,8206068;-79,80139;0,1481676;0,13;0,03;0,83;0;1;0,1;0,079
331,9761;823,5974;0,3025715;0,6793268;0,2174917;0,1517731;1;2;0,05;38;0,15;0,05665162;0,7171091;1;-86,9752;0,1886942;0,13;0,03;0,83;0;1;0,1;0,079
332,4758;825,5863;0,3030035;0,6831825;0,2245321;0,1866071;1;2;0,05;39;0,225;0,05743635;0,7270423;0,9979869;-52,17816;0,1743838;0,13;0,03;0,83;0;1;0,1;0,079
332,9756;826,3942;0,3031791;0,6850935;0,2327031;0,2355517;1;2;0,05;38;0,175;0,05384516;0,6815842;0,3331683;-39,10585;0,2123487;0,13;0,03;0,83;0;1;0,1;0,079
333,4753;825,0545;0,3028883;0,683439;0,2333101;0,2247196;1;2;0,05;38;0,175;0,06024552;0,7626015;0,826309;-88,802;0,1494783;0,13;0,03;0,58;0;1;0,1;0,079
333,975;818,297;0,301416;0,6729398;0,2351799;0,2122855;1;2;0,05;39;0,075;0,06071458;0,768539;0,9093859;-98,24123;0,2140669;0,13;0,03;0,58;0;1;0,1;0,079
334,4747;811,8416;0,3000012;0,6625748;0,2326915;0,3150886;1;3;0,075;35;0,25;0,05635464;0,7133499;0,9853507;-111,4445;0,2087021;0,13;0,03;0,58;0;1;0,1;0,079
334,9745;808,9687;0,2993686;0,6575547;0,2301461;0,3120455;1;3;0,075;36;0,175;0,05539437;0,7011946;0,6245573;-102,3008;0,2681607;0,13;0,03;0,58;0;1;0,1;0,079
335,4742;805,7143;0,29865;0,6519972;0,2278252;0,2579753;1;2;0,05;38;0,125;0,05497084;0,6958334;0,1645298;-104,2589;0,2400152;0,13;0,03;0,58;0;1;0,1;0,079
335,9739;804,0413;0,2982798;0,6491121;0,2245668;0,3842667;1;3;0,075;36;0,225;0,0521271;0,6598367;0,7708704;-102,7133;0,286789;0,13;0,03;0,58;0;1;0,1;0,079
336,4736;802,6417;0,2979695;0,6466827;0,2224926;0,2666807;1;2;0,05;37;0,1;0,05422235;0,6863589;0,519695;-98,82493;0,2227703;0,13;0,03;0,58;0;1;0,1;0,079
336,9734;800,7101;0,2975407;0,6436611;0,2202934;0,2514587;1;2;0,05;38;0,1;0,05322073;0,6736801;0,9210077;-108,5448;0,2341256;0,13;0,03;0,58;0;1;0,1;0,079
337,4731;798,0386;0,2969465;0,6404037;0,2239392;0,1346602;1;1;0,025;40;0,05;0,05493121;0,6953318;0,8352978;-75,37305;0,1798711;0,13;0,03;0,58;0;1;0,1;0,079
337,9728;794,9455;0,2962562;0,6349422;0,2211938;0,2027739;1;3;0,075;36;0,225;0,04940314;0,6253562;0,4839301;-95,47657;0,2558069;0,13;0,03;0,58;0;1;0,1;0,079
338,4725;797,725;0,2968765;0,6374937;0,2194902;0,3106501;1;2;0,05;38;0,125;0,05227577;0,6617185;0,6670277;-146,3589;0,1628128;0,13;0,03;0,58;0;1;0,1;0,079
338,9723;800,0564;0,2973955;0,6406701;0,2159771;0,2326993;1;3;0,075;35;0,225;0,04936333;0,6248523;0,4734216;-177,6996;0,1551492;0,13;0,03;0,58;0;1;0,1;0,079
339,472;802,237;0,2978797;0,6439306;0,2199644;0,1468986;1;4;0,1;36;0,125;0,0528123;0,6685101;0,3470444;114,3258;0,1562544;0,13;0,03;0,58;0;1;0,1;0,079
339,9717;801,1851;0,2976463;0,6434257;0,2265112;0,1181083;1;2;0,05;39;0,125;0,05771109;0,7305201;0,7910556;122,3542;0,1597411;0,13;0,03;0,58;0;1;0,1;0,079
340,4714;797,1275;0,296743;0,6391313;0,2329257;0,2295682;1;4;0,1;35;0,25;0,05540066;0,7012742;0,6153876;85,32965;0,3070297;0,13;0,03;0,58;0;1;0,1;0,079
340,9712;793,1613;0,2958572;0,6343578;0,2353875;0,3084369;1;4;0,1;33;0,3;0,05480602;0,693747;0,687617;93,72346;0,2696114;0,13;0,03;0,58;0;1;0,1;0,079
341,4709;789,4765;0,2950312;0,629602;0,2348587;0,2582789;1;4;0,1;36;0,2;0,05916802;0,7489622;0,7502351;98,02029;0,2646105;0,13;0,03;0,58;0;1;0,1;0,079
341,9706;787,0638;0,2944887;0,6268365;0,2399022;0,3156071;1;3;0,075;33;0,325;0,05658595;0,7162778;0,9966623;87,27544;0,2262915;0,13;0,03;0,58;0;1;0,1;0,079
342,4703;790,427;0,2952446;0,6318351;0,2463797;0,2227823;1;6;0,15;34;0,35;0,06034695;0,7638854;0,7691683;97,16351;0,1947262;0,13;0,03;0,58;0;1;0,1;0,079
342,9701;790,8761;0,2953452;0,6312877;0,2483347;0,1382338;1;3;0,075;35;0,225;0,06047009;0,7654441;0,6114339;29,16269;0,1174386;0,13;0,03;0,58;0;1;0,1;0,079
343,4698;791,4413;0,2954724;0,6291609;0,2407755;0,06111822;1;2;0,05;38;0,175;0,05795225;0,7335727;0,7158269;31,2569;0,1611797;0,13;0,03;0,58;0;1;0,1;0,079
343,9695;793,1422;0,2958532;0,6301427;0,2372159;0,132438;1;3;0,075;35;0,25;0,05931244;0,7507904;0,7139615;40,64431;0,1544521;0,13;0,03;0,58;0;1;0,1;0,079
344,4692;795,7686;0,29644;0,6330246;0,2322116;0,2257065;1;3;0,075;36;0,2;0,05711335;0,7229537;0,9075992;64,44582;0,299326;0,13;0,03;0,58;0;1;0,1;0,079
344,969;799,0693;0,2971757;0,6375628;0,2239659;0,2744973;1;3;0,075;36;0,175;0,05377134;0,6806498;0,8653237;83,49431;0,2035555;0,13;0,03;0,58;0;1;0,1;0,079
345,4687;803,3646;0,2981294;0,644317;0,2178922;0,2681606;1;2;0,05;38;0,15;0,05492324;0,6952309;0,7440163;69,08213;0,2564155;0,13;0,03;0,58;0;1;0,1;0,079
