Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
574,9385;2211,909;0,4894087;6,897494;0,0976604;0,780501;10;27;0,675;4;19,475;0,9736681;0,9736681;0,9978206;-30,99001;0,6275954;1,21;2,69;0,81;3,54;1;0,1;1
575,439;2153,822;0,4843793;6,655649;0,09247658;0,59864;10;27;0,675;4;19,65;0,9788272;0,9788272;1;-64,96551;0,5496582;1,21;2,69;0,81;3,54;1;0,1;1
575,9395;2128,062;0,4821001;6,508451;0,08918705;0,5771925;10;27;0,675;4;19,7;0,9783916;0,9783916;0,9994488;-70,89555;0,5800867;1,21;2,69;0,81;3,54;1;0,1;1
576,44;2145,166;0,4836167;6,630446;0,08682626;0,5696031;10;27;0,675;4;19,7;0,9786506;0,9786506;1;-72,78328;0,5683031;1,21;2,69;0,81;3,54;1;0,1;1
576,9405;2212,644;0,4894718;7,111647;0,08452767;0,5685584;10;27;0,675;4;19,7;0,980038;0,980038;0,9996477;-72,5713;0,5714741;1,21;2,69;0,81;3,54;1;0,1;1
577,441;2323,406;0,498665;7,934518;0,08162217;0,5664051;13;27;0,675;3;20,1;0,9737743;0,9737743;1;-70,14276;0,5552858;1,21;2,69;0,81;3,54;1;0,1;1
577,9415;2477,392;0,510658;9,131616;0,07720483;0,5529502;13;27;0,675;3;20,2;0,9823501;0,9823501;0,9995922;-68,1331;0,5528806;1,21;2,69;0,81;3,54;1;0,1;1
578,442;2662,556;0,5240002;10,68106;0,07169974;0,5396796;13;27;0,675;3;20,25;0,9800069;0,9800069;1;-69,86024;0,5459238;1,21;2,69;0,81;3,54;1;0,1;1
578,9424;2871,79;0,5378377;12,5887;0,0749857;0,5312786;13;27;0,675;3;20,2;0,9793411;0,9793411;1;-69,62096;0,531969;1,21;2,69;0,81;3,54;1;0,1;1
579,4429;3107,415;0,552063;14,91473;0,07929143;0,5227547;13;27;0,675;3;20,175;0,9783766;0,9783766;0,9991078;-70,13788;0,5149864;1,21;2,69;0,81;3,54;1;0,1;1
579,9434;3356,774;0,5657734;17,60051;0,08484676;0,516358;13;27;0,675;3;20,15;0,9806916;0,9806916;1;-69,83178;0,5079631;1,21;2,69;0,81;3,54;1;0,1;1
580,4439;3620,756;0,5789984;20,67442;0,09401131;0,513943;13;27;0,675;3;20,05;0,9797624;0,9797624;1;-70,29793;0,4984677;1,21;2,69;0,81;3,54;1;0,1;1
580,9444;3895,23;0,5915435;24,11514;0,1037022;0,5143803;13;27;0,675;3;20,05;0,9788058;0,9788058;1;-68,78555;0,5108799;1,21;2,69;0,81;3,54;1;0,1;1
581,4449;4177,236;0,6033317;27,9334;0,1142306;0,515696;13;27;0,675;3;20,05;0,9785744;0,9785744;0,9998927;-68,32938;0,5015411;1,21;2,69;0,81;3,54;1;0,1;1
581,9454;4465,07;0,6143692;32,1793;0,1280555;0,4996181;13;27;0,675;3;20;0,98011;0,98011;0,9996356;-81,63953;0,4574307;1,21;2,69;0,81;3,54;1;0,1;1
582,4459;4776,477;0,6253314;37,13868;0,139347;0,4295528;13;27;0,675;3;20,1;0,9813625;0,9813625;1;-92,95612;0,4014164;1,21;2,69;0,81;3,54;1;0,1;1
582,9464;5110,215;0,6361004;42,73594;0,1542815;0,4008356;13;27;0,675;3;20,05;0,9800197;0,9800197;0,9995629;-103,8705;0,4113835;1,21;2,69;0,81;3,54;1;0,1;1
583,4468;5448,539;0,6461214;48,77524;0,1694422;0,4020856;13;27;0,675;3;19,8;0,9808716;0,9808716;1;-105,3778;0,4133511;1,21;2,69;0,81;3,54;1;0,1;1
583,9473;5786,788;0,6553558;55,22066;0,1829174;0,402207;13;27;0,675;3;19,65;0,9799663;0,9799663;1;-105,1474;0,4133637;1,21;2,69;0,81;3,54;1;0,1;1
584,4478;6020,611;0,6613326;60,89305;0,1908982;0,2441961;13;27;0,675;3;20,6;0,8431271;0,8431271;0,7928772;173,4215;0,2672866;1,21;2,69;0,81;3,54;1;0,1;1
584,9483;6181,023;0,6652575;64,75822;0,1993709;0,4843851;13;27;0,675;3;20,6;0,847963;0,847963;0,8048195;125,9322;0,7683711;1,21;2,69;0,81;3,54;1;0,1;1
585,4488;6265,071;0,6672603;66,36089;0,2040404;0,9093009;13;27;0,675;3;20,5;0,9797436;0,9797436;0,9995225;127,8888;0,9191204;1,21;2,69;0,81;3,54;1;0,1;1
585,9493;6329,139;0,6687629;67,73912;0,2056878;0,9439013;13;27;0,675;3;20,25;0,9795855;0,9795855;1;128,3187;0,9297137;1,21;2,69;0,81;3,54;1;0,1;1
586,4498;6388,297;0,6701327;69,1817;0,2062749;0,942391;13;27;0,675;3;20,175;0,9770691;0,9770691;0,9994357;127,9369;0,9295388;1,21;2,69;0,81;3,54;1;0,1;1
586,9503;6420,715;0,670876;70,1653;0,2019197;0,9450102;13;27;0,675;3;20,3;0,948264;0,948264;1;131,4421;0,9020845;1,21;2,69;0,81;3,54;1;0,1;1
587,4507;6361,584;0,6695164;69,13323;0,1958719;0,9453267;13;27;0,675;3;20,3;0,9526342;0,9526342;1;150,6412;0,8446926;1,21;2,69;0,81;3,54;1;0,1;1
587,9512;6196,441;0,6656279;65,54745;0,1768012;0,8617177;13;27;0,675;3;20,2;0,9779733;0,9779733;1;158,8849;0,8531715;1,21;2,69;0,81;3,54;1;0,1;1
588,4517;6017,906;0,6612653;61,76299;0,1552123;0,8689134;13;27;0,675;3;20,15;0,9755346;0,9755346;0,9994934;158,1283;0,8571913;1,21;2,69;0,81;3,54;1;0,1;1
588,9522;5834,47;0,6566003;58,00023;0,1362128;0,8674838;20;28;0,7;2;20,275;0,9959489;0,9959489;0,9942127;158,4863;0,8669751;1,21;2,69;0,81;3,54;1;0,1;1
589,4527;5659,166;0,6519572;54,36944;0,1273626;0,8722481;20;28;0,7;2;20,25;0,9995882;0,9995882;1;158,8121;0,8760511;1,21;2,69;0,81;3,54;1;0,1;1
589,9532;5489,206;0,647271;50,94667;0,1196449;0,8796961;20;28;0,7;2;20,275;0,9996807;0,9996807;0,9995438;160,0044;0,8830332;1,21;2,69;0,81;3,54;1;0,1;1
590,4537;5317,824;0,6423485;47,62729;0,1134552;0,8793125;20;28;0,7;2;20,225;1;1;1;159,3228;0,8752685;1,21;2,69;0,81;3,54;1;0,1;1
590,9542;5142,749;0,6371011;44,3691;0,1077605;0,8751019;20;28;0,7;2;20,125;0,999707;0,999707;1;159,5473;0,8757027;1,21;2,69;0,81;3,54;1;0,1;1
591,4547;4969,185;0,631664;41,25117;0,1020068;0,8772317;20;28;0,7;2;20,1;1;1;1;160,1108;0,8788718;1,21;2,69;0,81;3,54;1;0,1;1
591,9551;4794,612;0,6259412;38,24171;0,0965297;0,8766103;20;28;0,7;2;20,05;1;1;1;160,2978;0,8770631;1,21;2,69;0,81;3,54;1;0,1;1
592,4556;4618,702;0,6198957;35,33165;0,09191023;0,8756272;20;28;0,7;2;20,05;0,9989548;0,9989548;0,9990192;161,0536;0,8701286;1,21;2,69;0,81;3,54;1;0,1;1
592,9561;4440,304;0,6134555;32,4851;0,08778217;0,8697926;20;28;0,7;2;19,975;0,9995044;0,9995044;0,999292;160,1965;0,8667508;1,21;2,69;0,81;3,54;1;0,1;1
593,4566;4260,231;0,6066111;29,74143;0,08305908;0,8681028;20;28;0,7;2;20;0,9998081;0,9998081;0,9997259;160,2626;0,8729358;1,21;2,69;0,81;3,54;1;0,1;1
593,9571;4080,597;0,599408;27,11814;0,07788126;0,8683116;20;28;0,7;2;20,025;0,999757;0,999757;0,9996529;160,8387;0,8642436;1,21;2,69;0,81;3,54;1;0,1;1
594,4576;3901,653;0,5918238;24,63378;0,0729598;0,8696733;20;28;0,7;2;19,9;0,9995617;0,9995617;0,9993739;160,3546;0,8721544;1,21;2,69;0,81;3,54;1;0,1;1
594,9581;3726,577;0,5839707;22,30869;0,06770583;0,8746159;20;28;0,7;2;19,75;0,9992423;0,9992423;0,9989176;160,3273;0,8739451;1,21;2,69;0,81;3,54;1;0,1;1
595,4586;3550,682;0,575606;20,1013;0,06261887;0,8742194;20;28;0,7;2;19,875;0,9994404;0,9994404;0,9992006;161,0267;0,870148;1,21;2,69;0,81;3,54;1;0,1;1
595,959;3370,608;0,5664977;17,96445;0,05875726;0,869065;20;28;0,7;2;19,925;0,9993683;0,9993683;0,9994416;160,7769;0,8618152;1,21;2,69;0,81;3,54;1;0,1;1
596,4595;3192,269;0,556873;15,9414;0,05483528;0,8668478;20;28;0,7;2;19,85;0,9996084;0,9996084;0,9994407;160,2455;0,8667531;1,21;2,69;0,81;3,54;1;0,1;1
596,96;3010,734;0,5463867;14,02347;0,05072863;0,8647162;20;28;0,7;2;19,825;0,9996482;0,9996482;0,9994974;160,1243;0,8638381;1,21;2,69;0,81;3,54;1;0,1;1
597,4605;2829,306;0,5351259;12,22663;0,04701773;0,8634146;20;28;0,7;2;19,625;1;1;1;161,1026;0,8662348;1,21;2,69;0,81;3,54;1;0,1;1
597,961;2646,944;0,522917;10,55465;0,04340222;0,8649258;20;28;0,7;2;19,45;0,9999195;0,9999195;0,999885;162,2609;0,8699274;1,21;2,69;0,81;3,54;1;0,1;1
598,4615;2465,944;0,509796;9,025415;0,03974553;0,8666905;20;28;0,7;2;19,6;0,9989582;0,9989582;0,9989448;162,0503;0,863469;1,21;2,69;0,81;3,54;1;0,1;1
598,962;2288,773;0,4958439;7,633026;0,03641342;0,8689386;20;28;0,7;2;19,425;1;1;1;162,5783;0,8700451;1,21;2,69;0,81;3,54;1;0,1;1
599,4625;2108,804;0,4803771;6,353235;0,03322606;0,8682309;20;28;0,7;2;19,475;0,9999905;0,9999905;0,9999865;163,1862;0,8706443;1,21;2,69;0,81;3,54;1;0,1;1
599,963;1927,273;0,4632384;5,192154;0,03046263;0,8678114;20;28;0,7;2;19,5;0,9998584;0,9998584;1;163,8651;0,8629925;1,21;2,69;0,81;3,54;1;0,1;1
600,4634;1746,661;0,444385;4,149383;0,02743558;0,8658465;20;28;0,7;2;19,55;0,9990618;0,9990618;0,9992775;162,8179;0,8785288;1,21;2,69;0,81;3,54;1;0,1;1
600,9639;1571,932;0,4241161;3,260957;0,0243626;0,8771206;20;28;0,7;2;19,675;0,9994785;0,9994785;1;162,9111;0,8769636;1,21;2,69;0,81;3,54;1;0,1;1
601,4644;1397,649;0,4015148;2,487113;0,0211129;0,8765351;20;28;0,7;2;19,75;0,9994532;0,9994532;0,999455;163,1499;0,877192;1,21;2,69;0,81;3,54;1;0,1;1
601,9649;1226,474;0,3765087;1,831902;0,01829251;0,8772168;20;28;0,7;2;19,625;0,9997554;0,9997554;1;162,9863;0,8792291;1,21;2,69;0,81;3,54;1;0,1;1
602,4654;1060,708;0,3490393;1,299589;0,01596302;0,8797305;20;28;0,7;2;19,6;0,9995712;0,9995712;0,9993874;162,9813;0,8734377;1,21;2,69;0,81;3,54;1;0,1;1
602,9659;892,3159;0,3170512;0,8675393;0,01335873;0,8788434;40;40;1;1;20,125;0,9988574;0,9988574;0,9988574;162,6734;0,8870887;1,21;2,69;0,81;3,54;1;0,1;1
603,4664;744,8361;0,2847864;0,5765272;0,01067941;0,9050313;40;40;1;1;23,5;1;1;1;162,1774;0,9278755;1,21;2,69;0,81;3,54;1;0,1;1
603,9669;635,743;0,2577416;0,409256;0,008468745;0,9566877;40;40;1;1;27,875;1;1;1;160,149;0,976673;1,21;2,69;0,81;3,54;1;0,1;1
604,4673;578,6116;0,2422959;0,3354824;0,007073011;0,987215;40;40;1;1;30,45;0,9996196;0,9996196;0,9996196;159,8492;0,9943115;1,21;2,69;0,81;3,54;1;0,1;1
604,9678;556,6724;0,236103;0,3096514;0,00660775;0,9972242;40;40;1;1;31,75;0,9999193;0,9999193;0,9999193;159,2324;0,9987904;1,21;2,69;0,81;3,54;1;0,1;1
605,4683;550,5403;0,2343447;0,3030658;0,006843285;0,9985005;40;40;1;1;32;0,9986601;0,9986601;0,9986601;159,0909;0,9982077;1,21;2,69;0,81;3,54;1;0,1;1
605,9688;552,2112;0,2348249;0,3048351;0,007027009;0,9993761;40;40;1;1;31,925;1;1;1;157,8898;0,9989828;1,21;2,69;0,81;3,54;1;0,1;1
606,4693;551,847;0,2347205;0,3043862;0,00709699;0,9991968;40;40;1;1;31,75;0,9989403;0,9989403;0,9989403;157,5198;0,9977053;1,21;2,69;0,81;3,54;1;0,1;1
606,9698;551,7277;0,2346861;0,3043495;0,007060326;0,9991481;40;40;1;1;31,875;1;1;1;157,6106;0,9988486;1,21;2,69;0,81;3,54;1;0,1;1
607,4703;535,1164;0,2298678;0,281832;0,005389819;0,9963066;40;40;1;1;32,75;0,9923267;0,9923267;0,9923267;155,196;0,9688327;1,21;2,69;0,81;3,54;1;0,1;1
607,9708;512,7322;0,223229;0,2607567;0,004059566;0,9848186;40;40;1;1;33,875;0,9794389;0,9794389;0,979439;152,3822;0,8760155;1,21;2,69;0,81;3,54;1;0,1;1
608,4713;429,9177;0,1970855;0,1989637;0,002435881;0,8453761;40;40;1;1;35,4;0,9660158;0,9660158;0,9660158;103,9479;0,653634;1,21;2,69;0,81;3,54;1;0,1;1
608,9717;434,916;0,1987386;0,2018753;0,00200757;0,8610067;40;40;1;1;35,5;0,9985207;0,9985207;0,9985207;68,20295;0,9398135;1,21;2,69;0,81;3,54;1;0,1;1
609,4722;464,8376;0,2084271;0,2245574;0,002712194;0,9810626;40;40;1;1;34,9;0,9994572;0,9994572;0,9994572;66,842;0,9943084;1,21;2,69;0,81;3,54;1;0,1;1
609,9727;480,451;0,2133449;0,2371316;0,003242884;0,9975803;40;40;1;1;34,5;1;1;1;66,26294;0,998273;1,21;2,69;0,81;3,54;1;0,1;1
610,4732;490,343;0,2164138;0,2455601;0,003427914;0,9988104;40;40;1;1;33,95;1;1;1;66,02329;0,9983755;1,21;2,69;0,81;3,54;1;0,1;1
610,9737;497,4461;0,2185954;0,2522215;0,003495604;0,9986337;40;40;1;1;33,975;0,9996035;0,9996035;0,9996035;65,40755;0,9986087;1,21;2,69;0,81;3,54;1;0,1;1
611,4742;502,8984;0,2202577;0,2572251;0,003509461;0,9991677;40;40;1;1;33,775;1;1;1;65,91177;0,9993346;1,21;2,69;0,81;3,54;1;0,1;1
611,9747;504,1697;0,2206437;0,2583378;0,003598081;0,9993883;40;40;1;1;33,65;0,9992349;0,9992349;0,9992349;66,47016;0,9988079;1,21;2,69;0,81;3,54;1;0,1;1
612,4752;506,145;0,2212425;0,2593783;0,003594094;0,9989707;40;40;1;1;33,7;1;1;1;66,53357;0,9976617;1,21;2,69;0,81;3,54;1;0,1;1
612,9756;508,7122;0,2220184;0,2610025;0,003840279;0,9981281;40;40;1;1;33,575;0,9995822;0,9995822;0,9995822;66,89461;0,9980564;1,21;2,69;0,81;3,54;1;0,1;1
613,4761;511,2336;0,2227785;0,2627333;0,004047668;0,9990607;40;40;1;1;33,625;1;1;1;68,01586;0,998657;1,21;2,69;0,81;3,54;1;0,1;1
613,9766;515,7912;0,2241466;0,2667045;0,004060238;0,9986078;40;40;1;1;33,525;0,9984821;0,9984821;0,9984821;67,64236;0,9961952;1,21;2,69;0,81;4,67;1;0,1;1
614,4771;524,6667;0,22679;0,2752371;0,004429922;0,9956444;40;40;1;1;33,35;0,9972959;0,9972959;0,9972959;64,2635;0,9902534;1,21;2,69;0,81;5;1;0,1;1
614,9776;489,9027;0,2162779;0,2365727;0,003812496;0,9743516;40;40;1;1;34,9;0,9720107;0,9720107;0,9720107;55,55765;0,8943856;1,21;2,69;0,81;5;1;0,1;1
615,4781;397,0064;0,1859373;0,157953;0,002687528;0,9084182;40;40;1;1;38,05;0,9952461;0,9952461;0,9952461;24,29263;0,804568;1,21;2,69;0,81;5;1;0,1;1
615,9786;337,4035;0,1645078;0,1183458;0,001950993;0,9035131;40;40;1;1;38,75;0,9996451;0,9996451;0,9996451;-0,2294713;0,9544791;1,21;2,69;0,81;5;1;0,1;1
616,4791;336,5976;0,1642063;0,1168033;0,00182387;0,9819518;40;40;1;1;38,65;0,9995753;0,9995753;0,9995753;-3,68758;0,9935427;1,21;2,69;0,81;5;1;0,1;1
616,9796;338,8303;0,1650409;0,1182021;0,00196689;0,9951075;40;40;1;1;38,55;0,9996732;0,9996732;0,9996731;-8,471615;0,9944606;1,21;2,69;0,81;5;1;0,1;1
617,48;344,6333;0,167198;0,1215109;0,0020166;0,998015;40;40;1;1;38,575;0,9979973;0,9979973;0,9979973;-9,572;0,9979499;1,21;2,69;0,81;5;1;0,1;1
617,9805;354,6499;0,170882;0,1272238;0,002178777;0,998293;40;40;1;1;38,55;0,9976236;0,9976236;0,9976236;-7,576989;0,9973251;1,21;2,69;0,81;5;1;0,1;1
618,481;372,417;0,177298;0,1377228;0,002450673;0,996937;40;40;1;1;38,525;0,9983009;0,9983009;0,9983009;-7,28304;0,996617;1,21;2,69;0,81;5;1;0,1;1
618,9815;387,2937;0,1825575;0,1474418;0,002592653;0,9971595;40;40;1;1;38,45;1;1;1;-6,647624;0,9966908;1,21;2,44;0,81;5;1;0,1;1
619,482;405,5005;0,1888589;0,1604908;0,002796298;0,9961885;40;40;1;1;38,3;0,9983826;0,9983826;0,9983826;-6,001181;0,9942669;1,21;1,89;0,81;5;1;0,1;1
619,9825;420,8656;0,1940649;0,1717512;0,002932279;0,9967403;40;40;1;1;37,95;0,9937189;0,9937189;0,9937189;-6,543348;0,9961909;1,21;1,64;0,81;5;1;0,1;1
620,483;428,3241;0,1965561;0,1778986;0,002978256;0,9966496;40;40;1;1;37,825;0,9970199;0,9970199;0,9970199;-8,217612;0,9957646;1,21;1,43;0,81;5;1;0,1;1
620,9835;422,1786;0,1945052;0,1737109;0,003070077;0,9962967;40;40;1;1;37,825;0,9907407;0,9907407;0,9907407;-9,530383;0,9969875;1,21;1,43;0,81;5;1;0,1;1
621,4839;430,1088;0,1971489;0,1804684;0,003325614;0,9969128;40;40;1;1;37,75;0,998505;0,998505;0,9985051;-10,89475;0,9954703;1,21;1,43;0,81;5;1;0,1;1
621,9844;444,4804;0,2018742;0,19233;0,003534575;0,9965504;40;40;1;1;37,6;0,9961935;0,9961935;0,9961935;-9,740973;0,9961983;1,21;1,43;0,81;5;1;0,1;1
622,4849;454,1039;0,204992;0,2010397;0,003737366;0,9970656;40;40;1;1;37,275;0,9924511;0,9924511;0,9924512;-10,69098;0,9954041;1,21;1,43;0,81;5;1;0,1;1
622,9854;463,317;0,207943;0,2096474;0,003962146;0,9959327;40;40;1;1;36,8;0,9945472;0,9945472;0,9945471;-9,694034;0,9943081;1,21;1,43;0,81;5;1;0,1;1
623,4859;469,933;0,2100422;0,2168546;0,004246794;0,9954262;40;40;1;1;36,45;0,9970239;0,9970239;0,9970239;-8,90965;0,9954047;1,21;1,43;0,81;5;1;0,1;1
623,9864;474,9858;0,211634;0,2222013;0,004325808;0,9965483;40;40;1;1;36,325;0,9926688;0,9926688;0,9926689;-7,550982;0,9972727;1,21;1,43;0,81;5;1;0,1;1
624,4869;474,0253;0,2113323;0,2211302;0,004682953;0,9969445;40;40;1;1;36,425;0,9962425;0,9962425;0,9962424;-7,087741;0,9968227;1,21;1,43;0,81;5;1;0,1;1
624,9874;478,6228;0,2127739;0,2256366;0,004961871;0,9968627;40;40;1;1;36;0,9978933;0,9978933;0,9978933;-8,043508;0,9960717;1,21;1,43;0,81;5;1;0,1;1
625,4879;486,2789;0,2151573;0,2331829;0,00514424;0,9964081;40;40;1;1;35,675;0,9955087;0,9955087;0,9955087;-9,707623;0,9953451;1,21;1,43;0,81;5;1;0,1;1
625,9883;491,8275;0,2168711;0,2387967;0,005142082;0,9970863;40;40;1;1;35,475;0,9982374;0,9982374;0,9982374;-10,61458;0,9963889;1,21;1,43;0,81;5;1;0,1;1
626,4888;500,6141;0,2195625;0,2475719;0,005121026;0,9961951;40;40;1;1;34,75;0,9975513;0,9975513;0,9975511;-9,310019;0,995277;1,21;1,43;0,81;5;1;0,1;1
626,9893;501,4896;0,2198288;0,2489209;0,005279299;0,9955479;40;40;1;1;34,525;0,9961093;0,9961093;0,9961094;-9,256984;0,9943551;1,21;1,43;0,81;5;1;0,1;1
627,4898;504,6396;0,2207863;0,2531992;0,005434211;0,9968869;40;40;1;1;34,35;0,9963924;0,9963924;0,9963924;-10,19303;0,9973587;1,21;1,43;0,81;5;1;0,1;1
627,9903;510,6493;0,2226027;0,2595758;0,005652405;0,9976609;40;40;1;1;34,25;0,9997295;0,9997295;0,9997295;-9,315992;0,9968868;1,21;1,43;0,81;5;1;0,1;1
628,4908;515,3881;0,2240256;0,2643519;0,00579752;0,9969327;40;40;1;1;34,075;0,9977651;0,9977651;0,9977649;-8,286386;0,9954221;1,21;1,43;0,81;5;1;0,1;1
628,9913;517,7713;0,2247385;0,2673225;0,005891883;0,9977494;40;40;1;1;33,775;0,9978358;0,9978358;0,9978358;-8,233973;0,9974066;1,21;1,43;0,81;5;1;0,1;1
629,4918;528,2185;0,2278403;0,2787673;0,006090252;0,9971549;40;40;1;1;33,15;0,9949395;0,9949395;0,9949396;-7,435951;0,9953173;1,21;1,43;0,81;5;1;0,1;1
629,9922;545,4007;0,2328617;0,2973967;0,006213346;0,9961046;40;40;1;1;32,775;0,9985916;0,9985916;0,9985916;-8,562438;0,9945275;1,21;1,43;0,81;5;1;0,1;1
630,4927;554,3256;0,2354315;0,3068982;0,0060991;0,9962057;40;40;1;1;32,55;0,9975048;0,9975048;0,9975048;-7,943151;0,9957126;1,21;1,43;0,81;5;1;0,1;1
630,9932;557,0756;0,2362183;0,3093959;0,005959554;0,9969433;40;40;1;1;32,45;0,9963746;0,9963746;0,9963747;-7,781299;0,9960346;1,21;1,43;0,81;5;1;0,1;1
631,4937;552,0639;0,2347828;0,3037182;0,005843131;0,9967201;40;40;1;1;32,425;0,9959043;0,9959043;0,9959041;-8,817036;0,9958717;1,21;1,43;0,81;5;1;0,1;1
631,9942;544,468;0,2325916;0,2947112;0,005648203;0,9967727;40;40;1;1;32,6;0,9970732;0,9970732;0,9970732;-9,327278;0,9962798;1,21;1,43;0,81;5;1;0,1;1
632,4947;537,04;0,2304305;0,2863628;0,004988579;0,997271;40;40;1;1;33,2;0,9862808;0,9862808;0,9862808;-11,24018;0,9033152;1,21;1,43;0,81;5;1;0,1;1
632,9952;440,9357;0,2007165;0,2118102;0,002941111;0,5812131;40;40;1;1;34,975;0,8648074;0,8648074;0,8648072;-109,4269;0,3848327;1,21;1,43;0,81;5;1;0,1;1
633,4957;503,6319;0,2204802;0,2571122;0,003493927;0,6787373;40;40;1;1;34,025;0,9534757;0,9534757;0,9534757;-149,8925;0,9023777;1,21;1,43;0,81;5;1;0,1;1
633,9962;532,1034;0,2289843;0,2866633;0,005312859;0,9619145;40;40;1;1;32,55;0,9946375;0,9946375;0,9946375;-148,7884;0,972462;1,21;1,43;0,81;5;1;0,1;1
634,4966;552,699;0,2349651;0,3180739;0,006665407;0,9845933;40;40;1;1;31,25;0,9975485;0,9975485;0,9975485;-150,0053;0,9915748;1,21;1,43;0,81;5;1;0,1;1
634,9971;566,0699;0,238774;0,3390036;0,007340991;0,9939073;40;40;1;1;31;0,9947386;0,9947386;0,9947385;-150,6083;0,9951995;1,21;1,43;0,81;5;1;0,1;1
635,4976;578,4684;0,242256;0,3554654;0,007805526;0,9972909;40;40;1;1;30,4;0,9960264;0,9960264;0,9960264;-151,3227;0,9974783;1,21;1,43;0,81;5;1;0,1;1
635,9981;579,5706;0,2425631;0,3561294;0,007913978;0,9982916;40;40;1;1;30,45;0,9966397;0,9966397;0,9966398;-149,5641;0,9967927;1,21;1,43;0,81;5;1;0,1;1
636,4986;581,5648;0,2431182;0,3558049;0,007529908;0,9972193;40;40;1;1;30,55;0,9975861;0,9975861;0,9975863;-150,0851;0,9960879;1,21;1,43;0,81;5;1;0,1;1
636,9991;583,9564;0,243782;0,3563186;0,006984138;0,9967068;40;40;1;1;30,725;0,9979227;0,9979227;0,9979228;-149,8609;0,9956685;1,21;1,43;0,81;5;1;0,1;1
637,4996;584,0624;0,2438115;0,3543901;0,00720925;0,9964183;40;40;1;1;30,3;0,9970387;0,9970387;0,9970387;-148,9827;0,9952359;1,21;1,43;0,81;5;1;0,1;1
638,0001;582,0563;0,2432547;0,3480345;0,007075367;0,9951022;40;40;1;1;30,55;0,997043;0,997043;0,997043;-149,2091;0,9935758;1,21;1,43;0,81;5;1;0,1;1
638,5005;586,8884;0,2445934;0,3512447;0,00698738;0,9964037;40;40;1;1;30,525;0,9987532;0,9987532;0,9987532;-149,6303;0,9968432;1,21;1,43;0,81;5;1;0,1;1
639,001;592,4826;0,2461347;0,3564938;0,006911319;0,9977313;40;40;1;1;29,975;0,9942967;0,9942967;0,9942968;-150,9144;0,9972728;1,21;1,43;0,81;5;1;0,1;1
639,5015;595,221;0,2468852;0,359372;0,007003613;0,9986708;40;40;1;1;29,875;0,9929353;0,9929353;0,9929354;-151,2456;0,9962033;1,21;1,43;0,81;5;1;0,1;1
640,002;594,5197;0,2466934;0,3580422;0,007084242;0,9967376;40;40;1;1;30,075;0,9904688;0,9904688;0,9904688;-149,9156;0,9967362;1,21;1,43;0,81;5;1;0,1;1
640,5025;589,9837;0,2454473;0,3526794;0,007149549;0,9979466;40;40;1;1;30,475;0,9934219;0,9934219;0,9934219;-150,8526;0,9955735;1,21;1,43;0,81;5;1;0,1;1
641,003;583,4077;0,24363;0,3458246;0,007255754;0,9966961;40;40;1;1;30,7;0,9975152;0,9975152;0,9975152;-150,4886;0,996191;1,21;1,43;0,81;5;1;0,1;1
641,5035;573,968;0,2409977;0,3334212;0,006876008;0,9960731;40;40;1;1;30,95;0,9938868;0,9938868;0,9938868;-150,2282;0,9939591;1,21;1,43;0,81;5;1;0,1;1
642,004;570,1639;0,2399293;0,3269384;0,006224816;0,9949494;40;40;1;1;31,375;0,9958989;0,9958989;0,9958989;-150,7296;0,9957283;1,21;1,43;0,81;5;1;0,1;1
642,5045;572,3596;0,2405464;0,3278756;0,006316996;0,997523;40;40;1;1;31,2;0,998552;0,998552;0,998552;-150,5551;0,9963201;1,21;1,43;0,81;5;1;0,1;1
643,0049;575,235;0,2413526;0,3309469;0,006372039;0,9965538;40;40;1;1;30,95;0,9948657;0,9948657;0,9948657;-149,6161;0,9939476;1,21;1,43;0,81;5;1;0,1;1
643,5054;573,6831;0,2409178;0,3277785;0,006341517;0,9956619;40;40;1;1;31,05;0,9979803;0,9979803;0,9979803;-149,91;0,9931601;1,21;1,43;0,81;5;1;0,1;1
644,0059;570,4291;0,2400039;0,3230336;0,006366002;0,9938567;40;40;1;1;31,325;0,9988288;0,9988288;0,9988288;-151,1472;0,9924877;1,21;1,43;0,81;5;1;0,1;1
644,5064;570,2845;0,2399632;0,3234579;0,006443209;0,994954;40;40;1;1;31,325;0,9976544;0,9976544;0,9976544;-149,4493;0,996273;1,21;1,43;0,81;5;1;0,1;1
645,0069;570,1271;0,2399189;0,3226443;0,006320306;0,9971491;40;40;1;1;31,5;0,9931375;0,9931375;0,9931375;-148,8826;0,9940354;1,21;1,43;0,81;3,87;1;0,1;1
645,5074;572,6996;0,240642;0,3252631;0,00615609;0,9962417;40;40;1;1;31,225;0,9996492;0,9996492;0,9996492;-147,4457;0,9976003;1,21;1,43;0,81;1,86;1;0,1;1
646,0079;574,7396;0,2412138;0,3272014;0,006085863;0,9985556;40;40;1;1;30,875;1;1;1;-147,1515;0,9990921;1,21;1,43;0,81;0,85;1;0,1;1
