Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
297,4951;1108,556;0,3573388;1,186375;0,2635708;0,9012234;20;39;0,975;2;3,775;0,3137748;0,9992828;0,9993193;-45,97801;0,8522998;1,63;3,8;1;0;0;0,1;0,314
297,9948;1100,402;0,3559466;1,172414;0,2631963;0,8837938;20;39;0,975;2;3,825;0,3139171;0,999736;1;-49,98864;0,9029174;1,63;3,8;1;0;0;0,1;0,314
298,4945;1097,165;0,3553917;1,170608;0,2629701;0,8992726;40;40;1;1;4,025;0,3140001;1;1;-55,28191;0,9062027;1,63;3,8;1;0;0;0,1;0,314
298,9942;1093,226;0,3547139;1,170465;0,2618474;0,9014329;40;40;1;1;3,95;0,3140001;1;1;-60,75071;0,9172302;1,63;3,8;1;0;0;0,1;0,314
299,494;1086,962;0,3536325;1,167493;0,2601563;0,8814297;40;40;1;1;4,325;0,3140001;1;1;-69,18826;0,8963916;1,63;3,8;1;0;0;0,1;0,314
299,9937;1086,408;0,3535365;1,177703;0,2582221;0,9110622;40;40;1;1;4,275;0,3132742;0,9976886;0,9976886;-77,37444;0,9170958;1,63;3,8;1;0;0;0,1;0,314
300,4934;1086,773;0,3535996;1,18661;0,266;0,9459046;40;40;1;1;4,5;0,3140001;1;1;-77,71852;0,9600241;1,63;3,8;1;0;0;0,1;0,314
300,9931;1090,911;0,3543152;1,202223;0,2687554;0,9557942;40;40;1;1;4,5;0,3140001;1;1;-82,03008;0,9661919;1,63;3,8;1;0;0;0,1;0,314
301,4929;1098,168;0,3555638;1,220944;0,2790896;0,9720089;40;40;1;1;4,475;0,3140001;1;1;-88,70611;0,971423;1,63;3,8;1;0;0;0,1;0,314
301,9926;1104,023;0,3565656;1,234495;0,2872419;0,9818737;20;39;0,975;2;4,3;0,3136396;0,9988521;1;-92,51028;0,9802779;1,63;3,8;1;0;0;0,1;0,314
302,4923;1107,587;0,3571736;1,243172;0,2939176;0,9839247;20;39;0,975;2;4,25;0,3135525;0,9985749;0,9988762;-98,14707;0,9888539;1,63;3,8;1;0;0;0,1;0,314
302,992;1115,447;0,3585074;1,258266;0,3010926;0,9900362;40;40;1;1;4,125;0,3132848;0,9977222;0,9977221;-100,4509;0,9895049;1,63;3,8;1;0;0;0,1;0,314
303,4918;1127,251;0,3604958;1,279675;0,3103834;0,9880351;13;38;0,95;3;3,85;0,312761;0,9960541;0,9964338;-102,5719;0,9787229;1,63;3,8;1;0;0;0,1;0,314
303,9915;1140,659;0,3627321;1,303976;0,3172204;0,9846976;13;38;0,95;3;3,6;0,3118423;0,9931284;0,9953235;-104,5419;0,9773897;1,63;3,8;1;0;0;0,1;0,314
304,4912;1154,572;0,3650275;1,329767;0,321799;0,983104;10;37;0,925;4;3,275;0,3115579;0,9922227;0,9941128;-104,5251;0,9817516;1,63;3,8;1;0;0;0,1;0,314
304,9909;1171,35;0,3677631;1,361001;0,3302187;0,9788266;13;38;0,95;3;3,2;0,310469;0,9887546;0,9919178;-104,6106;0,9767202;1,63;3,8;1;0;0;0,1;0,314
305,4907;1182,413;0,3695482;1,378296;0,3221904;0,9761173;10;37;0,925;4;3,3;0,3031043;0,9653004;0,9673996;-108,7874;0,9153755;1,63;3,8;1;0;0;0,1;0,314
305,9904;1191,087;0,3709367;1,390983;0,3172341;0,9534796;8;36;0,9;5;3,2;0,3091703;0,9846187;0,9901186;-112,3435;0,9234509;1,63;3,8;1;0;0;0,1;0,314
306,4901;1197,629;0,3719781;1,399415;0,3162757;0,9280939;13;38;0,95;3;3,275;0,3117999;0,9929931;0,9963673;-116,5058;0,8980941;1,63;3,8;1;0;0;0,1;0,314
306,9898;1200,011;0,372356;1,40059;0,31768;0,9058271;13;38;0,95;3;3,2;0,3121613;0,9941441;0,9999799;-123,3126;0,8522183;1,63;3,8;1;0;0;0,1;0,314
307,4896;1196,064;0,3717293;1,390661;0,3170589;0,8755746;13;38;0,95;3;3,3;0,3114939;0,9920189;1;-131,9723;0,8662475;1,63;3,8;1;0;0;0,1;0,314
307,9893;1193,745;0,3713602;1,385442;0,3219188;0,878273;10;37;0,925;4;3,25;0,3121449;0,994092;1;-135,1891;0,8601111;1,63;3,8;1;0;0;0,1;0,314
308,489;1191,974;0,3710779;1,386277;0,3240161;0,8552265;13;38;0,95;3;3,4;0,3113617;0,9915977;0,9995281;-143,0407;0,7816378;1,63;3,8;1;0;0;0,1;0,314
308,9887;1182,776;0,3696062;1,374662;0,3189591;0,8370085;13;38;0,95;3;3,6;0,310867;0,9900223;1;-150,3638;0,8676518;1,63;3,8;1;0;0;0,1;0,314
309,4885;1176,097;0,3685311;1,367468;0,3141036;0,8655647;20;39;0,975;2;3,725;0,3115729;0,9922703;0,9998436;-158,3806;0,8575817;1,63;3,8;1;0;0;0,1;0,314
309,9882;1175,492;0,368433;1,373901;0,3170525;0,8785254;20;39;0,975;2;3,85;0,311349;0,9915574;1;-160,855;0,8718378;1,63;3,8;1;0;0;0,1;0,314
310,4879;1179,577;0,3690921;1,390934;0,315793;0,8935922;20;39;0,975;2;3,85;0,311099;0,9907611;1;-164,0322;0,8943693;1,63;3,8;1;0;0;0,1;0,314
310,9876;1184,338;0,3698569;1,410439;0,3097736;0,9095822;20;39;0,975;2;3,625;0,3108543;0,9899817;1;-167,2354;0,9201186;1,63;3,8;1;0;0;0,1;0,314
311,4874;1191,981;0,3710793;1,434874;0,3055087;0,9334807;13;38;0,95;3;3,65;0,3102809;0,9881558;1;-175,411;0,913607;1,63;3,8;1;0;0;0,1;0,314
311,9871;1193,545;0,3713284;1,445646;0,2984886;0,9425136;13;38;0,95;3;3,7;0,3096969;0,9862959;1;-178,9825;0,9435188;1,63;3,8;1;0;0;0,1;0,314
312,4868;1202,588;0,372764;1,469707;0,3088422;0,9581102;20;39;0,975;2;3,75;0,3101998;0,9878974;1;-179,8368;0,9505429;1,63;3,8;1;0;0;0,1;0,314
312,9865;1214,662;0,3746649;1,499673;0,32739;0,9650908;20;39;0,975;2;3,525;0,3100024;0,9872687;1;176,6355;0,9572248;1,63;3,8;1;0;0;0,1;0,314
313,4863;1226,21;0,3764676;1,528402;0,3476422;0,9727093;20;39;0,975;2;3,5;0,3098146;0,9866708;1;169,3115;0,947733;1,63;3,8;1;0;0;0,1;0,314
313,986;1236,969;0,3781324;1,554079;0,3686045;0,9766187;13;38;0,95;3;3,15;0,3095246;0,985747;1;169,3379;0,9618605;1,63;3,8;1;0;0;0,1;0,314
314,4857;1252,925;0,3805779;1,591382;0,3913703;0,9755442;13;38;0,95;3;3,075;0,3094451;0,9854941;1;167,6406;0,9561374;1,63;3,8;1;0;0;0,1;0,314
314,9854;1268,636;0,3829576;1,627717;0,4128774;0,9723656;13;38;0,95;3;2,975;0,3056092;0,9732777;0,9877428;165,4847;0,911754;1,63;3,8;1;0;0;0,1;0,314
315,4852;1277,479;0,3842852;1,646705;0,4268646;0,958802;20;39;0,975;2;3;0,3052472;0,9721249;0,9872566;162,301;0,9047012;1,63;3,8;1;0;0;0,1;0,314
315,9849;1286,972;0,3857007;1,667377;0,4395632;0,939352;20;39;0,975;2;3,125;0,3056496;0,9734063;0,9890467;158,085;0,8458006;1,63;3,8;1;0;0;0,1;0,314
316,4846;1295,084;0,3869028;1,68565;0,4538248;0,9235228;20;39;0,975;2;3,025;0,3075628;0,9794992;0,9957482;155,2489;0,8202643;1,63;3,8;1;0;0;0,1;0,314
316,9843;1293,082;0,3866065;1,681298;0,4758182;0,8558009;13;38;0,95;3;3;0,3085855;0,9827562;1;150,4742;0,8761929;1,63;3,8;1;0;0;0,1;0,314
317,4841;1298,809;0,3874522;1,698996;0,4991127;0,9031539;13;38;0,95;3;2,975;0,3075942;0,9795992;0,9983727;145,5707;0,8695585;1,63;3,8;1;0;0;0,1;0,314
317,9838;1296,348;0,3870892;1,69903;0,5212671;0,8783669;20;39;0,975;2;3,125;0,3084853;0,9824373;1;136,9753;0,8328056;1,63;3,8;1;0;0;0,1;0,314
318,4835;1293,051;0,3866019;1,699128;0,5461988;0,8692684;13;27;0,675;3;3,3;0,3083717;0,9820755;1;128,5167;0,783114;1,63;3,8;1;0;0;0,1;0,314
318,9832;1285,923;0,385545;1,691775;0,5704807;0,8503754;20;39;0,975;2;3,3;0,3082642;0,9817331;1;124,9741;0,8248059;1,63;3,8;1;0;0;0,1;0,314
319,483;1276,655;0,3841621;1,679896;0,587173;0,830372;20;39;0,975;2;3,55;0,3081608;0,9814038;1;116,1107;0,7970578;1,63;3,8;1;0;0;0,1;0,314
319,9827;1270,16;0,383187;1,676164;0,6032552;0,8507382;20;39;0,975;2;3,5;0,3080631;0,9810925;1;113,5776;0,8261623;1,63;3,8;1;0;0;0,1;0,314
320,4824;1265,591;0,3824985;1,67851;0,6232607;0,8736843;20;39;0,975;2;3,4;0,3079689;0,9807928;1;109,6036;0,844888;1,63;3,8;1;0;0;0,1;0,314
320,9821;1265,626;0,382504;1,691252;0,6417145;0,9010001;20;39;0,975;2;3,4;0,3078805;0,980511;1;106,9159;0,8671311;1,63;3,8;1;0;0;0,1;0,314
321,4819;1266,659;0,3826596;1,707783;0,6563897;0,9002427;13;38;0,95;3;3,325;0,3077323;0,9800392;1;99,52408;0,8504423;1,63;3,8;1;0;0;0,1;0,314
321,9816;1265,293;0,3824537;1,718126;0,6665509;0,9064748;13;38;0,95;3;3,425;0,3064573;0,9759787;0,9972495;91,94363;0,8827313;1,63;3,8;1;0;0;0,1;0,314
322,4813;1266,396;0,3826201;1,730934;0,6719141;0,947659;20;39;0,975;2;3,525;0,3076386;0,9797406;1;89,59576;0,9175088;1,63;3,8;1;0;0;0,1;0,314
322,981;1271,52;0,3833915;1,749722;0,6743308;0,9663432;13;38;0,95;3;3,525;0,307289;0,9786273;1;86,98086;0,9337676;1,63;3,8;1;0;0;0,1;0,314
323,4808;1280,203;0,3846922;1,774606;0,6770173;0,9756205;8;36;0,9;5;3,2;0,3068433;0,9772078;1;83,99141;0,9295164;1,63;3,8;1;0;0;0,1;0,314
323,9805;1289,287;0,3860444;1,799556;0,7051942;0,9795599;8;36;0,9;5;3,125;0,305647;0,9733982;1;79,90278;0,9368778;1,63;3,8;1;0;0;0,1;0,314
324,4802;1300,781;0,3877427;1,82882;0,7345706;0,9802614;8;36;0,9;5;3,075;0,3059256;0,9742854;1;79,63741;0,9377952;1,63;3,8;1;0;0;0,1;0,314
324,9799;1314,28;0,3897189;1,863512;0,7588257;0,9796058;8;36;0,9;5;2,875;0,3060721;0,9747519;1;77,29959;0,9388136;1,63;3,8;1;0;0;0,1;0,314
325,4797;1327,202;0,3915929;1,894504;0,7661592;0,9699143;20;39;0,975;2;2,925;0,3072527;0,9785119;1;75,6573;0,9293469;1,63;3,8;1;0;0;0,1;0,314
325,9794;1340,428;0,3934935;1,925618;0,7751771;0,9581045;10;37;0,925;4;2,9;0,3009934;0,9585776;0,9801959;73,40234;0,899411;1,63;3,8;1;0;0;0,1;0,314
326,4791;1351,882;0,3951249;1,951871;0,7774689;0,9318593;10;37;0,925;4;2,725;0,3029895;0,9649347;0,9884694;68,16463;0,888921;1,63;3,8;1;0;0;0,1;0,314
326,9789;1355,021;0,3955697;1,957678;0,7794464;0,9114133;13;38;0,95;3;2,85;0,3039003;0,9678353;0,9925896;58,39402;0,8165172;1,63;3,8;1;0;0;0,1;0,314
327,4786;1349,695;0,3948145;1,942964;0,7846036;0,8918738;13;38;0,95;3;2,875;0,306899;0,9773853;1;54,94965;0,8450869;1,63;3,8;1;0;0;0,1;0,314
327,9783;1341,05;0,3935824;1,922111;0,7852487;0,881402;20;39;0,975;2;3,125;0,3070086;0,9777343;1;49,92444;0,8683931;1,63;3,8;1;0;0;0,1;0,314
328,478;1336,685;0,3929572;1,913098;0,7878889;0,9087185;13;35;0,875;3;3,1;0,3069109;0,9774231;0,9997964;43,92062;0,8368371;1,63;3,8;1;0;0;0,1;0,314
328,9778;1320,255;0,3905876;1,876705;0,7829634;0,8788571;8;34;0,85;5;3,25;0,3065195;0,9761767;1;34,79167;0,8400555;1,63;3,8;1;0;0;0,1;0,314
329,4775;1303,048;0,3880756;1,838662;0,7785779;0,8970501;8;34;0,85;5;3,35;0,3057329;0,9736716;1;29,83433;0,8622511;1,63;3,8;1;0;0;0,1;0,314
329,9772;1282,069;0,3849708;1,792739;0,77122;0,8966547;13;38;0,95;3;3,55;0,3056855;0,9735208;0,9995311;23,58481;0,883225;1,63;3,8;1;0;0;0,1;0,314
330,4769;1265,037;0,3824151;1,754312;0,7654498;0,9195431;13;38;0,95;3;3,6;0,3049451;0,9711626;0,9982749;18,89438;0,8998411;1,63;3,8;1;0;0;0,1;0,314
330,9767;1246,537;0,3796027;1,713333;0,7543595;0,9216915;13;38;0,95;3;4,025;0,3064339;0,975904;1;11,87449;0,9042834;1,63;3,8;1;0;0;0,1;0,314
331,4764;1234,446;0,3777434;1,684483;0,7512494;0,9444342;13;38;0,95;3;4,025;0,3060389;0,974646;1;8,599971;0,9148666;1,63;3,8;1;0;0;0,1;0,314
331,9761;1226,09;0,3764488;1,662501;0,7444261;0,9551334;13;38;0,95;3;4,1;0,3056574;0,9734313;1;5,945385;0,9387113;1,63;3,8;1;0;0;0,1;0,314
332,4758;1222,189;0,3758418;1,64871;0,7364194;0,9651856;13;38;0,95;3;4,025;0,3053191;0,9723538;1;1,33685;0,9428197;1,63;3,8;1;0;0;0,1;0,314
332,9756;1223,742;0,3760835;1,644607;0,7319514;0,9712669;13;38;0,95;3;3,925;0,3049598;0,9712096;1;-1,546667;0,946918;1,63;3,8;1;0;0;0,1;0,314
333,4753;1228,79;0,3768682;1,647852;0,7262206;0,9733167;13;38;0,95;3;3,975;0,3046345;0,9701736;1;-5,348356;0,9447734;1,63;3,8;1;0;0;0,1;0,314
333,975;1238,219;0,3783253;1,659977;0,7502357;0,9715357;10;37;0,925;4;3,8;0,3042698;0,9690121;1;-5,581201;0,9442012;1,63;3,8;1;0;0;0,1;0,314
334,4747;1246,596;0,3796116;1,671782;0,7729065;0,9715205;10;37;0,925;4;3,825;0,3039584;0,9680203;1;-11,04283;0,948283;1,63;3,8;1;0;0;0,1;0,314
334,9745;1255,121;0,3809122;1,684542;0,7912397;0,9756485;6;35;0,875;6;3,55;0,3033608;0,9661171;1;-12,68056;0,9501497;1,63;3,8;1;0;0;0,1;0,314
335,4742;1262,401;0,3820167;1,691529;0,7870485;0,963036;8;36;0,9;5;3,65;0,3032318;0,9657065;1;-14,21754;0,9437548;1,63;3,8;1;0;0;0,1;0,314
335,9739;1270,447;0,3832302;1,701759;0,7804649;0,95748;6;35;0,875;6;3,425;0,3028607;0,9645246;1;-17,40095;0,9382548;1,63;3,8;1;0;0;0,1;0,314
336,4736;1274,745;0,3838758;1,706063;0,7726621;0,9342184;6;35;0,875;6;3,375;0,3017401;0,9609557;1;-18,17733;0,9252247;1,63;3,8;1;0;0;0,1;0,314
336,9734;1283,6;0,3851992;1,72058;0,7750741;0,9470763;10;37;0,925;4;3,55;0,2997633;0,9546601;0,9897593;-21,90755;0,8855997;1,63;3,8;1;0;0;0,1;0,314
337,4731;1282,047;0,3849676;1,713285;0,769328;0,9087133;8;36;0,9;5;3,375;0,2998344;0,9548867;0,9919366;-27,74876;0,855841;1,63;3,8;1;0;0;0,1;0,314
337,9728;1278,438;0,3844286;1,705325;0,7691584;0,8935394;10;37;0,925;4;3,25;0,3019369;0,9615824;1;-32,81963;0,8649398;1,63;3,8;1;0;0;0,1;0,314
338,4725;1267,623;0,3828049;1,683606;0,7629966;0,8587645;10;37;0,925;4;3,375;0,3013749;0,9597925;1;-43,4431;0,8254601;1,63;3,8;1;0;0;0,1;0,314
338,9723;1258,71;0,3814574;1,669407;0,7602174;0,8558068;10;37;0,925;4;3,35;0,3008466;0,9581101;1;-47,46819;0,8493319;1,63;3,8;1;0;0;0,1;0,314
339,472;1255,955;0,3810391;1,67117;0,756854;0,870759;13;38;0,95;3;3,55;0,3017331;0,9609335;0,9998662;-55,95435;0,8029779;1,63;3,8;1;0;0;0,1;0,314
339,9717;1254,301;0,3807875;1,677543;0,7508292;0,8519864;13;38;0,95;3;3,45;0,3015921;0,9604844;0,9999672;-62,56631;0,8292152;1,63;3,8;1;0;0;0,1;0,314
340,4714;1261,273;0,3818459;1,703723;0,742225;0,8758354;13;38;0,95;3;3,475;0,3014414;0,9600044;1;-66,86013;0,8601432;1,63;3,8;1;0;0;0,1;0,314
340,9712;1268,814;0,3829845;1,733247;0,7484433;0,8897147;13;38;0,95;3;3,6;0,3063746;0,9757153;1;-74,3719;0,8999889;1,63;3,8;1;0;0;0,1;0,314
341,4709;1268,391;0,3829208;1,735983;0,7242427;0,9194348;13;38;0,95;3;3,5;0,3059856;0,9744765;1;-79,74485;0,9379994;1,63;3,8;1;0;0;0,1;0,314
341,9706;1267,012;0,382713;1,733178;0,7039592;0,9459225;13;38;0,95;3;3,575;0,3056111;0,9732836;1;-86,33763;0,9606413;1,63;3,8;1;0;0;0,1;0,314
342,4703;1266,648;0,3826582;1,72964;0,6856942;0,9732145;13;38;0,95;3;3,325;0,3052573;0,9721568;1;-89,28741;0,9825646;1,63;3,8;1;0;0;0,1;0,314
342,9701;1269,406;0,3830737;1,729606;0,6656431;0,9860858;20;39;0,975;2;3,475;0,3049163;0,9710709;0,9749843;-91,25132;0,9740281;1,63;3,8;1;0;0;0,1;0,314
343,4698;1272,361;0,3835179;1,729921;0,6398759;0,987547;13;38;0,95;3;3,225;0,3045604;0,9699376;0,9742944;-96,5951;0,9818489;1,63;3,8;1;0;0;0,1;0,314
343,9695;1272,623;0,3835574;1,72506;0,6119251;0,992725;13;38;0,95;3;3,225;0,3080633;0,9810933;0,9883066;-102,2763;0,9853339;1,63;3,8;1;0;0;0,1;0,314
344,4692;1277,035;0,3842186;1,731964;0,6170545;0,9920972;10;37;0,925;4;3,075;0,310808;0,9898345;1;-102,4143;0,9908153;1,63;3,8;1;0;0;0,1;0,314
344,969;1286,974;0,3857009;1,749671;0,6248478;0,9890747;20;39;0,975;2;3,125;0,3109376;0,990247;0,9984599;-103,0192;0,9861039;1,63;3,8;1;0;0;0,1;0,314
345,4687;1293,558;0,3866772;1,756737;0,6069849;0,9845421;20;39;0,975;2;2,975;0,307682;0,9798789;0,9886695;-105,0252;0,980332;1,63;3,8;1;0;0;0,1;0,314
345,9684;1295,491;0,3869625;1,750136;0,5843354;0,9443482;20;39;0,975;2;2,925;0,3069331;0,9774939;0,9870185;-108,1487;0,9206201;1,63;3,8;1;0;0;0,1;0,314
346,4681;1303,844;0,3881927;1,760551;0,5805427;0,9594989;20;39;0,975;2;2,975;0,3094281;0,9854397;0,9959279;-110,2035;0,9205225;1,63;3,8;1;0;0;0,1;0,314
346,9679;1295,313;0,3869365;1,729371;0,5520172;0,8928954;13;38;0,95;3;2,975;0,3085471;0,982634;0,9941698;-119,0688;0,8907892;1,63;3,8;1;0;0;0,1;0,314
347,4676;1293,14;0,3866151;1,715882;0,5477378;0,9230165;13;38;0,95;3;3,175;0,3096975;0,9862977;1;-121,2868;0,9381851;1,63;3,8;1;0;0;0,1;0,314
347,9673;1286,589;0,3856437;1,693378;0,5338965;0,9092298;13;38;0,95;3;3,25;0,3091424;0,9845297;1;-128,6351;0,8834637;1,63;3,8;1;0;0;0,1;0,314
348,467;1270,9;0,3832982;1,651706;0,5163758;0,8790026;10;33;0,825;4;3,275;0,3086099;0,982834;1;-136,927;0,8802218;1,63;3,8;1;0;0;0,1;0,314
348,9668;1257,987;0,3813478;1,617557;0,5053699;0,9016825;8;33;0,825;5;3,4;0,3080067;0,9809129;1;-140,7574;0,8749684;1,63;3,8;1;0;0;0,1;0,314
349,4665;1246,581;0,3796093;1,5888;0,4929898;0,8837301;8;33;0,825;5;3,4;0,3073393;0,9787877;1;-147,1868;0,8510224;1,63;3,8;1;0;0;0,1;0,314
349,9662;1220,205;0,3755321;1,525764;0,4713971;0,8522505;10;37;0,925;4;3,825;0,3063224;0,9755489;1;-155,4594;0,8442529;1,63;3,8;1;0;0;0,1;0,314
350,4659;1206,618;0,3734003;1,490303;0,4564722;0,8719742;13;38;0,95;3;3,85;0,3079999;0,9808915;1;-159,5791;0,8615971;1,63;3,8;1;0;0;0,1;0,314
350,9657;1195,818;0,3716902;1,461605;0,4380669;0,8843156;13;38;0,95;3;3,9;0,3075169;0,9793531;1;-165,4833;0,8714899;1,63;3,8;1;0;0;0,1;0,314
351,4654;1185,429;0,3700317;1,435027;0,4153621;0,8931242;13;38;0,95;3;3,8;0,307074;0,9779427;1;-171,0601;0,8856192;1,63;3,8;1;0;0;0,1;0,314
351,9651;1180,089;0,3691741;1,418638;0,4008514;0,908462;13;38;0,95;3;3,7;0,3066419;0,9765664;1;-172,3996;0,900304;1,63;3,8;1;0;0;0,1;0,314
352,4648;1177,171;0,3687041;1,406261;0,3892331;0,9269673;10;37;0,925;4;3,55;0,3058574;0,9740683;1;-176,2716;0,9175137;1,63;3,8;1;0;0;0,1;0,314
352,9646;1176,29;0,3685622;1,39765;0,3868391;0,9418439;8;36;0,9;5;3,35;0,307638;0,9797387;1;-178,9394;0,9328124;1,63;3,8;1;0;0;0,1;0,314
353,4643;1174,287;0,3682385;1,386273;0,3812442;0,962981;10;37;0,925;4;3,375;0,3067958;0,9770566;1;176,3191;0,9501849;1,63;3,8;1;0;0;0,1;0,314
353,964;1171,824;0,3678402;1,374099;0,3735665;0,9733976;10;37;0,925;4;3,175;0,3059727;0,9744354;0,9999033;173,9084;0,955681;1,63;3,8;1;0;0;0,1;0,314
354,4637;1173,42;0,3680983;1,37084;0,3688855;0,9779508;10;37;0,925;4;3,225;0,306921;0,9774553;1;171,8055;0,95583;1,63;3,8;1;0;0;0,1;0,314
354,9635;1174,682;0,3683023;1,371078;0,3672;0,9799451;10;37;0,925;4;3,25;0,3065291;0,9762074;0,9997059;171,6986;0,9587656;1,63;3,8;1;0;0;0,1;0,314
355,4632;1181,595;0,3694166;1,377249;0,356162;0,9801546;10;37;0,925;4;3,175;0,3065765;0,9763583;0,9986873;168,8474;0,9548661;1,63;3,8;1;0;0;0,1;0,314
355,9629;1192,369;0,3711413;1,397238;0,3582844;0,9856126;10;37;0,925;4;3,075;0,3108131;0,9898507;0,9962073;166,2568;0,9802532;1,63;3,8;1;0;0;0,1;0,314
356,4626;1201,409;0,372577;1,412728;0,3562983;0,9828228;10;37;0,925;4;3,075;0,3085802;0,9827393;0,9870879;163,5258;0,9348741;1,63;3,8;1;0;0;0,1;0,314
356,9624;1196,702;0,3718307;1,3946;0,3468224;0,9342172;40;40;1;1;3,075;0,3040481;0,968306;0,9683059;156,8394;0,924751;1,63;3,8;1;0;0;0,1;0,314
357,4621;1198,169;0,3720635;1,393705;0,345314;0,9358491;40;40;1;1;3,15;0,31392;0,9997452;0,9997452;150,9248;0,8875743;1,63;3,8;1;0;0;0,1;0,314
357,9618;1195,838;0,3716935;1,386805;0,3398489;0,9073646;40;40;1;1;3,325;0,3130796;0,9970688;0,9970688;144,9631;0,9084078;1,63;3,8;1;0;0;0,1;0,314
358,4615;1197,236;0,3719155;1,389842;0,3434924;0,9380916;40;40;1;1;3,225;0,3140001;1;1;139,8867;0,8777248;1,63;3,8;1;0;0;0,1;0,314
358,9613;1189,872;0,3707427;1,376242;0,3398277;0,8779731;40;40;1;1;3,375;0,313469;0,9983088;0,9983088;133,8917;0,8929151;1,63;3,8;1;0;0;0,1;0,314
359,461;1185,813;0,3700933;1,371881;0,3454484;0,9057267;20;39;0,975;2;3,6;0,3137635;0,9992467;0,9999946;129,4934;0,8942545;1,63;3,8;1;0;0;0,1;0,314
359,9607;1179,218;0,369034;1,363166;0,3489746;0,9035054;20;39;0,975;2;3,6;0,3133933;0,9980679;1;123,7336;0,9160206;1,63;3,8;1;0;0;0,1;0,314
360,4604;1171,521;0,3677911;1,353243;0,3473191;0,9108858;13;37;0,925;3;3,825;0,313034;0,9969234;1;114,7478;0,8983714;1,63;3,8;1;0;0;0,1;0,314
360,9602;1162,552;0,3663332;1,339307;0,3410417;0,9240925;13;37;0,925;3;3,875;0,3126999;0,9958594;1;108,7555;0,9253566;1,63;3,8;1;0;0;0,1;0,314
361,4599;1157,101;0,3654422;1,33169;0,3371592;0,9384419;13;37;0,925;3;3,975;0,3123815;0,9948455;1;103,7959;0,9275843;1,63;3,8;1;0;0;0,1;0,314
361,9596;1148,425;0,3640165;1,317678;0,3264628;0,9434363;10;36;0,9;4;3,875;0,3118906;0,9932823;1;95,15813;0,9373873;1,63;3,8;1;0;0;0,1;0,314
362,4594;1138,939;0,3624463;1,300771;0,3124574;0,9602914;20;39;0,975;2;3,95;0,3136668;0,9989388;0,9993378;90,93353;0,9661977;1,63;3,8;1;0;0;0,1;0,314
362,9591;1135,479;0,3618708;1,295019;0,3109441;0,9771835;20;39;0,975;2;3,95;0,3131446;0,9972758;0,9981211;89,3539;0,9874476;1,63;3,8;1;0;0;0,1;0,314
363,4588;1138,586;0,3623878;1,299984;0,3137769;0,992272;20;39;0,975;2;3,875;0,3128474;0,9963294;0,9969475;87,6493;0,9928707;1,63;3,8;1;0;0;0,1;0,314
363,9585;1145,675;0,3635623;1,313035;0,3170727;0,9921736;20;39;0,975;2;3,875;0,3124263;0,9949881;0,9958522;83,48242;0,9881169;1,63;3,8;1;0;0;0,1;0,314
364,4583;1155,317;0,3651497;1,330612;0,3227924;0,9903958;20;39;0,975;2;3,7;0,3133298;0,9978654;1;80,25049;0,9797969;1,63;3,8;1;0;0;0,1;0,314
364,958;1162,109;0,3662609;1,343733;0,3312735;0,9909623;20;39;0,975;2;3,55;0,3129751;0,9967359;1;75,83949;0,9870084;1,63;3,8;1;0;0;0,1;0,314
365,4577;1167,966;0,3672143;1,353936;0,3299113;0,9920274;20;39;0,975;2;3,45;0,3104312;0,9886344;0,9927707;73,52134;0,9477673;1,63;3,8;1;0;0;0,1;0,314
365,9574;1173,241;0,3680691;1,360053;0,3288499;0,9809332;40;40;1;1;3,475;0,3129207;0,9965627;0,9965627;71,2724;0,9495019;1,63;3,8;1;0;0;0,1;0,314
366,4572;1177,372;0,3687368;1,363109;0,3268214;0,9697643;40;40;1;1;3,525;0,3127338;0,9959674;0,9959674;67,99161;0,9091606;1,63;3,8;1;0;0;0,1;0,314
366,9569;1176,788;0,3686425;1,355547;0,3244242;0,9441568;20;39;0,975;2;3,55;0,3136713;0,9989531;1;64,87412;0,9613138;1,63;3,8;1;0;0;0,1;0,314
367,4566;1171,656;0,3678128;1,33908;0,3185179;0,9333452;20;39;0,975;2;3,5;0,3132977;0,9977632;1;58,47833;0,9054298;1,63;3,8;1;0;0;0,1;0,314
367,9563;1162,096;0,3662586;1,313835;0,3177351;0,9086206;20;39;0,975;2;3,825;0,3126013;0,9955454;0,9988576;53,80162;0,8891581;1,63;3,8;1;0;0;0,1;0,314
368,4561;1154,032;0,3649392;1,294606;0,3241176;0,8979727;13;38;0,95;3;3,75;0,3123253;0,9946665;1;49,13565;0,8909574;1,63;3,8;1;0;0;0,1;0,314
368,9558;1139,583;0,3625535;1,264373;0,32818;0,8668795;13;38;0,95;3;3,85;0,3116493;0,9925137;1;41,86495;0,8770068;1,63;3,8;1;0;0;0,1;0,314
369,4555;1127,942;0,3606116;1,24092;0,3302939;0,8822373;13;38;0,95;3;3,775;0,3110017;0,9904512;1;38,21574;0,9065178;1,63;3,8;1;0;0;0,1;0,314
