Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
305,4907;959,2037;0,3303127;0,9782041;0,1900072;0,6539782;40;40;1;1;11,45;0,2493787;0,9975148;0,9975148;116,0055;0,6226506;1,23;4;1;0,7;0,7;0,1;0,25
305,9904;902,0677;0,3190337;0,8804817;0,183849;0,637966;40;40;1;1;13;0,2497801;0,9991206;0,9991206;134,795;0,6597861;1,23;4;1;0,7;0,7;0,1;0,25
306,4901;844,8495;0,3071475;0,7853063;0,1754041;0,6195902;40;40;1;1;14,25;0,25;1;1;136,7508;0,5747002;1,23;4;1;0,7;0,7;0,1;0,25
306,9898;788,5541;0,2948238;0,6916581;0,1673224;0,542826;40;40;1;1;16,275;0,2490073;0,9960291;0,9960292;155,5459;0,5010153;1,23;4;1;0,7;0,7;0,1;0,25
307,4896;718,8253;0,2786072;0,5836616;0,156931;0,4149043;40;40;1;1;19,6;0,25;1;1;-155,494;0,5317101;1,23;4;1;0,7;0,7;0,1;0,25
307,9893;653,5541;0,2623672;0,4825587;0,1427776;0,5462366;40;40;1;1;21,6;0,25;1;1;-120,5065;0,6218536;1,23;4;1;0,7;0,7;0,1;0,25
308,489;601,5164;0,2486032;0,4011349;0,1240246;0,6664155;40;40;1;1;20,1;0,25;1;1;-100,08;0,7397128;1,23;4;1;0,7;0,7;0,1;0,25
308,9887;575,1626;0,2413322;0,356804;0,1069614;0,8286701;40;40;1;1;20,375;0,25;1;1;-94,6777;0,8816692;1,23;4;1;0,7;0,7;0,1;0,25
309,4885;564,7093;0,238389;0,3379833;0,09580825;0,9396488;40;40;1;1;20,775;0,25;1;1;-83,51917;0,96767;1,23;4;1;0,7;0,7;0,1;0,25
309,9882;568,0138;0,239323;0,3386884;0,09395401;0,9860165;40;40;1;1;19,625;0,25;1;1;-80,97261;0,9882137;1,23;4;1;0,7;0,7;0,1;0,25
310,4879;577,7667;0,2420601;0,3485018;0,096974;0,9901366;40;40;1;1;19,25;0,25;1;1;-78,55879;0,9881555;1,23;4;1;0,7;0,7;0,1;0,25
310,9876;589,9755;0,2454453;0,3622667;0,1014404;0,9864781;40;40;1;1;19,075;0,25;1;1;-76,15199;0,9840622;1,23;4;1;0,7;0,7;0,1;0,25
311,4874;604,3722;0,2493787;0,3792163;0,108111;0,9826071;40;40;1;1;19,2;0,25;1;1;-75,60597;0,9822551;1,23;4;1;0,7;0,7;0,1;0,25
311,9871;618,8965;0,2532858;0,3968423;0,1143093;0,9825276;40;40;1;1;18,95;0,25;1;1;-73,85072;0,9827058;1,23;4;1;0,7;0,7;0,1;0,25
312,4868;633,9703;0,2572766;0,4155166;0,1210879;0,981895;40;40;1;1;18,725;0,25;1;1;-72,08684;0,9814076;1,23;4;1;0,7;0,7;0,1;0,25
312,9865;650,3925;0,2615521;0,4364235;0,1291969;0,9804663;40;40;1;1;17,975;0,25;1;1;-71,28646;0,9792706;1,23;4;1;0,7;0,7;0,1;0,25
313,4863;668,2028;0,2661071;0,4601745;0,1383653;0,9777321;40;40;1;1;17,425;0,25;1;1;-70,52846;0,9775645;1,23;4;1;0,7;0,7;0,1;0,25
313,986;685,9959;0,2705747;0,4850222;0,1449234;0,978304;40;40;1;1;16,45;0,25;1;1;-68,65852;0,9757754;1,23;4;1;0,7;0,7;0,1;0,25
314,4857;706,0959;0,2755244;0,5137645;0,1549184;0,9737774;40;40;1;1;15,975;0,25;1;1;-67,52642;0,9725944;1,23;4;1;0,7;0,7;0,1;0,25
314,9854;727,2294;0,2806213;0,5452245;0,1662216;0,9716891;40;40;1;1;15,475;0,25;1;1;-67,183;0,9718199;1,23;4;1;0,7;0,7;0,1;0,25
315,4852;748,6992;0,2856911;0,5783645;0,1777675;0,9712017;40;40;1;1;14,8;0,25;1;1;-66,96838;0,9704379;1,23;4;1;0,7;0,7;0,1;0,25
315,9849;771,6304;0,2909887;0,6148619;0,1905768;0,9689372;40;40;1;1;14,45;0,25;1;1;-66,42932;0,9680422;1,23;4;1;0,7;0,7;0,1;0,25
316,4846;796,0458;0,2965021;0,6553476;0,2042039;0,9650388;40;40;1;1;13,95;0,25;1;1;-65,84341;0,963089;1,23;4;1;0,7;0,7;0,1;0,25
316,9843;821,8971;0,3022016;0,6999838;0,2194879;0,962068;40;40;1;1;13,55;0,25;1;1;-65,99349;0,9627231;1,23;4;1;0,7;0,7;0,1;0,25
317,4841;848,0185;0,3078221;0,7466438;0,2351136;0,96208;40;40;1;1;12,975;0,25;1;1;-65,4841;0,9610438;1,23;4;1;0,7;0,7;0,1;0,25
317,9838;875,3061;0,3135512;0,7970273;0,2522956;0,959384;40;40;1;1;12,375;0,25;1;1;-65,57066;0,9591711;1,23;4;1;0,7;0,7;0,1;0,25
318,4835;903,8266;0,3193893;0,8516221;0,2700266;0,957055;40;40;1;1;11,625;0,25;1;1;-65,32195;0,9552598;1,23;4;1;0,7;0,7;0,1;0,25
318,9832;933,5453;0,3253174;0,9106819;0,2887503;0,9538367;40;40;1;1;11,375;0,25;1;1;-65,4084;0,9541918;1,23;4;1;0,7;0,7;0,1;0,25
319,483;962,8793;0,3310191;0,9710666;0,3050435;0,955265;40;40;1;1;11,1;0,25;1;1;-64,84431;0,9552315;1,23;4;1;0,7;0,7;0,1;0,25
319,9827;993,3204;0,3367858;1,036119;0,324359;0,9528552;40;40;1;1;10,375;0,25;1;1;-65,369;0,9499389;1,23;4;1;0,7;0,7;0,1;0,25
320,4824;1024,798;0,342595;1,105877;0,3439108;0,9504162;40;40;1;1;10,125;0,25;1;1;-63,98288;0,9525211;1,23;4;1;0,7;0,7;0,1;0,25
320,9821;1056,955;0,3483745;1,179493;0,3659151;0,9489992;40;40;1;1;9,6;0,25;1;1;-64,508;0,9466435;1,23;4;1;0,7;0,7;0,1;0,25
321,4819;1090,454;0,3542361;1,258696;0,3879379;0,9455055;40;40;1;1;9,4;0,25;1;1;-63,75688;0,9474704;1,23;4;1;0,7;0,7;0,1;0,25
321,9816;1122,986;0,3597797;1,338236;0,4087991;0,9473048;40;40;1;1;8,825;0,25;1;1;-62,97895;0,9462168;1,23;4;1;0,7;0,7;0,1;0,25
322,4813;1151,531;0,3645277;1,412391;0,419345;0,9372004;40;40;1;1;8,925;0,2470674;0,9882695;0,9882695;-57,54716;0,8605388;1,23;4;1;0,7;0,7;0,1;0,25
322,981;1175,401;0,3684185;1,479245;0,4254158;0,919084;40;40;1;1;8,85;0,25;1;1;-53,02349;0,9078768;1,23;4;1;0,7;0,7;0,1;0,25
323,4808;1194,287;0,3714467;1,537477;0,4306675;0,9267517;40;40;1;1;8,85;0,25;1;1;-44,40746;0,8913417;1,23;4;1;0,7;0,7;0,1;0,25
323,9805;1205,637;0,3732459;1,578297;0,4364214;0,9380168;40;40;1;1;8,95;0,25;1;1;-37,5241;0,9269388;1,23;4;1;0,7;0,7;0,1;0,25
324,4802;1209,903;0,3739178;1,600636;0,4408416;0,9607581;40;40;1;1;9,175;0,25;1;1;-25,27863;0,9272424;1,23;4;1;0,7;0,7;0,1;0,25
324,9799;1206,68;0,3734102;1,601919;0,4411746;0,9775206;40;40;1;1;9,2;0,25;1;1;-20,72413;0,9899457;1,23;4;1;0,7;0,7;0,1;0,25
325,4797;1202,867;0,372808;1,597295;0,4403179;0,9848981;40;40;1;1;9,1;0,25;1;1;-11,0271;0,9929026;1,23;4;1;0,7;0,7;0,1;0,25
325,9794;1201,49;0,3725899;1,595609;0,4396718;0,9925744;40;40;1;1;9,025;0,25;1;1;-3,19331;0,9873996;1,23;4;1;0,7;0,7;0,1;0,25
326,4791;1203,718;0,3729426;1,59913;0,4436242;0,9925668;40;40;1;1;8,725;0,25;1;1;-0,6484215;0,986308;1,23;4;1;0,7;0,7;0,1;0,25
326,9789;1206,204;0,3733354;1,602995;0,4477296;0,9917884;20;39;0,975;2;8,475;0,25;1;1;3,004951;0,991292;1,23;4;1;0,7;0,7;0,1;0,25
327,4786;1211,45;0,3741611;1,609184;0,4493673;0,991064;40;40;1;1;8,275;0,2491252;0,9965008;0,9965008;4,840778;0,9373589;1,23;4;1;0,7;0,7;0,1;0,25
327,9783;1215,164;0,374744;1,610482;0,4450868;0,9641116;40;40;1;1;8,2;0,25;1;1;11,32208;0,9656809;1,23;4;1;0,7;0,7;0,1;0,25
328,478;1222,556;0,3758988;1,622783;0,4547065;0,9646283;40;40;1;1;7,95;0,25;1;1;13,33733;0,9408373;1,23;4;1;0,7;0,7;0,1;0,25
328,9778;1231,159;0,3772349;1,635171;0,4614279;0,9408718;40;40;1;1;7,85;0,25;1;1;16,08808;0,9258723;1,23;4;1;0,7;0,7;0,1;0,25
329,4775;1240,987;0,3787512;1,649281;0,4668624;0,928135;40;40;1;1;7,625;0,25;1;1;17,4912;0,9312322;1,23;4;1;0,7;0,7;0,1;0,25
329,9772;1252,688;0,3805417;1,6695;0,4740152;0,9303034;40;40;1;1;7,45;0,25;1;1;19,69547;0,9296682;1,23;4;1;0,7;0,7;0,1;0,25
330,4769;1262,9;0,3820923;1,684746;0,476674;0,918189;40;40;1;1;7,25;0,25;1;1;21,27459;0,9222148;1,23;4;1;0,7;0,7;0,1;0,25
330,9767;1276,215;0,3840959;1,710056;0,483458;0,925122;40;40;1;1;6,9;0,25;1;1;22,64478;0,9282125;1,23;4;1;0,7;0,7;0,1;0,25
331,4764;1288,033;0,3858583;1,731958;0,4850975;0,921461;40;40;1;1;6,85;0,2485825;0,9943301;0,9943301;26,18473;0,9117308;1,23;4;1;0,7;0,7;0,1;0,25
331,9761;1299,199;0,3875095;1,754054;0,4880756;0,9163136;40;40;1;1;6,55;0,25;1;1;29,16797;0,9097916;1,23;4;1;0,7;0,7;0,1;0,25
332,4758;1308,981;0,3889453;1,773695;0,4872348;0,903654;40;40;1;1;6,325;0,25;1;1;32,66257;0,9124686;1,23;4;1;0,7;0,7;0,1;0,25
332,9756;1319,485;0,3904757;1,797275;0,4887695;0,91259;40;40;1;1;6,15;0,25;1;1;35,67127;0,9108224;1,23;4;1;0,7;0,7;0,1;0,25
333,4753;1328,655;0,3918026;1,817402;0,4891509;0,903799;40;40;1;1;6,075;0,25;1;1;39,23972;0,9104955;1,23;4;1;0,7;0,7;0,1;0,25
333,975;1337,466;0,3930693;1,838142;0,4887979;0,9072139;40;40;1;1;6;0,25;1;1;42,9853;0,8901148;1,23;4;1;0,7;0,7;0,1;0,25
334,4747;1341,784;0,3936872;1,849771;0,4894716;0,9080181;40;40;1;1;6,075;0,25;1;1;47,34046;0,9184494;1,23;4;1;0,7;0,7;0,1;0,25
334,9745;1342,746;0,3938248;1,854876;0,49032;0,9085045;40;40;1;1;6,075;0,25;1;1;52,38562;0,9181585;1,23;4;1;0,7;0,7;0,1;0,25
335,4742;1342,53;0,3937937;1,858113;0,4893354;0,9144189;40;40;1;1;5,975;0,25;1;1;56,69344;0,9263613;1,23;4;1;0,7;0,7;0,1;0,25
335,9739;1341,901;0,3937038;1,860966;0,4878942;0,9186422;40;40;1;1;6;0,25;1;1;62,38137;0,9274553;1,23;4;1;0,7;0,7;0,1;0,25
336,4736;1342,26;0,3937551;1,86616;0,4892017;0,9280616;40;40;1;1;5,975;0,25;1;1;66,97471;0,937835;1,23;4;1;0,7;0,7;0,1;0,25
336,9734;1343,479;0,3939295;1,872292;0,4909172;0,9418202;40;40;1;1;5,9;0,2483281;0,9933125;0,9933124;71,96783;0,8912041;1,23;4;1;0,7;0,7;0,1;0,25
337,4731;1339,1;0,3933035;1,855966;0,4788164;0,9400601;40;40;1;1;5,725;0,25;1;1;78,05886;0,9395919;1,23;4;1;0,7;0,7;0,1;0,25
337,9728;1336,546;0,3929375;1,841748;0,4723128;0,9367198;40;40;1;1;5,875;0,25;1;1;82,87676;0,9107172;1,23;4;1;0,7;0,7;0,1;0,25
338,4725;1330,387;0,3920522;1,814314;0,4652505;0,9162382;40;40;1;1;6,125;0,25;1;1;89,48846;0,9146938;1,23;4;1;0,7;0,7;0,1;0,25
338,9723;1323,508;0,3910591;1,785041;0,4578096;0,9220757;40;40;1;1;6,05;0,25;1;1;94,34939;0,920122;1,23;4;1;0,7;0,7;0,1;0,25
339,472;1318,583;0,3903448;1,760718;0,4499154;0,9315904;40;40;1;1;6,025;0,25;1;1;97,50697;0,92531;1,23;4;1;0,7;0,7;0,1;0,25
339,9717;1315,843;0,3899465;1,740621;0,4446229;0,9295716;40;40;1;1;5,95;0,25;1;1;100,4467;0,9290221;1,23;4;1;0,7;0,7;0,1;0,25
340,4714;1311,471;0,3893093;1,716885;0,4399032;0,9275022;40;40;1;1;5,9;0,25;1;1;104,0807;0,9231839;1,23;4;1;0,7;0,7;0,1;0,25
340,9712;1308,198;0,3888306;1,697388;0,4345785;0,9291852;40;40;1;1;6,075;0,25;1;1;109,1064;0,937883;1,23;4;1;0,7;0,7;0,1;0,25
341,4709;1305,383;0,3884185;1,68024;0,4311532;0,9347067;40;40;1;1;5,925;0,25;1;1;110,9736;0,9359165;1,23;4;1;0,7;0,7;0,1;0,25
341,9706;1306,402;0,3885677;1,673827;0,4278829;0,9366297;40;40;1;1;5,825;0,25;1;1;113,6665;0,9407994;1,23;4;1;0,7;0,7;0,1;0,25
342,4703;1308,088;0,3888146;1,670152;0,4242967;0,935514;40;40;1;1;5,55;0,25;1;1;115,566;0,9445269;1,23;4;1;0,7;0,7;0,1;0,25
342,9701;1310,609;0,3891831;1,669547;0,4239077;0,9290101;40;40;1;1;5,5;0,25;1;1;118,4469;0,941691;1,23;4;1;0,7;0,7;0,1;0,25
343,4698;1315,3;0,3898673;1,676128;0,4238299;0,9354047;40;40;1;1;5,35;0,25;1;1;121,2302;0,934242;1,23;4;1;0,7;0,7;0,1;0,25
343,9695;1318,604;0,3903482;1,679954;0,4257042;0,9261483;40;40;1;1;5,05;0,25;1;1;125,6945;0,9218238;1,23;4;1;0,7;0,7;0,1;0,25
344,4692;1319,292;0,3904478;1,678523;0,4213675;0,9170188;40;40;1;1;5,225;0,25;1;1;131,9488;0,9119438;1,23;4;1;0,7;0,7;0,1;0,25
344,969;1323,664;0,3910817;1,68764;0,4221552;0,9305138;40;40;1;1;5,2;0,25;1;1;134,9396;0,9320642;1,23;4;1;0,7;0,7;0,1;0,25
345,4687;1327,093;0,3915772;1,695499;0,423782;0,9226532;40;40;1;1;5,15;0,25;1;1;141,6852;0,9103278;1,23;4;1;0,7;0,7;0,1;0,25
345,9684;1330,074;0,3920071;1,703595;0,4281348;0,9259348;40;40;1;1;5,175;0,25;1;1;146,4111;0,9304625;1,23;4;1;0,7;0,7;0,1;0,25
346,4681;1331,67;0,3922372;1,709373;0,4328322;0,9280489;40;40;1;1;5,225;0,25;1;1;152,1683;0,9296101;1,23;4;1;0,7;0,7;0,1;0,25
346,9679;1334,049;0,3925794;1,717638;0,4361468;0,9344852;40;40;1;1;5,25;0,25;1;1;155,677;0,9424779;1,23;4;1;0,7;0,7;0,1;0,25
347,4676;1337,52;0,3930769;1,728988;0,4411421;0,947751;40;40;1;1;5,15;0,25;1;1;160,3054;0,9514459;1,23;4;1;0,7;0,7;0,1;0,25
347,9673;1336,923;0,3929915;1,730651;0,4431904;0,9518618;40;40;1;1;5,2;0,25;1;1;164,6991;0,9654382;1,23;4;1;0,7;0,7;0,1;0,25
348,467;1337,312;0,393047;1,73428;0,4478205;0,9677703;40;40;1;1;5,1;0,25;1;1;170,0877;0,9663843;1,23;4;1;0,7;0,7;0,1;0,25
348,9668;1338,427;0,393207;1,739692;0,4515303;0,9762399;40;40;1;1;5,05;0,25;1;1;172,4015;0,9802638;1,23;4;1;0,7;0,7;0,1;0,25
349,4665;1342,141;0,3937382;1,750835;0,4592447;0,9828184;40;40;1;1;5;0,25;1;1;176,4524;0,9811624;1,23;4;1;0,7;0,7;0,1;0,25
349,9662;1346,497;0,3943593;1,763795;0,4699264;0,9835879;40;40;1;1;4,95;0,25;1;1;178,3067;0,9842358;1,23;4;1;0,7;0,7;0,1;0,25
350,4659;1353,276;0,3953228;1,782087;0,4803138;0,9851493;40;40;1;1;4,875;0,25;1;1;-176,6468;0,980317;1,23;4;1;0,7;0,7;0,1;0,25
350,9657;1362,232;0,3965879;1,805671;0,4911424;0,9857343;40;40;1;1;4,775;0,25;1;1;-175,5322;0,9838888;1,23;4;1;0,7;0,7;0,1;0,25
351,4654;1374,591;0,3983209;1,837646;0,5020808;0,982281;40;40;1;1;4,775;0,25;1;1;-173,4939;0,9810638;1,23;4;1;0,7;0,7;0,1;0,25
351,9651;1385,401;0,3998243;1,864408;0,5036518;0,9809663;40;40;1;1;4,675;0,2484238;0,9936951;0,9936951;-170,7451;0,9390581;1,23;4;1;0,7;0,7;0,1;0,25
352,4648;1396,699;0,4013843;1,892725;0,5031357;0,9728339;40;40;1;1;4,75;0,2493141;0,9972563;0,9972563;-166,3753;0,9377888;1,23;4;1;0,7;0,7;0,1;0,25
352,9646;1408,547;0,403007;1,922764;0,4969072;0,9643128;40;40;1;1;4,6;0,2496182;0,9984729;0,9984729;-165,8643;0,9408062;1,23;4;1;0,7;0,7;0,1;0,25
353,4643;1420,99;0,4046967;1,954165;0,4958594;0,9633132;40;40;1;1;4,625;0,25;1;1;-162,7742;0,9353167;1,23;4;1;0,7;0,7;0,1;0,25
353,964;1435,426;0,4066395;1,991999;0,4955561;0,9473504;40;40;1;1;4,7;0,25;1;1;-158,0789;0,9222671;1,23;4;1;0,7;0,7;0,1;0,25
354,4637;1442,148;0,4075374;2,009969;0,4908496;0,9269421;40;40;1;1;4,625;0,25;1;1;-152,2193;0,9235147;1,23;4;1;0,7;0,7;0,1;0,25
354,9635;1450,928;0,4087044;2,034491;0,4922276;0,9342083;40;40;1;1;4,475;0,25;1;1;-146,8165;0,8969189;1,23;4;1;0,7;0,7;0,1;0,25
355,4632;1453,098;0,4089921;2,042039;0,4930866;0,9086135;40;40;1;1;4,55;0,25;1;1;-141,3319;0,9035732;1,23;4;1;0,7;0,7;0,1;0,25
355,9629;1452,67;0,4089353;2,044368;0,4934595;0,9112196;40;40;1;1;4,7;0,25;1;1;-134,7308;0,9094247;1,23;4;1;0,7;0,7;0,1;0,25
356,4626;1450,104;0,4085954;2,042257;0,4924634;0,9125866;40;40;1;1;4,7;0,25;1;1;-128,5133;0,9224893;1,23;4;1;0,7;0,7;0,1;0,25
356,9624;1446,075;0,4080602;2,037042;0,492418;0,9229128;40;40;1;1;4,975;0,25;1;1;-121,8399;0,9284167;1,23;4;1;0,7;0,7;0,1;0,25
357,4621;1441,292;0,4074237;2,029587;0,4893393;0,9417816;40;40;1;1;5,15;0,25;1;1;-117,8433;0,9505383;1,23;4;1;0,7;0,7;0,1;0,25
357,9618;1432,802;0,4062878;2,012611;0,4857308;0,9442166;40;40;1;1;5;0,25;1;1;-109,9936;0,9521944;1,23;4;1;0,7;0,7;0,1;0,25
358,4615;1427,418;0,4055642;2,003196;0,4885427;0,9659215;40;40;1;1;5,25;0,25;1;1;-102,6504;0,9486482;1,23;4;1;0,7;0,7;0,1;0,25
358,9613;1421,704;0,4047931;1,99259;0,4928812;0,9758356;40;40;1;1;5,3;0,25;1;1;-99,96082;0,9791117;1,23;4;1;0,7;0,7;0,1;0,25
359,461;1417,163;0,4041785;1,983836;0,4966622;0,9860649;40;40;1;1;5,325;0,25;1;1;-94,35392;0,9856142;1,23;4;1;0,7;0,7;0,1;0,25
359,9607;1415,221;0,4039151;1,980833;0,5018919;0,9927858;40;40;1;1;5,375;0,25;1;1;-90,06326;0,9927979;1,23;4;1;0,7;0,7;0,1;0,25
360,4604;1416,895;0,4041418;1,986097;0,5086271;0,9962286;40;40;1;1;5,3;0,25;1;1;-85,87527;0,9839352;1,23;4;1;0,7;0,7;0,1;0,25
360,9602;1417,748;0,404258;1,985303;0,5045803;0,9936612;40;40;1;1;5,15;0,2483771;0,9935085;0,9935085;-83,48186;0,9716687;1,23;4;1;0,7;0,7;0,1;0,25
361,4599;1421,79;0,4048051;1,991892;0,4993421;0,984594;40;40;1;1;5,1;0,25;1;1;-78,51759;0,9765342;1,23;4;1;0,7;0,7;0,1;0,25
361,9596;1427,735;0,405607;2,002623;0,4956881;0,9705584;40;40;1;1;5,1;0,25;1;1;-74,86207;0,9572051;1,23;4;1;0,7;0,7;0,1;0,25
362,4594;1434,667;0,4065376;2,016141;0,4910146;0,9612494;40;40;1;1;4,975;0,25;1;1;-72,18589;0,9406997;1,23;4;1;0,7;0,7;0,1;0,25
362,9591;1441,011;0,407386;2,026718;0,4870823;0,9370745;40;40;1;1;4,775;0,25;1;1;-67,60999;0,9261768;1,23;4;1;0,7;0,7;0,1;0,25
363,4588;1445,861;0,4080321;2,03371;0,4839961;0,9304214;40;40;1;1;4,7;0,25;1;1;-63,23945;0,9298937;1,23;4;1;0,7;0,7;0,1;0,25
363,9585;1444,191;0,4078098;2,021581;0,4805193;0,8946199;40;40;1;1;4,475;0,25;1;1;-57,96401;0,9075983;1,23;4;1;0,7;0,7;0,1;0,25
364,4583;1444,097;0,4077975;2,016294;0,4800502;0,8994203;40;40;1;1;4,575;0,25;1;1;-53,24688;0,8951504;1,23;4;1;0,7;0,7;0,1;0,25
364,958;1441,242;0,4074168;2,005311;0,4778298;0,8941956;40;40;1;1;4,65;0,25;1;1;-47,64585;0,868532;1,23;4;1;0,7;0,7;0,1;0,25
365,4577;1436,42;0,4067727;1,990883;0,4748373;0,8832334;40;40;1;1;4,625;0,25;1;1;-44,75173;0,9064959;1,23;4;1;0,7;0,7;0,1;0,25
365,9574;1434,605;0,4065294;1,986366;0,4748659;0,9066359;40;40;1;1;4,65;0,25;1;1;-38,54973;0,8819288;1,23;4;1;0,7;0,7;0,1;0,25
366,4572;1429,558;0,405852;1,974583;0,4742173;0,9025659;40;40;1;1;4,725;0,25;1;1;-34,89723;0,9004162;1,23;4;1;0,7;0,7;0,1;0,25
366,9569;1427,061;0,4055159;1,970695;0,4765801;0,9188541;40;40;1;1;4,85;0,25;1;1;-30,57358;0,9059719;1,23;4;1;0,7;0,7;0,1;0,25
367,4566;1423,29;0,4050076;1,964672;0,4778367;0,9249879;40;40;1;1;4,85;0,25;1;1;-29,07603;0,9463749;1,23;4;1;0,7;0,7;0,1;0,25
367,9563;1419,446;0,4044878;1,959024;0,4785699;0,9346018;40;40;1;1;4,75;0,25;1;1;-22,94069;0,9438832;1,23;4;1;0,7;0,7;0,1;0,25
368,4561;1418,314;0,4043345;1,960371;0,4820246;0,9494925;40;40;1;1;4,675;0,25;1;1;-19,49738;0,9538587;1,23;4;1;0,7;0,7;0,1;0,25
368,9558;1413,804;0,4037226;1,953374;0,4834643;0,9468985;40;40;1;1;4,95;0,25;1;1;-13,41491;0,9417369;1,23;4;1;0,7;0,7;0,1;0,25
369,4555;1411,684;0,4034342;1,952007;0,4874206;0,9614011;40;40;1;1;4,775;0,25;1;1;-10,8227;0,968623;1,23;4;1;0,7;0,7;0,1;0,25
369,9552;1412,74;0,4035779;1,957741;0,4898591;0,9744467;40;40;1;1;4,725;0,25;1;1;-7,529383;0,9798624;1,23;4;1;0,7;0,7;0,1;0,25
