Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;2343,705;0,5002966;5,279685;0,9815618;0,3319173;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-17,07333;0,9604945;1;1;1;0;1;0,1;0,1
74,49951;2342,416;0,5001935;5,274702;0,9802191;0,3407431;40;40;1;1;4,15;0,09963028;0,9963028;0,9963028;-27,39373;0,9205885;1;1;1;0;1;0,1;0,1
74,99943;2340,045;0,5000036;5,263536;0,9719453;0,1255762;40;40;1;1;4,15;0,09949593;0,9949593;0,9949593;-42,63186;0,9614729;1;1;1;0;1;0,1;0,1
75,49934;2340,319;0,5000257;5,264668;0,980805;0,07694127;40;40;1;1;4,15;0,09974092;0,9974092;0,9974092;-154,9267;0,9632349;1;1;1;0;1;0,1;0,1
75,99926;2342,746;0,5002198;5,275921;0,9902987;0,163045;40;40;1;1;4,15;0,09968164;0,9968164;0,9968164;-153,1005;0,9770185;1;1;1;0;1;0,1;0,1
76,49918;2345,056;0,5004046;5,286704;0,9872329;0,3739296;40;40;1;1;4,15;0,09985949;0,9985949;0,9985949;-74,26106;0,939692;1;1;1;0;1;0,1;0,1
76,99909;2345,402;0,5004323;5,287551;0,9755763;0,247301;40;40;1;1;4,15;0,09964713;0,9964713;0,9964713;-23,40141;0,9402396;1;1;1;0;1;0,1;0,1
77,49901;2345,719;0,5004576;5,287803;0,9779949;0,04655054;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-83,8603;0,9621522;1;1;1;0;1;0,1;0,1
77,99892;2349,147;0,5007312;5,30262;0,9889643;0,07951758;40;40;1;1;4,15;0,09993105;0,9993104;0,9993104;-27,72544;0,9574081;1;1;1;0;1;0,1;0,1
78,49884;2350,691;0,5008546;5,308495;0,9813665;0,09373269;40;40;1;1;4,125;0,09896274;0,9896274;0,9896274;123,1745;0,9259527;1;1;1;0;1;0,1;0,1
78,99876;2351,342;0,5009065;5,31071;0,9861612;0,3369825;40;40;1;1;4,15;0,09971098;0,9971098;0,9971098;123,4985;0,9706208;1;1;1;0;1;0,1;0,1
79,49867;2353,792;0,5011013;5,321488;0,9870416;0,2877358;40;40;1;1;4,15;0,09987788;0,9987788;0,9987788;157,4153;0,9698003;1;1;1;0;1;0,1;0,1
79,99859;2357,757;0,5014168;5,339568;0,9907397;0,2742291;40;40;1;1;4,15;0,099905;0,99905;0,99905;177,9005;0,9609227;1;1;1;0;1;0,1;0,1
80,4985;2359,668;0,5015688;5,34864;0,9928644;0,02003396;40;40;1;1;4,15;0,09979123;0,9979123;0,9979123;-5,135674;0,9339528;1;1;1;0;1;0,1;0,1
80,99842;2360,076;0,5016011;5,351023;0,9919552;0,3266367;40;40;1;1;4,15;0,0999452;0,9994519;0,999452;-20,69827;0,9350554;1;1;1;0;1;0,1;0,1
81,49834;2359,961;0,5015918;5,351497;0,9951478;0,4131656;40;40;1;1;4,1;0,0997292;0,997292;0,997292;-9,323832;0,9282872;1;1;1;0;1;0,1;0,1
81,99825;2354,273;0,5011398;5,32664;0,9854007;0,119158;40;40;1;1;4,1;0,09912552;0,9912552;0,9912552;-10,5256;0,9021247;1;1;1;0;1;0,1;0,1
82,49817;2346,792;0,5005434;5,293337;0,9789683;0,01032576;40;40;1;1;4,1;0,09984735;0,9984735;0,9984735;-120,6976;0,9661633;1;1;1;0;1;0,1;0,1
82,99809;2343,408;0,5002729;5,2787;0,9783702;0,05423488;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-92,48666;0,9852976;1;1;1;0;1;0,1;0,1
83,498;2344,055;0,5003245;5,282474;0,9798346;0,1250546;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-86,32548;0,9854689;1;1;1;0;1;0,1;0,1
83,99792;2348,299;0,5006637;5,302521;0,9891887;0,1431163;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-85,49225;0,9792235;1;1;1;0;1;0,1;0,1
84,49783;2352,82;0,5010242;5,323313;0,9897665;0,1544856;40;40;1;1;4,1;0,09929185;0,9929184;0,9929184;-30,43752;0,9358901;1;1;1;0;1;0,1;0,1
84,99775;2356,098;0,5012849;5,337267;0,9921697;0,1627032;40;40;1;1;4,1;0,09946327;0,9946327;0,9946328;-47,43505;0,9372948;1;1;1;0;1;0,1;0,1
85,49767;2357,638;0,5014074;5,343005;0,9932037;0,03746401;40;40;1;1;4,1;0,09941779;0,9941779;0,9941779;122,0541;0,9236315;1;1;1;0;1;0,1;0,1
85,99758;2357,571;0,5014021;5,341533;0,991618;0,2848646;40;40;1;1;4,1;0,09979117;0,9979117;0,9979117;126,7483;0,9673494;1;1;1;0;1;0,1;0,1
86,4975;2358,757;0,5014963;5,346087;0,9884198;0,3669802;40;40;1;1;4,1;0,09985469;0,9985468;0,9985468;89,57861;0,9486343;1;1;1;0;1;0,1;0,1
86,99741;2359,337;0,5015424;5,348379;0,981451;0,4051851;40;40;1;1;4,1;0,09992506;0,9992505;0,9992505;136,6086;0,9425657;1;1;1;0;1;0,1;0,1
87,49733;2358,976;0,5015137;5,347024;0,9804777;0,3442128;40;40;1;1;4,1;0,09996223;0,9996223;0,9996222;123,1076;0,9567721;1;1;1;0;1;0,1;0,1
87,99725;2359,18;0,5015298;5,348622;0,986945;0,1852282;40;40;1;1;4,1;0,09996829;0,9996829;0,9996829;-137,5007;0,9480206;1;1;1;0;1;0,1;0,1
88,49716;2358,97;0,5015131;5,348121;0,9900563;0,2029802;40;40;1;1;4,1;0,09990703;0,9990702;0,9990702;-74,37014;0,9189326;1;1;1;0;1;0,1;0,1
88,99708;2355,369;0,5012269;5,331989;0,989457;0,2794256;40;40;1;1;4,1;0,09990246;0,9990246;0,9990246;-79,80698;0,9089404;1;1;1;0;1;0,1;0,1
89,49699;2351,839;0,500946;5,315747;0,9894459;0,2616037;40;40;1;1;4,1;0,09980134;0,9980134;0,9980134;-50,87547;0,9378198;1;1;1;0;1;0,1;0,1
89,99691;2349,899;0,5007913;5,306489;0,9885347;0,1590858;40;40;1;1;4,1;0,09979942;0,9979942;0,9979942;-50,51743;0,9724105;1;1;1;0;1;0,1;0,1
90,49683;2351,12;0,5008886;5,311823;0,9933593;0,1454829;40;40;1;1;4,1;0,09996147;0,9996147;0,9996147;37,52805;0,960035;1;1;1;0;1;0,1;0,1
90,99674;2348,232;0,5006583;5,297648;0,9854219;0,1387382;40;40;1;1;4,1;0,0995683;0,995683;0,995683;151,8703;0,9074114;1;1;1;0;1;0,1;0,1
91,49666;2345,715;0,5004573;5,286272;0,9885001;0,1298331;40;40;1;1;4,15;0,09992086;0,9992086;0,9992086;146,8114;0,9523079;1;1;1;0;1;0,1;0,1
91,99657;2345,084;0,500407;5,284195;0,9857705;0,223036;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;115,361;0,9550546;1;1;1;0;1;0,1;0,1
92,49649;2347,499;0,5005994;5,296195;0,9966449;0,2363233;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;137,5279;0,9416785;1;1;1;0;1;0,1;0,1
92,99641;2345,065;0,5004053;5,284776;0,9850013;0,2020933;40;40;1;1;4,1;0,09926037;0,9926037;0,9926037;83,17825;0,8883397;1;1;1;0;1;0,1;0,1
93,49632;2340,474;0,500038;5,263091;0,9737116;0,2787721;40;40;1;1;4,15;0,09955548;0,9955547;0,9955549;114,8892;0,9367255;1;1;1;0;1;0,1;0,1
93,99624;2337,082;0,4997658;5,247508;0,9718236;0,3453766;40;40;1;1;4,15;0,09970545;0,9970545;0,9970544;120,4124;0,9758643;1;1;1;0;1;0,1;0,1
94,49615;2336,266;0,4997005;5,244155;0,9725925;0,3007612;40;40;1;1;4,15;0,09996526;0,9996526;0,9996526;-150,0407;0,9531444;1;1;1;0;1;0,1;0,1
94,99607;2336,516;0,4997204;5,245839;0,9764611;0,2812688;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-134,6275;0,9706379;1;1;1;0;1;0,1;0,1
95,49599;2339,992;0,4999993;5,262117;0,9841761;0,2884025;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-131,6396;0,9744915;1;1;1;0;1;0,1;0,1
95,9959;2345,523;0,5004418;5,287583;0,9901572;0,2134832;40;40;1;1;4,15;0,0999018;0,999018;0,999018;-84,12495;0,9596624;1;1;1;0;1;0,1;0,1
96,49582;2350,944;0,5008746;5,312472;0,9950894;0,1507412;40;40;1;1;4,15;0,09978701;0,9978701;0,9978702;174,0757;0,9212509;1;1;1;0;1;0,1;0,1
96,99574;2353,047;0,5010423;5,321696;0,9923733;0,2579283;40;40;1;1;4,15;0,09950058;0,9950058;0,9950058;-120,0528;0,9007441;1;1;1;0;1;0,1;0,1
97,49565;2351,612;0,5009279;5,315111;0,990163;0,2139085;40;40;1;1;4,15;0,09938941;0,9938941;0,993894;-140,6752;0,906599;1;1;1;0;1;0,1;0,1
97,99557;2347,673;0,5006138;5,297267;0,9797844;0,1251701;40;40;1;1;4,15;0,0997452;0,997452;0,997452;-92,12659;0,9517847;1;1;1;0;1;0,1;0,1
98,49548;2345,737;0,5004593;5,288627;0,9783636;0,07515086;40;40;1;1;4,125;0,09994701;0,9994701;0,9994701;108,705;0,945601;1;1;1;0;1;0,1;0,1
98,9954;2343,972;0,5003183;5,28004;0,9688822;0,1000891;40;40;1;1;4,125;0,09999996;0,9999996;0,9999996;137,576;0,9588725;1;1;1;0;1;0,1;0,1
99,49532;2345,559;0,5004448;5,286819;0,9780479;0,1117336;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;142,9237;0,972242;1;1;1;0;1;0,1;0,1
99,99523;2349,842;0,5007868;5,305796;0,9868314;0,204532;40;40;1;1;4,15;0,0997631;0,997631;0,997631;110,0736;0,9608096;1;1;1;0;1;0,1;0,1
100,4951;2354,437;0,5011526;5,325862;0,9887764;0,3060233;40;40;1;1;4,1;0,09946217;0,9946216;0,9946216;55,66496;0,9012449;1;1;1;0;1;0,1;0,1
100,9951;2353,943;0,5011132;5,323253;0,9887232;0,1672313;40;40;1;1;4,15;0,09960508;0,9960508;0,9960508;-29,54909;0,9213259;1;1;1;0;1;0,1;0,1
101,495;2351,053;0,5008833;5,309329;0,9757771;0,2809165;40;40;1;1;4,15;0,09953455;0,9953455;0,9953455;-39,93202;0,9457343;1;1;1;0;1;0,1;0,1
101,9949;2350,787;0,5008624;5,307678;0,9839678;0,3144149;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-45,95872;0,9751264;1;1;1;0;1;0,1;0,1
102,4948;2353,385;0,5010688;5,319376;0,9899188;0,4182842;40;40;1;1;4,15;0,0999098;0,9990981;0,9990981;-65,71008;0,967099;1;1;1;0;1;0,1;0,1
102,9947;2356,111;0,5012861;5,331951;0,9948122;0,4167384;40;40;1;1;4,15;0,09973021;0,9973021;0,997302;-11,22717;0,9241719;1;1;1;0;1;0,1;0,1
103,4946;2352,285;0,5009815;5,314739;0,9872266;0,1086843;40;40;1;1;4,15;0,09973551;0,9973551;0,9973551;107,0727;0,9321909;1;1;1;0;1;0,1;0,1
103,9946;2349,815;0,5007846;5,303914;0,9903978;0,2202036;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;106,1673;0,9704827;1;1;1;0;1;0,1;0,1
104,4945;2349,799;0,5007833;5,304646;0,9890177;0,1164677;40;40;1;1;4,15;0,09996768;0,9996768;0,9996768;-161,3748;0,9671544;1;1;1;0;1;0,1;0,1
104,9944;2350,357;0,5008276;5,308099;0,9838356;0,2920231;40;40;1;1;4,15;0,09976679;0,9976679;0,9976679;-161,6767;0,9735223;1,13;1;1;0;1;0,1;0,1
105,4943;2343,795;0,500304;5,277944;0,9775574;0,1660455;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-137,0854;0,8883132;1,88;1;1;0;1;0,1;0,1
105,9942;2318,917;0,4983021;5,165166;0,9493344;0,01472534;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;112,1829;0,6966396;2,09;1;1;0;1;0,1;0,1
106,4941;2288,497;0,4958214;5,029858;0,9180684;0,02220001;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;93,93935;0,6676571;2,13;1;1;0;1;0,1;0,1
106,9941;2255,958;0,4931269;4,887626;0,8907474;0,03414987;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;88,73406;0,6758701;2,13;1;1;0;1;0,1;0,1
107,494;2223,225;0,490372;4,746902;0,8644093;0,04038996;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;84,61427;0,6872261;2,13;1;1;0;1;0,1;0,1
107,9939;2189,701;0,4875035;4,605102;0,8383746;0,04243193;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;81,93951;0,6961722;2,13;1;1;0;1;0,1;0,1
108,4938;2155,867;0,4845589;4,464248;0,8142265;0,04063772;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;81,62594;0,7035207;2,13;1;1;0;1;0,1;0,1
108,9937;2122,049;0,4815645;4,32568;0,7918659;0,03656842;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;83,75611;0,7105187;2,13;1;1;0;1;0,1;0,1
109,4936;2088,342;0,4785269;4,189726;0,7697715;0,03176947;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;88,06813;0,717711;2,13;1;1;0;1;0,1;0,1
109,9936;2054,786;0,4754497;4,05651;0,7479147;0,02718715;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;94,30499;0,7252248;2,13;1;1;0;1;0,1;0,1
110,4935;2021,498;0,4723427;3,926446;0,726348;0,02346891;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;102,0936;0,7330429;2,13;1;1;0;1;0,1;0,1
110,9934;1988,547;0,4692118;3,799752;0,7051041;0,02082074;40;40;1;1;4,175;0,09999996;0,9999996;0,9999996;113,5791;0,7412406;2,13;1;1;0;1;0,1;0,1
111,4933;1956,19;0,4660823;3,67733;0,6841334;0,006931444;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-97,0091;0,7438912;2,13;1;1;0;1;0,1;0,1
111,9932;1924,389;0,4629524;3,558965;0,6632935;0,005485636;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-39,113;0,749135;2,13;1;1;0;1;0,1;0,1
112,4931;1893,587;0,4598677;3,446093;0,6416585;0,02636836;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-27,97909;0,7481741;2,13;1;1;0;1;0,1;0,1
112,993;1864,269;0,4568816;3,340314;0,6193624;0,08075187;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-26,68641;0,757699;2,13;1;1;0;1;0,1;0,1
113,493;1835,949;0,4539496;3,239859;0,597829;0,0899578;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-12,73305;0,7565165;2,13;1;1;0;1;0,1;0,1
113,9929;1808,258;0,4510365;3,143282;0,5771307;0,06815984;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;2,536857;0,7632729;2,13;1;1;0;1;0,1;0,1
114,4928;1780,764;0,4480972;3,048858;0,5575117;0,05693385;40;40;1;1;4,825;0,09999996;0,9999996;0,9999996;21,93094;0,7692244;2,13;1;1;0;1;0,1;0,1
114,9927;1753,52;0,4451379;2,956606;0,5379213;0,04406649;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;15,84456;0,7647556;2,13;1;1;0;1;0,1;0,1
115,4926;1727,505;0,4422673;2,869857;0,5207633;0,03341436;40;40;1;1;4,975;0,09999996;0,9999996;0,9999996;21,19181;0,7824495;2,13;1;1;0;1;0,1;0,1
115,9925;1701,35;0,4393353;2,784074;0,5040086;0,03266628;40;40;1;1;5,125;0,09999996;0,9999996;0,9999996;22,65463;0,7850372;2,13;1;1;0;1;0,1;0,1
116,4925;1675,363;0,4363758;2,700273;0,4864945;0,04531575;40;40;1;1;5,4;0,09999996;0,9999996;0,9999996;35,67296;0,7769574;2,13;1;1;0;1;0,1;0,1
116,9924;1649,671;0,4334039;2,618768;0,468797;0,06747298;40;40;1;1;5,6;0,09999996;0,9999996;0,9999996;20,30517;0,7686121;2,13;1;1;0;1;0,1;0,1
117,4923;1624,736;0,4304739;2,540982;0,4525381;0,08951744;40;40;1;1;5,9;0,09999996;0,9999996;0,9999996;6,299926;0,7702621;2,13;1;1;0;1;0,1;0,1
117,9922;1600,289;0,4275565;2,465978;0,4358605;0,0886823;40;40;1;1;6,05;0,09999996;0,9999996;0,9999996;36,95918;0,7770269;2,13;1;1;0;1;0,1;0,1
118,4921;1576,546;0,4246802;2,394254;0,4189575;0,1208321;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;39,21223;0,7796791;2,13;1;1;0;1;0,1;0,1
118,992;1551,276;0,4215705;2,31929;0,4015679;0,1230711;40;40;1;1;6,75;0,09999996;0,9999996;0,9999996;21,35114;0,7676328;2,13;1;1;0;1;0,1;0,1
119,492;1526,779;0,4185072;2,247955;0,3852916;0,1139552;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;18,87295;0,7630977;2,13;1;1;0;1;0,1;0,1
119,9919;1501,165;0,4152516;2,174701;0,369261;0,09390945;40;40;1;1;7,525;0,09999996;0,9999996;0,9999996;7,285722;0,7555829;2,13;1;1;0;1;0,1;0,1
120,4918;1474,953;0,4118632;2,101171;0,3540605;0,05224357;40;40;1;1;8,025;0,09999996;0,9999996;0,9999996;-2,366901;0,7383004;2,13;1;1;0;1;0,1;0,1
120,9917;1448,083;0,4083271;2,027215;0,3399094;0,01399594;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;-83,73634;0,7279991;2,13;1;1;0;1;0,1;0,1
121,4916;1421,085;0,4047096;1,954448;0,3252128;0,03537139;40;40;1;1;8,375;0,09999996;0,9999996;0,9999996;-55,1674;0,7392547;2,13;1;1;0;1;0,1;0,1
121,9915;1394,325;0,4010577;1,883656;0,3120365;0,04604843;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;-40,70285;0,7607218;2,13;1;1;0;1;0,1;0,1
122,4915;1367,407;0,3973154;1,813741;0,2995302;0,05609731;40;40;1;1;9;0,09999996;0,9999996;0,9999996;-34,60417;0,7545465;2,13;1;1;0;1;0,1;0,1
122,9914;1342,245;0,3937533;1,749808;0,2878476;0,05747185;40;40;1;1;9,425;0,09999996;0,9999996;0,9999996;-22,32163;0,7360107;2,13;1,55;1;0;1;0,1;0,1
123,4913;1311,979;0,3893832;1,67449;0,2738413;0,05249448;40;40;1;1;9,625;0,09999996;0,9999996;0,9999996;13,54218;0,7210045;2,13;2,22;1;0;1;0,1;0,1
123,9912;1281,495;0,3848853;1,59987;0,2614509;0,0764705;40;40;1;1;9,85;0,09999996;0,9999996;0,9999996;29,26574;0,6993586;2,13;2,3;1;0;1;0,1;0,1
124,4911;1248,669;0,3799287;1,521006;0,2494172;0,09260565;40;40;1;1;10,05;0,09999996;0,9999996;0,9999996;40,40765;0,69987;2,13;2,3;1;0;1;0,1;0,1
124,991;1215,279;0,3747617;1,442575;0,2376011;0,1040745;40;40;1;1;10,325;0,09999996;0,9999996;0,9999996;43,56174;0,7025699;2,13;2,3;1;0;1;0,1;0,1
125,491;1181,735;0,3694391;1,365597;0,2262304;0,1233634;40;40;1;1;10,775;0,09999996;0,9999996;0,9999996;52,79679;0,7055629;2,13;2,3;1;0;1;0,1;0,1
125,9909;1148,179;0,3639756;1,290434;0,2151293;0,1459415;40;40;1;1;11,175;0,09999996;0,9999996;0,9999996;53,60337;0,7023098;2,13;2,3;1;0;1;0,1;0,1
126,4908;1116,351;0,3586608;1,220764;0,2052028;0,1500845;40;40;1;1;11,575;0,09999996;0,9999996;0,9999996;61,56233;0,687952;2,13;2,68;1;0;1;0,1;0,1
126,9907;1079,052;0,3522587;1,141149;0,1947685;0,1367812;40;40;1;1;11,95;0,09999996;0,9999996;0,9999996;70,76699;0,6258047;2,13;3,02;1;0;1;0,1;0,1
127,4906;1040,455;0,3454281;1,061277;0,1846437;0,1025643;40;40;1;1;12,475;0,09999996;0,9999996;0,9999996;75,28271;0,5909368;2,13;3,02;1;0;1;0,1;0,1
127,9905;1003,072;0,3386022;0,9865038;0,1750858;0,07182784;40;40;1;1;13,125;0,09999996;0,9999996;0,9999996;84,29077;0,5708061;2,13;3,02;1;0;1;0,1;0,1
128,4906;964,5439;0,3313385;0,9122402;0,1660039;0,04636914;40;40;1;1;14,025;0,09999996;0,9999996;0,9999996;111,021;0,5529842;2,13;3,02;1;0;1;0,1;0,1
128,9907;925,3149;0,3236911;0,8395225;0,1570706;0,02206474;40;40;1;1;14,85;0,09999996;0,9999996;0,9999996;-178,3812;0,5388529;2,13;3,02;1;0;1;0,1;0,1
129,4908;885,1677;0,3155869;0,7682179;0,1480984;0,0364905;40;40;1;1;16,2;0,09999996;0,9999996;0,9999996;-160,5037;0,5218998;2,13;3,02;1;0;1;0,1;0,1
129,991;844,7357;0,3071232;0,6996456;0,1392641;0,0580407;40;40;1;1;17,35;0,09999996;0,9999996;0,9999996;-163,8191;0,5154279;2,13;3,02;1;0;1;0,1;0,1
130,4911;807,155;0,2989685;0,6387996;0,1312571;0,07755724;40;40;1;1;18,7;0,09999996;0,9999996;0,9999996;-161,1024;0,511754;2,13;2,97;1;0;1;0,1;0,1
130,9912;766,4908;0,2898116;0,5762432;0,1227633;0,08443807;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;-147,9114;0,5080593;2,13;2,97;1;0;1;0,1;0,1
131,4913;724,303;0,2799219;0,5149301;0,1140024;0,09801931;40;40;1;1;22,85;0,09999996;0,9999996;0,9999996;-144,5031;0,5023466;2,13;2,97;1;0;1;0,1;0,1
131,9914;682,6308;0,269736;0,4578274;0,105192;0,1193909;40;40;1;1;24,975;0,09999996;0,9999996;0,9999996;-147,5187;0,5110444;2,13;2,97;1;0;1;0,1;0,1
132,4915;638,5508;0,2584766;0,401131;0,09589524;0,1462874;40;40;1;1;27,2;0,09999996;0,9999996;0,9999996;-147,78;0,5225832;2,13;2,97;1;0;1;0,1;0,1
132,9916;599,3915;0,248025;0,3539897;0,08751501;0,1677918;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-144,7778;0,5418757;2,13;2,97;1;0;1;0,1;0,1
133,4917;558,5806;0,2366477;0,3080532;0,07889114;0,1862404;40;40;1;1;31,625;0,09999996;0,9999996;0,9999996;-142,9859;0,5701068;2,13;2,89;1;0;1;0,1;0,1
133,9918;520,4844;0,2255478;0,268063;0,07099558;0,1991058;40;40;1;1;33,2;0,09999996;0,9999996;0,9999996;-142,8177;0,6116763;2,13;2,47;1;0;1;0,1;0,1
134,4919;484,9688;0,2147509;0,2332532;0,06385855;0,2079964;40;40;1;1;35,15;0,09999996;0,9999996;0,9999996;-143,3367;0,6569095;2,13;2,43;1;0;1;0,1;0,1
134,992;448,0722;0,203042;0,1995144;0,05637354;0,228592;40;40;1;1;36,375;0,09999996;0,9999996;0,9999996;-141,9014;0,7120546;2,13;1,88;1;0;1;0,1;0,1
135,4921;416,6975;0,1926627;0,1726833;0,04998977;0,2300909;40;40;1;1;37,225;0,09999996;0,9999996;0,9999996;-140,427;0,7677992;2,13;1,55;1;0;1;0,1;0,1
135,9922;388,3955;0,182943;0,1498557;0,04397632;0,2243756;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;-139,4557;0,8191085;2,13;1,38;1;0;1;0,1;0,1
136,4923;364,9878;0,1746335;0,1318578;0,03846078;0,227113;40;40;1;1;38,6;0,09999996;0,9999996;0,9999996;-138,7645;0,862913;2,13;1,29;1;0;1;0,1;0,1
136,9924;345,8596;0,1676515;0,1176712;0,03327686;0,2363589;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;-139,3451;0,8992926;2,13;1,29;1;0;1;0,1;0,1
137,4926;331,1762;0,1621701;0,107066;0,02857656;0,2405028;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;-140,2575;0,9272395;2,13;1,29;1;0;1;0,1;0,1
137,9927;321,2233;0,1583924;0,100009;0,02469165;0,23045;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;-141,9304;0,9485646;2,13;1,29;1;0;1;0,1;0,1
138,4928;313,9787;0,1556105;0,09493183;0,02149179;0,2063228;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-143,8925;0,9662088;2,13;1,29;1;0;1;0,1;0,1
138,9929;309,9532;0,1540527;0,09211807;0,01945401;0,1761352;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-145,53;0,9789397;2,13;1,29;1;0;1;0,1;0,1
139,493;307,8726;0,153244;0,09064385;0,01851404;0,1499488;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-146,6216;0,9877828;2,13;1,29;1;0;1;0,1;0,1
139,9931;307,0959;0,1529417;0,09005424;0,01836614;0,1274294;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,1786;0,9932744;2,13;1,29;1;0;1;0,1;0,1
140,4932;307,015;0,1529101;0,08993534;0,01844636;0,1089838;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,4196;0,9963108;2,13;1,29;1;0;1;0,1;0,1
140,9933;307,2128;0,152987;0,09001164;0,01854633;0,09403313;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,5253;0,9979125;2,13;1,29;1;0;1;0,1;0,1
141,4934;307,4687;0,1530866;0,09013808;0,01863952;0,08123481;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,5757;0,9987936;2,13;1,29;1;0;1;0,1;0,1
141,9935;307,6696;0,153165;0,09024175;0,01870982;0,06927068;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,5858;0,999263;2,13;1,29;1;0;1;0,1;0,1
142,4936;307,799;0,1532153;0,09030806;0,01881195;0,05806416;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,5861;0,9995314;2,13;1,29;1;0;1;0,1;0,1
142,9937;307,8634;0,1532405;0,09033977;0,01889222;0,04713859;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,4936;0,999684;2,13;1,29;1;0;1;0,1;0,1
143,4938;307,8889;0,1532505;0,09035042;0,01895173;0,0379522;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,498;0,9997796;2,13;1,29;1;0;1;0,1;0,1
143,9939;307,8951;0,1532529;0,09035106;0,01899441;0,02983006;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,4419;0,9998379;2,13;1,63;1;0;1;0,1;0,1
144,494;307,8945;0,1532527;0,09034831;0,01903127;0,02935624;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,4599;0,9998827;2,13;3,14;1;0;1;0,1;0,1
144,9942;307,8935;0,1532522;0,09034584;0,01905706;0,04943332;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,412;0,9999105;2,13;3,22;1;0;1;0,1;0,1
145,4943;307,8938;0,1532523;0,09034461;0,0190765;0,09163576;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,4152;0,9999287;2,13;3,22;1;0;1;0,1;0,1
145,9944;307,8958;0,153253;0,09034444;0,01909233;0,169606;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,3983;0,9999422;2,13;3,22;1;0;1;0,1;0,1
146,4945;307,9683;0,1532814;0,09038609;0,01911247;0,3039872;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-147,3988;0,99986;2,05;3,22;1;0;1;0,1;0,1
