Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
74,49951;1765,455;0,4464402;3,287334;0,7832363;0,7222259;4;28;0,7;10;2,375;0,3273448;0,9571484;0,9968894;-168,5898;0,6724927;1,39;3,82;1;0;0;0,1;0,342
74,99943;1770,642;0,4470033;3,304883;0,8187554;0,7302133;3;27;0,675;11;2,175;0,325444;0,9515905;0,9933239;-166,6578;0,6698043;1,39;3,82;1;0;0;0,1;0,342
75,49934;1782,178;0,4482498;3,343969;0,8523194;0,7273248;3;27;0,675;11;2,075;0,3251645;0,9507733;1;-163,6201;0,6616745;1,39;3,82;1;0;0;0,1;0,342
75,99926;1801,546;0,450323;3,410458;0,8919675;0,7225923;3;27;0,675;11;1,975;0,3229287;0,944236;0,9975294;-163,5809;0,6546128;1,39;3,82;1;0;0;0,1;0,342
76,49918;1823,414;0,4526367;3,490908;0,9351454;0,7235137;3;25;0,625;12;1,95;0,3205674;0,9373316;0,9935612;-159,8394;0,6584129;1,39;3,82;1;0;0;0,1;0,342
76,99909;1846,774;0,4550757;3,579212;0,9707829;0,733389;2;21;0,525;14;1,625;0,3183353;0,9308048;0,9881731;-160,5698;0,6845013;1,39;3,82;1;0;0;0,1;0,342
77,49901;1860,81;0,456526;3,623538;0,9650884;0,7458454;2;20;0,5;14;1,6;0,3106382;0,9082988;0,9521953;-159,0308;0,6364489;1,39;3,82;1;0;0;0,1;0,342
77,99892;1863,311;0,4567831;3,631674;0,9588882;0,6941105;3;23;0,575;11;1,775;0,3134943;0,9166499;0,9690887;-156,9266;0,5949803;1,39;3,82;1;0;0;0,1;0,342
78,49884;1858,374;0,4562752;3,61448;0,9502647;0,6686389;4;24;0,6;10;1,8;0,3185266;0,9313642;0,9898014;-148,7867;0,5905036;1,39;3,82;1;0;0;0,1;0,342
78,99876;1841,627;0,4545412;3,552824;0,9390817;0,6397896;4;25;0,625;9;1,85;0,3186675;0,9317764;0,9937301;-133,4542;0,5519279;1,39;3,82;1;0;0;0,1;0,342
79,49867;1815,801;0,4518347;3,459051;0,9259882;0,6063108;5;25;0,625;8;2,125;0,3241458;0,9477947;1;-128,2213;0,5434331;1,39;3,82;1;0;0;0,1;0,342
79,99859;1787,736;0,4488471;3,365342;0,9078238;0,5934035;5;30;0,75;7;2,2;0,3237694;0,9466942;1;-120,8574;0,565162;1,39;3,82;1;0;0;0,1;0,342
80,4985;1760,47;0,4458973;3,272679;0,8994628;0,6124631;4;24;0,6;9;2,225;0,3233817;0,9455606;1;-111,8972;0,5559392;1,39;3,82;1;0;0;0,1;0,342
80,99842;1726,247;0,442127;3,164881;0,8894514;0,6133792;5;26;0,65;8;2,425;0,329969;0,9648216;1;-104,8911;0,607071;1,39;3,82;1;0;0;0,1;0,342
81,49834;1695,589;0,4386832;3,068757;0,9037077;0,6277483;4;28;0,7;9;2,55;0,3282773;0,9598751;1;-101,0975;0,6224264;1,39;3,82;1;0;0;0,1;0,342
81,99825;1664,789;0,4351586;2,967288;0,892736;0,6983579;5;29;0,725;8;2,525;0,3213169;0,9395231;1;-97,70513;0,6959205;1,39;3,82;1;0;0;0,1;0,342
82,49817;1635,332;0,4317246;2,869648;0,9001281;0,7263836;4;29;0,725;9;2,5;0,3285671;0,9607226;1;-89,00277;0,7027243;1,39;3,82;1;0;0;0,1;0,342
82,99809;1606,483;0,4283;2,757085;0,8365298;0,7206959;3;27;0,675;12;2,35;0,3259474;0,9530625;1;-82,79459;0,7081648;1,39;3,82;1;0;0;0,1;0,342
83,498;1585,057;0,4257166;2,670689;0,7898922;0,739207;4;30;0,75;9;2,35;0,3252298;0,9509644;0,9999118;-81,50828;0,728717;1,39;3,82;1;0;0;0,1;0,342
83,99792;1574,464;0,4244255;2,620669;0,7762774;0,7652381;4;26;0,65;10;2,425;0,3230575;0,9446126;1;-69,72655;0,7547643;1,39;3,82;1;0;0;0,1;0,342
84,49783;1564,839;0,4232461;2,581201;0,762938;0,8122025;4;25;0,625;10;2,175;0,3209886;0,9385631;0,9998466;-66,72697;0,7902634;1,39;3,82;1;0;0;0,1;0,342
84,99775;1571,436;0,4240554;2,589287;0,7563207;0,8610839;4;26;0,65;9;2,225;0,3217529;0,9407979;0,9979727;-63,34779;0,8394149;1,39;3,82;1;0;0;0,1;0,342
85,49767;1586,531;0,4258951;2,624022;0,7452676;0,8573685;4;25;0,625;9;2,25;0,3218543;0,9410944;0,9960497;-62,02368;0,8282075;1,39;3,82;1;0;0;0,1;0,342
85,99758;1609,109;0,4286139;2,683966;0,7638979;0,843985;3;24;0,6;11;2;0,3231121;0,9447722;1;-60,36955;0,8216549;1,39;3,82;1;0;0;0,1;0,342
86,4975;1635,594;0,4317553;2,761451;0,7837361;0,8456936;3;12;0,3;13;1,775;0,3259343;0,9530241;1;-56,51623;0,8233644;1,39;3,82;1;0;0;0,1;0,342
86,99741;1664,693;0,4351475;2,85218;0,7938894;0,842953;3;12;0,3;13;1,75;0,3197486;0,9349375;0,9416533;-53,774;0,8030588;1,39;3,82;1;0;0;0,1;0,342
87,49733;1695,706;0,4386964;2,955147;0,7914215;0,8457772;4;24;0,6;9;1,85;0,322922;0,9442164;0,987507;-52,29327;0,8308283;1,39;3,82;1;0;0;0,1;0,342
87,99725;1726,583;0,4421642;3,063911;0,8104992;0,8518219;3;22;0,55;11;1,75;0,324972;0,9502105;1;-46,3652;0,847051;1,39;3,82;1;0;0;0,1;0,342
88,49716;1739,666;0,4436143;3,112966;0,8254331;0,8828914;3;23;0,575;12;1,625;0,3291113;0,9623137;0,9996431;-39,74023;0,8695465;1,39;3,82;1;0;0;0,1;0,342
88,99708;1744,477;0,4441449;3,141845;0,846772;0,860411;3;25;0,625;11;1,8;0,3274462;0,9574449;1;-32,28226;0,8475299;1,39;3,82;1;0;0;0,1;0,342
89,49699;1749,279;0,4446727;3,169303;0,8694249;0,8799122;3;25;0,625;12;1,925;0,3275686;0,957803;1;-29,63824;0,8671225;1,39;3,82;1;0;0;0,1;0,342
89,99691;1742,712;0,4439504;3,156535;0,8681275;0,8808597;4;25;0,625;10;2,2;0,3095038;0,9049819;1;-22,89293;0,7451302;1,39;3,82;1;0;0;0,1;0,342
90,49683;1728,103;0,4423336;3,114552;0,8642155;0,8630825;4;25;0,625;10;2,325;0,3196058;0,9345199;1;-15,32237;0,7964734;1,39;3,82;1;0;0;0,1;0,342
90,99674;1718,739;0,4412897;3,083974;0,8596151;0,8462738;4;25;0,625;10;2,35;0,3165372;0,9255474;1;-12,21296;0,7629231;1,39;3,82;1;0;0;0,1;0,342
91,49666;1705,485;0,4398018;3,039434;0,848915;0,8329252;6;27;0,675;6;2,55;0,3242771;0,9481785;0,9936204;1,721539;0,7432197;1,39;3,82;1;0;0;0,1;0,342
91,99657;1677,24;0,4365913;2,940674;0,8246164;0,7874403;5;22;0,55;8;2,575;0,3263403;0,9542112;0,9984471;9,680334;0,7207288;1,39;3,82;1;0;0;0,1;0,342
92,49649;1650,828;0,4335387;2,840216;0,8062615;0,7722762;5;23;0,575;7;2,55;0,3253772;0,9513952;0,9920871;9,773555;0,7139772;1,39;3,82;1;0;0;0,1;0,342
92,99641;1623,023;0,4302711;2,73503;0,7773124;0,7616022;6;23;0,575;6;2,575;0,3278178;0,9585316;0,9913549;20,92066;0,7220883;1,39;3,82;1;0;0;0,1;0,342
93,49632;1593,009;0,4266794;2,625501;0,7401544;0,7346417;6;23;0,575;6;2,65;0,3213623;0,9396558;0,9937691;25,12799;0,6730776;1,39;3,82;1;0;0;0,1;0,342
93,99624;1560,907;0,4227618;2,513207;0,7080219;0,7268839;8;24;0,6;5;2,575;0,3311712;0,9683369;1;33,26969;0,7158524;1,39;3,82;1;0;0;0,1;0,342
94,49615;1539,641;0,4201217;2,436079;0,677523;0,7620785;6;31;0,775;6;2,375;0,3308803;0,9674864;0,9995511;35,60124;0,7303801;1,39;3,82;1;0;0;0,1;0,342
94,99607;1530,861;0,4190212;2,396444;0,6521266;0,7769786;5;23;0,575;7;2,325;0,3292499;0,962719;0,992653;37,09008;0,7298437;1,39;3,82;1;0;0;0,1;0,342
95,49599;1529,595;0,4188619;2,381007;0,6220421;0,7897524;8;23;0,575;5;2,4;0,3294261;0,9632342;0,9970764;40,55286;0,7415538;1,39;3,82;1;0;0;0,1;0,342
95,9959;1534,339;0,4194575;2,385264;0,5972791;0,7981557;6;23;0,575;6;2,125;0,3290965;0,9622704;1;41,04462;0,7696663;1,39;3,82;1;0;0;0,1;0,342
96,49582;1542,169;0,4204371;2,402171;0,5675737;0,803814;4;22;0,55;9;2;0,3290595;0,9621624;1;46,9455;0,756651;1,39;3,82;1;0;0;0,1;0,342
96,99574;1547,5;0,4211016;2,417159;0,5338878;0,8071746;4;22;0,55;10;1,9;0,3230271;0,9445236;0,9708224;52,07603;0,7594762;1,39;3,82;1;0;0;0,1;0,342
97,49565;1551,596;0,4216103;2,432097;0,503019;0,8133735;3;22;0,55;11;2,025;0,3234453;0,9457465;0,9821471;55,91565;0,7876529;1,39;3,82;1;0;0;0,1;0,342
97,99557;1557,261;0,4223115;2,451222;0,4999669;0,8453788;3;26;0,65;12;1,925;0,3257423;0,9524628;1;61,37288;0,7982817;1,39;3,82;1;0;0;0,1;0,342
98,49548;1555,451;0,4220876;2,453473;0,5027928;0,8343238;4;19;0,475;10;1,875;0,3311556;0,9682912;1;70,29404;0,8323244;1,39;3,82;1;0;0;0,1;0,342
98,9954;1555,815;0,4221329;2,460888;0,5022059;0,8698318;3;15;0,375;11;1,75;0,3307368;0,9670668;1;71,71664;0,8766081;1,39;3,82;1;0;0;0,1;0,342
99,49532;1554,447;0,4219636;2,462879;0,5004259;0,8929047;3;18;0,45;11;1,85;0,3286328;0,9609146;1;79,35125;0,8837751;1,39;3,82;1;0;0;0,1;0,342
99,99523;1548,157;0,421183;2,444465;0,4932069;0,9206275;3;18;0,45;11;1,9;0,3278318;0,9585724;1;81,29448;0,8654245;1,39;3,82;1;0;0;0,1;0,342
100,4951;1538,513;0,4199809;2,415084;0,4943455;0,9326532;5;18;0,45;8;2,2;0,3318961;0,9704565;0,9490645;87,55112;0,900148;1,39;3,82;1;0;0;0,1;0,342
100,9951;1534,57;0,4194869;2,403553;0,4984035;0,9399356;4;13;0,325;10;2,325;0,3333484;0,9747028;1;94,13123;0,877971;1,39;3,82;1;0;0;0,1;0,342
101,495;1524,314;0,4181964;2,366604;0,5061583;0,9068031;5;13;0,325;8;2,3;0,3366383;0,9843224;1;104,5217;0,8801929;1,39;3,82;1;0;0;0,1;0,342
101,9949;1511,424;0,4165621;2,322304;0,5190652;0,8705567;5;28;0,7;7;2,15;0,3365268;0,9839964;0,992918;111,4927;0,8368505;1,39;3,82;1;0;0;0,1;0,342
102,4948;1493,008;0,4142036;2,258799;0,5403534;0,8466986;6;31;0,775;6;2,275;0,3384998;0,9897653;1;121,0572;0,8466337;1,39;3,82;1;0;0;0,1;0,342
102,9947;1474,564;0,4118121;2,198993;0,5641177;0,8309702;6;31;0,775;6;2,3;0,3383111;0,9892138;1;125,1529;0,8127121;1,39;3,82;1;0;0;0,1;0,342
103,4946;1459,787;0,4098751;2,149613;0,5978423;0,8023582;13;38;0,95;3;2,425;0,3382483;0,9890301;1;129,7735;0,7594863;1,39;3,82;1;0;0;0,1;0,342
103,9946;1446,615;0,4081323;2,109805;0,6234827;0,7969003;8;31;0,775;5;2,375;0,3378714;0,987928;1;136,202;0,7838597;1,39;3,82;1;0;0;0,1;0,342
104,4945;1438,743;0,4070831;2,087899;0,6537586;0,8062888;8;31;0,775;5;2,475;0,3374931;0,9868219;0,9990219;140,3716;0,7729422;1,39;3,82;1;0;0;0,1;0,342
104,9944;1434,72;0,4065452;2,080806;0,680864;0,8000698;8;31;0,775;5;2,425;0,3364762;0,9838485;0,9974925;143,1397;0,7894659;1,39;3,82;1;0;0;0,1;0,342
105,4943;1437,445;0,4069096;2,09595;0,7118778;0,805383;8;32;0,8;5;2,3;0,334958;0,9794095;0,9937243;146,9495;0,7802807;1,39;3,82;1;0;0;0,1;0,342
105,9942;1448,542;0,4083882;2,137304;0,7457552;0,8143676;5;22;0,55;7;2,25;0,3358066;0,9818907;0,992478;148,7203;0,7894102;1,39;3,82;1;0;0;0,1;0,342
106,4941;1462,23;0,4101967;2,189446;0,775123;0,8097116;2;17;0,425;14;2;0,3345042;0,9780825;1;156,5516;0,7676395;1,39;3,82;1;0;0;0,1;0,342
106,9941;1480,376;0,4125688;2,259155;0,7999192;0,7989926;3;18;0,45;13;2,075;0,3330306;0,9737737;1;159,6882;0,770458;1,39;3,82;1;0;0;0,1;0,342
107,494;1503,935;0,4156065;2,343266;0,81998;0,8356265;3;20;0,5;11;2,225;0,3309577;0,9677126;1;164,1434;0,8400227;1,39;3,82;1;0;0;0,1;0,342
107,9939;1525,691;0,41837;2,41855;0,8341815;0,8736779;4;21;0,525;10;2,175;0,3328002;0,9730999;1;168,1399;0,8505599;1,39;3,82;1;0;0;0,1;0,342
108,4938;1540,982;0,4202894;2,477049;0,8454661;0,895815;3;19;0,475;12;2,1;0,332463;0,9721139;1;176,0644;0,8648338;1,39;3,82;1;0;0;0,1;0,342
108,9937;1551,001;0,4215365;2,520572;0,8551352;0,8945161;4;20;0,5;10;2,15;0,3330171;0,9737343;1;-179,2933;0,8727635;1,39;3,82;1;0;0;0,1;0,342
109,4936;1555,262;0,4220642;2,539096;0,8513241;0,8953795;4;20;0,5;9;2,225;0,3294229;0,9632247;1;-176,472;0,889582;1,39;3,82;1;0;0;0,1;0,342
109,9936;1562,353;0,4229397;2,564895;0,8638296;0,9285207;6;23;0,575;6;2,375;0,3294607;0,9633355;0,993991;-172,963;0,8272623;1,39;3,82;1;0;0;0,1;0,342
110,4935;1563,474;0,4230779;2,57013;0,8670852;0,9178282;6;23;0,575;6;2,275;0,3260408;0,9533356;0,9654159;-165,7829;0,8768905;1,39;3,82;1;0;0;0,1;0,342
110,9934;1566,906;0,4234997;2,583202;0,8803562;0,9163061;8;28;0,7;5;2,125;0,3325967;0,9725049;0,988923;-160,6023;0,8434058;1,39;3,82;1;0;0;0,1;0,342
111,4933;1564,742;0,4232341;2,581652;0,8863496;0,9093481;8;28;0,7;5;2,25;0,3349579;0,9794089;1;-151,55;0,863826;1,39;3,82;1;0;0;0,1;0,342
111,9932;1557,308;0,4223174;2,556502;0,8813904;0,9160771;10;29;0,725;4;2,175;0,3408519;0,9966429;1;-148,5798;0,9004935;1,39;3,82;1;0;0;0,1;0,342
112,4931;1547,903;0,4211516;2,514531;0,850563;0,891679;6;27;0,675;6;2,375;0,3395516;0,992841;1;-144,5886;0,8968775;1,39;3,82;1;0;0;0,1;0,342
112,993;1537,901;0,419904;2,471857;0,8210179;0,876649;10;29;0,725;4;2,75;0,3392168;0,9918621;1;-136,7681;0,8364878;1,39;3,82;1;0;0;0,1;0,342
113,493;1523,955;0,4181511;2,419106;0,793366;0,8306415;10;30;0,75;4;2,825;0,3405764;0,9958375;1;-130,9998;0,8349119;1,39;3,82;1;0;0;0,1;0,342
113,9929;1515,491;0,4170793;2,383371;0,7663351;0,8242961;8;29;0,725;5;2,8;0,3397091;0,9933015;1;-124,8542;0,8036373;1,39;3,82;1;0;0;0,1;0,342
114,4928;1512;0,4166355;2,363046;0,7441603;0,8023713;8;29;0,725;5;2,7;0,3399519;0,9940113;1;-119,8546;0,7975408;1,39;3,82;1;0;0;0,1;0,342
114,9927;1512,821;0,41674;2,357685;0,717452;0,8058296;6;26;0,65;6;2,675;0,3386347;0,9901598;0,9992581;-114,8689;0,8069307;1,39;3,82;1;0;0;0,1;0,342
115,4926;1516,601;0,4172202;2,361506;0,6985347;0,8080167;5;27;0,675;7;2,65;0,336866;0,9849883;0,9975279;-112,7004;0,8025942;1,39;3,82;1;0;0;0,1;0,342
115,9925;1528,191;0,4186854;2,391153;0,6779014;0,7915986;5;27;0,675;7;2,6;0,3351616;0,9800047;0,9958349;-110,4466;0,7838623;1,39;3,82;1;0;0;0,1;0,342
116,4925;1538,584;0,4199894;2,421491;0,6555209;0,7949737;5;27;0,675;7;2,575;0,3292781;0,9628016;0,9942089;-100,4405;0,7779045;1,39;3,82;1;0;0;0,1;0,342
116,9924;1544,074;0,4206748;2,440991;0,6418552;0,791342;3;25;0,625;12;2,25;0,3323597;0,9718119;0,9921116;-96,66447;0,7733941;1,39;3,82;1;0;0;0,1;0,342
117,4923;1555,605;0,4221067;2,480893;0,6432831;0,7823436;3;22;0,55;13;2,05;0,332277;0,9715701;0,9892454;-96,03223;0,7864552;1,39;3,82;1;0;0;0,1;0,342
117,9922;1563,606;0,4230943;2,512687;0,6390247;0,7997094;3;22;0,55;13;2;0,3295462;0,9635854;0,9870305;-91,95567;0,8183204;1,39;3,82;1;0;0;0,1;0,342
118,4921;1565,345;0,423308;2,520588;0,6224809;0,8547649;5;24;0,6;8;2,075;0,3279507;0,9589202;0,9829412;-91,50821;0,8667814;1,39;3,82;1;0;0;0,1;0,342
118,992;1571,004;0,4240024;2,53529;0,6046543;0,8866343;5;24;0,6;7;2,2;0,3270854;0,95639;0,9776614;-90,67481;0,8776768;1,39;3,82;1;0;0;0,1;0,342
119,492;1576,816;0,4247133;2,548892;0,5795468;0,8863021;5;23;0,575;7;2,075;0,3284371;0,9603425;0,9741172;-90,01583;0,8766621;1,39;3,82;1;0;0;0,1;0,342
119,9919;1574,436;0,4244223;2,53988;0,5607556;0,8756684;20;29;0,725;2;2,375;0,3356176;0,981338;0,9753785;-81,83138;0,8150693;1,39;3,82;1;0;0;0,1;0,342
120,4918;1571,72;0,4240903;2,533396;0,5501828;0,8207443;13;24;0,6;3;2,225;0,3398675;0,9937646;0,9904068;-74,79701;0,7804655;1,39;3,82;1;0;0;0,1;0,342
120,9917;1564,287;0,4231776;2,515337;0,5453099;0,8022704;13;28;0,7;3;2,425;0,3410345;0,9971768;0,9970794;-61,32379;0,8363087;1,39;3,82;1;0;0;0,1;0,342
121,4916;1552,382;0,4217076;2,480668;0,5512068;0,841183;10;27;0,675;4;2,325;0,340687;0,9961607;0,9977461;-53,89578;0,820233;1,39;3,82;1;0;0;0,1;0,342
121,9915;1533,967;0,419411;2,419991;0,5416782;0,8235961;13;28;0,7;3;2,55;0,3408007;0,9964933;0,9994039;-42,36312;0,7686252;1,39;3,82;1;0;0;0,1;0,342
122,4915;1513,469;0,4168223;2,352402;0,5442723;0,7884398;20;29;0,725;2;2,725;0,3418499;0,9995611;0,9993947;-35,74914;0,7662948;1,39;3,82;1;0;0;0,1;0,342
122,9914;1490,923;0,4139345;2,281285;0,5392139;0,7863197;13;29;0,725;3;3,025;0,3411882;0,9976264;0,9977593;-24,03419;0,8117641;1,39;3,82;1;0;0;0,1;0,342
123,4913;1467,345;0,4108682;2,206591;0,528547;0,8256328;13;29;0,725;3;3;0,3402199;0,994795;0,9962022;-23,40443;0,8388166;1,39;3,82;1;0;0;0,1;0,342
123,9912;1451,809;0,4088211;2,154453;0,5268106;0,8474482;10;29;0,725;4;2,925;0,3393499;0,9922512;0,9946957;-19,90701;0,8465545;1,39;3,82;1;0;0;0,1;0,342
124,4911;1440,179;0,4072749;2,114611;0,5238795;0,8464179;6;28;0,7;6;2,775;0,337217;0,9860147;0,9930277;-13,58631;0,8139175;1,39;3,82;1;0;0;0,1;0,342
124,991;1429,244;0,4058097;2,080275;0,5133727;0,8269688;8;29;0,725;5;2,675;0,3361072;0,9827695;0,9919205;-11,04182;0,8275633;1,39;3,82;1;0;0;0,1;0,342
125,491;1427,355;0,405556;2,070563;0,5043976;0,8308026;6;35;0,875;6;2,475;0,3339775;0,9765424;0,9856728;-9,916047;0,8272113;1,39;3,82;1;0;0;0,1;0,342
125,9909;1432,176;0,4062037;2,080859;0,4975814;0,832838;8;36;0,9;5;2,45;0,3324156;0,9719754;0,9826509;-6,039751;0,8106973;1,39;3,82;1;0;0;0,1;0,342
126,4908;1436,65;0,4068033;2,095408;0,4853191;0,8273888;8;36;0,9;5;2,525;0,3351583;0,9799951;0,9963008;-4,719047;0,8263527;1,39;3,82;1;0;0;0,1;0,342
126,9907;1443,776;0,4077545;2,121674;0,4791195;0,8406593;5;31;0,775;7;2,225;0,334667;0,9785585;0,9922323;0,595626;0,8303713;1,39;3,82;1;0;0;0,1;0,342
127,4906;1455,124;0,4092597;2,161008;0,4815554;0,8385222;5;31;0,775;7;2,05;0,3277831;0,9584301;0,9732056;1,02465;0,7984034;1,39;3,82;1;0;0;0,1;0,342
127,9905;1471,357;0,4113932;2,213513;0,4933367;0,8295592;6;31;0,775;6;2,05;0,3241238;0,9477305;0,9786759;3,575213;0,8283134;1,39;3,82;1;0;0;0,1;0,342
128,4906;1476,381;0,4120492;2,234102;0,4894624;0,8291761;8;31;0,775;5;2,125;0,3333333;0,9746586;0,9810536;11,20508;0,8152539;1,39;3,82;1;0;0;0,1;0,342
128,9907;1480,707;0,412612;2,250974;0,5044432;0,829311;8;31;0,775;5;2,25;0,3374478;0,9866895;0,9926056;14,38215;0,8121562;1,39;3,82;1;0;0;0,1;0,342
129,4908;1484,312;0,4130799;2,267457;0,5245448;0,8045049;5;30;0,75;8;2,275;0,3389708;0,9911428;1;18,95094;0,8150281;1,39;3,82;1;0;0;0,1;0,342
129,991;1484,662;0,413125;2,268836;0,5341938;0,8527464;8;31;0,775;5;2,425;0,3416653;0,9990214;0,9999658;26,66742;0,8369111;1,39;3,82;1;0;0;0,1;0,342
130,4911;1477,088;0,4121412;2,24094;0,5434951;0,8369221;5;26;0,65;7;2,35;0,3412434;0,9977877;1;33,82887;0,8482864;1,39;3,82;1;0;0;0,1;0,342
130,9912;1458,423;0,4096953;2,184466;0,5410469;0,7888165;5;26;0,65;7;2,525;0,340183;0,994687;1;43,6561;0,75162;1,39;3,82;1;0;0;0,1;0,342
131,4913;1443,527;0,4077214;2,139924;0,5431306;0,7964724;8;27;0,675;5;2,625;0,3416182;0,9988837;1;46,96685;0,8182586;1,39;3,82;1;0;0;0,1;0,342
131,9914;1435,903;0,4067034;2,114439;0,5473333;0,8245972;8;28;0,7;5;2,825;0,3419599;0,9998826;1;54,23184;0,8217214;1,39;3,82;1;0;0;0,1;0,342
132,4915;1427,463;0,4055702;2,08859;0,5519821;0,8126987;5;25;0,625;8;2,825;0,3416837;0,999075;1;62,62789;0,7748076;1,39;3,82;1;0;0;0,1;0,342
132,9916;1420,182;0,4045873;2,06933;0,5565297;0,7901846;5;26;0,65;7;2,975;0,3408635;0,9966768;1;68,68122;0,7959577;1,39;3,82;1;0;0;0,1;0,342
133,4917;1416,819;0,404132;2,059875;0,5590178;0,7962497;6;24;0,6;6;3;0,341929;0,9997925;1;76,1702;0,7817056;1,39;3,82;1;0;0;0,1;0,342
133,9918;1416,691;0,4041142;2,058561;0,557745;0,7834662;5;28;0,7;7;2,925;0,3414301;0,9983337;1;79,00916;0,7742391;1,39;3,82;1;0;0;0,1;0,342
134,4919;1425,94;0,4053649;2,085314;0,5506809;0,7769591;6;27;0,675;6;2,675;0,3407997;0,9964904;0,9986042;79,48643;0,7914221;1,39;3,82;1;0;0;0,1;0,342
134,992;1442,451;0,4075782;2,133247;0,5452036;0,80902;4;25;0,625;9;2,2;0,3401976;0,9947299;0,9970315;80,60815;0,8153615;1,39;3,82;1;0;0;0,1;0,342
135,4921;1464,565;0,4105031;2,197202;0,536365;0,826374;5;29;0,725;8;2,025;0,3324849;0,972178;0,9930061;84,64916;0,8283364;1,39;3,82;1;0;0;0,1;0,342
135,9922;1477,115;0,4121444;2,23405;0,5141801;0,8343412;5;27;0,675;7;1,875;0,3369706;0,985294;0,9903667;89,91289;0,8282617;1,39;3,82;1;0;0;0,1;0,342
136,4923;1492,83;0,4141806;2,282254;0,4933349;0,8312268;4;26;0,65;9;1,775;0,3350346;0,9796335;0,9899925;90,10169;0,8280622;1,39;3,82;1;0;0;0,1;0,342
136,9924;1514,714;0,4169804;2,351091;0,4794602;0,8301068;3;25;0,625;11;1,625;0,3333631;0,9747459;0,9888492;90,1134;0,8260495;1,39;3,82;1;0;0;0,1;0,342
137,4926;1540,642;0,4202464;2,43525;0,4765223;0,82872;3;25;0,625;11;1,575;0,3297819;0,9642747;0,9843875;90,62508;0,7754813;1,39;3,82;1;0;0;0,1;0,342
137,9927;1565,85;0,4233701;2,519286;0,50242;0,8231596;4;31;0,775;10;1,55;0,3276128;0,9579322;0,9846228;95,67202;0,7495354;1,39;3,82;1;0;0;0,1;0,342
138,4928;1584,474;0,4256454;2,587947;0,522244;0,8171917;5;25;0,625;8;1,775;0,3295287;0,9635342;0,9867493;101,662;0,7821203;1,39;3,82;1;0;0;0,1;0,342
138,9929;1593,386;0,4267249;2,623833;0,540324;0,7847844;4;24;0,6;9;1,85;0,3297863;0,9642874;0,9986076;113,0754;0,7196166;1,39;3,82;1;0;0;0,1;0,342
139,493;1601,14;0,427659;2,654287;0,5671885;0,7361561;4;25;0,625;10;1,875;0,3267604;0,9554396;0,9923034;122,7737;0,6829468;1,39;3,82;1;0;0;0,1;0,342
139,9931;1603,711;0,4279676;2,674126;0,5898052;0,7450883;4;26;0,65;10;2,075;0,331393;0,9689853;1;129,522;0,7201105;1,39;3,82;1;0;0;0,1;0,342
140,4932;1603,882;0,4279883;2,690333;0,6150695;0,7468088;4;26;0,65;9;2,575;0,3296196;0,9638;0,9992437;142,7077;0,6830751;1,39;3,82;1;0;0;0,1;0,342
140,9933;1603,669;0,4279627;2,704059;0,6390576;0,7500998;4;27;0,675;9;2,7;0,3290313;0,9620799;1;146,4256;0,7297671;1,39;3,82;1;0;0;0,1;0,342
141,4934;1608,27;0,4285139;2,73436;0,6709553;0,7685809;4;26;0,65;9;2,575;0,3278154;0,9585246;1;154,2243;0,7061719;1,39;3,82;1;0;0;0,1;0,342
141,9935;1616,093;0,4294475;2,775389;0,7025489;0,7744862;4;26;0,65;10;2,45;0,3254948;0,9517393;0,9977854;160,0292;0,6960539;1,39;3,82;1;0;0;0,1;0,342
142,4936;1616,8;0,4295317;2,798323;0,7348177;0,7619837;3;29;0,725;11;2,45;0,3233418;0,9454439;0,9979384;167,6429;0,6848974;1,39;3,82;1;0;0;0,1;0,342
142,9937;1618,316;0,4297123;2,827379;0,7659151;0,7634747;5;33;0,825;7;2,475;0,3252005;0,9508786;0,9922014;167,8646;0,7150918;1,39;3,82;1;0;0;0,1;0,342
143,4938;1624,805;0,4304822;2,873373;0,8003076;0,7776067;5;32;0,8;8;2,25;0,3230168;0,9444935;0,9892926;172,971;0,7130387;1,39;3,82;1;0;0;0,1;0,342
143,9939;1631,835;0,4313128;2,925429;0,8344612;0,7916086;5;33;0,825;7;2,575;0,3230754;0,9446648;0,9942016;178,0842;0,7264194;1,39;3,82;1;0;0;0,1;0,342
144,494;1640,99;0,432389;2,97905;0,8712983;0,8346393;6;34;0,85;6;2,425;0,3272908;0,9569905;0,9865967;179,5164;0,7988203;1,39;3,82;1;0;0;0,1;0,342
144,9942;1647,102;0,4331041;3,01371;0,8842213;0,8839324;6;34;0,85;6;2,4;0,3275561;0,9577663;0,9921032;-177,0764;0,8377807;1,39;3,82;1;0;0;0,1;0,342
145,4943;1659,469;0,4345427;3,059723;0,9106085;0,9134527;8;34;0,85;5;2,475;0,3344058;0,9777948;1;-175,2071;0,8838025;1,39;3,82;1;0;0;0,1;0,342
