Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;852,0081;0,3086689;0,7890159;0,1571179;0,1253044;40;40;1;1;19,4;0,09551901;0,9551901;0,95519;79,79413;0,1072084;5;1;1;0;0;0,1;0,1
73,49968;811,2598;0,2998729;0,725189;0,146013;0,1289832;40;40;1;1;20,25;0,09385164;0,9385164;0,9385164;71,52036;0,133505;5;1;1;0;0;0,1;0,1
73,9996;773,6544;0,2914509;0,6668007;0,1354366;0,1425987;40;40;1;1;21,8;0,09279566;0,9279566;0,9279565;69,75005;0,1315168;5;1;1;0;0;0,1;0,1
74,49951;736,9153;0,2829219;0,6108733;0,1251983;0,1112634;40;40;1;1;23,2;0,08894803;0,8894802;0,8894802;86,70571;0,08226319;5;1;1;0;0;0,1;0,1
74,99943;698,7794;0,2737342;0,5561184;0,1155525;0,09741848;40;40;1;1;24,5;0,09065213;0,9065213;0,9065213;118,2408;0,06860117;5;1;1;0;0;0,1;0,1
75,49934;661,7257;0,2644606;0,5049627;0,1071314;0,1227834;40;40;1;1;25,35;0,09046943;0,9046943;0,9046943;117,2222;0,1546495;5;1;1;0;0;0,1;0,1
75,99926;625,824;0,2551278;0,4572507;0,09925514;0,1651316;40;40;1;1;26,65;0,08844669;0,8844669;0,8844668;127,6987;0,1764917;5;1;1;0;0;0,1;0,1
76,49918;593,6912;0,2464662;0,4149886;0,09255484;0,2268935;40;40;1;1;27,65;0,08630452;0,8630452;0,8630452;112,3662;0,2532141;5;1;1;0;0;0,1;0,1
76,99909;559,0459;0,2367803;0,3733237;0,08580241;0,2463277;40;40;1;1;29;0,08649634;0,8649634;0,8649634;124,5077;0,2368526;5;1;1;0;0;0,1;0,1
77,49901;526,8343;0,2274315;0,3356735;0,07922824;0,2240034;40;40;1;1;30,05;0,08734058;0,8734058;0,8734058;120,5073;0,2315016;5;1;1;0;0;0,1;0,1
77,99892;496,7703;0,2183886;0,3018059;0,07278607;0,2553237;40;40;1;1;31,1;0,08819516;0,8819516;0,8819515;114,5295;0,2167575;5;1;1;0;0;0,1;0,1
78,49884;468,4696;0,2095793;0,2709361;0,0665798;0,1855638;40;40;1;1;32,05;0,08001611;0,8001611;0,800161;161,1396;0,1356237;5;1;1;0;0;0,1;0,1
78,99876;441,1862;0,2007985;0,2414577;0,06049828;0,2265726;40;40;1;1;32,9;0,08545472;0,8545471;0,8545471;-170,2374;0,1840877;5;1;1;0;0;0,1;0,1
79,49867;414,2207;0,1918257;0,2141298;0,05475472;0,2522763;40;40;1;1;33,7;0,08166138;0,8166138;0,8166138;-174,7579;0,114314;5;1;1;0;0;0,1;0,1
79,99859;393,4952;0,1847203;0,1920664;0,04928026;0,2239094;40;40;1;1;34,5;0,0808036;0,808036;0,808036;-165,9359;0,1981463;5;1;1;0;0;0,1;0,1
80,4985;373,5023;0,1776853;0,171702;0,04404299;0,2652075;40;40;1;1;35,15;0,07582175;0,7582175;0,7582174;-148,6478;0,187926;5;1;1;0;0;0,1;0,1
80,99842;355,1572;0,1710671;0,1533682;0,03906685;0,2774116;40;40;1;1;35,85;0,07840808;0,7840809;0,7840809;-142,2669;0,2509208;5;1;1;0;0;0,1;0,1
81,49834;335,661;0,1638558;0,1355116;0,03434293;0,3207163;40;40;1;1;36,3;0,08281638;0,8281637;0,8281637;-135,9123;0,2104577;5;1;1;0;0;0,1;0,1
81,99825;318,8946;0,1575012;0,1205888;0,02994428;0,3155993;40;40;1;1;36,9;0,07941942;0,7941942;0,7941942;-150,4831;0,1741289;5;1;1;0;0;0,1;0,1
82,49817;302,4109;0,1511104;0,107172;0,02611002;0,2679716;40;40;1;1;37,2;0,0804931;0,804931;0,804931;-124,9605;0,1260903;5;1;1;0;0;0,1;0,1
82,99809;290,5623;0,1464258;0,09678137;0,02277436;0,3579383;40;40;1;1;37,55;0,06797973;0,6797973;0,6797973;-154,6204;0,178055;5;1;1;0;0;0,1;0,1
83,498;276,7717;0,1408744;0,08648129;0,02015719;0,4177659;40;40;1;1;37,9;0,07501769;0,7501769;0,7501769;-121,0448;0,2070486;5;1;1;0;0;0,1;0,1
83,99792;269,2095;0,1377838;0,07987656;0,01803927;0,4035105;40;40;1;1;38,15;0,07818826;0,7818825;0,7818825;-104,1683;0,1339945;5;1;1;0;0;0,1;0,1
84,49783;260,8801;0,134341;0,07346028;0,01587786;0,3475568;40;40;1;1;38,35;0,06445665;0,6445665;0,6445665;-103,1645;0,1785409;5;1;1;0;0;0,1;0,1
84,99775;255,0019;0,1318861;0,06882174;0,01429352;0,270348;40;40;1;1;38,55;0,06649579;0,6649579;0,6649579;-68,79025;0,1448578;5;1;1;0;0;0,1;0,1
85,49767;251,3559;0,1303531;0,06561153;0,01312969;0,2085162;40;40;1;1;38,8;0,07424957;0,7424957;0,7424957;-133,7752;0,1067906;5;1;1;0;0;0,1;0,1
85,99758;246,1894;0,1281665;0,06210829;0,01120083;0,1618304;40;40;1;1;38,8;0,09999996;0,9999996;0,9999996;6,857818;0,02753427;5;1;1;0;0;0,1;0,1
86,4975;245,5425;0,1278915;0,06066186;0,01088176;0,03306913;40;40;1;1;39;0,07048236;0,7048236;0,7048236;-100,0316;0,1220239;5;1;1;0;0;0,1;0,1
86,99741;239,6561;0,1253779;0,05699949;0,009716295;0,200217;40;40;1;1;39;0,07379097;0,7379097;0,7379097;-126,0064;0,2517766;5;1;1;0;0;0,1;0,1
87,49733;238,4636;0,1248659;0,05572788;0,008663845;0,5239913;40;40;1;1;39;0,07484403;0,7484403;0,7484403;-144,2253;0,2138634;5;1;1;0;0;0,1;0,1
87,99725;235,8774;0,1237527;0,05407016;0,008140907;0,3182473;40;40;1;1;39;0,06965883;0,6965883;0,6965883;-154,396;0,1279255;5;1;1;0;0;0,1;0,1
88,49716;232,6209;0,122345;0,05229966;0,007773319;0,1807834;40;40;1;1;39;0,07061972;0,7061973;0,7061973;-154,0604;0,07810348;5;1;1;0;0;0,1;0,1
88,99708;230,2187;0,1213019;0,05098503;0,00708846;0,2742159;40;40;1;1;39;0,07089461;0,7089461;0,7089461;129,0555;0,06675978;5;1;1;0;0;0,1;0,1
89,49699;228,8965;0,1207265;0,05026608;0,006900372;0,1703793;40;40;1;1;39;0,07184593;0,7184593;0,7184593;-160,4475;0,08098461;5;1;1;0;0;0,1;0,1
89,99691;228,3573;0,1204915;0,04998373;0,006821379;0,1977188;40;40;1;1;39;0,0731255;0,7312551;0,7312551;89,9184;0,1180905;5;1;1;0;0;0,1;0,1
90,49683;227,4064;0,1200764;0,04956087;0,006960668;0,134426;40;40;1;1;39;0,08463569;0,8463569;0,8463569;-63,74971;0,09200233;4,39;1;1;0;0;0,1;0,1
90,99674;247,9858;0,1289287;0,05895532;0,008407097;0,1382322;40;40;1;1;39;0,08656719;0,8656719;0,8656719;13,02116;0,1197724;1,94;1;1;0;0;0,1;0,1
91,49666;290,5433;0,1464182;0,0808228;0,01102311;0,1184044;40;40;1;1;39;0,09583677;0,9583677;0,9583677;31,99825;0,09939983;1,71;1;1;0;0;0,1;0,1
91,99657;338,9563;0,1650878;0,1098315;0,01418711;0,08358247;40;40;1;1;39;0,09931489;0,9931489;0,9931489;33,8543;0,06023306;1,64;1;1;0;0;0,1;0,1
92,49649;387,8437;0,1827499;0,1437097;0,01771467;0,05463257;40;40;1;1;39;0,09941486;0,9941486;0,9941486;32,28392;0,05151263;1,64;1;1;0;0;0,1;0,1
92,99641;434,7777;0,1986929;0,180557;0,02140575;0,05970643;40;40;1;1;38,35;0,08417761;0,8417761;0,8417761;32,10777;0,05888833;1,64;1;1;0;0;0,1;0,1
93,49632;468,4185;0,2095633;0,2095336;0,02451242;0,1301587;40;40;1;1;37,1;0,0490847;0,490847;0,490847;32,04316;0,1391908;1,64;1;1;0;0;0,1;0,1
93,99624;482,3633;0,213941;0,2221164;0,02664305;0,4318834;40;40;1;1;36,2;0,02722693;0,2722693;0,2722693;31,84204;0,4691238;1,64;1;1;0;0;0,1;0,1
94,49615;477,0056;0,2122677;0,2172081;0,02755086;0,5921023;40;40;1;1;36,1;0,04932766;0,4932766;0,4932766;32,2498;0,4834711;1,64;1;1;0;0;0,1;0,1
94,99607;457,5113;0,2060874;0,2001167;0,02762441;0,5073689;40;40;1;1;36,9;0,06592745;0,6592745;0,6592745;31,43277;0,478288;1,64;1;1;0;0;0,1;0,1
95,49599;430,476;0,1972705;0,1777574;0,02653035;0,5272439;40;40;1;1;37,3;0,07483192;0,7483191;0,7483191;32,03701;0,5055061;1,64;1;1;0;0;0,1;0,1
95,9959;403,1362;0,1880487;0,1565658;0,02473464;0,6866561;40;40;1;1;37,9;0,07854025;0,7854025;0,7854025;32,28153;0,7444076;1,64;1;1;0;0;0,1;0,1
96,49582;384,2254;0,1814808;0,142605;0,02312111;0,8926253;40;40;1;1;38,4;0,09193642;0,9193642;0,9193642;32,53616;0,9498999;1,64;1;1;0;0;0,1;0,1
96,99574;377,6318;0,1791533;0,1376653;0,02196142;0,9782135;40;40;1;1;38,6;0,09987117;0,9987117;0,9987117;32,35165;0,9859588;1,64;1;1;0;0;0,1;0,1
97,49565;379,1232;0,1796817;0,1384383;0,02122542;0,9831788;40;40;1;1;38,65;0,09999996;0,9999996;0,9999996;32,10914;0,9756593;1,64;1;1;0;0;0,1;0,1
97,99557;384,3982;0,1815417;0,1419671;0,0208305;0,9701078;40;40;1;1;38,65;0,09999996;0,9999996;0,9999996;31,93983;0,9657083;1,64;1;1;0;0;0,1;0,1
98,49548;390,8766;0,1838089;0,1465295;0,02060827;0,965797;40;40;1;1;38,65;0,09999996;0,9999996;0,9999996;31,82007;0,967723;1,64;1;1;0;0;0,1;0,1
98,9954;396,7672;0,1858546;0,1508203;0,02040528;0,9725708;40;40;1;1;38,65;0,09999996;0,9999996;0,9999996;31,72905;0,9779442;1,64;1;1;0;0;0,1;0,1
99,49532;401,6465;0,1875371;0,1544756;0,02022313;0,9804978;40;40;1;1;38,65;0,09999996;0,9999996;0,9999996;31,65578;0,9761837;1,49;1;1;0;0;0,1;0,1
99,99523;413,2467;0,191496;0,1635796;0,02072465;0,9515787;40;40;1;1;38,5;0,09668501;0,96685;0,96685;31,66809;0,9142615;1,33;1;1;0;0;0,1;0,1
100,4951;432,8479;0,1980559;0,179704;0,02211404;0,8827021;40;40;1;1;37,7;0,09400583;0,9400583;0,9400583;31,74497;0,855439;1,33;1;1;0;0;0,1;0,1
100,9951;458,499;0,2064038;0,2020385;0,02444505;0,8095415;40;40;1;1;36,5;0,09116235;0,9116235;0,9116235;31,67778;0,7616835;1,26;1;1;0;0;0,1;0,1
101,495;488,9871;0,2159952;0,2302943;0,02784475;0,7223955;40;40;1;1;34,65;0,08999833;0,8999833;0,8999833;31,80703;0,6315295;1,26;1;1;0;0;0,1;0,1
101,9949;526,0557;0,2272013;0,2670362;0,03247373;0,5929078;40;40;1;1;32,4;0,09206964;0,9206964;0,9206964;31,78585;0,4252877;1,1;1;1;0;0;0,1;0,1
102,4948;567,8184;0,239268;0,3113931;0,03762328;0,4027826;40;40;1;1;29,9;0,09441575;0,9441575;0,9441575;31,61052;0,3202376;1,1;1;1;0;0;0,1;0,1
102,9947;613,3978;0,2518137;0,3633983;0,04330974;0,2900611;40;40;1;1;26,85;0,09430359;0,9430359;0,9430359;32,57915;0,2171272;1,1;1;1;0;0;0,1;0,1
103,4946;659,8163;0,263973;0,4202062;0,049304;0,2082868;40;40;1;1;24,7;0,09372062;0,9372062;0,9372062;33,72569;0,1682898;1,1;1;1;0;0;0,1;0,1
103,9946;706,4371;0,2756076;0,4811859;0,05577303;0,1427645;40;40;1;1;22,35;0,09242617;0,9242616;0,9242616;35,51471;0,1058806;1,1;1;1;0;0;0,1;0,1
104,4945;753,4221;0,2867914;0,5466028;0,0626855;0,08390073;40;40;1;1;20,55;0,09179313;0,9179313;0,9179313;44,90952;0,03731748;1,1;1;1;0;0;0,1;0,1
104,9944;799,9366;0,2973687;0,6152683;0,06992333;0,02989708;40;40;1;1;18,65;0,09265024;0,9265024;0,9265023;126,8712;0,06289415;1,1;1;1;0;0;0,1;0,1
105,4943;846,7446;0,3075515;0,6883153;0,07760138;0,03177092;40;40;1;1;17,25;0,0944159;0,944159;0,944159;-165,2545;0,103415;1,1;1;1;0;0;0,1;0,1
105,9942;893,5332;0,3172995;0,7653526;0,08568666;0,07880539;40;40;1;1;15,85;0,09606078;0,9606078;0,9606076;-157,5301;0,1325751;1,1;1;1;0;0;0,1;0,1
106,4941;940,4785;0,326678;0,8467716;0,09420628;0,1272061;40;40;1;1;14,6;0,0974054;0,974054;0,974054;-152,9486;0,1618108;1,1;1;1;0;0;0,1;0,1
106,9941;985,5415;0,3353266;0,9288759;0,1027309;0,1732807;40;40;1;1;13,25;0,0978616;0,978616;0,978616;-151,4753;0,1845494;1,1;1;1;0;0;0,1;0,1
107,494;1033,176;0,3441158;1,019955;0,1122009;0,2060372;40;40;1;1;12,25;0,09706604;0,9706604;0,9706604;-151,2136;0,2058063;1,1;1;1;0;0;0,1;0,1
107,9939;1077,7;0,3520231;1,109115;0,1215404;0,2356592;40;40;1;1;11,7;0,09617861;0,961786;0,961786;-149,7708;0,2346934;1,1;1;1;0;0;0,1;0,1
108,4938;1123,942;0,3599407;1,205848;0,1317631;0,2616017;40;40;1;1;10,85;0,09622337;0,9622337;0,9622337;-148,7268;0,2923155;1,1;1;1;0;0;0,1;0,1
108,9937;1168,148;0,367244;1,302278;0,1420674;0,282799;40;40;1;1;10,35;0,09721388;0,9721388;0,9721389;-148,5771;0,3105515;1,1;1;1;0;0;0,1;0,1
109,4936;1211,776;0,3742124;1,401291;0,1527954;0,3111083;40;40;1;1;9,75;0,09855913;0,9855912;0,9855912;-148,5648;0,332148;1,1;1;1;0;0;0,1;0,1
109,9936;1254,651;0,3808407;1,502383;0,1638291;0,3458596;40;40;1;1;9,25;0,09853972;0,9853972;0,9853974;-149,6376;0,3551152;1,1;1;1;0;0;0,1;0,1
110,4935;1296,78;0,387153;1,605418;0,1751211;0,3771105;40;40;1;1;8,9;0,09788328;0,9788328;0,9788328;-150,5898;0,3758831;1,1;1;1;0;0;0,1;0,1
110,9934;1337,318;0,3930482;1,708051;0,1864451;0,4116963;40;40;1;1;8,6;0,09659626;0,9659626;0,9659626;-151,5271;0,4179534;1,1;1;1;0;0;0,1;0,1
111,4933;1377,249;0,3986917;1,812485;0,1982537;0,445184;40;40;1;1;8,15;0,09666863;0,9666863;0,9666863;-151,3027;0,4625182;1,1;1;1;0;0;0,1;0,1
111,9932;1416,627;0,4041056;1,918738;0,2106327;0,4707181;40;40;1;1;7,75;0,09781461;0,9781461;0,9781461;-149,7859;0,4902878;1,1;1;1;0;0;0,1;0,1
112,4931;1453,908;0,4090994;2,022384;0,223146;0,4849159;40;40;1;1;7,4;0,09923156;0,9923155;0,9923155;-148,6562;0,4931976;1,1;1;1;0;0;0,1;0,1
112,993;1490,563;0,4138879;2,127256;0,236201;0,4922693;40;40;1;1;6,9;0,09989951;0,9989951;0,9989951;-147,435;0,4939867;1,1;1;1;0;0;0,1;0,1
113,493;1527,033;0,4185393;2,234621;0,249786;0,4929456;40;40;1;1;6,65;0,09976954;0,9976954;0,9976954;-146,5145;0,4922835;1,1;1;1;0;0;0,1;0,1
113,9929;1562,941;0,423012;2,343291;0,2636572;0,4912454;40;40;1;1;6,5;0,09936791;0,9936791;0,9936791;-145,9354;0,489912;1,1;1;1;0;0;0,1;0,1
114,4928;1598,344;0,4273229;2,45333;0,2777009;0,4926466;40;40;1;1;6,35;0,09892057;0,9892057;0,9892057;-145,1612;0,4928369;1,1;1;1;0;0;0,1;0,1
114,9927;1634,746;0,4316556;2,569494;0,2922964;0,4952236;40;40;1;1;5,9;0,09869406;0,9869406;0,9869406;-144,2293;0,4889557;1,1;1;1;0;0;0,1;0,1
115,4926;1671,024;0,4358772;2,688227;0,3069487;0,4871974;40;40;1;1;5,65;0,09810094;0,9810094;0,9810094;-144,4628;0,4804611;1,1;1;1;0;0;0,1;0,1
115,9925;1707,389;0,440016;2,810209;0,3217794;0,479911;40;40;1;1;5,5;0,09757811;0,9757811;0,9757811;-146,4066;0,4715038;1,1;1;1;0;0;0,1;0,1
116,4925;1744,437;0,4441404;2,937548;0,3375554;0,473897;40;40;1;1;5,4;0,09791196;0,9791196;0,9791195;-147,8171;0,4564191;1,1;1;1;0;0;0,1;0,1
116,9924;1781,726;0,4482011;3,068853;0,353934;0,46795;40;40;1;1;5,4;0,0983236;0,983236;0,983236;-149,1768;0,4438258;1,1;1;1;0;0;0,1;0,1
117,4923;1819,224;0,4521958;3,203963;0,370549;0,4657928;40;40;1;1;5,25;0,09790298;0,9790298;0,9790298;-150,5484;0,4474677;1,1;1;1;0;0;0,1;0,1
117,9922;1857,145;0,4561484;3,34365;0,3875495;0,4663081;40;40;1;1;5,15;0,09839772;0,9839771;0,9839771;-151,9559;0,4677227;1,1;1;1;0;0;0,1;0,1
118,4921;1892,965;0,4598048;3,477713;0,4023612;0,5221272;40;40;1;1;5,15;0,09893544;0,9893544;0,9893544;-159,2599;0,6013885;1,1;1;1;0;0;0,1;0,1
118,992;1922,91;0,4628053;3,59042;0,4115271;0,5998295;40;40;1;1;5,05;0,09975685;0,9975685;0,9975685;-159,4403;0,598857;1,1;1;1;0;0;0,1;0,1
119,492;1954,254;0,4658935;3,710606;0,4226403;0,5937984;40;40;1;1;5,05;0,09975983;0,9975983;0,9975983;-159,6119;0,5908416;1,1;1;1;0;0;0,1;0,1
119,9919;1985,939;0,4689613;3,834277;0,4341977;0,5871074;40;40;1;1;4,95;0,09974902;0,9974902;0,9974902;-159,9005;0,5846258;1,1;1;1;0;0;0,1;0,1
120,4918;2017,814;0,4719952;3,960822;0,4459873;0,5817233;40;40;1;1;4,85;0,09956978;0,9956977;0,9956977;-160,2918;0,5788566;1,1;1;1;0;0;0,1;0,1
120,9917;2049,892;0,4749963;4,090245;0,4578912;0,5767655;40;40;1;1;4,75;0,09932268;0,9932268;0,9932268;-160,8361;0,5719799;1,1;1;1;0;0;0,1;0,1
121,4916;2082,111;0,4779599;4,222265;0,4696698;0,5689546;40;40;1;1;4,65;0,09901754;0,9901754;0,9901754;-161,4191;0,5635844;1,1;1;1;0;0;0,1;0,1
121,9915;2114,578;0,4808954;4,357374;0,4826033;0,5593246;40;40;1;1;4,6;0,09893695;0,9893695;0,9893695;-161,6302;0,5569663;1,1;1;1;0;0;0,1;0,1
122,4915;2147,207;0,4837969;4,495389;0,4993154;0,55163;40;40;1;1;4,5;0,09905962;0,9905962;0,9905962;-161,4886;0,5500579;1,1;1;1;0;0;0,1;0,1
122,9914;2179,998;0,486664;4,636453;0,5166003;0,5447971;40;40;1;1;4,4;0,099202;0,99202;0,99202;-161,0991;0,5426856;1,1;1;1;0;0;0,1;0,1
123,4913;2212,855;0,4894899;4,780275;0,5343707;0,5370562;40;40;1;1;4,3;0,09900086;0,9900087;0,9900085;-160,6341;0,5319778;1,1;1;1;0;0;0,1;0,1
123,9912;2245,443;0,4922466;4,925357;0,5523028;0,5252203;40;40;1;1;4,3;0,09886845;0,9886845;0,9886845;-160,24;0,5161902;1,1;1;1;0;0;0,1;0,1
124,4911;2278,991;0,4950384;5,077287;0,57091;0,5102124;40;40;1;1;4,2;0,09910896;0,9910896;0,9910896;-160,0916;0,4968171;1,1;1;1;0;0;0,1;0,1
124,991;2312,729;0,4978006;5,232697;0,5896639;0,4914795;40;40;1;1;4,05;0,09946819;0,9946818;0,9946818;-160,6634;0,4781829;1,1;1;1;0;0;0,1;0,1
125,491;2344,943;0,5003958;5,382724;0,6038677;0,4868895;40;40;1;1;3,85;0,09940852;0,9940852;0,9940852;-156,3374;0,4816932;1,1;1;1;0;0;0,1;0,1
125,9909;2375,603;0,5028286;5,526765;0,6119941;0,5012459;10;37;0,925;4;3,7;0,09883504;0,9883505;0,9880474;-158,3389;0,5080407;1,1;1;1;0;0;0,1;0,1
126,4908;2405,81;0,505191;5,671283;0,622914;0,4943873;10;37;0,925;4;3,55;0,0989313;0,9893129;0,9929831;-159,4341;0,4869645;1,1;1;1;0;0;0,1;0,1
126,9907;2436,591;0,5075643;5,821132;0,6384794;0,4936886;10;37;0,925;4;3,5;0,09821633;0,9821633;0,9890206;-158,7289;0,5349306;1,33;1;1;0;0;0,1;0,1
127,4906;2460,722;0,5094014;5,938889;0,6481597;0,569043;13;38;0,95;3;3,55;0,0985617;0,985617;0,9926048;-156,587;0,6022897;1,33;1;1;0;0;0,1;0,1
127,9905;2481,702;0,5109815;6,042062;0,6556239;0,6107814;13;38;0,95;3;3,55;0,09781817;0,9781817;0,9869673;-157,7131;0,6034778;1,02;1;1;0;0;0,1;0,1
128,4906;2503,914;0,5126381;6,152887;0,6646121;0,6107133;13;38;0,95;3;3,4;0,09869148;0,9869148;0,9982346;-160,4558;0,6327455;1,33;1;1;0;0;0,1;0,1
128,9907;2523,882;0,5141132;6,254769;0,6718141;0,6474532;13;38;0,95;3;3,4;0,0975353;0,9753531;0,9880045;-161,2825;0,6679859;1,33;1;1;0;0;0,1;0,1
129,4908;2542,933;0,515508;6,354194;0,6787344;0,6746961;13;38;0,95;3;3,4;0,09693816;0,9693816;0,98365;-161,94;0,6882015;1,33;1;1;0;0;0,1;0,1
129,991;2560,125;0,5167568;6,445921;0,6853602;0,6909187;13;38;0,95;3;3,45;0,09663011;0,9663011;0,982187;-162,9442;0,702719;1,33;1;1;0;0;0,1;0,1
130,4911;2576,109;0,5179089;6,533413;0,6899661;0,7013524;13;38;0,95;3;3,4;0,09641118;0,9641118;0,981604;-163,0202;0,7050897;1,33;1;1;0;0;0,1;0,1
130,9912;2590,026;0,5189052;6,61258;0,6914531;0,6979524;13;38;0,95;3;3,4;0,09621252;0,9621252;0,9811268;-164,049;0,6998672;1,33;1;1;0;0;0,1;0,1
131,4913;2602,114;0,5197658;6,684827;0,689425;0,6953335;13;38;0,95;3;3,4;0,09610043;0,9610043;0,9814982;-166,8787;0,6945165;1,33;1;1;0;0;0,1;0,1
131,9914;2611,429;0,5204259;6,745006;0,6825749;0,6910924;13;38;0,95;3;3,45;0,09625754;0,9625754;0,9846162;-166,7754;0,6992337;1,33;1;1;0;0;0,1;0,1
132,4915;2619,532;0,5209973;6,800611;0,6768628;0,6939452;13;38;0,95;3;3,45;0,09649108;0,9649108;0,9884694;-164,1653;0,7082507;1,33;1;1;0;0;0,1;0,1
132,9916;2625,844;0,5214414;6,848034;0,6718951;0,7029534;13;38;0,95;3;3,45;0,09624585;0,9624585;0,9872183;-164,9231;0,7142466;1,33;1;1;0;0;0,1;0,1
133,4917;2632,154;0,5218843;6,896562;0,667668;0,7085873;13;38;0,95;3;3,5;0,09602307;0,9602306;0,9861344;-164,1217;0,7207251;1,33;1;1;0;0;0,1;0,1
133,9918;2637,125;0,5222321;6,939187;0,6631216;0,7110693;13;38;0,95;3;3,6;0,09590272;0,9590272;0,986069;-165,5611;0,7187963;1,33;1;1;0;0;0,1;0,1
134,4919;2640,867;0,5224937;6,976089;0,6577821;0,7188265;13;38;0,95;3;3,65;0,09590172;0,9590172;0,9872081;-164,8368;0,7347264;1,33;1;1;0;0;0,1;0,1
134,992;2645,552;0,5228201;7,017522;0,6546291;0,7357259;10;22;0,55;4;3,6;0,0969938;0,969938;0,9996127;-163,71;0,7465397;1,33;1;1;0;0;0,1;0,1
135,4921;2650,331;0,5231528;7,060091;0,6518528;0,7479961;10;22;0,55;4;3,65;0,096847;0,96847;0,9987504;-164,4571;0,7637058;1,33;1;1;0;0;0,1;0,1
135,9922;2655,636;0,5235211;7,105172;0,6495658;0,7728582;10;22;0,55;4;3,65;0,0967924;0,967924;0,9994585;-163,1486;0,7932526;1,33;1;1;0;0;0,1;0,1
136,4923;2660,73;0,5238742;7,148735;0,6472971;0,8002349;10;22;0,55;4;3,75;0,09664135;0,9664136;0,9983222;-163,925;0,8178526;1,33;1;1;0;0;0,1;0,1
136,9924;2666,622;0,5242812;7,195364;0,645562;0,827184;10;22;0,55;4;3,8;0,09656072;0,9656072;0,9984023;-164,4279;0,8396844;1,33;1;1;0;0;0,1;0,1
137,4926;2672,802;0,5247071;7,242063;0,644551;0,8535001;10;22;0,55;4;3,85;0,09656819;0,9656819;1;-164,1826;0,8685292;1,33;1;1;0;0;0,1;0,1
137,9927;2678,979;0,5251316;7,287555;0,6438425;0,8795488;10;22;0,55;4;3,85;0,09649154;0,9649154;1;-164,6937;0,8953542;1,33;1;1;0;0;0,1;0,1
138,4928;2685,041;0,5255473;7,331052;0,643488;0,9053897;10;22;0,55;4;3,85;0,09641904;0,9641904;1;-165,7743;0,9188693;1,33;1;1;0;0;0,1;0,1
138,9929;2691,074;0,5259595;7,372916;0,6433963;0,925918;10;22;0,55;4;3,95;0,09634997;0,9634997;1;-167,0501;0,9331343;1,33;1;1;0;0;0,1;0,1
139,493;2696,82;0,5263513;7,411789;0,6434017;0,9403263;10;22;0,55;4;3,95;0,09628425;0,9628425;1;-168,1928;0,9468117;1,33;1;1;0;0;0,1;0,1
139,9931;2702,268;0,526722;7,447584;0,6434061;0,9539764;10;22;0,55;4;4,05;0,09622137;0,9622137;1;-169,5763;0,9590107;1,33;1;1;0;0;0,1;0,1
140,4932;2707,299;0,5270638;7,47963;0,6433486;0,9640827;10;22;0,55;4;4,05;0,09616197;0,9616197;1;-170,7606;0,9677094;1,33;1;1;0;0;0,1;0,1
140,9933;2712,065;0,5273864;7,508902;0,6433895;0,972268;10;22;0,55;4;4,05;0,0961053;0,961053;1;-171,7514;0,9757999;1,33;1;1;0;0;0,1;0,1
141,4934;2716,518;0,5276878;7,535306;0,6460626;0,9791424;10;22;0,55;4;4,05;0,09605108;0,9605108;1;-172,7223;0,981554;1,33;1;1;0;0;0,1;0,1
141,9935;2720,497;0,5279559;7,558093;0,6512977;0,9838666;10;22;0,55;4;4,1;0,0959997;0,959997;1;-174,1676;0,9847951;1,33;1;1;0;0;0,1;0,1
142,4936;2723,276;0,5281432;7,573765;0,6562267;0,984091;10;22;0,55;4;4,1;0,09595115;0,9595115;1;-175,494;0,9831158;1,33;1;1;0;0;0,1;0,1
142,9937;2725,675;0,5283046;7,58665;0,6618727;0,9831589;10;22;0,55;4;4,3;0,09589487;0,9589487;0,9998178;-177,46;0,9822504;1,33;1;1;0;0;0,1;0,1
143,4938;2703,785;0,5268253;7,47521;0,6523145;0,7974039;40;40;1;1;26,2;0,09999996;0,9999996;0,9999996;139,2353;0,09167244;1,33;1;1;0;0;0,1;0,1
143,9939;2654,56;0,5234465;7,210355;0,6321356;0,1140103;40;40;1;1;28,1;0,09999996;0,9999996;0,9999996;86,94953;0,1295395;1,33;1;1;0;0;0,1;0,1
144,494;2607,7;0,520162;6,960444;0,6130297;0,1325384;40;40;1;1;28,8;0,09999996;0,9999996;0,9999996;90,65167;0,1346091;1,33;1;1;0;0;0,1;0,1
144,9942;2562,342;0,5169168;6,722;0,5946345;0,1366338;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;95,66039;0,1405682;1,33;1;1;0;0;0,1;0,1
145,4943;2514,146;0,513396;6,472485;0,5750721;0,1439035;40;40;1;1;30,6;0,09999996;0,9999996;0,9999996;96,28204;0,1471354;1,33;1;1;0;0;0,1;0,1
