Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;1955,103;0,4659762;4,550673;0,8437037;0,7313752;10;20;0,5;4;13,65;0,09749996;0,9749996;1;-133,3569;0,8004508;2,73;5;1;0;0;0,1;0,1
73,49968;1951,399;0,4656146;4,540746;0,8335773;0,7310417;10;20;0,5;4;13,65;0,09749996;0,9749996;1;-133,4674;0,8001474;2,73;5;1;0;0;0,1;0,1
73,9996;1947,943;0,4652761;4,532482;0,8233672;0,7307627;10;20;0,5;4;13,65;0,09749996;0,9749996;1;-133,5383;0,7999419;2,73;5;1;0;0;0,1;0,1
74,49951;1944,763;0,4649641;4,525938;0,8131965;0,7305529;10;20;0,5;4;13,65;0,09749996;0,9749996;1;-133,5886;0,7997904;2,73;5;1;0;0;0,1;0,1
74,99943;1941,821;0,464675;4,521032;0,8029601;0,7303836;10;20;0,5;4;13,65;0,09749996;0,9749996;1;-133,627;0,7996708;2,73;5;1;0;0;0,1;0,1
75,49934;1938,644;0,4643623;4,516263;0,7896624;0,7157002;13;21;0,525;3;13,7;0,09999996;0,9999996;1;-134,9957;0,7897901;2,73;5;1;0;0;0,1;0,1
75,99926;1934,89;0,463992;4,510751;0,7700592;0,6938072;13;21;0,525;3;13,85;0,09999996;0,9999996;1;-133,9686;0,7975491;2,73;5;1;0;0;0,1;0,1
76,49918;1931,783;0,4636852;4,508264;0,7505829;0,7098432;13;21;0,525;3;13,9;0,09999996;0,9999996;1;-132,1292;0,8088633;2,73;5;1;0;0;0,1;0,1
76,99909;1929,251;0,4634345;4,50868;0,7313067;0,7290478;13;21;0,525;3;14,05;0,09999996;0,9999996;1;-130,1625;0,8231432;2,73;5;1;0;0;0,1;0,1
77,49901;1927,315;0,4632428;4,512005;0,7121208;0,7567922;13;21;0,525;3;14,15;0,09999996;0,9999996;1;-126,7635;0,8425094;2,73;5;1;0;0;0,1;0,1
77,99892;1925,864;0,4630989;4,517593;0,693029;0,7838218;13;21;0,525;3;14,3;0,09999996;0,9999996;1;-123,7883;0,8587013;2,73;5;1;0;0;0,1;0,1
78,49884;1924,751;0,4629883;4,524611;0,6745664;0,8079475;13;21;0,525;3;14,4;0,09999996;0,9999996;1;-121,0194;0,874334;2,73;5;1;0;0;0,1;0,1
78,99876;1923,85;0,462899;4,532502;0,6616771;0,8285927;13;21;0,525;3;14,55;0,09999996;0,9999996;1;-118,4553;0,88694;2,73;5;1;0;0;0,1;0,1
79,49867;1923,066;0,4628211;4,540859;0,6485548;0,8458577;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-116,4055;0,8978328;2,73;5;1;0;0;0,1;0,1
79,99859;1922,505;0,4627651;4,549747;0,6357011;0,8588595;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-115,5066;0,9058477;2,73;5;1;0;0;0,1;0,1
80,4985;1922,36;0,4627508;4,559886;0,6238222;0,8672276;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-115,6707;0,9111017;2,73;5;1;0;0;0,1;0,1
80,99842;1922,807;0,4627953;4,572122;0,6136234;0,872965;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-116,4379;0,9145166;2,73;5;1;0;0;0,1;0,1
81,49834;1922,839;0,4627984;4,582956;0,6015252;0,8825079;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-114,5434;0,9276388;2,73;5;1;0;0;0,1;0,1
81,99825;1923,605;0,4628747;4,595037;0,5926061;0,8996375;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-112,862;0,9379625;2,73;5;1;0;0;0,1;0,1
82,49817;1923,714;0,4628853;4,603651;0,5860208;0,9208926;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-105,2694;0,9528593;2,73;5;1;0;0;0,1;0,1
82,99809;1923,509;0,462865;4,607457;0,5821746;0,953077;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-100,5023;0,9708705;2,73;5;1;0;0;0,1;0,1
83,498;1922,836;0,4627982;4,605325;0,5796611;0,973779;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-95,88336;0,9759366;2,73;5;1;0;0;0,1;0,1
83,99792;1920,547;0,4625707;4,594156;0,5771983;0,9842225;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-91,22852;0,991817;2,73;5;1;0;0;0,1;0,1
84,49783;1918,593;0,4623761;4,581244;0,57594;0,9890137;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-89,24421;0,9899033;2,73;5;1;0;0;0,1;0,1
84,99775;1915,734;0,4620909;4,564223;0,5746478;0,9891363;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-85,61647;0,9851726;2,73;5;1;0;0;0,1;0,1
85,49767;1911,88;0,4617057;4,542055;0,573114;0,9872811;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-85,44622;0,9908072;2,73;5;1;0;0;0,1;0,1
85,99758;1908,252;0,4613428;4,520037;0,5715805;0,9869734;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-85,40604;0,9906654;2,73;5;1;0;0;0,1;0,1
86,4975;1904,581;0,4609748;4,498005;0,570011;0,9869844;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-85,37054;0,990791;2,73;5;1;0;0;0,1;0,1
86,99741;1900,858;0,4606007;4,475992;0,5687312;0,9871421;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-85,34177;0,990918;2,73;5;1;0;0;0,1;0,1
87,49733;1897,095;0,4602217;4,454037;0,5677332;0,9872783;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-85,31905;0,9910262;2,73;5;1;0;0;0,1;0,1
87,99725;1893,265;0,4598351;4,431951;0,5667027;0,9874067;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-85,30121;0,9911181;2,73;5;1;0;0;0,1;0,1
88,49716;1889,424;0,4594467;4,410024;0,5656471;0,9875079;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-85,28751;0,991195;2,73;5;1;0;0;0,1;0,1
88,99708;1885,555;0,4590547;4,388125;0,5645579;0,9875942;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-85,27699;0,9912592;2,73;5;1;0;0;0,1;0,1
89,49699;1881,658;0,4586585;4,366242;0,5634335;0,9876649;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-85,26894;0,991313;2,73;5;1;0;0;0,1;0,1
89,99691;1876,807;0,4581649;4,342625;0,5561793;0,985385;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-84,50723;0,9839367;2,73;5;1;0;0;0,1;0,1
90,49683;1871,527;0,4576256;4,317286;0,5478838;0,9822697;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-83,67255;0,9846926;2,73;5;1;0;0;0,1;0,1
90,99674;1864,701;0,4569261;4,287709;0,5392344;0,9753305;13;21;0,525;3;14,65;0,0996628;0,9966279;0,9935778;-80,76791;0,9541027;2,73;5;1;0;0;0,1;0,1
91,49666;1855,544;0,4559832;4,249457;0,5304018;0,9496759;13;21;0,525;3;14,65;0,09948074;0,9948074;0,9901101;-73,77834;0,889661;2,73;5;1;0;0;0,1;0,1
91,99657;1842,432;0,4546251;4,194409;0,520781;0,8812764;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-61,94886;0,9022358;2,73;5;1;0;0;0,1;0,1
92,49649;1825,242;0,4528287;4,120475;0,5087607;0,7863694;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-48,14085;0,843806;2,73;5;1;0;0;0,1;0,1
92,99641;1806,121;0,4508097;4,036573;0,4962488;0,7209011;13;21;0,525;3;14,65;0,0994654;0,994654;1;-38,69687;0,7904466;2,73;5;1;0;0;0,1;0,1
93,49632;1785,628;0,4486208;3,947194;0,4844008;0,6755752;13;21;0,525;3;14,65;0,0995895;0,995895;1;-36,42194;0,7736642;2,73;5;1;0;0;0,1;0,1
93,99624;1762,315;0,4460983;3,849376;0,4706102;0,5860856;13;21;0,525;3;14,65;0,09978414;0,9978414;1;-28,0891;0,727843;2,73;5;1;0;0;0,1;0,1
94,49615;1736,766;0,4432943;3,74011;0,4581134;0,5086379;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-21,57984;0,682427;2,73;5;1;0;0;0,1;0,1
94,99607;1707,592;0,440039;3,613997;0,4441044;0,4022433;13;21;0,525;3;14,65;0,09989808;0,9989808;1;-21,34331;0,6381203;2,73;5;1;0;0;0,1;0,1
95,49599;1675,418;0,4363826;3,475696;0,4293876;0,3194225;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-8,059743;0,6076039;2,73;5;1;0;0;0,1;0,1
95,9959;1642,841;0,4326059;3,336974;0,4147367;0,292033;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-8,175961;0,5993245;2,73;5;1;0;0;0,1;0,1
96,49582;1609,896;0,4287083;3,1998;0,3999298;0,2889617;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-8,259871;0,597785;2,73;5;1;0;0;0,1;0,1
96,99574;1576,935;0,4247276;3,065793;0,3852324;0,2883009;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-8,31408;0,5974039;2,73;5;1;0;0;0,1;0,1
97,49565;1544,009;0,4206667;2,935063;0,3712154;0,2881167;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-8,347676;0,5972638;2,73;5;1;0;0;0,1;0,1
97,99557;1511,112;0,4165224;2,807516;0,3575697;0,2880726;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-8,366997;0,597196;2,73;5;1;0;0;0,1;0,1
98,49548;1478,139;0,4122781;2,682855;0,3424238;0,2896574;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-2,75942;0,5974734;2,73;5;1;0;0;0,1;0,1
98,9954;1444,966;0,4079131;2,560225;0,3302528;0,2894319;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-2,845234;0,5975839;2,73;5;1;0;0;0,1;0,1
99,49532;1412,252;0,4035116;2,442074;0,31916;0,2894019;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-2,883329;0,5975917;2,73;5;1;0;0;0,1;0,1
99,99523;1379,438;0,3989968;2,326419;0,308131;0,2894527;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-2,908027;0,5975911;2,73;5;1;0;0;0,1;0,1
100,4951;1346,61;0,3943757;2,213548;0,2971988;0,2895016;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-2,925975;0,597589;2,73;5;1;0;0;0,1;0,1
100,9951;1314,163;0,3897018;2,104755;0,2865593;0,2895283;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-2,93877;0,5975901;2,73;5;1;0;0;0,1;0,1
101,495;1281,781;0,3849281;1,998908;0,2761272;0,2895741;13;21;0,525;3;14,65;0,09999996;0,9999996;1;-2,947709;0,5975941;2,73;5;1;0;0;0,1;0,1
101,9949;1249,309;0,3800263;1,895423;0,2657832;0,2900058;20;29;0,725;2;14,8;0,09999996;0,9999996;0,9999998;-1,259816;0,5944106;2,73;5;1;0;0;0,1;0,1
102,4948;1217,02;0,3750345;1,795226;0,2555987;0,2908994;20;29;0,725;2;14,85;0,09999996;0,9999996;0,9999998;3,448425;0,5925723;2,73;5;1;0;0;0,1;0,1
102,9947;1184,629;0,3699036;1,697725;0,2455179;0,2903422;20;29;0,725;2;15,15;0,09999996;0,9999996;0,9999998;12,04301;0,5863616;2,73;5;1;0;0;0,1;0,1
103,4946;1151,785;0,3645697;1,602346;0,2354643;0,2914939;20;29;0,725;2;15,35;0,09999996;0,9999996;0,9999998;27,32208;0,5841962;2,73;5;1;0;0;0,1;0,1
103,9946;1118,728;0,359062;1,510503;0,2255414;0,3004597;20;29;0,725;2;15,75;0,09999996;0,9999996;0,9999998;45,61665;0,5836533;2,73;5;1;0;0;0,1;0,1
104,4945;1085,755;0,3534234;1,423622;0,2158174;0,3142541;20;29;0,725;2;16,25;0,09999996;0,9999996;0,9999998;65,43555;0,5826774;2,73;5;1;0;0;0,1;0,1
104,9944;1053,041;0,347679;1,342602;0,2061487;0,3392172;20;29;0,725;2;17;0,09999996;0,9999996;0,9999998;85,36768;0,5878534;2,73;5;1;0;0;0,1;0,1
105,4943;1021,381;0,3419721;1,269192;0,1963939;0,3733179;20;29;0,725;2;17,85;0,09999996;0,9999996;0,9999998;100,694;0,5986683;2,73;5;1;0;0;0,1;0,1
105,9942;990,4952;0,3362571;1,202238;0,1862827;0,403969;20;29;0,725;2;19,15;0,09999996;0,9999996;0,9999998;112,3515;0,6091686;2,73;5;1;0;0;0,1;0,1
106,4941;960,54;0,33057;1,141426;0,1762055;0,4320135;20;29;0,725;2;20,05;0,09999996;0,9999996;0,9999998;119,4946;0,6277833;2,73;5;1;0;0;0,1;0,1
106,9941;931,6413;0,3249423;1,085883;0,1664051;0,4539621;20;29;0,725;2;21,15;0,09999996;0,9999996;0,9999998;122,8076;0,650323;2,73;5;1;0;0;0,1;0,1
107,494;903,6328;0,3193503;1,03458;0,1570458;0,4747651;20;29;0,725;2;22;0,09999996;0,9999996;0,9999998;123,368;0,6759856;2,73;5;1;0;0;0,1;0,1
107,9939;876,7809;0,3138568;0,986972;0,1481248;0,5011277;20;29;0,725;2;22,45;0,09999996;0,9999996;0,9999998;121,3624;0,7087029;2,73;5;1;0;0;0,1;0,1
108,4938;851,2472;0,3085076;0,9423817;0,1395002;0,5338829;20;29;0,725;2;22,9;0,09999996;0,9999996;0,9999998;116,9407;0,7375299;2,73;5;1;0;0;0,1;0,1
108,9937;827,3314;0,3033823;0,9002413;0,1312806;0,5678047;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;109,2352;0,7647511;2,73;5;1;0;0;0,1;0,1
109,4936;805,1279;0,2985202;0,8594788;0,123859;0,6067965;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;98,96302;0,7836106;2,73;5;1;0;0;0,1;0,1
109,9936;784,6093;0,2939354;0,8194634;0,1179281;0,6385207;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;89,80604;0,7891293;2,73;5;1;0;0;0,1;0,1
110,4935;765,4494;0,2895721;0,7801887;0,1138374;0,6563624;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;84,00027;0,7861083;2,73;5;1;0;0;0,1;0,1
110,9934;747,1385;0,2853259;0,7417767;0,1112051;0,6603492;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;80,65932;0,7815554;2,73;5;1;0;0;0,1;0,1
111,4933;729,5406;0,2811722;0,704743;0,1091715;0,6588036;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;78,63306;0,7781203;2,73;5;1;0;0;0,1;0,1
111,9932;712,4426;0,2770663;0,6690193;0,1074933;0,6562568;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;77,30887;0,775777;2,73;5;1;0;0;0,1;0,1
112,4931;696,0156;0,2730547;0,6351355;0,1057967;0,6540601;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;76,41894;0,7741969;2,73;5;1;0;0;0,1;0,1
112,993;680,2698;0,2691457;0,603182;0,1040516;0,6524418;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;75,81105;0,7731264;2,73;5;1;0;0;0,1;0,1
113,493;665,1449;0,2653312;0,5730585;0,1022303;0,6513197;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;75,38999;0,7723979;2,73;5;1;0;0;0,1;0,1
113,9929;650,6812;0,2616272;0,5448357;0,1003197;0,6505669;20;29;0,725;2;23,05;0,09999996;0,9999996;0,9999998;75,09791;0,7719074;2,73;5;1;0;0;0,1;0,1
114,4928;636,9937;0,2580692;0,5186928;0,09832054;0,6501196;40;40;1;1;23,1;0,09999996;0,9999996;0,9999996;74,88014;0,7719466;2,73;5;1;0;0;0,1;0,1
114,9927;623,7653;0,2545816;0,4938682;0,09614564;0,656504;40;40;1;1;23,3;0,09999996;0,9999996;0,9999996;74,06288;0,7789773;2,73;5;1;0;0;0,1;0,1
115,4926;610,4753;0,2510281;0,469229;0,09357461;0,6799554;40;40;1;1;23,45;0,09999996;0,9999996;0,9999996;71,14728;0,793754;2,73;5;1;0;0;0,1;0,1
115,9925;596,533;0,2472444;0,4439924;0,09046783;0,7045772;40;40;1;1;23,8;0,09999996;0,9999996;0,9999996;66,47138;0,8065786;2,73;5;1;0;0;0,1;0,1
116,4925;581,3176;0,2430493;0,4172273;0,08678957;0,7239411;40;40;1;1;24,25;0,09999996;0,9999996;0,9999996;59,13401;0,8107035;2,73;5;1;0;0;0,1;0,1
116,9924;564,4024;0,2383023;0,3885703;0,0825588;0,7225972;40;40;1;1;24,9;0,09999996;0,9999996;0,9999996;49,05709;0,796494;2,73;5;1;0;0;0,1;0,1
117,4923;545,1191;0,2327801;0,3575571;0,07776385;0,6942463;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;37,40498;0,7685136;2,73;5;1;0;0;0,1;0,1
117,9922;523,025;0,2263029;0,3241574;0,0724678;0,6438813;40;40;1;1;27;0,09999996;0,9999996;0,9999996;23,08951;0,7245864;2,73;5;1;0;0;0,1;0,1
118,4921;498,2934;0,2188542;0,2894099;0,06675725;0,5843217;40;40;1;1;28,45;0,09999996;0,9999996;0,9999996;9,072435;0,6845815;2,73;5;1;0;0;0,1;0,1
118,992;471,2302;0,2104517;0,2542829;0,0604484;0,5268148;40;40;1;1;30,5;0,09999996;0,9999996;0,9999996;-5,368442;0,6445922;2,73;5;1;0;0;0,1;0,1
119,492;443,0191;0,2013976;0,2206832;0,05404415;0,4861011;40;40;1;1;32,6;0,09999996;0,9999996;0,9999996;-16,21787;0,6296341;2,73;5;1;0;0;0,1;0,1
119,9919;413,9984;0,1917505;0,1891808;0,04776741;0,4684346;40;40;1;1;34,2;0,09999996;0,9999996;0,9999996;-23,19386;0,6365814;2,73;5;1;0;0;0,1;0,1
120,4918;385,5404;0,1819427;0,1611306;0,04183663;0,4722136;40;40;1;1;36,1;0,09999996;0,9999996;0,9999996;-26,26837;0,6602202;2,73;5;1;0;0;0,1;0,1
120,9917;357,8804;0,1720597;0,1363693;0,03641497;0,4981512;40;40;1;1;37,3;0,09999996;0,9999996;0,9999996;-26,02746;0,7021962;2,73;5;1;0;0;0,1;0,1
121,4916;332,1149;0,162524;0,1153503;0,03139662;0,5517139;40;40;1;1;38,35;0,09999996;0,9999996;0,9999996;-23,27512;0,751819;2,73;5;1;0;0;0,1;0,1
121,9915;309,4068;0,1538404;0,09835058;0,02685341;0,6295319;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;-18,01978;0,8069432;2,73;5;1;0;0;0,1;0,1
122,4915;290,3616;0,1463456;0,08516335;0,02286871;0,7304233;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-10,66293;0,8686689;2,73;5;1;0;0;0,1;0,1
122,9914;275,9109;0,1405242;0,07584421;0,01972166;0,839299;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-3,422975;0,9248722;2,73;5;1;0;0;0,1;0,1
123,4913;265,8185;0,1363872;0,06971927;0,01777414;0,9214285;40;40;1;1;39;0,09999996;0,9999996;0,9999996;1,750875;0,9611985;2,73;5;1;0;0;0,1;0,1
123,9912;258,8681;0,1335029;0,06568715;0,01653009;0,9620851;40;40;1;1;39;0,09999996;0,9999996;0,9999996;4,950031;0,9786593;2,73;5;1;0;0;0,1;0,1
124,4911;253,8608;0,131407;0,06286653;0,01565483;0,979067;40;40;1;1;39;0,09999996;0,9999996;0,9999996;6,949142;0,9867875;2,73;5;1;0;0;0,1;0,1
124,991;250,1494;0,1298438;0,06081288;0,01500786;0,9869298;40;40;1;1;39;0,09999996;0,9999996;0,9999996;8,227183;0,9910491;2,73;5;1;0;0;0,1;0,1
125,491;247,3247;0,1286484;0,05926521;0,01450832;0,991152;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,0591;0,9935979;2,73;5;1;0;0;0,1;0,1
125,9909;245,199;0,1277455;0,05810444;0,01412037;0,9937034;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,587312;0,9952234;2,73;5;1;0;0;0,1;0,1
126,4908;243,5931;0,1270615;0,05722581;0,01381265;0,9953605;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,91902;0,9963276;2,73;5;1;0;0;0,1;0,1
126,9907;242,3828;0,126545;0,05655915;0,01356454;0,9964834;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,12001;0,9971083;2,73;5;1;0;0;0,1;0,1
127,4906;241,4781;0,1261583;0,05605484;0,01336201;0,9972433;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,23386;0,9976791;2,73;5;1;0;0;0,1;0,1
127,9905;240,8088;0,1258719;0,05567517;0,01319448;0,997827;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,29066;0,998109;2,73;5;1;0;0;0,1;0,1
128,4906;240,3211;0,125663;0,05539195;0,01305469;0,9982502;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,31071;0,9984406;2,73;5;1;0;0;0,1;0,1
128,9907;239,9676;0,1255114;0,05518008;0,01293519;0,9985667;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,30786;0,9987038;2,73;5;1;0;0;0,1;0,1
129,4908;239,7171;0,1254041;0,05502357;0,01283192;0,998821;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,29108;0,9989159;2,73;5;1;0;0;0,1;0,1
129,991;239,5468;0,125331;0,0549107;0,01278215;0,9990379;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,26682;0,9990866;2,73;5;1;0;0;0,1;0,1
130,4911;239,4341;0,1252827;0,0548295;0,01274081;0,9991991;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,23878;0,9992278;2,73;5;1;0;0;0,1;0,1
130,9912;239,3644;0,1252527;0,05477231;0,01270508;0,9993296;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,20937;0,9993456;2,73;5;1;0;0;0,1;0,1
131,4913;239,3271;0,1252369;0,0547341;0,01267421;0,9994314;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,18073;0,9994428;2,73;5;1;0;0;0,1;0,1
131,9914;239,3132;0,1252309;0,05470955;0,01264678;0,9995346;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,15337;0,9995243;2,73;5;1;0;0;0,1;0,1
132,4915;239,3159;0,125232;0,05469528;0,01262197;0,9996129;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,12786;0,999593;2,73;5;1;0;0;0,1;0,1
132,9916;239,3308;0,1252383;0,05468865;0,01259941;0,999661;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,10457;0,9996508;2,73;5;1;0;0;0,1;0,1
133,4917;239,3535;0,1252481;0,05468761;0,01257853;0,9997134;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,08342;0,9996998;2,73;5;1;0;0;0,1;0,1
133,9918;239,3817;0,1252601;0,0546906;0,01255905;0,9997728;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,06431;0,9997412;2,73;5;1;0;0;0,1;0,1
134,4919;239,4131;0,1252738;0,0546965;0,01254076;0,999802;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,04724;0,9997762;2,73;5;1;0;0;0,1;0,1
134,992;239,4466;0,125288;0,05470442;0,01252349;0,999822;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,0321;0,9998057;2,73;5;1;0;0;0,1;0,1
135,4921;239,4808;0,1253027;0,05471364;0,01251145;0,9998716;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,01852;0,9998311;2,73;5;1;0;0;0,1;0,1
135,9922;239,5149;0,1253175;0,05472371;0,01250208;0,9998896;40;40;1;1;39;0,09999996;0,9999996;0,9999996;10,00655;0,9998527;2,73;5;1;0;0;0,1;0,1
136,4923;239,5484;0,1253317;0,05473415;0,01249299;0,9998928;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,995978;0,999871;2,73;5;1;0;0;0,1;0,1
136,9924;239,5809;0,1253457;0,05474477;0,01248415;0,9999169;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,986632;0,9998867;2,73;5;1;0;0;0,1;0,1
137,4926;239,6125;0,125359;0,05475535;0,01247547;0,9999304;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,978312;0,9999002;2,73;5;1;0;0;0,1;0,1
137,9927;239,642;0,1253719;0,05476566;0,012467;0,9999316;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,971125;0,9999114;2,73;5;1;0;0;0,1;0,1
138,4928;239,6713;0,1253844;0,05477606;0,0124585;0,9999602;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,96454;0,9999217;2,73;5;1;0;0;0,1;0,1
138,9929;239,6987;0,1253961;0,05478597;0,0124503;0,9999532;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,958803;0,9999302;2,73;5;1;0;0;0,1;0,1
139,493;241,8309;0,1263092;0,05576459;0,01266004;0,9984906;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,859271;0,988715;2,17;5;1;0;0;0,1;0,1
139,9931;248,9359;0,129331;0,05910515;0,01338568;0,9839176;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,703661;0,9833721;2,17;5;1;0;0;0,1;0,1
140,4932;258,6982;0,133432;0,06388362;0,0143817;0,9701874;40;40;1;1;38,225;0,09999996;0,9999996;0,9999996;9,584352;0,9338186;1,52;5;1;0;0;0,1;0,1
140,9933;274,5163;0,1399561;0,07209071;0,01596846;0,9221234;40;40;1;1;38,075;0,09999996;0,9999996;0,9999996;9,551344;0,9187483;1,52;5;1;0;0;0,1;0,1
141,4934;286,462;0,1447865;0,07866386;0,01720389;0,9560899;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,498789;0,9992368;2,59;5;1;0;0;0,1;0,1
141,9935;282,6106;0,1432379;0,07648103;0,01679602;0,993186;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,615861;0,9888726;2,59;5;1;0;0;0,1;0,1
142,4936;276,8231;0,1408951;0,0732864;0,01617263;0,9860603;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,742766;0,9907106;2,59;5;1;0;0;0,1;0,1
142,9937;271,9389;0,1389031;0,07065611;0,01564512;0,9899681;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,835933;0,9932143;2,63;5;1;0;0;0,1;0,1
143,4938;273,8136;0,1396694;0,07163901;0,01585512;0,9991028;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;9,783001;0,9679893;1,6;5;1;0;0;0,1;0,1
143,9939;285,5881;0,1444358;0,07807996;0,01711098;0,9575095;40;40;1;1;38,45;0,09999996;0,9999996;0,9999996;9,731338;0,9522868;1,6;5;1;0;0;0,1;0,1
144,494;297,4355;0,1491524;0,0848877;0,01838244;0,9570715;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;9,668793;0,960474;1,6;5;1;0;0;0,1;0,1
144,9942;308,0441;0,1533108;0,09125859;0,01957458;0,9671776;40;40;1;1;38,575;0,09999996;0,9999996;0,9999996;9,60143;0,9702441;1,6;5;1;0;0;0,1;0,1
145,4943;317,1172;0,156819;0,09691043;0,02063163;0,9760941;40;40;1;1;38,625;0,09999996;0,9999996;0,9999996;9,544099;0,9778015;1,6;5;1;0;0;0,1;0,1
145,9944;324,9427;0,1598103;0,1019319;0,02156515;0,9826954;40;40;1;1;38,725;0,09999996;0,9999996;0,9999996;9,483425;0,9832903;1,6;5;1;0;0;0,1;0,1
