Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
290,4989;879,4147;0,3144016;0,746051;0,1002494;0,9728418;40;40;1;1;7,65;0,091347;0,91347;0,9134699;-4,851537;0,9750106;2,2;0,2;1;0;0;0,1;0,1
290,9986;879,2238;0,3143622;0,74564;0,09914695;0,9775074;40;40;1;1;7,65;0,09277769;0,9277769;0,927777;-5,079224;0,9787513;2,2;0,2;1;0;0;0,1;0,1
291,4984;878,6351;0,3142405;0,7446414;0,09835075;0,9806277;40;40;1;1;7,65;0,09409115;0,9409115;0,9409115;-5,378612;0,9812058;2,2;0,2;1;0;0;0,1;0,1
291,9981;877,7797;0,3140636;0,7432809;0,097902;0,9824545;40;40;1;1;7,65;0,09540866;0,9540866;0,9540866;-5,639784;0,9825384;2,2;0,2;1;0;0;0,1;0,1
292,4978;876,6841;0,3138369;0,7415893;0,09774141;0,9838338;40;40;1;1;7,65;0,0964174;0,964174;0,964174;-5,810676;0,9837352;2,2;0,2;1;0;0;0,1;0,1
292,9975;875,4379;0,3135785;0,7396795;0,09765611;0,9850367;40;40;1;1;7,6;0,09696671;0,9696671;0,969667;-6,064031;0,9848036;2,2;0,2;1;0;0;0,1;0,1
293,4973;874,174;0,3133164;0,7377409;0,09750498;0,9860371;40;40;1;1;7,6;0,097683;0,9768299;0,9768299;-6,187038;0,9861361;2,2;0,2;1;0;0;0,1;0,1
293,997;872,964;0,313065;0,7358778;0,09793377;0,9875984;40;40;1;1;7,6;0,09839123;0,9839123;0,9839122;-6,126109;0,9878928;2,2;0,2;1;0;0;0,1;0,1
294,4967;871,9244;0,3128488;0,7342765;0,09834068;0,9894828;40;40;1;1;7,6;0,09895217;0,9895217;0,9895215;-5,966908;0,9896935;2,2;0,2;1;0;0;0,1;0,1
294,9964;871,1312;0,3126836;0,7330445;0,09856924;0,991358;40;40;1;1;7,6;0,0965822;0,965822;0,965822;-5,746979;0,990887;2,2;0;1;0;0;0,1;0,1
295,4962;870,4548;0,3125431;0,7319215;0,09868052;0,9919611;40;40;1;1;7,6;0,09202969;0,9202969;0,9202967;-5,538324;0,9912041;2,2;0;1;0;0;0,1;0,1
295,9959;869,9818;0,3124444;0,7310606;0,0988282;0,9928557;40;40;1;1;7,6;0,08769071;0,8769071;0,8769072;-5,372671;0,9921917;2,2;0;1;0;0;0,1;0,1
296,4956;869,8593;0,3124193;0,730732;0,09893614;0,9943463;40;40;1;1;7,6;0,08364681;0,8364681;0,8364681;-5,274685;0,9934965;2,2;0;1;0;0;0,1;0,1
296,9953;870,1638;0,3124824;0,7310863;0,09899528;0,99542;40;40;1;1;7,6;0,0799329;0,799329;0,799329;-5,237418;0,9938184;2,2;0;1;0;0;0,1;0,1
297,4951;870,9067;0,3126371;0,7321697;0,09903616;0,9948329;40;40;1;1;7,6;0,07650787;0,7650787;0,7650786;-5,234598;0,9923067;2,2;0;1;0;0;0,1;0,1
297,9948;871,9953;0,3128636;0,7338499;0,09910423;0,9926885;40;40;1;1;7,6;0,07328226;0,7328227;0,7328227;-5,231987;0,989835;2,2;0;1;0;0;0,1;0,1
298,4945;862,5635;0,3108935;0,718118;0,0962864;0,9570413;40;40;1;1;7,6;0,08605073;0,8605073;0,8605073;-6,084956;0,5221315;5;0;1;0;0;0,1;0,1
298,9942;825,6093;0,3030086;0,6596678;0,08802082;0,2944797;40;40;1;1;7,75;0,09731891;0,9731891;0,9731891;2,338576;0,1922054;5;0;1;0;0;0,1;0,1
299,494;785,8423;0,2942137;0,6001237;0,07997748;0,1311288;40;40;1;1;8,55;0,09755571;0,9755571;0,9755572;-12,55011;0,0897855;5;0;1;0;0;0,1;0,1
299,9937;747,7656;0,2854724;0,5461677;0,07238403;0,07311711;40;40;1;1;9,55;0,09355818;0,9355819;0,9355819;-7,523629;0,1185481;5;0;1;0;0;0,1;0,1
300,4934;711,1477;0,2767526;0,4972016;0,0650828;0,05645314;40;40;1;1;11,15;0,09600421;0,9600421;0,9600421;34,27611;0,06274076;5;0;1;0;0;0,1;0,1
300,9931;676,6008;0,2682261;0,4543068;0,05814329;0,05221738;40;40;1;1;12,35;0,09490294;0,9490294;0,9490294;21,94605;0,05491919;5;0;1;0;0;0,1;0,1
301,4929;644,7087;0,260081;0,4173289;0,05173026;0,04493651;40;40;1;1;13,35;0,08831941;0,883194;0,883194;7,229607;0,0598617;5;0;1;0;0;0,1;0,1
301,9926;616,367;0,2526096;0,3863575;0,0459046;0,02734694;40;40;1;1;14,5;0,09081568;0,9081568;0,9081569;-35,84557;0,06695025;5;0;1;0;0;0,1;0,1
302,4923;588,6909;0,245091;0,3574699;0,04050698;0,05958492;40;40;1;1;15,55;0,08470862;0,8470861;0,8470861;-47,20657;0,08032439;5;0;1;0;0;0,1;0,1
302,992;563,157;0,2379491;0,331507;0,03547618;0,05902785;40;40;1;1;16,6;0,08851214;0,8851213;0,8851213;-38,72428;0,108513;5;0;1;0;0;0,1;0,1
303,4918;538,8307;0,2309533;0,3076202;0,0313374;0,1168354;40;40;1;1;17,45;0,08330575;0,8330575;0,8330576;-49,79438;0,1903136;5;0;1;0;0;0,1;0,1
303,9915;513,1957;0,2233682;0,2829992;0,02714725;0,1360081;40;40;1;1;18,35;0,08083073;0,8083073;0,8083073;-55,09602;0,08261122;5;0;1;0;0;0,1;0,1
304,4912;491,5026;0,2167709;0,2619278;0,02417849;0,05767341;40;40;1;1;19,15;0,07326122;0,7326123;0,7326123;-24,29002;0,09656616;5;0;1;0;0;0,1;0,1
304,9909;469,6914;0,209966;0,2406305;0,02148186;0,07779086;40;40;1;1;19,7;0,07802862;0,7802862;0,7802861;-22,19301;0,1087913;5;0;1;0;0;0,1;0,1
305,4907;444,8126;0,2019824;0,2172536;0,01771913;0,1064624;40;40;1;1;20,5;0,08394584;0,8394584;0,8394582;5,858931;0,1199965;5;0;1;0;0;0,1;0,1
305,9904;423,3055;0,1948824;0,1962233;0,01477711;0,1383761;40;40;1;1;21,45;0,07822123;0,7822123;0,7822121;40,40257;0,1314497;5;0;1;0;0;0,1;0,1
306,4901;395,1186;0,1852837;0,1700848;0,01302683;0,0771357;40;40;1;1;23,2;0,08921902;0,8921902;0,8921902;112,5651;0,09179944;5;0;1;0;0;0,1;0,1
306,9898;362,4832;0,1737293;0,1419533;0,01082383;0,05512865;40;40;1;1;25,8;0,0933996;0,933996;0,933996;161,0952;0,09268423;5;0;1;0;0;0,1;0,1
307,4896;327,9597;0,1609549;0,1148868;0,008943035;0,08124735;40;40;1;1;28,95;0,08889762;0,8889762;0,8889762;170,1582;0,09419456;5;0;1;0;0;0,1;0,1
307,9893;296,7936;0,1488992;0,09232664;0,007997757;0,08443154;40;40;1;1;31,95;0,09357283;0,9357283;0,9357282;160,7269;0,09314032;5;0;1;0;0;0,1;0,1
308,489;266,7419;0,136768;0,07315108;0,007257109;0,0868623;40;40;1;1;34,9;0,08390303;0,8390303;0,8390303;124,1596;0,03949535;5;0;1;0;0;0,1;0,1
308,9887;252,783;0,1309539;0,0640258;0,007426361;0,07983363;40;40;1;1;36,35;0,0764486;0,764486;0,764486;-174,0855;0,06579216;5;0;1;0;0;0,1;0,1
309,4885;244,2961;0,127361;0,05865337;0,007174698;0,109149;40;40;1;1;37,3;0,07662273;0,7662273;0,7662273;-78,50822;0,09203871;5;0;1;0;0;0,1;0,1
309,9882;236,0242;0,123816;0,05393807;0,006946761;0,102044;40;40;1;1;38,25;0,08505578;0,8505577;0,8505577;-142,3856;0,1397244;5;0;1;0;0;0,1;0,1
310,4879;231,2427;0,121747;0,05142313;0,00695987;0,1211255;40;40;1;1;38,55;0,06811865;0,6811864;0,6811864;-142,5327;0,1015814;5;0;1;0;0;0,1;0,1
310,9876;227,8838;0,1202847;0,04978026;0,006797575;0,08966825;40;40;1;1;38,8;0,06638215;0,6638215;0,6638215;-133,5819;0,1249244;5;0;1;0;0;0,1;0,1
311,4874;225,9292;0,1194306;0,04894198;0,006637524;0,1295433;40;40;1;1;38,9;0,06746291;0,6746292;0,6746292;-158,678;0,1153299;5;0;1;0;0;0,1;0,1
311,9871;224,4019;0,1187614;0,04831921;0,006419963;0,1468999;40;40;1;1;38,9;0,06828968;0,6828968;0,6828968;52,79282;0,1459353;5;0;1;0;0;0,1;0,1
312,4868;224,905;0,118982;0,04855407;0,006468751;0,1455486;40;40;1;1;38,9;0,07372143;0,7372143;0,7372143;45,65797;0,08171016;4,9;0;1;0;0;0,1;0,1
312,9865;227,0229;0,119909;0,04942041;0,006563401;0,2709432;40;40;1;1;38,9;0,07259047;0,7259047;0,7259047;29,57156;0,1309248;4,59;0;1;0;0;0,1;0,1
313,4863;232,3472;0,1222264;0,05177767;0,007315157;0,09714897;40;40;1;1;38,85;0,07626136;0,7626135;0,7626135;-86,36652;0,0672076;3,98;0;1;0;0;0,1;0,1
313,986;241,9821;0,1263737;0,05615609;0,00777764;0,1007466;40;40;1;1;38,2;0,07413929;0,7413929;0,7413929;60,59322;0,08879543;3,06;0;1;0;0;0,1;0,1
314,4857;265,7282;0,1363498;0,06774695;0,009145748;0,0642373;40;40;1;1;36,85;0,08358821;0,8358821;0,8358821;22,631;0,1015509;2,65;0;1;0;0;0,1;0,1
314,9854;299,3992;0,1499269;0,08589737;0,01140401;0,0475174;40;40;1;1;34,4;0,08563811;0,8563811;0,8563811;48,67773;0,08829637;2,35;0;1;0;0;0,1;0,1
315,4852;338,8051;0,1650316;0,1098642;0,01444359;0,0425461;40;40;1;1;30,5;0,08734156;0,8734156;0,8734156;30,29514;0,06997965;2,19;0;1;0;0;0,1;0,1
315,9849;381,2378;0,1804289;0,1390548;0,0179606;0,0426623;40;40;1;1;26,2;0,08455692;0,8455692;0,8455692;26,55182;0,07508072;2,19;0;1;0;0;0,1;0,1
316,4846;424,4901;0,1952783;0,1723019;0,02192332;0,04210183;40;40;1;1;23,15;0,08387865;0,8387865;0,8387865;21,9803;0,106154;2,09;0;1;0;0;0,1;0,1
316,9843;467,416;0,2092456;0,2088408;0,02631679;0,03306984;40;40;1;1;20,45;0,08212303;0,8212302;0,8212301;22,68728;0,1102966;1,99;0;1;0;0;0,1;0,1
317,4841;509,5455;0,2222699;0,24815;0,03105626;0,02342422;40;40;1;1;17,4;0,081121;0,81121;0,81121;21,91735;0,1183884;1,99;0;1;0;0;0,1;0,1
317,9838;551,8016;0,2347075;0,2910058;0,03624004;0,02054023;40;40;1;1;15,15;0,08055951;0,805595;0,8055949;22,10863;0,1110227;1,99;0;1;0;0;0,1;0,1
318,4835;593,9547;0,2465387;0,3371727;0,04184584;0,02095743;40;40;1;1;13,9;0,07932603;0,7932603;0,7932604;36,58384;0,102578;1,99;0;1;0;0;0,1;0,1
318,9832;634,9725;0,2575397;0,3853709;0,04780517;0,02480876;40;40;1;1;12,15;0,07787599;0,7787598;0,7787598;44,94231;0,1078651;1,99;0;1;0;0;0,1;0,1
319,483;674,8722;0,2677915;0,4353502;0,05413286;0,02889687;40;40;1;1;10,95;0,07660718;0,7660718;0,7660717;51,0258;0,1288496;1,99;0;1;0;0;0,1;0,1
319,9827;714,0027;0,2774439;0,4873326;0,06088872;0,03389553;40;40;1;1;10;0,07600772;0,7600772;0,7600771;65,66334;0,1217601;1,99;0;1;0;0;0,1;0,1
320,4824;752,162;0,2864985;0,5408438;0,06804464;0,03848375;40;40;1;1;9,25;0,07564171;0,756417;0,756417;75,4788;0,1286872;1,99;0;1;0;0;0,1;0,1
320,9821;789,5793;0,2950544;0,5960172;0,07561062;0,04104194;40;40;1;1;8,6;0,07526249;0,7526249;0,7526248;76,23831;0,1377099;1,99;0;1;0;0;0,1;0,1
321,4819;826,2329;0,3031441;0,6526799;0,08353602;0,03891978;40;40;1;1;8,1;0,07526301;0,7526301;0,7526301;77,84711;0,1519664;1,99;0;1;0;0;0,1;0,1
321,9816;862,7385;0,3109305;0,7117254;0,09195993;0,03315942;40;40;1;1;7,7;0,07606076;0,7606075;0,7606075;78,67326;0,1465863;1,99;0;1;0;0;0,1;0,1
322,4813;898,6263;0,3183363;0,7723013;0,1006563;0,0301018;40;40;1;1;7,05;0,0767023;0,767023;0,767023;88,66757;0,1481288;1,99;0;1;0;0;0,1;0,1
322,981;934,2991;0,3254661;0,8350149;0,1096003;0,02376841;40;40;1;1;6,5;0,07589749;0,7589749;0,7589749;97,72539;0,1625251;1,99;0;1;0;0;0,1;0,1
323,4808;969,3599;0,3322593;0,8990793;0,1188354;0,02108054;40;40;1;1;6,2;0,07481591;0,7481591;0,748159;124,1494;0,1725364;1,99;0;1;0;0;0,1;0,1
323,9805;1002,839;0,3385586;0,9625151;0,1281267;0,02712538;40;40;1;1;5,85;0,07347091;0,734709;0,734709;125,6296;0,1913988;1,99;0;1;0;0;0,1;0,1
324,4802;1034,986;0,3444427;1,025585;0,1377738;0,03603508;40;40;1;1;5,7;0,07175118;0,7175118;0,7175118;122,4288;0,2164207;1,99;0;1;0;0;0,1;0,1
324,9799;1065,061;0,3498075;1,086601;0,1479169;0,04165933;40;40;1;1;5,35;0,07173264;0,7173264;0,7173262;119,6182;0,1838652;1,99;0;1;0;0;0,1;0,1
325,4797;1093,663;0,3547892;1,146463;0,1585831;0,05120657;40;40;1;1;5,05;0,07075745;0,7075745;0,7075745;112,3285;0,1991615;1,99;0;1;0;0;0,1;0,1
325,9794;1120,963;0,3594393;1,20518;0,1695012;0,06013311;40;40;1;1;4,8;0,06919611;0,6919611;0,6919611;109,8973;0,2128271;1,99;0;1;0;0;0,1;0,1
326,4791;1146,808;0,3637497;1,262098;0,1803795;0,0593795;40;40;1;1;4,65;0,06556217;0,6556217;0,6556217;114,1659;0,2231817;1,99;0;1;0;0;0,1;0,1
326,9789;1170,048;0,3675524;1,31428;0,1905305;0,05885268;40;40;1;1;4,45;0,06175851;0,6175851;0,617585;109,2486;0,2482457;1,99;0;1;0;0;0,1;0,1
327,4786;1191,171;0,37095;1,362327;0,1998359;0,05452542;40;40;1;1;4,35;0,06266112;0,6266112;0,6266112;101,6646;0,2585545;1,99;0;1;0;0;0,1;0,1
327,9783;1210,382;0,3739933;1,406523;0,2078557;0,04932862;40;40;1;1;4,2;0,06236228;0,6236228;0,6236229;100,3191;0,2456428;1,99;0;1;0;0;0,1;0,1
328,478;1228,225;0,3767806;1,447943;0,2141704;0,03994147;40;40;1;1;4,15;0,05979018;0,5979018;0,5979019;94,92033;0,2465459;1,99;0;1;0;0;0,1;0,1
328,9778;1244,931;0,3793562;1,487081;0,218597;0,02425109;40;40;1;1;4,05;0,05621634;0,5621634;0,5621632;68,25303;0,2774641;1,99;0;1;0;0;0,1;0,1
329,4775;1260,679;0,3817559;1,52437;0,2212183;0,0182373;40;40;1;1;4,15;0,05299323;0,5299323;0,5299323;59,18379;0,2864833;1,99;0;1;0;0;0,1;0,1
329,9772;1274,579;0,3838507;1,557493;0,222116;0,0152888;40;40;1;1;4;0,05095241;0,5095241;0,5095241;84,28001;0,3156308;1,99;0;1;0;0;0,1;0,1
330,4769;1286,891;0,3856886;1,58699;0,2220549;0,01193206;40;40;1;1;3,95;0,05166446;0,5166447;0,5166446;163,0416;0,3289482;1,99;0;1;0;0;0,1;0,1
330,9767;1297,399;0,3872444;1,612451;0,2219191;0,03100807;40;40;1;1;3,95;0,04891155;0,4891155;0,4891155;144,5213;0,371573;1,99;0;1;0;0;0,1;0,1
331,4764;1306,06;0,3885176;1,633876;0,2226273;0,04810135;40;40;1;1;4;0,04625649;0,4625649;0,4625649;125,2661;0,3750241;1,99;0;1;0;0;0,1;0,1
331,9761;1312,885;0,3895154;1,651214;0,224845;0,05485301;40;40;1;1;3,9;0,04616297;0,4616297;0,4616297;106,9338;0,3507145;1,99;0;1;0;0;0,1;0,1
332,4758;1318,397;0,3903176;1,665638;0,2295989;0,0604869;40;40;1;1;3,9;0,04400047;0,4400047;0,4400048;85,32949;0,3748445;1;0;1;0;0;0,1;0,1
332,9756;1337,483;0,3930719;1,715042;0,2415998;0,04196512;40;40;1;1;3,75;0,06803206;0,6803206;0,6803206;71,65642;0,2637131;1;0;1;0;0;0,1;0,1
333,4753;1360,65;0,3963648;1,775696;0,2538266;0,01817444;40;40;1;1;3,55;0,06096954;0,6096954;0,6096954;81,52979;0,3098479;1,9;0;1;0;0;0,1;0,1
333,975;1382,11;0,3993679;1,833022;0,2647465;0,01615006;40;40;1;1;3,25;0,05480006;0,5480006;0,5480007;159,6549;0,3094101;1,9;0;1;0;0;0,1;0,1
334,4747;1399,195;0,401727;1,87946;0,2726708;0,03430621;40;40;1;1;3,2;0,05211763;0,5211763;0,5211763;-168,395;0,3077745;1,9;0;1;0;0;0,1;0,1
334,9745;1413,092;0,403626;1,917705;0,2779147;0,03718526;20;37;0,925;2;3,1;0,04821143;0,4821143;0,4790871;-162,1321;0,324607;1,9;0;1;0;0;0,1;0,1
335,4742;1423,791;0,4050752;1,947328;0,2810597;0,02340637;20;37;0,925;2;3,05;0,04380753;0,4380752;0,4333411;169,4513;0,3877639;1,9;0;1;0;0;0,1;0,1
335,9739;1432,178;0,406204;1,970577;0,2830332;0,01510638;10;32;0,8;4;2,85;0,04322796;0,4322796;0,4300481;82,15186;0,396062;1,9;0;1;0;0;0,1;0,1
336,4736;1439,813;0,4072261;1,991886;0,2846594;0,03904684;10;32;0,8;4;2,85;0,04413783;0,4413783;0,4388795;66,76173;0,3832588;1,9;0;1;0;0;0,1;0,1
336,9734;1447,178;0,4082073;2,012805;0,2871319;0,05140178;10;32;0,8;4;2,9;0,04346901;0,4346901;0,421182;71,33555;0,4024853;1,9;0;1;0;0;0,1;0,1
337,4731;1454,415;0,4091662;2,033823;0,28993;0,0551109;10;32;0,8;4;2,9;0,04113944;0,4113944;0,4085444;79,64178;0,4033984;1,9;0;1;0;0;0,1;0,1
337,9728;1461,506;0,4101016;2,054848;0,2937295;0,06137883;10;32;0,8;4;2,9;0,04071369;0,4071369;0,4184401;91,05566;0,3973902;1,9;0;1;0;0;0,1;0,1
338,4725;1466,563;0,4107658;2,070084;0,2961392;0,09343382;10;32;0,8;4;2,95;0,0420889;0,420889;0,4291423;151,3391;0,4296432;1,9;0;1;0;0;0,1;0,1
338,9723;1469,341;0,4111297;2,078765;0,2976408;0,1372532;10;32;0,8;4;3;0,04272652;0,4272652;0,4374247;149,1625;0,437597;1,9;0;1;0;0;0,1;0,1
339,472;1471,09;0,4113584;2,084702;0,2998532;0,135357;10;32;0,8;4;3;0,03881554;0,3881553;0,3979893;145,804;0,4696531;1,9;0;1;0;0;0,1;0,1
339,9717;1472,052;0,4114843;2,088437;0,3015056;0,1357369;10;32;0,8;4;3,05;0,03508922;0,3508922;0,3578761;150,83;0,5041039;1,9;0;1;0;0;0,1;0,1
340,4714;1472,513;0,4115442;2,090661;0,3012606;0,1161919;10;32;0,8;4;3,05;0,03691437;0,3691437;0,3692136;160,215;0,5054849;1,9;0;1;0;0;0,1;0,1
340,9712;1473,231;0,4116383;2,093646;0,2998001;0,09889253;10;32;0,8;4;3,05;0,03700986;0,3700986;0,3678145;173,1463;0,5143221;1,9;0;1;0;0;0,1;0,1
341,4709;1474,572;0,4118132;2,098412;0,3010566;0,1169958;10;32;0,8;4;3,05;0,03292558;0,3292558;0,3340526;178,267;0,5609511;1,9;0;1;0;0;0,1;0,1
341,9706;1476,578;0,4120747;2,104872;0,3020218;0,1586031;10;32;0,8;4;3,1;0,03038706;0,3038706;0,3051229;176,9024;0,5940285;1,9;0;1;0;0;0,1;0,1
342,4703;1464,084;0,4104402;2,071273;0,2929234;0,06542556;10;32;0,8;4;3,1;0,08798832;0,8798832;0,8592097;85,21782;0,1432471;5;0;1;0;0;0,1;0,1
342,9701;1444,207;0,4078118;2,018834;0,2816118;0,04553035;8;26;0,65;5;3,15;0,09439494;0,9439493;0,9261123;76,40963;0,1053212;5;0;1;0;0;0,1;0,1
343,4698;1424,513;0,4051724;1,96907;0,270435;0,08692937;8;26;0,65;5;3,15;0,09493424;0,9493424;0,9330301;72,24308;0,1154732;5;0;1;0;0;0,1;0,1
343,9695;1404,905;0,4025095;1,922302;0,2590545;0,1119822;8;26;0,65;5;3,2;0,09227119;0,9227119;0,9557026;62,25146;0,1293176;5;0;1;0;0;0,1;0,1
344,4692;1385,633;0,3998567;1,878706;0,2496814;0,09353595;8;26;0,65;5;3,5;0,08989088;0,8989088;0,9373694;64,48756;0,1272989;5;0;1;0;0;0,1;0,1
344,969;1367,112;0,3972742;1,838688;0,2483879;0,09500674;8;26;0,65;5;3,85;0,09055074;0,9055073;0,9649027;88,41779;0,1266885;5;0;1;0;0;0,1;0,1
345,4687;1348,955;0,3947091;1,801212;0,2462359;0,1065883;8;26;0,65;5;4,35;0,09401836;0,9401835;0,9606714;76,80611;0,1464452;5;0;1;0;0;0,1;0,1
345,9684;1331,367;0,3921933;1,766688;0,2416231;0,1376632;8;26;0,65;5;4,8;0,08687632;0,8687631;0,9779983;70,55775;0,1819557;5;0;1;0;0;0,1;0,1
346,4681;1313,732;0,3896388;1,732913;0,2397778;0,1869786;8;26;0,65;5;5,1;0,09094386;0,9094386;0,9504858;59,1539;0,1540408;5;0;1;0;0;0,1;0,1
346,9679;1296,642;0,3871327;1,700793;0,2405764;0,167438;8;26;0,65;5;5,45;0,08518351;0,8518351;0,9564317;52,30022;0,1684947;5;0;1;0;0;0,1;0,1
347,4676;1279,006;0,3845139;1,667737;0,2409699;0,1259724;8;26;0,65;5;5,75;0,08621801;0,8621801;0,9593526;31,8372;0,1656885;5;0;1;0;0;0,1;0,1
347,9673;1261,458;0,3818738;1,635026;0,2397245;0,1459136;8;26;0,65;5;6,05;0,08012418;0,8012418;0,9284306;25,43261;0,1793626;5;0;1;0;0;0,1;0,1
348,467;1244,464;0,379285;1,603678;0,2370121;0,1429111;8;26;0,65;5;6,45;0,08492158;0,8492158;0,9209126;-9,00829;0,1581511;5;0;1;0;0;0,1;0,1
348,9668;1228,146;0,376768;1,574216;0,2351597;0,127298;8;26;0,65;5;6,8;0,08650314;0,8650314;0,9733753;-51,17896;0,2160762;5;0;1;0;0;0,1;0,1
349,4665;1212,703;0,3743578;1,546824;0,2342896;0,1937151;8;26;0,65;5;7,2;0,08120605;0,8120605;0,8786142;-70,64094;0,2040438;5;0;1;0;0;0,1;0,1
349,9662;1197,966;0,3720315;1,521735;0,2340948;0,1917707;8;26;0,65;5;7,55;0,07815595;0,7815595;0,9056321;-71,68248;0,2839582;5;0;1;0;0;0,1;0,1
350,4659;1181,533;0,3694062;1,495607;0,2345935;0,2034894;8;26;0,65;5;7,8;0,08211447;0,8211447;0,9236572;-75,89063;0,2541842;5;0;1;0;0;0,1;0,1
350,9657;1167,713;0,3671734;1,472518;0,2339283;0,215955;8;26;0,65;5;7,95;0,07541174;0,7541174;0,8735962;-84,46496;0,2586418;5;0;1;0;0;0,1;0,1
351,4654;1156,804;0,3653934;1,453134;0,2320142;0,2309716;8;26;0,65;5;8,25;0,07710071;0,7710071;0,8517921;-95,81608;0,2891609;5;0;1;0;0;0,1;0,1
351,9651;1147,165;0,3638084;1,436988;0,2312575;0,2644665;8;26;0,65;5;8,45;0,0736215;0,7362151;0,8187838;-99,70315;0,3068559;5;0;1;0;0;0,1;0,1
352,4648;1135,736;0,3619136;1,42041;0,2316504;0,2663094;8;26;0,65;5;9,05;0,078054;0,7805399;0,8804607;-99,25697;0,3205643;5;0;1;0;0;0,1;0,1
352,9646;1123,256;0,359825;1,402038;0,2293386;0,269473;8;26;0,65;5;9,7;0,07826598;0,7826598;0,8722411;-98,65054;0,2737677;5;0;1;0;0;0,1;0,1
353,4643;1109,638;0,3575222;1,382908;0,2240932;0,2266197;8;26;0,65;5;10,2;0,08302014;0,8302014;0,9300852;-112,8755;0,2563271;5;0;1;0;0;0,1;0,1
353,964;1094,535;0,3549396;1,364908;0,2215848;0,1847846;8;26;0,65;5;11,15;0,08169909;0,8169909;0,9691513;-137,0474;0,2775764;5;0;1;0;0;0,1;0,1
354,4637;1080,534;0,3525168;1,351723;0,223757;0,1591429;8;26;0,65;5;12,3;0,08404068;0,8404068;0,9532139;-155,2205;0,2640366;5;0;1;0;0;0,1;0,1
354,9635;1067,304;0,3502025;1,342053;0,2235393;0,1953343;8;26;0,65;5;13,6;0,08261447;0,8261446;0,9618949;-155,9481;0,3180868;5;0;1;0;0;0,1;0,1
355,4632;1053,429;0,3477482;1,333019;0,2166696;0,2004363;8;26;0,65;5;15,05;0,08318141;0,8318141;0,9183829;-150,7839;0,2338771;5;0;1;0;0;0,1;0,1
355,9629;1044,797;0,3462074;1,329078;0,2099011;0,2300567;8;26;0,65;5;16;0,07272893;0,7272893;0,8169329;-146,1679;0,2873133;5;0;1;0;0;0,1;0,1
356,4626;1039,345;0,3452286;1,327961;0,2088953;0,2277786;8;26;0,65;5;16,55;0,07514507;0,7514507;0,8342236;-135,2206;0,2779742;5;0;1;0;0;0,1;0,1
356,9624;1034,806;0,3444102;1,326535;0,2088776;0,1796385;8;26;0,65;5;16,95;0,07151651;0,7151651;0,7948743;-149,9062;0,2775584;5;0;1;0;0;0,1;0,1
357,4621;1029,725;0,3434902;1,324547;0,2038264;0,1230261;8;26;0,65;5;17,2;0,06928094;0,6928095;0,7246624;-156,1059;0,2837753;5;0;1;0;0;0,1;0,1
357,9618;1027,875;0,3431547;1,324171;0,1971663;0,1405113;8;26;0,65;5;17,35;0,05898717;0,5898717;0,6081774;-160,6495;0,3639755;5;0;1;0;0;0,1;0,1
358,4615;1025,7;0,3427593;1,32454;0,1947084;0,113904;8;26;0,65;5;17,35;0,06428101;0,6428101;0,6706596;-138,9609;0,2945199;5;0;1;0;0;0,1;0,1
358,9613;1026,842;0,3429669;1,32752;0,1981137;0,1548565;8;26;0,65;5;17,35;0,06453756;0,6453756;0,6938369;-134,7492;0,3065142;5;0;1;0;0;0,1;0,1
359,461;1026,872;0,3429722;1,328699;0,196315;0,1068787;8;26;0,65;5;17,35;0,07656775;0,7656775;0,7842664;174,2068;0,2376936;5;0;1;0;0;0,1;0,1
359,9607;1028,627;0,3432914;1,327788;0,1930337;0,06704965;8;26;0,65;5;17,35;0,06541684;0,6541684;0,6414608;-37,60553;0,2572884;5;0;1;0;0;0,1;0,1
360,4604;1025,712;0,3427614;1,323923;0,1922244;0,08679512;8;26;0,65;5;17,35;0,06509309;0,6509308;0,6524151;-109,4762;0,2793964;5;0;1;0;0;0,1;0,1
360,9602;1025,401;0,3427046;1,323191;0,1962054;0,0903149;8;26;0,65;5;17,35;0,05999171;0,5999171;0,5898986;-97,27596;0,2988786;5;0;1;0;0;0,1;0,1
361,4599;1024,325;0,3425087;1,321879;0,1983168;0,1228308;8;26;0,65;5;17,35;0,06715185;0,6715185;0,6702725;-117,2195;0,2881386;5;0;1;0;0;0,1;0,1
361,9596;1041,415;0,3456006;1,332651;0,2078072;0,02581573;8;26;0,65;5;17,35;0,09931155;0,9931154;0,9894089;-74,90846;0,03300146;1;0;1;0;0;0,1;0,1
362,4594;1065,384;0,3498644;1,353244;0,2200683;0,0132087;8;26;0,65;5;16,55;0,09944685;0,9944685;0,9914905;-56,97297;0,01942511;1,9;0;1;0;0;0,1;0,1
362,9591;1090,244;0,3541999;1,379096;0,2327205;0,007684063;8;26;0,65;5;14,35;0,09924252;0,9924252;0,9883469;-79,20882;0,01762358;1,9;0;1;0;0;0,1;0,1
