Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
279,0052;9745,723;0,5051742;5,833947;0,743625;0,919315;80;80;1;1;6,25;0,09932107;0,9932107;0,9932106;28,68239;0,9159034;1,05;4,35;1;1,01;0;1;0,1
279,5049;9789,474;0,5060107;5,879516;0,7457836;0,9219409;80;80;1;1;6,15;0,09957435;0,9957435;0,9957435;31,81553;0,9273475;1,05;4,35;1;1,01;0;1;0,1
280,0047;9829,17;0,5067667;5,921198;0,7478356;0,9268385;80;80;1;1;6,1;0,0994045;0,994045;0,994045;33,11009;0,9148341;1,05;4,35;1;1,01;0;1;0,1
280,5044;9874,387;0,507622;5,96952;0,7492542;0,9241252;80;80;1;1;6,025;0,09901099;0,9901099;0,99011;30,63823;0,9059534;1,05;4,35;1;1,01;0;1;0,1
281,0041;9918,34;0,5084506;6,016078;0,7514095;0,9172778;80;80;1;1;6,025;0,09862884;0,9862884;0,9862884;32,18958;0,9201893;1,05;4,35;1;1,01;0;1;0,1
281,5038;9956,324;0,5091625;6,054791;0,7464744;0,907051;80;80;1;1;5,825;0,09905736;0,9905736;0,9905736;33,57803;0,8961921;1,05;4,35;1;1,01;0;1;0,1
282,0036;9997,801;0,509937;6,097252;0,7444575;0,892474;80;80;1;1;5,8;0,09900117;0,9900117;0,9900117;33,94289;0,8802553;1,05;4,35;1;1,01;0;1;0,1
282,5033;10037,93;0,5106825;6,137575;0,7430927;0,8834592;80;80;1;1;5,75;0,09922552;0,9922552;0,9922553;36,8819;0,8840593;1,05;4,35;1;1,01;0;1;0,1
283,003;10070,21;0,5112803;6,169882;0,7423934;0,8989524;80;80;1;1;5,775;0,09927832;0,9927831;0,9927831;37,08447;0,9008099;1,05;4,35;1;1,01;0;1;0,1
283,5027;10100,3;0,5118344;6,199276;0,7417213;0,8951872;80;80;1;1;5,725;0,09941239;0,9941239;0,9941239;35,59826;0,9009722;1,05;4,35;1;1,01;0;1;0,1
284,0025;10131,21;0,512403;6,230342;0,7409222;0,8990381;80;80;1;1;5,65;0,09991466;0,9991465;0,9991465;34,42018;0,8865589;1,05;4,35;1;1,01;0;1;0,1
284,5022;10166,47;0,5130478;6,267197;0,740202;0,8906618;80;80;1;1;5,6;0,09954433;0,9954433;0,9954433;33,44269;0,8835657;1,05;4,35;1;1,01;0;1;0,1
285,0019;10198,75;0,5136366;6,300681;0,7392487;0,9013155;80;80;1;1;5,525;0,09925575;0,9925575;0,9925574;35,92739;0,9090461;1,05;4,35;1;1,01;0;1;0,1
285,5016;10230,19;0,514208;6,334599;0,7381328;0,905838;80;80;1;1;5,4;0,09940326;0,9940326;0,9940326;35,31505;0,8830849;1,05;4,35;1;1,01;0;1;0,1
286,0014;10263,37;0,5148086;6,371349;0,7363594;0,8982009;80;80;1;1;5,325;0,09956554;0,9956554;0,9956554;36,16692;0,8851095;1,05;4,35;1;1,01;0;1;0,1
286,5011;10288,11;0,5152552;6,397923;0,7338274;0,8919446;80;80;1;1;5,225;0,09937152;0,9937152;0,9937152;35,53489;0,8869188;1,05;4,35;1;1,01;0;1;0,1
287,0008;10317,92;0,5157919;6,430652;0,7330025;0,8851687;80;80;1;1;5,15;0,09834562;0,9834562;0,9834562;38,35921;0,8782777;1,05;4,35;1;1,01;0;1;0,1
287,5005;10345,73;0,516291;6,461854;0,7342561;0,888509;80;80;1;1;5,2;0,09951517;0,9951517;0,9951517;41,60109;0,8998002;1,05;4,35;1;1,01;0;1;0,1
288,0003;10370,24;0,5167287;6,489757;0,7345833;0,8942713;80;80;1;1;5,15;0,09915891;0,9915891;0,9915891;40,27776;0,8759476;1,05;4,35;1;1,01;0;1;0,1
288,5;10393,33;0,5171407;6,516153;0,7336147;0,8800831;80;80;1;1;5,05;0,09843895;0,9843895;0,9843895;41,55557;0,8608602;1,05;4,35;1;1,01;0;1;0,1
288,9997;10416,17;0,5175474;6,542861;0,7345549;0,8767556;80;80;1;1;5,025;0,09813738;0,9813738;0,9813738;43,14403;0,8708013;1,05;4,35;1;1,01;0;1;0,1
289,4995;10436,36;0,5179056;6,566461;0,73409;0,8777419;80;80;1;1;4,95;0,09881683;0,9881684;0,9881684;42,79432;0,8650646;1,05;4,35;1;1,01;0;1;0,1
289,9992;10460,54;0,5183333;6,595612;0,7354032;0,8741357;80;80;1;1;4,9;0,09869817;0,9869817;0,9869817;42,75638;0,8696669;1,05;4,35;1;1,01;0;1;0,1
290,4989;10480,95;0,5186942;6,620198;0,7360132;0,8867059;80;80;1;1;4,875;0,0993094;0,993094;0,993094;42,93874;0,8781669;1,05;4,35;1;1,01;0;1;0,1
290,9986;10502,54;0,5190743;6,646332;0,7361439;0,8790357;80;80;1;1;4,925;0,09941824;0,9941823;0,9941823;44,59241;0,8603112;1,05;4,35;1;1,01;0;1;0,1
291,4984;10521,8;0,5194125;6,669875;0,7357082;0,8805609;80;80;1;1;4,9;0,09894904;0,9894904;0,9894904;47,32378;0,8775194;1,05;4,35;1;1,01;0;1;0,1
291,9981;10542,91;0,5197836;6,696298;0,7360346;0,8748068;80;80;1;1;4,925;0,09804696;0,9804696;0,9804695;47,39185;0,8484322;1,05;4,35;1;1,01;0;1;0,1
292,4978;10558,67;0,5200592;6,716356;0,7359502;0,8662257;80;80;1;1;4,9;0,09854903;0,9854903;0,9854903;47,31836;0,87514;1,05;4,35;1;1,01;0;1;0,1
292,9975;10574,59;0,5203381;6,736767;0,7366686;0,8685434;80;80;1;1;4,975;0,09932999;0,9932999;0,9932999;50,84167;0,8044461;1,05;4,35;1;1,01;0;1;0,1
293,4973;10581,42;0,5204567;6,74531;0,7346853;0,8629842;80;80;1;1;4,975;0,09755322;0,9755322;0,9755322;50,14012;0,860672;1,05;4,35;1;1,01;0;1;0,1
293,997;10583,86;0,5204994;6,748857;0,7340525;0,8745595;80;80;1;1;5;0,09732796;0,9732795;0,9732795;50,78083;0,8569044;1,05;4,35;1;1,01;0;1;0,1
294,4967;10589,84;0,520604;6,75736;0,7347448;0,8828685;80;80;1;1;4,95;0,09811932;0,9811932;0,9811932;49,86219;0,8828597;1,05;4,35;1;1,01;0;1;0,1
294,9964;10588,43;0,5205789;6,756216;0,7346251;0,873106;80;80;1;1;4,975;0,09745921;0,9745921;0,9745921;50,1741;0,8469895;1,05;4,35;1;1,01;0;1;0,1
295,4962;10584,43;0,5205092;6,752809;0,7360125;0,8944986;80;80;1;1;5,025;0,09545986;0,9545986;0,9545987;55,11764;0,8734296;1,05;4,35;1;1,01;0;1;0,1
295,9959;10578,66;0,5204086;6,747434;0,7387621;0,8917679;80;80;1;1;5,025;0,09710978;0,9710978;0,9710978;50,48087;0,8504866;1,05;4,35;1;1,01;0;1;0,1
296,4956;10563,56;0,5201451;6,7303;0,7394103;0,8604482;80;80;1;1;5,025;0,09689531;0,9689531;0,9689532;48,38317;0,8701315;1,05;4,35;1;1,01;0;1;0,1
296,9953;10552,29;0,519948;6,718323;0,7394549;0,8844607;80;80;1;1;5,275;0,09677447;0,9677446;0,9677446;48,39175;0,8471931;1,05;4,35;1;1,01;0;1;0,1
297,4951;10537,71;0,5196925;6,702252;0,7396908;0,8779646;80;80;1;1;5,3;0,09589152;0,9589152;0,9589152;46,04255;0,851261;1,05;4,35;1;1,01;0;1;0,1
297,9948;10525,5;0,5194783;6,69085;0,7425689;0,8798282;80;80;1;1;5,4;0,09692878;0,9692878;0,9692877;46,69834;0,8648129;1,05;4,35;1;1,01;0;1;0,1
298,4945;10507,08;0,5191548;6,671716;0,7439533;0,8924061;80;80;1;1;5,5;0,09730949;0,9730948;0,9730948;51,01628;0,8704624;1,05;4,35;1;1,01;0;1;0,1
298,9942;10473,86;0,5185692;6,63481;0,7469586;0,8892298;80;80;1;1;5,55;0,09720369;0,9720368;0,9720368;49,46158;0,8647148;1,05;4,35;1;1,01;0;1;0,1
299,494;10439;0,5179524;6,596032;0,7480872;0,8753827;80;80;1;1;5,6;0,09621587;0,9621587;0,9621587;46,56091;0,8626966;1,05;4,35;1;1,01;0;1;0,1
299,9937;10409,6;0,5174305;6,564262;0,7504429;0,8947429;80;80;1;1;5,725;0,09565517;0,9565517;0,9565516;47,83079;0,8563974;1,05;4,35;1;1,01;0;1;0,1
300,4934;10377,63;0,5168611;6,529576;0,7524707;0,8944161;80;80;1;1;5,75;0,09654591;0,9654591;0,965459;48,15139;0,8752608;1,05;4,35;1;1,01;0;1;0,1
300,9931;10340,55;0,5161981;6,489007;0,7484266;0,8675207;80;80;1;1;5,875;0,09535252;0,9535251;0,9535251;44,6;0,8210052;1,05;4,35;1;1,01;0;1;0,1
301,4929;10301,95;0,5155042;6,447658;0,7478517;0,8881906;80;80;1;1;5,9;0,09432088;0,9432088;0,9432089;49,76094;0,8494213;1,05;4,35;1;1,01;0;1;0,1
301,9926;10252,85;0,5146192;6,394396;0,7479888;0,878515;80;80;1;1;6,025;0,09322403;0,9322402;0,9322402;53,1027;0,8678997;1,05;4,35;1;1,01;0;1;0,1
302,4923;10208,22;0,5138089;6,346311;0,7445689;0,8964538;80;80;1;1;6,125;0,09533834;0,9533834;0,9533833;59,77693;0,8411897;1,05;4,35;1;1,01;0;1;0,1
302,992;10155,9;0,5128551;6,288013;0,7397609;0,8904676;80;80;1;1;6,325;0,09318893;0,9318894;0,9318892;64,90086;0,8169864;1,05;4,35;1;1,01;0;1;0,1
303,4918;10106,26;0,5119442;6,232951;0,7340953;0,8790964;80;80;1;1;6,475;0,0951833;0,951833;0,951833;67,81116;0,806915;1,05;4,35;1;1,01;0;1;0,1
303,9915;10051,86;0,5109411;6,172625;0,7291338;0,863808;80;80;1;1;6,675;0,0979046;0,979046;0,9790459;72,93471;0,8250378;1,05;4,35;1;1,01;0;1;0,1
304,4912;9989,374;0,5097804;6,102312;0,7247128;0,8403854;80;80;1;1;6,75;0,09705975;0,9705975;0,9705976;78,78062;0,7571289;1,05;4,35;1;1,01;0;1;0,1
304,9909;9916,717;0,5084202;6,02045;0,7199426;0,7861049;80;80;1;1;6,9;0,09809521;0,9809521;0,9809521;87,24454;0,7352361;1,05;4,35;1;1,01;0;1;0,1
305,4907;9845,759;0,5070808;5,940434;0,7144886;0,7802284;80;80;1;1;7,1;0,0964041;0,964041;0,9640409;95,8951;0,7913152;1,05;4,35;1;1,01;0;1;0,1
305,9904;9773,508;0,5057055;5,858207;0,7100421;0,7754451;80;80;1;1;7,15;0,09846897;0,9846897;0,9846898;106,3947;0,7459955;1,05;4,35;1;1,01;0;1;0,1
306,4901;9698,381;0,5042646;5,771388;0,703261;0,748302;80;80;1;1;7,225;0,09826562;0,9826562;0,9826562;112,1812;0,7233678;1,05;4,35;1;1,01;0;1;0,1
306,9898;9625,572;0,5028546;5,686512;0,6976697;0,7375883;80;80;1;1;7,325;0,09762038;0,9762038;0,9762038;119,5233;0,7496222;1,05;4,35;1;1,01;0;1;0,1
307,4896;9552,44;0,5014261;5,601197;0,6919412;0,7623358;80;80;1;1;7,3;0,09771963;0,9771963;0,9771964;129,37;0,7519275;1,05;4,35;1;1,01;0;1;0,1
307,9893;9481,412;0,500028;5,518955;0,6869181;0,7618937;80;80;1;1;7,375;0,09938974;0,9938974;0,9938974;134,8814;0,7896241;1,05;4,35;1;1,01;0;1;0,1
308,489;9422,364;0,4988561;5,450586;0,6832352;0,7829848;80;80;1;1;7,425;0,09869552;0,9869552;0,9869552;141,0512;0,7764735;1,05;4,35;1;1,01;0;1;0,1
308,9887;9355,211;0,4975139;5,373373;0,6809071;0,7756938;80;80;1;1;7,5;0,09937479;0,9937478;0,9937478;147,1112;0,7741665;1,05;4,35;1;1,01;0;1;0,1
309,4885;9292,28;0,4962453;5,300733;0,6798241;0,7907311;80;80;1;1;7,55;0,09827857;0,9827858;0,9827858;153,8699;0,7687768;1,05;4,35;1;1,01;0;1;0,1
309,9882;9236,278;0,4951085;5,235778;0,6808349;0,8027228;80;80;1;1;7,575;0,09897833;0,9897833;0,9897832;161,0501;0,8462934;1,05;4,35;1;1,01;0;1;0,1
310,4879;9192,209;0,4942088;5,183979;0,6836215;0,8614856;80;80;1;1;7,6;0,09891079;0,9891079;0,989108;160,2679;0,8538602;1,05;4,35;1;1,01;0;1;0,1
310,9876;9154,196;0,4934286;5,139286;0,6860539;0,8676835;80;80;1;1;7,625;0,09879525;0,9879525;0,9879525;164,1763;0,8712386;1,05;4,35;1;1,01;0;1;0,1
311,4874;9117,152;0,4926655;5,095326;0,6885549;0,8816907;80;80;1;1;7,625;0,09847409;0,9847409;0,9847409;169,0456;0,8744043;1,05;4,35;1;1,01;0;1;0,1
311,9871;9085,068;0,492001;5,057242;0,690972;0,8876948;80;80;1;1;7,625;0,09873997;0,9873996;0,9873996;171,1087;0,8856331;1,05;4,35;1;1,01;0;1;0,1
312,4868;9056,557;0,4914083;5,023376;0,6946114;0,9052871;80;80;1;1;7,675;0,0993983;0,993983;0,993983;174,8259;0,9096929;1,05;4,35;1;1,01;0;1;0,1
312,9865;9033,848;0,4909353;4,995648;0,6996611;0,9153103;80;80;1;1;7,625;0,09944078;0,9944078;0,9944078;177,653;0,9072261;1,05;4,35;1;1,01;0;1;0,1
313,4863;9011,712;0,4904728;4,96927;0,7027976;0,9327981;80;80;1;1;7,6;0,09971999;0,9972;0,9972;179,9374;0,9457067;1,05;4,35;1;1,01;0;1;0,1
313,986;8997,757;0,49018;4,952439;0,7045494;0,956989;80;80;1;1;7,65;0,09972265;0,9972265;0,9972265;-177,0768;0,9584845;1,05;4,35;1;1,01;0;1;0,1
314,4857;8988,638;0,4899889;4,941178;0,7070286;0,9663963;80;80;1;1;7,6;0,09884012;0,9884012;0,9884012;-176,5901;0,9659389;1,05;4,35;1;1,01;0;1;0,1
314,9854;8985,941;0,489932;4,936761;0,7082562;0,9768807;80;80;1;1;7,625;0,099526;0,9952599;0,9952599;-176,6364;0,97436;1,05;4,35;1;1,01;0;1;0,1
315,4852;8987,836;0,4899724;4,937368;0,7096918;0,9760145;80;80;1;1;7,6;0,09886374;0,9886373;0,9886373;-172,6752;0,9675689;1,05;4,35;1;1,01;0;1;0,1
315,9849;8996,034;0,4901437;4,944753;0,7111375;0,9750046;80;80;1;1;7,6;0,09910405;0,9910405;0,9910405;-170,3317;0,9698619;1,05;4,35;1;1,01;0;1;0,1
316,4846;9008,079;0,4903964;4,956881;0,7138043;0,975921;80;80;1;1;7,475;0,09800671;0,9800671;0,9800671;-163,7294;0,9689307;1,05;4,35;1;1,01;0;1;0,1
316,9843;9026,569;0,4907836;4,975601;0,710965;0,9615517;80;80;1;1;7,5;0,09739001;0,9739001;0,9739001;-163,1439;0,9509039;1,05;4,35;1;1,01;0;1;0,1
317,4841;9057,069;0,4914195;5,007913;0,7100393;0,9597771;80;80;1;1;7,425;0,0987151;0,987151;0,987151;-162,0366;0,931778;1,05;4,35;1;1,01;0;1;0,1
317,9838;9086,365;0,4920284;5,039124;0,7091773;0,9635625;80;80;1;1;7,35;0,09822222;0,9822222;0,9822221;-158,2413;0,9385194;1,05;4,35;1;1,01;0;1;0,1
318,4835;9111,979;0,4925583;5,066209;0,7071049;0,9663248;80;80;1;1;7,3;0,09916514;0,9916514;0,9916515;-158,1745;0,9671242;1,05;4,35;1;1,01;0;1;0,1
318,9832;9138,472;0,4931047;5,094545;0,7061356;0,9648884;80;80;1;1;7,25;0,09910308;0,9910308;0,9910309;-155,2872;0,9597901;1,05;4,35;1;1,01;0;1;0,1
319,483;9164,23;0,4936351;5,121835;0,7038096;0,9624841;80;80;1;1;7,2;0,09867188;0,9867188;0,9867188;-153,9511;0,9547296;1,05;4,35;1;1,01;0;1;0,1
319,9827;9197,019;0,4943075;5,157111;0,7027804;0,9502395;80;80;1;1;7,175;0,09962577;0,9962577;0,9962577;-153,648;0,9490651;1,05;4,35;1;1,01;0;1;0,1
320,4824;9232,096;0,4950231;5,195346;0,7032492;0,9441895;80;80;1;1;7,1;0,0989062;0,989062;0,9890619;-153,8694;0,9273177;1,05;4,35;1;1,01;0;1;0,1
320,9821;9271,535;0,495825;5,238175;0,7048148;0,9355865;80;80;1;1;7;0,09855293;0,9855292;0,9855294;-151,2372;0,9129127;1,05;4,35;1;1,01;0;1;0,1
321,4819;9307,254;0,4965478;5,27625;0,7054794;0,9337825;80;80;1;1;6,85;0,09855127;0,9855127;0,9855127;-148,8835;0,9188946;1,05;4,35;1;1,01;0;1;0,1
321,9816;9349,355;0,4973958;5,321561;0,7075767;0,9178028;80;80;1;1;6,8;0,09878434;0,9878434;0,9878435;-145,7278;0,8919994;1,05;4,35;1;1,01;0;1;0,1
322,4813;9397,272;0,4983563;5,374537;0,7120385;0,9125419;80;80;1;1;6,675;0,09919478;0,9919478;0,9919479;-143,4422;0,9054111;1,05;4,35;1;1,01;0;1;0,1
322,981;9445,563;0,4993179;5,427433;0,7163306;0,8977937;80;80;1;1;6,55;0,09940957;0,9940956;0,9940956;-139,9179;0,8943883;1,05;4,35;1;1,01;0;1;0,1
323,4808;9488,499;0,500168;5,474503;0,7205161;0,8972027;80;80;1;1;6,425;0,09907635;0,9907634;0,9907634;-135,7103;0,8788608;1,05;4,35;1;1,01;0;1;0,1
323,9805;9527,605;0,5009389;5,516969;0,7264067;0,8896384;80;80;1;1;6,35;0,09939054;0,9939054;0,9939054;-132,6723;0,8840212;1,05;4,35;1;1,01;0;1;0,1
324,4802;9565,582;0,5016841;5,558665;0,732231;0,8862145;80;80;1;1;6,35;0,09956906;0,9956906;0,9956906;-129,8999;0,8871231;1,05;4,35;1;1,01;0;1;0,1
324,9799;9608,388;0,5025208;5,607311;0,7394435;0,8839664;80;80;1;1;6,225;0,09934001;0,9934;0,9934;-128,7544;0,8684646;1,05;4,35;1;1,01;0;1;0,1
325,4797;9658,706;0,5034974;5,665608;0,7479345;0,861569;80;80;1;1;6,15;0,09857661;0,9857661;0,9857662;-128,6671;0,848047;1,05;4,35;1;1,01;0;1;0,1
325,9794;9711,747;0,504521;5,727761;0,7566132;0,8528965;80;80;1;1;6,05;0,0994425;0,9944251;0,9944251;-126,2108;0,8509753;1,05;4,35;1;1,01;0;1;0,1
326,4791;9767,266;0,5055866;5,792892;0,7661524;0,8517157;80;80;1;1;6,05;0,09962205;0,9962205;0,9962205;-122,6017;0,8500499;1,05;4,35;1;1,01;0;1;0,1
326,9789;9819,749;0,5065873;5,854786;0,7746741;0,8496048;80;80;1;1;6,05;0,09865235;0,9865234;0,9865234;-120,9632;0,8303782;1,05;4,35;1;1,01;0;1;0,1
327,4786;9872,189;0,5075806;5,91662;0,7781295;0,8448383;80;80;1;1;5,975;0,09936321;0,9936321;0,9936321;-121,2514;0,8355958;1,05;4,35;1;1,01;0;1;0,1
327,9783;9918,215;0,5084482;5,97144;0,7807992;0,8490295;80;80;1;1;5,825;0,09961437;0,9961438;0,9961438;-120,173;0,8511081;1,05;4,35;1;1,01;0;1;0,1
328,478;9965,998;0,5093433;6,028701;0,7828274;0,8531663;80;80;1;1;5,775;0,09890409;0,9890409;0,989041;-121,6454;0,8656299;1,05;4,35;1;1,01;0;1;0,1
328,9778;10005,78;0,5100856;6,076013;0,7851761;0,8577952;80;80;1;1;5,7;0,09921197;0,9921197;0,9921197;-120,2929;0,8507022;1,05;4,35;1;1,01;0;1;0,1
329,4775;10044,64;0,5108069;6,122186;0,7889916;0,8590546;80;80;1;1;5,675;0,09914815;0,9914815;0,9914815;-118,7063;0,8346275;1,05;4,35;1;1,01;0;1;0,1
329,9772;10080,63;0,5114724;6,16508;0,7927021;0,8376203;80;80;1;1;5,625;0,09936736;0,9936736;0,9936736;-119,0988;0,8276451;1,05;4,35;1;1,01;0;1;0,1
330,4769;10114,58;0,5120975;6,20625;0,7959555;0,8411099;80;80;1;1;5,575;0,09970041;0,997004;0,997004;-118,4307;0,8376397;1,05;4,35;1;1,01;0;1;0,1
330,9767;10152,09;0,512785;6,25211;0,8004382;0,8292587;80;80;1;1;5,5;0,09972049;0,9972049;0,9972049;-118,3045;0,8124989;1,05;4,35;1;1,01;0;1;0,1
331,4764;10183,82;0,5133639;6,291019;0,8042486;0,8397277;80;80;1;1;5,475;0,09963815;0,9963815;0,9963815;-119,1794;0,8548964;1,05;4,35;1;1,01;0;1;0,1
331,9761;10217,74;0,5139821;6,332974;0,8089733;0,8475884;80;80;1;1;5,475;0,09943509;0,9943509;0,9943509;-119,3364;0,8468301;1,05;4,35;1;1,01;0;1;0,1
332,4758;10252,83;0,5146185;6,376982;0,8136225;0,8547091;80;80;1;1;5,475;0,09927546;0,9927546;0,9927546;-119,6348;0,8543808;1,05;4,35;1;1,01;0;1;0,1
332,9756;10286,76;0,5152312;6,419851;0,8176633;0,8598582;80;80;1;1;5,4;0,09871539;0,9871539;0,9871539;-118,9412;0,870836;1,05;4,35;1;1,01;0;1;0,1
333,4753;10320,04;0,5158299;6,461572;0,8219538;0,8630176;80;80;1;1;5,325;0,09921677;0,9921677;0,9921677;-117,217;0,8618425;1,05;4,35;1;1,01;0;1;0,1
333,975;10347,17;0,5163162;6,495974;0,8260898;0,8648835;80;80;1;1;5,175;0,09879269;0,987927;0,987927;-114,7646;0,8582115;1,05;4,35;1;1,01;0;1;0,1
334,4747;10367,26;0,5166757;6,521437;0,8299916;0,8696138;80;80;1;1;5,225;0,09871583;0,9871582;0,9871582;-113,369;0,8586944;1,05;4,35;1;1,01;0;1;0,1
334,9745;10385,8;0,5170063;6,544645;0,8313187;0,8490188;80;80;1;1;5,275;0,09927017;0,9927017;0,9927017;-113,8748;0,8395138;1,05;4,35;1;1,01;0;1;0,1
335,4742;10407,33;0,5173898;6,571641;0,8309945;0,8411303;80;80;1;1;5,25;0,09797391;0,9797391;0,9797391;-113,5845;0,8427168;1,05;4,35;1;1,01;0;1;0,1
335,9739;10422,62;0,5176619;6,590599;0,8299211;0,8624767;80;80;1;1;5,25;0,09880592;0,9880592;0,9880591;-113,574;0,8250527;1,05;4,35;1;1,01;0;1;0,1
336,4736;10434,52;0,5178733;6,606199;0,8250732;0,8619012;80;80;1;1;5,2;0,09940077;0,9940077;0,9940077;-111,6808;0,8649507;1,05;4,35;1;1,01;0;1;0,1
336,9734;10444,18;0,5180439;6,618703;0,826159;0,8655787;80;80;1;1;5,15;0,09926117;0,9926117;0,9926117;-114;0,8308111;1,05;4,35;1;1,01;0;1;0,1
337,4731;10467,9;0,5184635;6,650337;0,8250802;0,8518649;80;80;1;1;5,125;0,09847525;0,9847525;0,9847525;-111,7591;0,8128659;1,05;4,35;1;1,01;0;1;0,1
337,9728;10490,18;0,5188565;6,678839;0,8224002;0,8576062;80;80;1;1;5,1;0,09944345;0,9944345;0,9944345;-110,1454;0,8659109;1,05;4,35;1;1,01;0;1;0,1
338,4725;10512,15;0,5192431;6,707634;0,8238947;0,8691179;80;80;1;1;5,15;0,0990154;0,990154;0,990154;-108,2398;0,806894;1,05;4,35;1;1,01;0;1;0,1
338,9723;10523,98;0,5194518;6,723067;0,8223994;0,8500823;80;80;1;1;5,125;0,09937848;0,9937848;0,9937848;-107,9755;0,8662038;1,05;4,35;1;1,01;0;1;0,1
339,472;10532,2;0,5195954;6,734024;0,8207211;0,840385;80;80;1;1;5,1;0,09901208;0,9901208;0,9901208;-108,9308;0,8166812;1,05;4,35;1;1,01;0;1;0,1
339,9717;10529,89;0,5195553;6,730954;0,8189629;0,8407961;80;80;1;1;5,125;0,09964125;0,9964125;0,9964125;-107,9977;0,8467509;1,05;4,35;1;1,01;0;1;0,1
340,4714;10525,23;0,5194737;6,72466;0,8177153;0,8387402;80;80;1;1;5,15;0,09927012;0,9927012;0,9927012;-110,7748;0,8556706;1,05;4,35;1;1,01;0;1;0,1
340,9712;10507,35;0,5191585;6,701745;0,813836;0,859116;80;80;1;1;5,2;0,09982935;0,9982935;0,9982935;-110,1494;0,8483432;1,05;4,35;1;1,01;0;1;0,1
341,4709;10488,7;0,5188306;6,678022;0,8115408;0,846164;80;80;1;1;5,225;0,09931235;0,9931235;0,9931235;-108,6644;0,8511866;1,05;4,35;1;1,01;0;1;0,1
341,9706;10470,12;0,5185028;6,653764;0,8073168;0,8399641;80;80;1;1;5,2;0,0990264;0,9902641;0,9902641;-105,234;0,8112379;1,05;4,35;1;1,01;0;1;0,1
342,4703;10445,7;0,5180711;6,621485;0,8014146;0,833814;80;80;1;1;5,2;0,09957753;0,9957753;0,9957753;-104,3452;0,8439566;1,05;4,35;1;1,01;0;1;0,1
342,9701;10420,01;0,5176156;6,588281;0,7956166;0,8332109;80;80;1;1;5,15;0,0980099;0,980099;0,9800989;-105,5166;0,8288518;1,05;4,35;1;1,01;0;1;0,1
343,4698;10395,22;0,5171748;6,556676;0,7904482;0,8323312;80;80;1;1;5,275;0,09918728;0,9918728;0,9918728;-104,5809;0,8235911;1,05;4,35;1;1,01;0;1;0,1
343,9695;10365,36;0,516642;6,519199;0,7846792;0,8289413;80;80;1;1;5,25;0,09975971;0,9975971;0,9975971;-104,3213;0,8330843;1,05;4,35;1;1,01;0;1;0,1
344,4692;10336,45;0,5161239;6,482623;0,7780662;0,8059244;80;80;1;1;5,35;0,09933884;0,9933884;0,9933884;-103,7034;0,7848812;1,05;4,35;1;1,01;0;1;0,1
344,969;10307,78;0,5156097;6,446387;0,7720997;0,7913323;80;80;1;1;5,425;0,09962385;0,9962385;0,9962385;-103,9539;0,7791104;1,05;4,35;1;1,01;0;1;0,1
345,4687;10272,44;0,5149726;6,402231;0,7648072;0,8004083;80;80;1;1;5,525;0,09908716;0,9908715;0,9908715;-103,8975;0,7723302;1,05;4,35;1;1,01;0;1;0,1
345,9684;10239,37;0,5143748;6,361117;0,7576491;0,7871768;80;80;1;1;5,675;0,09886508;0,9886509;0,9886507;-106,0471;0,744785;1,05;4,35;1;1,01;0;1;0,1
346,4681;10198,31;0,513629;6,310286;0,7475334;0,7540618;80;80;1;1;5,825;0,09890552;0,9890552;0,9890551;-104,9665;0,74108;1,05;4,35;1;1,01;0;1;0,1
346,9679;10157,59;0,5128856;6,260711;0,7380093;0,746899;80;80;1;1;5,85;0,09915413;0,9915413;0,9915414;-106,9375;0,7280453;1,05;4,35;1;1,01;0;1;0,1
347,4676;10115,69;0,5121175;6,21072;0,7286738;0,7125949;80;80;1;1;5,9;0,09749635;0,9749634;0,9749634;-108,2409;0,6695364;1,05;4,35;1;1,01;0;1;0,1
347,9673;10071,74;0,5113086;6,158942;0,7207363;0,7079602;80;80;1;1;6,05;0,09759299;0,9759299;0,9759299;-109,4955;0,6662956;1,05;4,35;1;1,01;0;1;0,1
348,467;10027,58;0,5104909;6,107558;0,7122618;0,7072064;80;80;1;1;6,15;0,09719284;0,9719284;0,9719285;-110,4023;0,6582271;1,05;4,35;1;1,01;0;1;0,1
348,9668;9987,782;0,5097503;6,062275;0,7040177;0,6910851;80;80;1;1;6,325;0,09609097;0,9609097;0,9609098;-110,3767;0,6429724;1,05;4,35;1;1,01;0;1;0,1
349,4665;9947,29;0,5089934;6,017135;0,6950418;0,6873282;80;80;1;1;6,45;0,09660342;0,9660342;0,9660341;-109,1977;0,673062;1,05;4,35;1;1,01;0;1;0,1
349,9662;9910,191;0,5082974;5,976804;0,6861335;0,7015665;80;80;1;1;6,525;0,09749154;0,9749154;0,9749154;-105,8048;0,7023249;1,05;4,35;1;1,01;0;1;0,1
