Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
290,9986;872,5582;0,3129805;0,8432304;0,1415921;0,550954;40;40;1;1;8,925;0,09141086;0,9829125;0,9829125;-162,3778;0,5953606;1,34;3,82;1;0;0;0,1;0,093
291,4984;900,8807;0,3187937;0,8924561;0,1484228;0,5444096;20;39;0,975;2;8,475;0,09229816;0,9924533;0,9982207;-171,2863;0,644426;1,34;3,82;1;0;0;0,1;0,093
291,9981;926,7803;0,3239816;0,9391774;0,1541601;0,609096;20;39;0,975;2;7,9;0,09236397;0,9931609;0,999913;-179,4934;0,6514873;1,34;3,82;1;0;0;0,1;0,093
292,4978;953,0015;0,3291157;0,9872652;0,1612139;0,5874162;20;39;0,975;2;7,2;0,09158547;0,98479;0,9922301;176,2834;0,6484984;1,34;3,82;1;0;0;0,1;0,093
292,9975;979,8004;0,3342434;1,037665;0,1661104;0,587777;40;40;1;1;7;0,09078302;0,9761615;0,9761615;165,912;0,6021444;1,34;3,82;1;0;0;0,1;0,093
293,4973;1011,073;0,3400809;1,098078;0,1747279;0,4853238;40;40;1;1;6,475;0,09237804;0,9933122;0,9933122;155,8748;0,5884971;1,34;3,82;1;0;0;0,1;0,093
293,997;1039,709;0,3452941;1,155453;0,1806457;0,5359153;40;40;1;1;6,175;0,09121691;0,9808269;0,9808269;154,2779;0,6127763;1,34;3,82;1;0;0;0,1;0,093
294,4967;1067,179;0,3501805;1,212242;0,1865626;0,6095641;40;40;1;1;5,6;0,09253459;0,9949955;0,9949955;160,5384;0,6717004;1,34;3,82;1;0;0;0,1;0,093
294,9964;1093,202;0,35471;1,267514;0,1928213;0,655633;40;40;1;1;5,225;0,09158269;0,98476;0,98476;151,9491;0,6855081;1,34;3,82;1;0;0;0,1;0,093
295,4962;1117,111;0,3587891;1,31901;0,1982356;0,670761;40;40;1;1;4,825;0,09084284;0,9768047;0,9768048;143,3738;0,7370115;1,34;3,82;1;0;0;0,1;0,093
295,9959;1139,082;0,36247;1,366994;0,204599;0,7422781;40;40;1;1;4,825;0,09177126;0,9867877;0,9867878;144,4098;0,7884736;1,34;3,82;1;0;0;0,1;0,093
296,4956;1157,809;0,3655584;1,408194;0,2100941;0,804226;40;40;1;1;4,525;0,09155394;0,9844509;0,9844509;138,7273;0,8089943;1,34;3,82;1;0;0;0,1;0,093
296,9953;1171,86;0,3678459;1,437221;0,2157963;0,8450719;40;40;1;1;4,5;0,0915443;0,9843473;0,9843473;128,5841;0,8439226;1,34;3,82;1;0;0;0,1;0,093
297,4951;1185,264;0,3700055;1,465198;0,2186371;0,8615153;40;40;1;1;4,375;0,09060041;0,9741979;0,9741979;128,5108;0,854585;1,34;3,82;1;0;0;0,1;0,093
297,9948;1203,637;0,3729297;1,505014;0,2266909;0,7930966;40;40;1;1;4,225;0,09169102;0,985925;0,9859249;128,2942;0,7838792;1,34;3,82;1;0;0;0,1;0,093
298,4945;1220,342;0,3755536;1,542001;0,2332405;0,8088048;40;40;1;1;4,025;0,0915471;0,9843774;0,9843775;126,4942;0,8127086;1,34;3,82;1;0;0;0,1;0,093
298,9942;1237,189;0,3781665;1,579451;0,2435097;0,8166977;20;38;0,95;2;3,725;0,09133561;0,9821033;0,9815528;124,182;0,8371069;1,34;3,82;1;0;0;0,1;0,093
299,494;1253,08;0,3806019;1,615424;0,2539168;0,8300866;40;40;1;1;3,525;0,0910086;0,978587;0,9785872;127,3862;0,823813;1,34;3,82;1;0;0;0,1;0,093
299,9937;1268,68;0,3829641;1,65243;0,2640089;0,8410556;40;40;1;1;3,45;0,09170227;0,9860458;0,9860458;130,8754;0,8692662;1,34;3,82;1;0;0;0,1;0,093
300,4934;1281,716;0,3849183;1,684506;0,2734092;0,8954969;40;40;1;1;3,35;0,09281026;0,9979597;0,9979597;130,5876;0,8816575;1,34;3,82;1;0;0;0,1;0,093
300,9931;1297,242;0,387221;1,722982;0,2824554;0,8744339;40;40;1;1;3,1;0,09241392;0,993698;0,993698;128,6498;0,8422247;1,34;3,82;1;0;0;0,1;0,093
301,4929;1314,644;0,389772;1,765913;0,2936503;0,8358799;40;40;1;1;2,9;0,09153448;0,9842417;0,9842417;128,3932;0,8398653;1,34;3,82;1;0;0;0,1;0,093
301,9926;1330,917;0,3921285;1,808004;0,3050542;0,8519488;40;40;1;1;2,975;0,09245518;0,9941417;0,9941417;135,2394;0,8388432;1,34;3,82;1;0;0;0,1;0,093
302,4923;1345,94;0,3942803;1,847569;0,3141502;0,8605944;40;40;1;1;2,875;0,09241961;0,9937592;0,9937593;130,2259;0,85523;1,34;3,82;1;0;0;0,1;0,093
302,992;1361,948;0,3965477;1,889292;0,3250661;0,8363174;40;40;1;1;2,775;0,09215064;0,9908671;0,9908671;133,7933;0,8466829;1,34;3,82;1;0;0;0,1;0,093
303,4918;1380,17;0,3990986;1,937913;0,337244;0,8145084;40;40;1;1;2,65;0,0922486;0,9919205;0,9919205;131,754;0,8240975;1,34;3,82;1;0;0;0,1;0,093
303,9915;1396,868;0,4014074;1,984202;0,3469318;0,8278308;20;38;0,95;2;2,5;0,09176887;0,986762;0,9860653;141,7096;0,8524374;1,34;3,82;1;0;0;0,1;0,093
304,4912;1414,013;0,4037513;2,033313;0,3575512;0,8438131;20;39;0,975;2;2,525;0,09161332;0,9850894;0,984812;132,1267;0,8621887;1,34;3,82;1;0;0;0,1;0,093
304,9909;1429,491;0,4058431;2,075527;0,3693122;0,8441963;20;38;0,95;2;2,425;0,09237889;0,9933214;0,9929699;126,9752;0,8576727;1,34;3,82;1;0;0;0,1;0,093
305,4907;1444,646;0,4078704;2,116976;0,3812667;0,859327;8;36;0,9;5;2,325;0,09207606;0,9900651;0,9918639;128,858;0,881906;1,34;3,82;1;0;0;0,1;0,093
305,9904;1458,119;0,409655;2,154257;0,3909543;0,895818;8;35;0,875;5;2,175;0,09146832;0,9835303;0,9878498;124,7953;0,8979551;1,34;3,82;1;0;0;0,1;0,093
306,4901;1470,052;0,4112227;2,187005;0,4001949;0,9056343;5;34;0,85;7;2,125;0,09063707;0,9745921;0,9833298;126,0867;0,9085147;1,34;3,82;1;0;0;0,1;0,093
306,9898;1480,557;0,4125923;2,216513;0,4091434;0,9157689;5;34;0,85;7;1,95;0,08981486;0,9657511;0,9795672;125,7347;0,9117488;1,34;3,82;1;0;0;0,1;0,093
307,4896;1492,421;0,4141277;2,249406;0,4208637;0,8940063;3;30;0,75;11;1,65;0,08928655;0,9600704;0,9808766;122,5415;0,8882092;1,34;3,82;1;0;0;0,1;0,093
307,9893;1505,025;0,4157459;2,284527;0,4329953;0,8820549;4;30;0,75;10;1,65;0,08927993;0,9599993;0,9808909;122,662;0,8881333;1,34;3,82;1;0;0;0,1;0,093
308,489;1516,331;0,417186;2,316139;0,4442267;0,9099128;2;23;0,575;15;1,35;0,08909475;0,9580081;0,9710811;124,073;0,9037997;1,34;3,82;1;0;0;0,1;0,093
308,9887;1526,915;0,4185242;2,346492;0,4561296;0,9115651;2;24;0,6;14;1,45;0,08824874;0,9489112;0,9873413;121,2874;0,8991586;1,34;3,82;1;0;0;0,1;0,093
309,4885;1538,833;0,4200204;2,38065;0,4705513;0,8987366;2;22;0,55;16;1,25;0,08835749;0,9500805;0,9846528;117,9278;0,880633;1,34;3,82;1;0;0;0,1;0,093
309,9882;1549,698;0,4213746;2,412502;0,4819208;0,9078472;2;15;0,375;16;1,2;0,08809021;0,9472066;0,9979995;121,1282;0,8950403;1,34;3,82;1;0;0;0,1;0,093
310,4879;1558,693;0,4224886;2,438975;0,4931813;0,9305062;2;21;0,525;16;1,3;0,08716251;0,9372312;0,9963198;119,0461;0,9299407;2,58;3,82;1;0;0;0,1;0,093
310,9876;1562,597;0,4229697;2,452519;0,4919883;0,9018737;2;21;0,525;16;1,4;0,0868194;0,9335418;0,9941788;116,9133;0,8756477;2,58;3,82;1;0;0;0,1;0,093
311,4874;1561,913;0,4228858;2,453056;0,4880736;0,7932402;3;22;0,55;13;1,575;0,08731215;0,9388403;0,9924971;116,5009;0,8331991;2,58;3,82;1;0;0;0,1;0,093
311,9871;1559,361;0,4225706;2,448353;0,4805517;0,7267448;3;22;0,55;12;1,675;0,08812048;0,947532;0,9906535;115,9229;0,8475087;2,58;3,82;1;0;0;0,1;0,093
312,4868;1557,034;0,4222835;2,444748;0,4734115;0,7260408;3;22;0,55;12;1,725;0,08768212;0,9428185;0,988886;115,0101;0,8738822;2,07;3,82;1;0;0;0,1;0,093
312,9865;1558,181;0,4224251;2,451945;0,4694846;0,7861983;4;24;0,6;10;1,925;0,08832254;0,9497046;0,988284;113,6089;0,8807737;2,07;3,82;1;0;0;0,1;0,093
313,4863;1561,964;0,4228919;2,467268;0,4677213;0,806492;5;28;0,7;8;2,075;0,0878673;0,9448097;0,9886973;112,4614;0,8889508;2,07;3,82;1;0;0;0,1;0,093
313,986;1567,903;0,4236221;2,489259;0,4696552;0,8458703;5;29;0,725;7;2,175;0,0881739;0,9481064;0,9879359;111,5025;0,9119328;2,07;3,82;1;0;0;0,1;0,093
314,4857;1575,494;0,4245518;2,516649;0,4806228;0,8720328;5;29;0,725;7;2,2;0,08873193;0,9541067;1;110,8612;0,921659;2,07;3,82;1;0;0;0,1;0,093
314,9854;1584,505;0,4256493;2,548952;0,4925725;0,8817462;5;29;0,725;7;2,25;0,08848436;0,9514447;0,9999999;110,6284;0,9248261;2,07;3,82;1;0;0;0,1;0,093
315,4852;1592,574;0,4266268;2,578246;0,5010405;0,8722174;5;29;0,725;7;2,25;0,0882516;0,9489419;0,9999999;111,9622;0,9159945;2,07;3,82;1;0;0;0,1;0,093
315,9849;1600,813;0,4276198;2,60805;0,5098571;0,8915837;5;29;0,725;7;2,25;0,08781408;0,9442374;0,9967902;110,3137;0,9152161;2,07;3,82;1;0;0;0,1;0,093
316,4846;1606,057;0,4282489;2,626372;0,5139666;0,9281385;5;29;0,725;7;2,25;0,08781754;0,9442746;1;110,762;0,9605214;2,07;3,82;1;0;0;0,1;0,093
316,9843;1611,24;0,4288691;2,644473;0,5184036;0,9326253;5;29;0,725;7;2,3;0,08761767;0,9421255;1;112,0987;0,9545802;2,07;3,82;1;0;0;0,1;0,093
317,4841;1616,715;0,4295216;2,663647;0,5240584;0,9347176;5;29;0,725;7;2,3;0,08685829;0,9339601;0,991578;113,0629;0,9410016;2,07;3,82;1;0;0;0,1;0,093
317,9838;1621,059;0,4300381;2,678792;0,5305177;0,9294125;5;29;0,725;7;2,3;0,08674706;0,9327641;0,9926132;115,1888;0,9182872;2,07;3,82;1;0;0;0,1;0,093
318,4835;1624,876;0,4304908;2,692466;0,5359954;0,9231172;5;29;0,725;7;2,3;0,08641132;0,929154;0,9902183;116,188;0,9381366;2,07;3,82;1;0;0;0,1;0,093
318,9832;1628,172;0,4308804;2,704695;0,5413163;0,9187039;5;29;0,725;7;2,3;0,08638574;0,9288789;0,9922811;118,2181;0,9234263;2,07;3,82;1;0;0;0,1;0,093
319,483;1631,109;0,4312271;2,716022;0,5469388;0,9194257;5;29;0,725;7;2,3;0,0861718;0,9265785;0,9914236;120,2656;0,9119024;2,07;3,82;1;0;0;0,1;0,093
319,9827;1633,828;0,4315478;2,726916;0,552366;0,9216087;5;29;0,725;7;2,3;0,08593611;0,9240442;0,9901227;122,0754;0,8896664;2,07;3,82;1;0;0;0,1;0,093
320,4824;1635,893;0,4317905;2,736002;0,557577;0,9170915;5;29;0,725;7;2,35;0,08646142;0,9296926;1;122,733;0,9136474;2,07;3,82;1;0;0;0,1;0,093
320,9821;1637,198;0,4319439;2,743065;0,5625451;0,9092749;5;29;0,725;7;2,35;0,08632496;0,9282253;0,9999999;123,6702;0,9468063;2,07;3,82;1;0;0;0,1;0,093
321,4819;1638,708;0,4321212;2,750998;0,5672154;0,9196075;5;29;0,725;7;2,4;0,08604477;0,9252125;0,9977347;125,7626;0,9190395;2,07;3,82;1;0;0;0,1;0,093
321,9816;1638,708;0,4321215;2,754522;0,5718155;0,8971711;5;29;0,725;7;2,45;0,08607544;0,9255424;1;127,4744;0,9431862;2,07;3,82;1;0;0;0,1;0,093
322,4813;1639,194;0,4321783;2,759705;0,5729223;0,9185091;5;29;0,725;7;2,45;0,08777907;0,9438609;1;129,9465;0,9409914;2,07;3,82;1;0;0;0,1;0,093
322,981;1638,026;0,4320413;2,759994;0,5686116;0,9001469;5;29;0,725;7;2,5;0,08757932;0,9417131;1;133,7076;0,9238793;2,07;3,82;1;0;0;0,1;0,093
323,4808;1636,6;0,4318737;2,759587;0,5647964;0,9058793;6;32;0,8;6;2,7;0,08699351;0,935414;0,9946625;135,3731;0,931524;2,07;3,82;1;0;0;0,1;0,093
323,9805;1636,092;0,4318137;2,762155;0,5623368;0,9246744;6;32;0,8;6;2,7;0,08666313;0,9318616;0,9926298;136,8492;0,9193515;2,07;3,82;1;0;0;0,1;0,093
324,4802;1634,664;0,4316458;2,76208;0,559803;0,9183322;6;32;0,8;6;2,7;0,08703934;0,9359069;0,9999999;138,6186;0,933199;2,07;3,82;1;0;0;0,1;0,093
324,9799;1632,935;0,4314424;2,760896;0,5562325;0,9168864;6;32;0,8;6;2,7;0,08687685;0,9341597;0,9999999;140,617;0,9401989;2,07;3,82;1;0;0;0,1;0,093
325,4797;1632,445;0,4313847;2,763686;0,5557207;0,9387459;6;32;0,8;6;2,7;0,08637024;0,9287123;0,9952682;142,4299;0,9234703;2,07;3,82;1;0;0;0,1;0,093
325,9794;1629,691;0,4310601;2,759387;0,5513417;0,918283;8;32;0,8;5;2,9;0,08921868;0,9593406;0,9999999;145,1196;0,9480203;2,07;3,82;1;0;0;0,1;0,093
326,4791;1627,541;0,430806;2,756524;0,5488073;0,9416509;8;32;0,8;5;2,9;0,08883964;0,9552649;0,9954712;147,2359;0,9376872;2,07;3,82;1;0;0;0,1;0,093
326,9789;1624,759;0,4304763;2,751541;0,5461032;0,9406778;10;32;0,8;4;3;0,08993829;0,9670784;0,9999999;149,1214;0,9413859;2,07;3,82;1;0;0;0,1;0,093
327,4786;1621,483;0,4300884;2,744777;0,5441698;0,9442385;10;32;0,8;4;3;0,09101625;0,9786693;0,9999999;148,8318;0,963145;2,07;3,82;1;0;0;0,1;0,093
327,9783;1617,942;0,4296675;2,736188;0,5455892;0,9443498;10;32;0,8;4;3;0,09099971;0,9784915;0,9999999;151,1002;0,9655107;2,07;3,82;1;0;0;0,1;0,093
328,478;1614,305;0,4292346;2,727406;0,5484726;0,9605762;10;32;0,8;4;3;0,09098385;0,978321;0,9999998;153,2166;0,9656581;2,07;3,82;1;0;0;0,1;0,093
328,9778;1611,516;0,428902;2,720836;0,5547085;0,9700807;10;32;0,8;4;3;0,09096874;0,9781585;0,9999998;153,1028;0,9759579;2,07;3,82;1;0;0;0,1;0,093
329,4775;1608,571;0,4285502;2,712847;0,5589108;0,9634091;10;32;0,8;4;3,05;0,0909545;0,9780054;0,9999999;155,3255;0,9761671;2,07;3,82;1;0;0;0,1;0,093
329,9772;1604,844;0,428104;2,702701;0,5604302;0,9693449;10;32;0,8;4;3,05;0,0909407;0,9778569;0,9999999;157,5147;0,9784245;2,07;3,82;1;0;0;0,1;0,093
330,4769;1602,857;0,427865;2,697194;0,5658031;0,9862553;10;32;0,8;4;3,05;0,09092779;0,9777182;0,9999999;157,5177;0,9831765;2,07;3,82;1;0;0;0,1;0,093
330,9767;1600,771;0,4276147;2,69081;0,5694109;0,9859368;10;32;0,8;4;3,1;0,09091558;0,9775868;0,9999999;162,5741;0,9635195;1,98;3,82;1;0;0;0,1;0,093
331,4764;1599,591;0,4274727;2,68616;0,5745352;0,9845001;10;32;0,8;4;3,1;0,09090396;0,9774619;0,9999999;162,4545;0,9715379;1,56;3,82;1;0;0;0,1;0,093
331,9761;1603,056;0,4278889;2,693696;0,5821587;0,9633534;10;32;0,8;4;3,1;0,09089261;0,9773399;0,9999999;164,3911;0,9275385;1,56;3,82;1;0;0;0,1;0,093
332,4758;1608,615;0,4285557;2,705291;0,5891392;0,921717;10;32;0,8;4;3,1;0,09025598;0,9704944;0,991587;167,7858;0,891619;1,65;3,82;1;0;0;0,1;0,093
332,9756;1613,94;0,4291912;2,715221;0,5968729;0,9095288;10;32;0,8;4;3,1;0,09020425;0,9699382;0,9910262;173,9886;0,8797339;1,7;3,82;1;0;0;0,1;0,093
333,4753;1615,135;0,4293336;2,711428;0,6005129;0,8854707;13;32;0,8;3;3,1;0,09284805;0,9983661;0,9999999;175,4076;0,9174593;1,7;3,82;1;0;0;0,1;0,093
333,975;1616,067;0,4294444;2,705961;0,6041847;0,9052762;6;32;0,8;6;2,85;0,09272639;0,997058;0,9978769;177,1299;0,9198776;1,7;3,82;1;0;0;0,1;0,093
334,4747;1616,992;0,4295546;2,700661;0,607173;0,9096149;5;32;0,8;7;2,8;0,09262829;0,996003;0,9999999;178,1359;0,9109985;1,7;3,82;1;0;0;0,1;0,093
334,9745;1617,76;0,429646;2,694615;0,6103601;0,8970496;5;32;0,8;7;2,8;0,09203471;0,9896206;0,9979266;-176,4886;0,9086534;1,7;3,82;1;0;0;0,1;0,093
335,4742;1616,148;0,4294543;2,681079;0,6116962;0,8930669;5;31;0,775;8;2,7;0,09172396;0,9862791;0,9999999;-171,6672;0,9105868;1,7;3,82;1;0;0;0,1;0,093
335,9739;1614,667;0,4292779;2,667437;0,6149438;0,8877779;5;31;0,775;8;2,7;0,09119347;0,9805749;0,9996778;-167,5872;0,8953619;1,7;3,82;1;0;0;0,1;0,093
336,4736;1613,222;0,429106;2,653922;0,6180053;0,8759488;5;31;0,775;8;2,45;0,09098662;0,9783508;0,9999999;-166,724;0,8886377;1,7;3,82;1;0;0;0,1;0,093
336,9734;1612,781;0,429053;2,642776;0,6194988;0,8536077;4;31;0,775;9;2,35;0,09061004;0,9743015;0,9999999;-163,9664;0,8702594;1,7;3,82;1;0;0;0,1;0,093
337,4731;1613,071;0,4290873;2,634203;0,6204305;0,8394598;4;31;0,775;9;2,3;0,09003714;0,9681413;0,9999999;-159,9743;0,862882;1,7;3,82;1;0;0;0,1;0,093
337,9728;1613,684;0,4291607;2,627155;0,6222726;0,8301727;5;32;0,8;8;2,2;0,08952765;0,9626629;0,9999999;-159,6833;0,8634574;1,89;3,82;1;0;0;0,1;0,093
338,4725;1613,848;0,4291801;2,619372;0,6255144;0,8379682;5;32;0,8;8;2,2;0,08900615;0,9570553;0,9999999;-159,6723;0,873683;1,89;3,82;1;0;0;0,1;0,093
338,9723;1613,445;0,4291325;2,610845;0,6287225;0,8492652;5;32;0,8;8;2,2;0,08851755;0,9518015;0,9999999;-159,3875;0,8800643;1,89;3,82;1;0;0;0,1;0,093
339,472;1611,454;0,4288949;2,598478;0,6274851;0,8767931;5;33;0,825;7;2,25;0,08898313;0,9568079;0,9999998;-155,6181;0,901694;1,89;3,82;1;0;0;0,1;0,093
339,9717;1609,19;0,428624;2,585883;0,6281961;0,8902506;5;33;0,825;7;2,25;0,08861151;0,952812;0,9999999;-154,9224;0,903767;1,89;3,82;1;0;0;0,1;0,093
340,4714;1606,999;0,4283617;2,573925;0,6289043;0,8999968;6;34;0,85;6;2,3;0,08931775;0,9604059;0,9999999;-154,4671;0,9156214;1,89;3,82;1;0;0;0,1;0,093
340,9712;1605,018;0,4281246;2,563086;0,6298348;0,9095315;6;34;0,85;6;2,3;0,08904587;0,9574824;0,9999999;-153,9685;0,9176286;1,89;3,82;1;0;0;0,1;0,093
341,4709;1603,049;0,4278883;2,552618;0,6307054;0,9134181;6;34;0,85;6;2,25;0,088783;0,9546558;0,9999999;-153,6637;0,9187496;1,89;3,82;1;0;0;0,1;0,093
341,9706;1601,1;0,427654;2,542621;0,6313272;0,9166592;6;34;0,85;6;2,25;0,08853569;0,9519966;0,9999999;-153,4833;0,9197844;1,89;3,82;1;0;0;0,1;0,093
342,4703;1599,115;0,4274156;2,532835;0,6316842;0,9197214;6;34;0,85;6;2,25;0,08829959;0,9494579;0,9999999;-153,3589;0,9207918;1,89;3,82;1;0;0;0,1;0,093
342,9701;1597,093;0,427172;2,523246;0,631761;0,9226301;6;34;0,85;6;2,25;0,08807566;0,9470501;0,9999999;-153,2715;0,9217522;1,89;3,82;1;0;0;0,1;0,093
343,4698;1595,018;0,426922;2,513789;0,631558;0,9253913;6;34;0,85;6;2,25;0,08786299;0,9447633;0,9999999;-153,21;0,9226425;1,89;3,82;1;0;0;0,1;0,093
343,9695;1592,862;0,4266615;2,504311;0,6310761;0,9279651;6;34;0,85;6;2,25;0,08765841;0,9425635;0,9999999;-153,1661;0,9234519;1,89;3,82;1;0;0;0,1;0,093
344,4692;1590,778;0,4264095;2,495359;0,6303365;0,934446;8;36;0,9;5;2,3;0,0874652;0,940486;0,9999998;-153,2869;0,9319136;1,89;3,82;1;0;0;0,1;0,093
344,969;1589,145;0,4262117;2,488165;0,629356;0,9497911;8;36;0,9;5;2,3;0,0872817;0,9385129;0,9999998;-153,1891;0,9391497;1,89;3,82;1;0;0;0,1;0,093
345,4687;1587,798;0,4260488;2,482163;0,629505;0,9592827;8;36;0,9;5;2,3;0,08710761;0,936641;0,9999997;-153,0251;0,9431564;1,89;3,82;1;0;0;0,1;0,093
345,9684;1586,578;0,425901;2,476787;0,6317898;0,9654306;8;36;0,9;5;2,3;0,08694161;0,934856;0,9999998;-152,8677;0,9456462;1,89;3,82;1;0;0;0,1;0,093
346,4681;1585,403;0,4257583;2,471742;0,6339395;0,9697837;8;36;0,9;5;2,35;0,08678287;0,933149;0,9999998;-152,7439;0,9473475;1,89;3,82;1;0;0;0,1;0,093
346,9679;1584,264;0,4256198;2,466972;0,6404744;0,973097;8;36;0,9;5;2,35;0,08663265;0,9315339;0,9999998;-152,6433;0,9484674;1,89;3,82;1;0;0;0,1;0,093
347,4676;1583,133;0,4254827;2,462381;0,6467856;0,9755478;8;36;0,9;5;2,35;0,08648996;0,9299995;0,9999998;-152,5564;0,9491612;1,89;3,82;1;0;0;0,1;0,093
347,9673;1581,999;0,4253447;2,457913;0,652815;0,9774433;8;36;0,9;5;2,35;0,08635402;0,9285379;0,9999998;-152,4842;0,9496053;1,89;3,82;1;0;0;0,1;0,093
348,467;1580,859;0,4252057;2,453552;0,6586135;0,9789439;8;36;0,9;5;2,35;0,08622406;0,9271404;0,9999998;-152,4228;0,9498788;1,89;3,82;1;0;0;0,1;0,093
348,9668;1579,729;0,4250682;2,449352;0,6641686;0,9801714;8;36;0,9;5;2,35;0,08610085;0,9258155;0,9999998;-152,3691;0,950037;1,89;3,82;1;0;0;0,1;0,093
349,4665;1578,605;0,4249313;2,445299;0,6695569;0,9812324;8;36;0,9;5;2,4;0,08598324;0,924551;0,9999998;-152,3565;0,9501184;1,89;3,82;1;0;0;0,1;0,093
349,9662;1577,495;0,424796;2,441433;0,6747722;0,9820963;8;36;0,9;5;2,4;0,0858718;0,9233527;0,9999998;-152,324;0,9501367;1,89;3,82;1;0;0;0,1;0,093
350,4659;1576,425;0,4246656;2,437811;0,6798702;0,9828973;8;36;0,9;5;2,4;0,08576576;0,9222125;0,9999998;-152,2711;0,9501332;1,89;3,82;1;0;0;0,1;0,093
350,9657;1575,413;0,4245419;2,434495;0,6848459;0,9836391;8;36;0,9;5;2,4;0,08566556;0,9211351;0,9999998;-152,2144;0,9501208;1,89;3,82;1;0;0;0,1;0,093
351,4654;1574,455;0,4244248;2,43148;0,6897755;0,984342;8;36;0,9;5;2,4;0,08556995;0,9201069;0,9999998;-152,1582;0,9501068;1,89;3,82;1;0;0;0,1;0,093
351,9651;1573,562;0,4243158;2,428789;0,694684;0,9850302;8;36;0,9;5;2,4;0,0854787;0,9191258;0,9999998;-152,1037;0,9500965;1,89;3,82;1;0;0;0,1;0,093
352,4648;1571,835;0,4241041;2,423668;0,6946584;0,9804926;10;37;0,925;4;2,45;0,08567207;0,921205;0,9819254;-150,3899;0,9359121;1,89;3,82;1;0;0;0,1;0,093
352,9646;1571,29;0,4240374;2,422718;0,6950324;0,9789037;10;37;0,925;4;2,45;0,08716859;0,9372966;0,9999998;-150,1479;0,9517297;1,89;3,82;1;0;0;0,1;0,093
353,4643;1570,715;0,423967;2,421889;0,6934015;0,9717349;10;37;0,925;4;2,45;0,08711294;0,9366983;0,9999998;-148,4621;0,9373371;1,89;3,82;1;0;0;0,1;0,093
353,964;1570,894;0,423989;2,423541;0,694774;0,9746613;10;37;0,925;4;2,45;0,08705975;0,9361264;0,9999998;-148,5595;0,9462135;1,89;3,82;1;0;0;0,1;0,093
354,4637;1570,422;0,4239311;2,423351;0,6922783;0,9591841;10;37;0,925;4;2,45;0,087009;0,9355806;0,9999998;-146,8605;0,9329317;1,89;3,82;1;0;0;0,1;0,093
354,9635;1570,518;0,4239429;2,424978;0,6939822;0,9669171;10;37;0,925;4;2,5;0,0866;0,9311827;0,9958039;-145,3565;0,9066414;1,89;3,82;1;0;0;0,1;0,093
355,4632;1568,785;0,4237305;2,421075;0,6930841;0,9435223;10;37;0,925;4;2,5;0,08691549;0,9345752;0,9999998;-143,3279;0,9188508;1,89;3,82;1;0;0;0,1;0,093
355,9629;1567,788;0,4236082;2,419679;0,6919575;0,9449649;13;38;0,95;3;2,55;0,08880309;0,9548719;0,9994462;-140,4949;0,9257245;1,89;3,82;1;0;0;0,1;0,093
356,4626;1567,969;0,4236302;2,421919;0,6938735;0,9568895;13;38;0,95;3;2,55;0,08852927;0,9519277;0,9966224;-139,4958;0,9025246;1,89;3,82;1;0;0;0,1;0,093
356,9624;1566,295;0,4234246;2,418964;0,6929592;0,9270702;13;38;0,95;3;2,5;0,0885932;0,952615;0,9976123;-135,7554;0,8902367;1,89;3,82;1;0;0;0,1;0,093
357,4621;1564,125;0,4231579;2,415065;0,6910847;0,9245225;13;38;0,95;3;2,5;0,08827381;0,9491807;0,9942465;-133,6297;0,9124839;1,89;3,82;1;0;0;0,1;0,093
357,9618;1562,772;0,4229912;2,413301;0,6927462;0,949092;13;38;0,95;3;2,45;0,08872717;0,9540555;0,9996157;-132,9398;0,900089;1,89;3,82;1;0;0;0,1;0,093
358,4615;1558,947;0,42252;2,404868;0,6900355;0,9010843;13;38;0,95;3;2,45;0,088741;0,9542043;0,9999998;-128,1716;0,9049559;1,89;3,82;1;0;0;0,1;0,093
358,9613;1557,056;0,4222865;2,401772;0,6926944;0,93906;13;38;0,95;3;2,5;0,08872195;0,9539995;0,9999998;-129,1561;0,9198999;1,89;3,82;1;0;0;0,1;0,093
359,461;1554,258;0,4219401;2,396322;0,6917962;0,9255039;13;38;0,95;3;2,5;0,08869475;0,953707;0,9998987;-123,1291;0,8862877;1,89;3,82;1;0;0;0,1;0,093
359,9607;1551,359;0,4215807;2,390625;0,6924697;0,9306828;13;38;0,95;3;2,5;0,0886866;0,9536194;0,9999998;-123,1157;0,9132353;1,89;3,82;1;0;0;0,1;0,093
360,4604;1548,909;0,4212767;2,386135;0,6922141;0,9324162;13;38;0,95;3;2,5;0,08867013;0,9534423;0,9999998;-117,3274;0,8710619;1,89;3,82;1;0;0;0,1;0,093
360,9602;1545,473;0,4208492;2,379513;0,6930665;0,9252784;13;38;0,95;3;2,5;0,08865444;0,9532736;0,9999998;-116,8393;0,9136406;1,89;3,82;1;0;0;0,1;0,093
361,4599;1542,228;0,4204448;2,372959;0,6922265;0,9415582;13;38;0,95;3;2,55;0,08856851;0,9523495;0,9991956;-112,1941;0,8965232;1,89;3,82;1;0;0;0,1;0,093
