Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
791,1495;2312,233;0,4977601;6,022076;0,7758174;0,2976117;3;14;0,35;11;4,2;0,09076331;0,9076331;0,9825868;141,1214;0,3498189;1,37;3,83;1;0;0;0,1;0,1
791,65;2295,676;0,4964102;5,916343;0,7738768;0,3448324;3;14;0,35;11;4,1;0,09233043;0,9233043;0,9831659;146,2249;0,3470066;1,37;3,83;1;0;0;0,1;0,1
792,1505;2279,563;0,4950857;5,815506;0,7715965;0,3516167;4;16;0,4;10;4,075;0,09223454;0,9223453;0,9833843;154,797;0,3516894;1,37;3,83;1;0;0;0,1;0,1
792,6509;2263,649;0,4937674;5,719967;0,7695985;0,3615135;4;16;0,4;10;4,2;0,09187597;0,9187597;0,9749056;157,7632;0,3863721;1,37;3,83;1;0;0;0,1;0,1
793,1514;2246,875;0,4923667;5,623;0,7665687;0,3919426;4;16;0,4;10;4,15;0,09276251;0,9276251;0,9975345;156,8984;0,3939154;1,37;3,83;1;0;0;0,1;0,1
793,6519;2228,512;0,4908198;5,522124;0,7618398;0,3908267;4;16;0,4;10;4,2;0,09259155;0,9259155;0,9937004;147,1752;0,3851805;1,37;3,83;1;0;0;0,1;0,1
794,1524;2208,691;0,4891342;5,416602;0,7557836;0,3848053;3;12;0,3;11;4,2;0,09243572;0,9243572;0,9869614;134,3859;0,3832436;1,37;3,83;1;0;0;0,1;0,1
794,6529;2187,804;0,4873395;5,306521;0,7489865;0,3995585;3;12;0,3;11;4,225;0,09219376;0,9219376;0,9794301;122,5514;0,4008793;1,37;3,83;1;0;0;0,1;0,1
795,1534;2166,505;0,4854899;5,195203;0,7422955;0,4250914;3;12;0,3;11;4,175;0,0919643;0,919643;0,9722883;113,9451;0,4184611;1,37;3,83;1;0;0;0,1;0,1
795,6539;2145,4;0,4836378;5,085794;0,7362243;0,4422319;3;12;0,3;11;4,075;0,09166946;0,9166945;0,9629389;109,3522;0,4272571;1,37;3,83;1;0;0;0,1;0,1
796,1544;2124,658;0,4817972;4,979397;0,7297635;0,4523184;3;12;0,3;11;4,075;0,09145616;0,9145616;0,9562868;106,8174;0,4361586;1,37;3,83;1;0;0;0,1;0,1
796,6548;2104,768;0,4800136;4,878436;0,7232221;0,4605366;3;12;0,3;11;3,975;0,09130372;0,9130372;0,9516395;105,2435;0,4401102;1,37;3,83;1;0;0;0,1;0,1
797,1553;2085,651;0,4782822;4,782032;0,7167429;0,4629494;3;12;0,3;11;3,975;0,09115418;0,9115418;0,9470689;105,2751;0,4404864;1,37;3,83;1;0;0;0,1;0,1
797,6558;2067,102;0,4765854;4,689603;0,7103549;0,4618832;3;12;0,3;11;3,925;0,09100738;0,9100738;0,9425706;104,5344;0,4383914;1,37;3,83;1;0;0;0,1;0,1
798,1563;2049,714;0,4749797;4,603088;0,7039977;0,4575639;3;12;0,3;11;3,9;0,09079396;0,9079396;0,9371684;104,0617;0,4350502;1,37;3,83;1;0;0;0,1;0,1
798,6568;2032,835;0,4734068;4,520465;0,6979679;0,4547879;3;12;0,3;11;3,9;0,09042608;0,9042608;0,9292591;104,3993;0,4344621;1,37;3,83;1;0;0;0,1;0,1
799,1573;2016,395;0,4718615;4,441606;0,6923206;0,4517416;3;12;0,3;11;3,875;0,08997764;0,8997763;0,9184467;104,9347;0,4331229;1,37;3,83;1;0;0;0,1;0,1
799,6578;2000,221;0,4703273;4,365687;0,687294;0,4471934;3;12;0,3;11;3,875;0,08947414;0,8947414;0,9056255;105,6096;0,4310643;1,37;3,83;1;0;0;0,1;0,1
800,1583;1984,497;0,4688229;4,293599;0,6826076;0,4415155;3;12;0,3;11;3,775;0,08894043;0,8894042;0,8915762;106,1657;0,4287618;1,37;3,83;1;0;0;0,1;0,1
800,6588;1969,053;0,4673331;4,224323;0,6780044;0,4352085;3;12;0,3;12;3,825;0,08837239;0,8837239;1;106,6128;0,423983;1,37;3,83;1;0;0;0,1;0,1
801,1592;1954,138;0,4658823;4,158338;0,6728083;0,433922;3;12;0,3;11;3,85;0,09145335;0,9145335;0,982298;109,7028;0,4218329;1,37;3,83;1;0;0;0,1;0,1
801,6597;1940,65;0,4645599;4,098833;0,6659366;0,4489943;3;12;0,3;12;3,775;0,09188731;0,9188731;1;110,4069;0,4272642;1,37;3,83;1;0;0;0,1;0,1
802,1602;1928,371;0,4633475;4,045516;0,6595774;0,4519234;3;12;0,3;12;3,725;0,09179579;0,9179578;1;110,9499;0,4275774;1,37;3,83;1;0;0;0,1;0,1
802,6607;1916,785;0,4621957;3,996017;0,6533108;0,4510396;3;12;0,3;12;3,75;0,091708;0,91708;1;111,6283;0,4266234;1,37;3,83;1;0;0;0,1;0,1
803,1612;1905,94;0,4611113;3,950426;0,6482483;0,4502548;3;12;0,3;12;3,8;0,09162471;0,9162471;1;111,0194;0,4269904;1,37;3,83;1;0;0;0,1;0,1
803,6617;1895,876;0,4600989;3,908452;0,6431687;0,4516201;3;12;0,3;13;3,75;0,09154549;0,9154549;1;110,1656;0,427621;1,37;3,83;1;0;0;0,1;0,1
804,1622;1886,621;0,4591626;3,870197;0,6380565;0,4512596;3;12;0,3;12;3,775;0,09147015;0,9147015;1;109,8333;0,4265972;1,37;3,83;1;0;0;0,1;0,1
804,6627;1878,306;0,4583173;3,83591;0,6328533;0,4493628;3;12;0,3;12;3,8;0,09139849;0,9139849;1;110,0662;0,4244475;1,37;3,83;1;0;0;0,1;0,1
805,1631;1870,766;0,4575478;3,805193;0,6275285;0,4467633;3;12;0,3;12;3,775;0,09133025;0,9133024;1;110,2527;0,4227316;1,37;3,83;1;0;0;0,1;0,1
805,6636;1864,338;0,4568887;3,778849;0,6220417;0,4494821;3;12;0,3;11;3,725;0,09121369;0,9121369;1;107,3649;0,4283159;1,37;3,83;1;0;0;0,1;0,1
806,1641;1859,582;0,4564001;3,758795;0,6165813;0,4535384;4;11;0,275;10;3,675;0,09106831;0,9106831;1;104,1871;0,4228813;1,37;3,83;1;0;0;0,1;0,1
806,6646;1856,806;0,4561137;3,7459;0,6117818;0,4478146;4;11;0,275;10;3,55;0,09096573;0,9096573;0,9998614;102,6331;0,4148249;1,37;3,83;1;0;0;0,1;0,1
807,1651;1855,978;0,4560281;3,740109;0,6083803;0,4379664;4;11;0,275;10;3,45;0,09090068;0,9090068;0,9998668;100,8806;0,40674;1,37;3,83;1;0;0;0,1;0,1
807,6656;1856,542;0,4560863;3,739722;0,6052606;0,4325523;3;11;0,275;11;3,45;0,09098273;0,9098273;1;98,54869;0,4083762;1,37;3,83;1;0;0;0,1;0,1
808,1661;1858,116;0,4562486;3,743376;0,600897;0,4446917;4;11;0,275;10;3,4;0,09086903;0,9086903;1;94,59357;0,3838716;1,37;3,83;1;0;0;0,1;0,1
808,6666;1861,251;0,4565712;3,752969;0,5962009;0,4647895;3;11;0,275;11;3,25;0,09070025;0,9070024;0,9998685;92,01281;0,3972673;1,37;3,83;1;0;0;0,1;0,1
809,1671;1866,141;0,4570737;3,76906;0,5915387;0,4728676;3;10;0,25;12;3,25;0,09057894;0,9057894;1;89,96615;0,4001293;1,37;3,83;1;0;0;0,1;0,1
809,6675;1872,597;0,4577351;3,791095;0,5868108;0,4667553;3;11;0,275;11;3,275;0,09046648;0,9046648;1;88,74336;0,3917261;1,37;3,83;1;0;0;0,1;0,1
810,168;1879,942;0,4584843;3,817023;0,5818404;0,4590411;3;11;0,275;11;3,2;0,0903567;0,903567;1;88,26217;0,384985;1,37;3,83;1;0;0;0,1;0,1
810,6685;1887,555;0,4592572;3,844793;0,5766344;0,450844;3;10;0,25;12;3,175;0,09033234;0,9033234;1;88,0203;0,3744268;1,37;3,83;1;0;0;0,1;0,1
811,169;1895,142;0,4600249;3,873291;0,5708929;0,4424946;3;10;0,25;12;3,225;0,09191665;0,9191665;1;87,28202;0,3576463;1,37;3,83;1;0;0;0,1;0,1
811,6695;1902,822;0,4607984;3,902489;0,5643338;0,4152967;2;10;0,25;14;3,225;0,09256855;0,9256855;1;85,32508;0,318229;1,37;3,83;1;0;0;0,1;0,1
812,17;1911,707;0,4616888;3,936169;0,5570763;0,3657079;2;10;0,25;14;3,25;0,09244493;0,9244493;0,8956451;82,95236;0,2814757;1,37;3,83;1;0;0;0,1;0,1
812,6705;1921,457;0,4626613;3,973543;0,5496901;0,3312509;2;10;0,25;14;3,35;0,09220059;0,9220059;0,8861474;82,21821;0,2523003;1,37;3,83;1;0;0;0,1;0,1
813,171;1931,9;0,4636968;4,014367;0,5419485;0,2989466;3;10;0,25;13;3,3;0,09191883;0,9191883;0,8770639;83,90689;0,2217788;1,37;3,83;1;0;0;0,1;0,1
813,6714;1943,019;0,4647931;4,058736;0,5338363;0,2704357;3;10;0,25;13;3,275;0,09189501;0,9189501;0,8809168;83,26033;0,2022144;1,37;3,83;1;0;0;0,1;0,1
814,1719;1954,845;0,4659513;4,10707;0,5253837;0,2528157;3;10;0,25;13;3,4;0,09159634;0,9159634;0,8748903;83,73769;0,1906112;1,37;3,83;1;0;0;0,1;0,1
814,6724;1967,209;0,4671542;4,15894;0,5167968;0,2414008;3;11;0,275;12;3,4;0,09150263;0,9150263;0,8886436;83,4675;0,1959072;1,37;3,83;1;0;0;0,1;0,1
815,1729;1980,789;0,4684664;4,216815;0,50806;0,2263813;3;11;0,275;12;3,325;0,09179185;0,9179185;0,881891;85,21204;0,1817717;1,37;3,83;1;0;0;0,1;0,1
815,6734;1995,78;0,4699037;4,281686;0,4994884;0,2255805;3;11;0,275;12;3,325;0,09169093;0,9169093;0,8782915;82,5761;0,1933149;1,37;3,83;1;0;0;0,1;0,1
816,1739;2012,738;0,4715156;4,356415;0,4915356;0,2464029;3;11;0,275;12;3,3;0,09179665;0,9179665;0,8822034;79,16862;0,2234193;1,37;3,83;1;0;0;0,1;0,1
816,6744;2032,646;0,4733892;4,444489;0,4856457;0,2837517;3;10;0,25;13;3,2;0,09115895;0,9115895;0,8449858;81,39838;0,2563975;1,37;3,83;1;0;0;0,1;0,1
817,1749;2054,683;0,4754402;4,542834;0,4858082;0,3181717;3;10;0,25;13;3,1;0,09004931;0,9004931;0,8100364;83,11691;0,2795987;1,37;3,83;1;0;0;0,1;0,1
817,6754;2077,324;0,4775227;4,645576;0,4926097;0,3427172;3;15;0,375;11;3,15;0,08883686;0,8883686;0,8428419;85,52995;0,2855228;1,37;3,83;1;0;0;0,1;0,1
818,1758;2100,285;0,4796093;4,751497;0,499258;0,3490002;3;15;0,375;11;3,3;0,09078275;0,9078276;0,8976293;81,73164;0,2826656;1,37;3,83;1;0;0;0,1;0,1
818,6763;2124,316;0,4817666;4,863451;0,5061097;0,3583663;3;10;0,25;12;3,225;0,09053175;0,9053175;1;90,06647;0,3138807;1,37;3,83;1;0;0;0,1;0,1
819,1768;2148,375;0,4839;4,974861;0,5129485;0,4179476;3;10;0,25;13;3,2;0,08992567;0,8992567;1;93,68163;0,3811367;1,37;3,83;1;0;0;0,1;0,1
819,6773;2172,722;0,4860319;5,087233;0,5195022;0,4734233;3;10;0,25;13;3,15;0,0888821;0,888821;1;99,22803;0,3675077;1,37;3,83;1;0;0;0,1;0,1
820,1778;2197,661;0,4881889;5,201021;0,5261183;0,4661658;3;11;0,275;13;3,125;0,08975241;0,8975241;0,9094858;108,6158;0,3716648;1,37;3,83;1;0;0;0,1;0,1
820,6783;2220,815;0,4901671;5,304885;0,5317236;0,4411674;3;11;0,275;13;3,05;0,09210978;0,9210978;0,9094664;119,1264;0,3694977;1,37;3,83;1;0;0;0,1;0,1
821,1788;2241,788;0,4919396;5,397946;0,5373734;0,4688814;3;11;0,275;12;2,95;0,09038526;0,9038526;0,9099403;131,848;0,4500373;1,37;3,83;1;0;0;0,1;0,1
821,6793;2261,294;0,4935716;5,483922;0,5428126;0,4970615;3;11;0,275;12;2,925;0,09076952;0,9076952;0,9098988;131,7853;0,4415161;1,37;3,83;1;0;0;0,1;0,1
822,1797;2280,348;0,4951505;5,569121;0,547968;0,4977153;3;11;0,275;13;2,825;0,09031091;0,9031091;0,9098597;132,2383;0,4426893;1,37;3,83;1;0;0;0,1;0,1
822,6802;2297,697;0,4965754;5,644526;0,555424;0,5537837;3;11;0,275;13;2,85;0,09198947;0,9198946;0,909822;138,9577;0,5127883;1,37;3,83;1;0;0;0,1;0,1
823,1807;2313,587;0,4978701;5,712599;0,5634931;0,5733039;3;11;0,275;13;2,875;0,09414665;0,9414665;0,9964246;142,0678;0,5286105;1,37;3,83;1;0;0;0,1;0,1
823,6812;2330,171;0,4992107;5,784552;0,5732467;0,5891013;3;11;0,275;13;2,95;0,09380727;0,9380727;0,9991992;144,1436;0,5257465;1,37;3,83;1;0;0;0,1;0,1
824,1817;2345,196;0,5004159;5,849589;0,5802353;0,5828018;3;11;0,275;13;2,875;0,09277384;0,9277384;0,994827;144,5296;0,5266594;1,37;3,83;1;0;0;0,1;0,1
824,6822;2359,679;0,5015694;5,913705;0,5874288;0,6073723;3;11;0,275;13;2,95;0,08955784;0,8955784;0,989475;142,108;0,5287639;1,37;3,83;1;0;0;0,1;0,1
825,1827;2372,802;0,5026079;5,973564;0,5940918;0,6485932;3;11;0,275;13;3;0,08758692;0,8758692;0,9811742;139,3531;0,5315908;1,37;3,83;1;0;0;0,1;0,1
825,6832;2386,342;0,5036725;6,036989;0,6005325;0,6357172;3;11;0,275;13;3,025;0,08881429;0,8881429;0,9732068;139,3146;0,5236202;1,37;3,83;1;0;0;0,1;0,1
826,1837;2400,784;0,5048002;6,106091;0,6066691;0,5917611;2;10;0,25;14;3;0,09173687;0,9173687;0,9622009;141,067;0,5244426;1,37;3,83;1;0;0;0,1;0,1
826,6841;2416,292;0,5060032;6,181947;0,6124894;0,55024;3;11;0,275;13;3,05;0,09268917;0,9268917;0,9584246;140,8851;0,5154237;1,37;3,83;1;0;0;0,1;0,1
827,1846;2432,196;0,5072275;6,261593;0,6181805;0,5367326;3;11;0,275;13;3,15;0,09331328;0,9331328;0,9515867;139,95;0,5122073;1,37;3,83;1;0;0;0,1;0,1
827,6851;2449,039;0,5085146;6,34781;0,6267765;0,5113677;2;10;0,25;14;3,05;0,09354995;0,9354995;0,9393789;139,0207;0,5076367;1,37;3,83;1;0;0;0,1;0,1
828,1856;2465,767;0,5097826;6,435679;0,6352644;0,5065029;3;11;0,275;13;3,15;0,09266806;0,9266806;0,9384229;138,0758;0,5041834;1,37;3,83;1;0;0;0,1;0,1
828,6861;2482,545;0,5110446;6,526018;0,6436461;0,5025664;2;10;0,25;14;3,175;0,09157772;0,9157772;0,925411;137,7314;0,5042595;1,37;3,83;1;0;0;0,1;0,1
829,1866;2498,866;0,5122633;6,615442;0,6520519;0,5033755;2;10;0,25;14;3,075;0,09064169;0,9064169;0,9183502;140,1292;0,5187942;1,37;3,83;1;0;0;0,1;0,1
829,6871;2514,531;0,5134243;6,70299;0,6599422;0,4995744;3;11;0,275;13;3,225;0,08889401;0,8889401;0,9097495;140,7081;0,4979296;1,37;3,83;1;0;0;0,1;0,1
830,1876;2529,689;0,5145399;6,789392;0,667526;0,5005085;3;11;0,275;13;3,25;0,0871802;0,871802;0,8910513;141,412;0,5023845;1,37;3,83;1;0;0;0,1;0,1
830,688;2543,894;0,5155779;6,872317;0,6748115;0,5061766;2;11;0,275;16;3,125;0,08398604;0,8398604;0,8604011;141,3121;0,4964616;1,37;3,83;1;0;0;0,1;0,1
831,1885;2555,686;0,5164351;6,943727;0,6816235;0,5206499;2;11;0,275;14;3,1;0,07915451;0,791545;0,8214597;142,6837;0,489729;1,37;3,83;1;0;0;0,1;0,1
831,689;2564,869;0,5170993;7,001734;0,6882049;0,5430477;3;10;0,25;13;2,925;0,07799126;0,7799126;0,8952494;141,261;0,507554;1,37;3,83;1;0;0;0,1;0,1
832,1895;2571,971;0,5176114;7,048518;0,6943645;0,5661393;2;10;0,25;15;2,85;0,07803734;0,7803733;0,8923194;142,1609;0,5208365;1,37;3,83;1;0;0;0,1;0,1
832,69;2578,012;0,5180453;7,088988;0,70031;0,5935022;2;10;0,25;16;2,775;0,07673161;0,767316;0,8876753;139,5815;0,520169;1,37;3,83;1;0;0;0,1;0,1
833,1905;2583,203;0,5184177;7,124536;0,7060865;0,6358579;2;10;0,25;16;2,75;0,07622646;0,7622645;0,9405019;136,6589;0,5348238;1,37;3,83;1;0;0;0,1;0,1
833,691;2586,792;0,5186744;7,15043;0,711594;0,7049742;3;10;0,25;12;2,9;0,07485133;0,7485133;0,9340668;133,1444;0,6090311;1,37;3,83;1;0;0;0,1;0,1
834,1915;2588,518;0,5187975;7,165432;0,716974;0,7332462;3;11;0,275;13;2,825;0,07945232;0,7945232;0,9392169;132,3808;0,6044345;1,37;3,83;1;0;0;0,1;0,1
834,692;2590,474;0,5189375;7,181944;0,7223296;0,6723082;3;11;0,275;13;2,875;0,08550803;0,8550802;0,9405127;134,0045;0,6029964;1,37;3,83;1;0;0;0,1;0,1
835,1924;2593,476;0,5191511;7,20492;0,7274269;0,6269001;2;12;0,3;16;2,775;0,08514323;0,8514323;0,9388437;132,3544;0,5844263;1,37;3,83;1;0;0;0,1;0,1
835,6929;2597,74;0,5194545;7,234787;0,7335971;0,6132821;2;11;0,275;16;2,65;0,0833724;0,833724;0,874912;134,4975;0,582903;1,37;3,83;1;0;0;0,1;0,1
836,1934;2601,798;0,5197435;7,264638;0,7367446;0,5951294;3;20;0,5;11;2,825;0,08310743;0,8310742;0,8957233;134,2684;0,5564523;1,37;3,83;1;0;0;0,1;0,1
836,6939;2606,956;0,5201091;7,301315;0,7417127;0,6006273;2;12;0,3;14;2,75;0,08171353;0,8171353;0,809242;135,8271;0,5947952;1,37;3,83;1;0;0;0,1;0,1
837,1944;2612,057;0,5204702;7,338458;0,7463681;0,6132519;2;10;0,25;15;2,8;0,08105911;0,810591;0,8743198;136,0204;0,5951096;1,37;3,83;1;0;0;0,1;0,1
837,6949;2617,385;0,520846;7,377711;0,7508655;0,623234;2;10;0,25;15;2,8;0,08065484;0,8065484;0,8744147;136,2645;0,5770234;1,37;3,83;1;0;0;0,1;0,1
838,1954;2622,667;0,5212183;7,41798;0,755042;0,6274992;3;10;0,25;12;2,925;0,08059701;0,8059701;0,8738686;135,0168;0,5941812;1,37;3,83;1;0;0;0,1;0,1
838,6959;2628,05;0,5215966;7,459881;0,7592524;0,6314392;3;10;0,25;13;2,825;0,08135251;0,8135251;0,873524;134,916;0,6113495;1,37;3,83;1;0;0;0,1;0,1
839,1964;2633,248;0,5219611;7,501708;0,7633141;0,6432295;3;9;0,225;12;2,975;0,08271518;0,8271518;0,8603354;133,41;0,6267132;1,37;3,83;1;0;0;0,1;0,1
839,6968;2638,065;0,5222979;7,541997;0,7673789;0,6608804;2;10;0,25;15;2,975;0,08250029;0,8250028;0,8726716;133,5397;0,6421947;1,37;3,83;1;0;0;0,1;0,1
840,1973;2642,283;0,5225927;7,578549;0,7725055;0,6799626;3;10;0,25;13;3,125;0,08341388;0,8341388;0,8742632;132,7881;0,6549135;1,37;3,83;1;0;0;0,1;0,1
840,6978;2646,034;0,5228539;7,612097;0,7798356;0,6951975;3;10;0,25;13;3,075;0,08318542;0,8318542;0,8739343;132,7198;0,6723605;1,37;3,83;1;0;0;0,1;0,1
841,1983;2649,216;0,523075;7,642407;0,7841795;0,7218227;3;10;0,25;13;3,05;0,08212145;0,8212146;0,8736105;129,9783;0,7222134;1,37;3,83;1;0;0;0,1;0,1
841,6988;2650,991;0,5231987;7,663924;0,784312;0,7652895;2;10;0,25;14;2,925;0,0809777;0,809777;0,8682113;131,2489;0,7215253;1,37;3,83;1;0;0;0,1;0,1
842,1993;2652,393;0,523296;7,682887;0,7857509;0,7719514;2;10;0,25;15;2,95;0,08209851;0,8209851;0,8639271;130,9912;0,7362512;1,37;3,83;1;0;0;0,1;0,1
842,6998;2652,71;0,5233178;7,69424;0,786128;0,779439;2;10;0,25;15;3;0,08331996;0,8331996;0,8472539;132,6955;0,7600173;1,37;3,83;1;0;0;0,1;0,1
843,2003;2652,458;0,5233005;7,701777;0,7835836;0,7753026;2;9;0,225;15;3,1;0,0834184;0,834184;0,8427067;134,2535;0,7626396;1,37;3,83;1;0;0;0,1;0,1
843,7007;2652,265;0,5232873;7,709178;0,7785324;0,7657735;2;9;0,225;18;3,025;0,08337964;0,8337964;0,8397209;135,4054;0,7509004;1,37;3,83;1;0;0;0,1;0,1
844,2012;2652,565;0,5233078;7,718206;0,7754873;0,7668852;2;9;0,225;18;3,025;0,08626981;0,8626981;0,837844;135,8431;0,7087649;1,37;3,83;1;0;0;0,1;0,1
844,7017;2653,615;0,5233808;7,73111;0,7746749;0,7655247;3;9;0,225;13;3,075;0,086119;0,86119;0,8358446;135,4181;0,7077543;1,37;3,83;1;0;0;0,1;0,1
845,2022;2655,409;0,5235054;7,748194;0,773825;0,7597379;2;8;0,2;18;2,925;0,08581601;0,8581601;0,8071654;135,3123;0,7154652;1,37;3,83;1;0;0;0,1;0,1
845,7027;2657,784;0,5236699;7,768648;0,774167;0,753315;2;9;0,225;16;2,95;0,08542559;0,8542559;0,8172944;135,5626;0,7083007;1,37;3,83;1;0;0;0,1;0,1
846,2032;2660,538;0,5238606;7,791558;0,7794385;0,7435753;2;9;0,225;18;2,95;0,08500743;0,8500743;0,8033914;135,4506;0,6815583;1,37;3,83;1;0;0;0,1;0,1
846,7037;2664,438;0,5241301;7,821311;0,784761;0,7275879;2;11;0,275;15;2,95;0,08416469;0,8416469;0,8238465;133,1559;0,65916;1,37;3,83;1;0;0;0,1;0,1
847,2042;2669,81;0,524501;7,860373;0,7901263;0,7155046;2;9;0,225;18;2,95;0,08099441;0,8099441;0,8909189;129,5247;0,6439722;1,37;3,83;1;0;0;0,1;0,1
847,7047;2676,857;0,5249858;7,909909;0,7953861;0,7223141;2;10;0,25;18;2,875;0,07830588;0,7830588;0,9096218;127,82;0,6415467;1,37;3,83;1;0;0;0,1;0,1
848,2051;2684,547;0,5255133;7,963546;0,8007245;0,7188726;2;10;0,25;15;2,9;0,07830865;0,7830865;0,8947003;128,3998;0,6282509;1,37;3,83;1;0;0;0,1;0,1
848,7056;2691,479;0,5259873;8,012789;0,800481;0,7311928;1;7;0,175;22;2,675;0,07744449;0,7744449;0,8951653;126,9677;0,6700763;1,37;3,83;1;0;0;0,1;0,1
849,2061;2698,74;0,5264824;8,063196;0,8007486;0,7860013;2;10;0,25;14;2,85;0,07812258;0,7812258;0,9139954;122,2357;0,7054762;1,37;3,83;1;0;0;0,1;0,1
849,7066;2705,864;0,5269662;8,111385;0,8012474;0,7983907;2;8;0,2;16;2,7;0,07705656;0,7705656;0,7666258;122,7892;0,6823207;1,37;3,83;1;0;0;0,1;0,1
850,2071;2713,459;0,5274809;8,161903;0,8010634;0,8000682;2;10;0,25;18;2,625;0,07638149;0,7638149;0,9174273;123,0074;0,7037441;1,37;3,83;1;0;0;0,1;0,1
850,7076;2721,42;0,5280184;8,214057;0,8012963;0,8062196;2;9;0,225;18;2,525;0,07520781;0,7520781;0,9009454;122,3675;0,6997249;1,37;3,83;1;0;0;0,1;0,1
851,2081;2729,92;0,5285901;8,268694;0,8010457;0,7998373;1;8;0,2;22;2,575;0,07555249;0,7555249;0,8959275;121,56;0,6950672;1,37;3,83;1;0;0;0,1;0,1
851,7086;2738,383;0,5291572;8,322921;0,8009368;0,8108347;1;8;0,2;21;2,575;0,07740907;0,7740907;0,8947617;120,5628;0,6989931;1,37;3,83;1;0;0;0,1;0,1
852,209;2746,686;0,5297119;8,375055;0,8008313;0,8021075;2;8;0,2;20;2,525;0,08087806;0,8087806;0,8838714;121,2416;0,6844828;1,37;3,83;1;0;0;0,1;0,1
852,7095;2754,59;0,5302381;8,424494;0,8005998;0,7908857;2;8;0,2;19;2,625;0,0818343;0,818343;0,8673491;120,4167;0,6722945;1,37;3,83;1;0;0;0,1;0,1
853,21;2762,858;0,5307865;8,476592;0,8003978;0,7919462;2;8;0,2;19;2,6;0,08190207;0,8190207;0,8820269;120,2249;0,6828082;1,37;3,83;1;0;0;0,1;0,1
853,7105;2770,861;0,5313157;8,528425;0,8001922;0,7925005;2;7;0,175;19;2,7;0,08225842;0,8225842;0,9201378;118,7334;0,6764632;1,37;3,83;1;0;0;0,1;0,1
854,211;2778,365;0,5318103;8,579396;0,7999961;0,7930685;2;9;0,225;17;2,725;0,08180027;0,8180026;0,975964;118,7941;0,6788312;1,37;3,83;1;0;0;0,1;0,1
854,7115;2785,771;0,5322968;8,630937;0,8006158;0,7955056;2;10;0,25;17;2,775;0,08187506;0,8187506;0,9708286;118,9993;0,6757201;1,37;3,83;1;0;0;0,1;0,1
855,212;2791,958;0,5327018;8,67708;0,8007796;0,7909399;2;10;0,25;16;2,725;0,08237512;0,8237512;0,9712914;122,321;0,676285;1,37;3,83;1;0;0;0,1;0,1
855,7125;2797,521;0,5330652;8,721178;0,8012729;0,7951689;2;10;0,25;18;2,65;0,08179393;0,8179393;0,9651523;122,4197;0,681614;1,37;3,83;1;0;0;0,1;0,1
856,213;2802,889;0,5334152;8,764406;0,8011455;0,7985432;2;10;0,25;19;2,675;0,08142944;0,8142943;0,9582968;123,343;0,6845396;1,37;3,83;1;0;0;0,1;0,1
856,7134;2808,419;0,5337747;8,808668;0,8012098;0,8044568;1;5;0,125;21;2,6;0,08065739;0,8065739;0,8519242;123,2262;0,6899754;1,37;3,83;1;0;0;0,1;0,1
857,2139;2814,107;0,5341437;8,853846;0,8012468;0,8067197;2;5;0,125;18;2,625;0,08283825;0,8283825;0,9294329;125,0294;0,6916695;1,37;3,83;1;0;0;0,1;0,1
857,7144;2820,258;0,5345416;8,901178;0,8014606;0,8071628;2;5;0,125;19;2,575;0,08456876;0,8456876;0,9723101;124,4925;0,7059664;1,37;3,83;1;0;0;0,1;0,1
858,2149;2826,735;0,5349604;8,949015;0,801276;0,8124532;2;6;0,15;18;2,6;0,08039528;0,8039528;0,8338338;122,1337;0,709474;1,37;3,83;1;0;0;0,1;0,1
858,7154;2833,329;0,5353848;8,997522;0,801374;0,8179406;2;5;0,125;18;2,525;0,07848048;0,7848048;0,9462464;120,996;0,6849655;1,37;3,83;1;0;0;0,1;0,1
859,2159;2840,939;0,5358734;9,049685;0,80134;0,8096113;2;6;0,15;18;2,425;0,0778948;0,778948;0,7434901;123,4948;0,6345564;1,37;3,83;1;0;0;0,1;0,1
859,7164;2849,564;0,5364247;9,106297;0,8013563;0,7964076;1;5;0,125;21;2,35;0,07753;0,7753;0,9376269;124,3841;0,6601973;1,37;3,83;1;0;0;0,1;0,1
860,2169;2857,03;0,5369014;9,159227;0,8017091;0,7886693;2;6;0,15;20;2,65;0,07698499;0,7698498;0,9266577;124,7328;0,6065122;1,37;3,83;1;0;0;0,1;0,1
860,7173;2862,874;0,5372728;9,206079;0,802056;0,7787173;2;9;0,225;16;2,8;0,07724192;0,7724192;0,9137433;123,9389;0,6421477;1,37;3,83;1;0;0;0,1;0,1
861,2178;2866,765;0,5375195;9,244192;0,8011814;0,7476926;2;12;0,3;17;2,9;0,07325052;0,7325051;0,7930894;128,4599;0,5739315;1,37;3,83;1;0;0;0,1;0,1
861,7183;2870,517;0,5377573;9,281191;0,8014523;0,7671371;2;14;0,35;14;3;0,07437211;0,7437211;0,8454018;130,6257;0,6003466;1,37;3,83;1;0;0;0,1;0,1
