Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
303,4918;484,7072;0,2146697;0,2416799;0,06050696;0,9846683;40;40;1;1;30,425;0,3730001;1;1;20,99874;0,9855806;1;1;0,7;0;0;0,1;0,373
303,9915;502,4615;0,2201247;0,2567898;0,06640029;0,9868345;40;40;1;1;30,275;0,3730001;1;1;21,11189;0,9881293;1;1;0,7;0;0;0,1;0,373
304,4912;519,0138;0,2251093;0,2716573;0,07122986;0,9894012;40;40;1;1;30,125;0,3730001;1;1;21,21549;0,9907057;1;1;0,7;0;0;0,1;0,373
304,9909;533,5203;0,2294002;0,2853417;0,0755242;0,9919656;40;40;1;1;29,6;0,3730001;1;1;21,27993;0,99307;1;1;0,7;0;0;0,1;0,373
305,4907;546,1636;0,2330821;0,2978092;0,0794149;0,994046;40;40;1;1;29,35;0,3730001;1;1;21,32872;0,9949417;1;1;0,7;0;0;0,1;0,373
305,9904;556,8061;0,2361411;0,3086993;0,08280004;0,9957111;40;40;1;1;29,025;0,3730001;1;1;21,37373;0,9964072;1;1;0,7;0;0;0,1;0,373
306,4901;565,4717;0,2386051;0,3178071;0,08586513;0,9969422;40;40;1;1;28,525;0,3730001;1;1;21,42266;0,9974049;1;1;0,7;0;0;0,1;0,373
306,9898;572,623;0,2406205;0,3254511;0,08886261;0,9977006;40;40;1;1;28,15;0,3730001;1;1;21,48906;0,9979624;1;1;0,7;0;0;0,1;0,373
307,4896;568,1434;0,2393598;0,3199514;0,08715031;0,9934366;40;40;1;1;28,8;0,3686253;0,9882717;0,9882717;24,67776;0,8682159;1;1;0,7;0;0;0,1;0,373
307,9893;539,3688;0,2311098;0,2885883;0,08038675;0,8685876;40;40;1;1;30,3;0,3546991;0,9509358;0,9509358;29,98279;0,7909094;1;1;0,7;0;0;0,1;0,373
308,489;502,3008;0,220076;0,2536639;0,0713925;0,8191109;40;40;1;1;31,725;0,3445245;0,9236582;0,9236581;40,04486;0,7575136;1;1;0,7;0;0;0,1;0,373
308,9887;464,4461;0,2083024;0,2212523;0,06125572;0,777846;40;40;1;1;32,725;0,343925;0,9220509;0,9220509;58,94605;0,7193808;1;1;0,7;0;0;0,1;0,373
309,4885;437,6194;0,1996288;0,1997607;0,05280484;0,7849992;40;40;1;1;32,5;0,3579531;0,9596597;0,9596598;71,57517;0,8027169;1;1;0,7;0;0;0,1;0,373
309,9882;423,7406;0,1950277;0,1894815;0,04344013;0,855539;40;40;1;1;31,6;0,3716081;0,9962683;0,9962684;87,22774;0,8475406;1;1;0,7;0;0;0,1;0,373
310,4879;409,9702;0,1903837;0,1805225;0,03488271;0,8886989;40;40;1;1;30,975;0,3730001;1;1;97,55904;0,9180061;1;1;0,7;0;0;0,1;0,373
310,9876;416,7982;0,1926965;0,1858888;0,03125;0,9473449;40;40;1;1;29,875;0,3730001;1;1;103,0668;0,9473135;1;1;0,7;0;0;0,1;0,373
311,4874;427,9386;0,1964277;0,1941529;0,03612849;0,9664242;40;40;1;1;30,175;0,3730001;1;1;107,0674;0,9628011;1;1;0,7;0;0;0,1;0,373
311,9871;435,0881;0,1987954;0,199089;0,04074777;0,9820259;40;40;1;1;31,4;0,3730001;1;1;112,751;0,9786795;1;1;0,7;0;0;0,1;0,373
312,4868;441,5493;0,2009171;0,2037986;0,0468276;0,9840228;40;40;1;1;31,55;0,3730001;1;1;113,2321;0,9865872;1;1;0,7;0;0;0,1;0,373
312,9865;453,6933;0,2048598;0,2130428;0,052083;0,9876383;40;40;1;1;31,325;0,3730001;1;1;113,4431;0,9879349;1;1;0,7;0;0;0,1;0,373
313,4863;468,7346;0,2096633;0,2250693;0,05726099;0,9883108;40;40;1;1;31,4;0,3730001;1;1;113,6243;0,9886431;1;1;0,7;0;0;0,1;0,373
313,986;484,6586;0,2146546;0,2384148;0,06168037;0,989175;40;40;1;1;30,925;0,3730001;1;1;113,7762;0,9897323;1;1;0,7;0;0;0,1;0,373
314,4857;499,9043;0,2193461;0,2518229;0,06531588;0,9904467;40;40;1;1;30,55;0,3730001;1;1;113,9227;0,9912864;1;1;0,7;0;0;0,1;0,373
314,9854;514,1133;0,2236434;0,2649363;0,06906331;0,9921061;40;40;1;1;30,05;0,3730001;1;1;113,9861;0,992905;1;1;0,7;0;0;0,1;0,373
315,4852;526,8845;0,2274463;0,2772978;0,07269318;0,9937506;40;40;1;1;29,875;0,3730001;1;1;114,0117;0,994552;1;1;0,7;0;0;0,1;0,373
315,9849;538,3115;0,2308016;0,2887928;0,07632874;0,9952452;40;40;1;1;29,55;0,3730001;1;1;114,0123;0,9959739;1;1;0,7;0;0;0,1;0,373
316,4846;547,7707;0,2335466;0,2985937;0,08001304;0,9965959;40;40;1;1;29,325;0,3730001;1;1;114,0004;0,9970422;1;1;0,7;0;0;0,1;0,373
316,9843;556,2723;0,2359888;0,3076563;0,0834305;0,9972913;40;40;1;1;28,8;0,3730001;1;1;113,9973;0,9974984;1;1;0,7;0;0;0,1;0,373
317,4841;563,6295;0,2380834;0,3156899;0,08643904;0,9977599;40;40;1;1;28,675;0,3730001;1;1;113,9723;0,998046;1;1;0,7;0;0;0,1;0,373
317,9838;561,1918;0,237391;0,3125977;0,08150252;0,9886478;40;40;1;1;28,825;0,3693709;0,9902706;0,9902706;116,2222;0,9181739;1;1;0,7;0;0;0,1;0,373
318,4835;538,6258;0,2308933;0,2885016;0,07642307;0,9209054;40;40;1;1;29,9;0,3592153;0,9630436;0,9630436;123,0702;0,7980094;1;1;0,7;0;0;0,1;0,373
318,9832;496,5995;0,2183361;0,2490707;0,06848621;0,8115629;40;40;1;1;32,125;0,3478637;0,9326106;0,9326106;136,0999;0,7304173;1;1;0,7;0;0;0,1;0,373
319,483;464,5318;0,2083298;0,2213143;0,0619489;0,8154343;40;40;1;1;32,45;0,3500749;0,9385387;0,9385387;152,3615;0,7399166;1;1;0,7;0;0;0,1;0,373
319,9827;436,5231;0,1992681;0,1991092;0,05419113;0,8169118;40;40;1;1;32,2;0,3624053;0,9715961;0,971596;167,1106;0,8026341;1;1;0,7;0;0;0,1;0,373
320,4824;417,4847;0,1929278;0,1857543;0,04413711;0,8593018;40;40;1;1;30,85;0,3725135;0,9986957;0,9986957;176,8785;0,8801979;1;1;0,7;0;0;0,1;0,373
320,9821;420,5196;0,1939487;0,1875685;0,04008302;0,917565;40;40;1;1;29,55;0,3730001;1;1;-174,5562;0,9114677;1;1;0,7;0;0;0,1;0,373
321,4819;420,7409;0,1940231;0,189093;0,03681713;0,9389178;40;40;1;1;29,025;0,3730001;1;1;-167,7357;0,9516199;1;1;0,7;0;0;0,1;0,373
321,9816;431,4631;0,1975977;0,1976991;0,03810043;0,9625143;40;40;1;1;29,925;0,3730001;1;1;-163,6337;0,9652063;1;1;0,7;0;0;0,1;0,373
322,4813;444,664;0,2019339;0,2076251;0,03978641;0,974524;40;40;1;1;30,725;0,3730001;1;1;-161,6034;0,9763876;1;1;0,7;0;0;0,1;0,373
322,981;457,1313;0,2059655;0,2170885;0,04366416;0,9837561;40;40;1;1;31,175;0,3730001;1;1;-159,5253;0,9833018;1;1;0,7;0;0;0,1;0,373
323,4808;470,3488;0,2101735;0,2275831;0,04919728;0,9859723;40;40;1;1;31,25;0,3730001;1;1;-159,2899;0,9877409;1;1;0,7;0;0;0,1;0,373
323,9805;484,8266;0,214707;0,2395338;0,05404825;0,9889605;40;40;1;1;30,85;0,3730001;1;1;-159,1752;0,9898683;1;1;0,7;0;0;0,1;0,373
324,4802;499,2178;0,2191366;0,251895;0,05868433;0,9906198;40;40;1;1;30,625;0,3730001;1;1;-159,0882;0,9913906;1;1;0,7;0;0;0,1;0,373
324,9799;512,6865;0,2232153;0,2639263;0,06273772;0,992277;40;40;1;1;30,35;0,3730001;1;1;-159,034;0,9930556;1;1;0,7;0;0;0,1;0,373
325,4797;524,6219;0,2267769;0,2750016;0,06626613;0,9937252;40;40;1;1;30,025;0,3730001;1;1;-158,9705;0,9943674;1;1;0,7;0;0;0,1;0,373
325,9794;535,0408;0,229846;0,2850249;0,06925721;0,9949704;40;40;1;1;29,6;0,3730001;1;1;-158,9243;0,9955164;1;1;0,7;0;0;0,1;0,373
326,4791;543,9134;0,2324309;0,2938407;0,07159722;0,9959613;40;40;1;1;29,1;0,3730001;1;1;-158,9002;0,9963635;1;1;0,7;0;0;0,1;0,373
326,9789;551,9982;0,2347639;0,3021396;0,07396661;0,9966053;40;40;1;1;28,7;0,3730001;1;1;-158,8876;0,9968379;1;1;0,7;0;0;0,1;0,373
327,4786;559,2175;0,2368293;0,3097851;0,07733078;0,9970639;40;40;1;1;28,475;0,3730001;1;1;-158,8504;0,9973089;1;1;0,7;0;0;0,1;0,373
327,9783;551,5932;0,2346476;0,3002796;0,07366276;0,9703639;40;40;1;1;28,975;0,3667244;0,9831755;0,9831753;-154,1231;0,8317391;1;1;0,7;0;0;0,1;0,373
328,478;513,2829;0,2233945;0,2617224;0,06677444;0,8134726;40;40;1;1;31,275;0,3506084;0,9399689;0,9399689;-142,0412;0,659883;1;1;0,7;0;0;0,1;0,373
328,9778;469,9198;0,2100377;0,2242682;0,05881067;0,7381786;40;40;1;1;32,775;0,3402315;0,9121489;0,9121489;-130,353;0,7180551;1;1;0,7;0;0;0,1;0,373
329,4775;445,8024;0,2023047;0,204766;0,04967488;0,7899903;40;40;1;1;32;0,3466361;0,9293194;0,9293194;-118,3514;0,7853584;1;1;0,7;0;0;0,1;0,373
329,9772;429,512;0,1969507;0,1930884;0,04368716;0,839934;40;40;1;1;31,825;0,362776;0,9725898;0,9725898;-95,07304;0,8125551;1;1;0,7;0;0;0,1;0,373
330,4769;415,5438;0,192273;0,1848677;0,03582053;0,882105;40;40;1;1;31,075;0,3728919;0,9997101;0,9997101;-80,82926;0,8905848;1;1;0,7;0;0;0,1;0,373
330,9767;414,6604;0,1919744;0,1860325;0,03481755;0,9259001;40;40;1;1;28,85;0,3730001;1;1;-79,0952;0,9435512;1;1;0,7;0;0;0,1;0,373
331,4764;417,2693;0,1928554;0,1883994;0,03449236;0,9662796;40;40;1;1;30,15;0,3730001;1;1;-72,72086;0,9700552;1;1;0,7;0;0;0,1;0,373
331,9761;426,8769;0,1960744;0,1955468;0,03581391;0,9765556;40;40;1;1;30,875;0,3730001;1;1;-72,27057;0,9790553;1;1;0,7;0;0;0,1;0,373
332,4758;443,5783;0,20158;0,207774;0,04410933;0,9799765;40;40;1;1;31,175;0,3730001;1;1;-72,09487;0,9803029;1;1;0,7;0;0;0,1;0,373
332,9756;459,0096;0,2065678;0,2195698;0,04426356;0,9817337;40;40;1;1;31,025;0,3730001;1;1;-70,25383;0,9826452;1;1;0,7;0;0;0,1;0,373
333,4753;476,0497;0,211968;0,2334667;0,05160526;0,9839475;40;40;1;1;30,5;0,3730001;1;1;-70,0452;0,9851063;1;1;0,7;0;0;0,1;0,373
333,975;494,2385;0,2176122;0,249158;0,05859188;0,9863409;40;40;1;1;30,275;0,3730001;1;1;-69,87831;0,9875976;1;1;0,7;0;0;0,1;0,373
334,4747;511,2006;0,2227684;0,2645551;0,06466637;0,9890192;40;40;1;1;30,075;0,3730001;1;1;-69,77572;0,990363;1;1;0,7;0;0;0,1;0,373
334,9745;526,1304;0,2272231;0,2786658;0,06973302;0,991641;40;40;1;1;29,875;0,3730001;1;1;-69,70395;0,9928249;1;1;0,7;0;0;0,1;0,373
335,4742;538,8279;0,2309525;0,2910768;0,0741298;0,9937763;40;40;1;1;29,375;0,3730001;1;1;-69,67011;0,9947009;1;1;0,7;0;0;0,1;0,373
335,9739;549,76;0,2341203;0,3020682;0,07791445;0,9953993;40;40;1;1;28,925;0,3730001;1;1;-69,58911;0,9959531;1;1;0,7;0;0;0,1;0,373
336,4736;559,1528;0,2368107;0,3117523;0,08094267;0,9965051;40;40;1;1;28,75;0,3730001;1;1;-69,51102;0,9970194;1;1;0,7;0;0;0,1;0,373
336,9734;566,4303;0,2388761;0,3193602;0,08353686;0,9974027;40;40;1;1;28,525;0,3730001;1;1;-69,46203;0,9977592;1;1;0,7;0;0;0,1;0,373
337,4731;572,4122;0,2405611;0,3256781;0,08584017;0,9980102;40;40;1;1;28,225;0,3730001;1;1;-69,39098;0,9981985;1;1;0,7;0;0;0,1;0,373
337,9728;575,0472;0,2413;0,3280045;0,08450042;0,9981222;40;40;1;1;28,225;0,3718982;0,9970461;0,9970461;-68,56002;0,9525716;1;1;0,7;0;0;0,1;0,373
338,4725;559,8133;0,2369989;0,3100436;0,07767132;0,938336;40;40;1;1;28,925;0,363195;0,9737132;0,9737132;-65,03088;0,8364087;1;1;0,7;0;0;0,1;0,373
338,9723;520,3036;0,2254936;0,2702719;0,06776294;0,8422089;40;40;1;1;31;0,3470917;0,9305408;0,9305408;-53,49525;0,6695864;1;1;0,7;0;0;0,1;0,373
339,472;483,8825;0,2144137;0,237487;0,06059927;0,7906894;40;40;1;1;32,225;0,3383976;0,9072321;0,9072321;-43,4685;0,7134464;1;1;0,7;0;0;0,1;0,373
339,9717;456,077;0,2056269;0,2151704;0,05237171;0,7977785;40;40;1;1;32,15;0,3433211;0,9204319;0,9204318;-21,91112;0,7128147;1;1;0,7;0;0;0,1;0,373
340,4714;431,5235;0,1976178;0,1984359;0,04495659;0,787844;40;40;1;1;31,85;0,3607197;0,967077;0,967077;-8,950376;0,8158849;1;1;0,7;0;0;0,1;0,373
340,9712;423,938;0,1950938;0,1928327;0,03680113;0,865852;40;40;1;1;30,325;0,372976;0,9999357;0,9999357;2,487612;0,8811614;1;1;0,7;0;0;0,1;0,373
341,4709;427,1169;0,1961542;0,1962955;0,03437074;0,9196054;40;40;1;1;29,35;0,3730001;1;1;9,482042;0,9275797;1;1;0,7;0;0;0,1;0,373
341,9706;437,9056;0,1997227;0,2057489;0,03279757;0,9400443;40;40;1;1;28,8;0,3730001;1;1;14,01105;0,9509307;1;1;0,7;0;0;0,1;0,373
342,4703;457,5936;0,2061134;0,2217235;0,0406916;0,9629844;40;40;1;1;29,6;0,3730001;1;1;19,16304;0,9613255;1;1;0,7;0;0;0,1;0,373
342,9701;461,5986;0,2073952;0,2253235;0,04197662;0,9765254;40;40;1;1;30,55;0,3730001;1;1;23,289;0,9813412;1;1;0,7;0;0;0,1;0,373
343,4698;472,0925;0,2107238;0,2340802;0,04961836;0,9846839;40;40;1;1;30,55;0,3730001;1;1;23,60105;0,9863515;1;1;0,7;0;0;0,1;0,373
343,9695;487,0939;0,2154099;0,2468588;0,05697513;0,9873468;40;40;1;1;30,5;0,3730001;1;1;23,77623;0,9880211;1;1;0,7;0;0;0,1;0,373
344,4692;502,6795;0,220191;0,2606686;0,06336921;0,9886187;40;40;1;1;30,275;0,3730001;1;1;23,91431;0,9892147;1;1;0,7;0;0;0,1;0,373
