Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
68,50052;1890,98;0,459604;3,473994;0,7653897;0,04440016;40;40;1;1;4,45;0,03999999;0,9999997;0,9999997;179,0292;0,9504758;0,6;0,7;0,4;0;0,4;0,1;0,04
69,00043;1885,664;0,4590656;3,454865;0,7623798;0,04778196;40;40;1;1;4,45;0,03999999;0,9999997;0,9999997;178,1723;0,9542344;0,6;0,7;0,4;0;0,4;0,1;0,04
69,50035;1880,511;0,4585421;3,436349;0,759563;0,05070483;40;40;1;1;4,45;0,03999999;0,9999997;0,9999997;177,3994;0,9577945;0,6;0,7;0,4;0;0,4;0,1;0,04
70,00027;1875,527;0,4580342;3,418476;0,7569183;0,05343424;40;40;1;1;4,45;0,03999999;0,9999997;0,9999997;176,7736;0,9610596;0,6;0,7;0,4;0;0,4;0,1;0,04
70,50018;1870,695;0,4575403;3,401175;0,7544106;0,05579681;40;40;1;1;4,45;0,03999999;0,9999997;0,9999998;176,2993;0,9640207;0,6;0,7;0,4;0;0,4;0,1;0,04
71,0001;1866,017;0,457061;3,384447;0,7520236;0,05819608;40;40;1;1;4,45;0,03999999;0,9999997;0,9999997;175,96;0,966689;0,6;0,7;0,4;0;0,4;0,1;0,04
71,50002;1861,459;0,456593;3,368178;0,7497365;0,05624909;40;40;1;1;4,5;0,03999999;0,9999997;0,9999997;-177,2775;0,9679252;0,6;0,7;0,4;0;0,4;0,1;0,04
71,99993;1856,956;0,456129;3,352153;0,7475427;0,04522764;40;40;1;1;4,5;0,03999999;0,9999997;0,9999998;176,6141;0,9660159;0,6;0,7;0,4;0;0,4;0,1;0,04
72,49985;1852,553;0,4556743;3,336529;0,7454284;0,04323844;40;40;1;1;4,5;0,03999999;0,9999997;0,9999997;170,8708;0,9663476;0,6;0,7;0,4;0;0,4;0,1;0,04
72,99976;1848,279;0,455232;3,321392;0,7433841;0,04426005;40;40;1;1;4,5;0,03999999;0,9999997;0,9999997;167,266;0,9681481;0,6;0,7;0,4;0;0,4;0,1;0,04
73,49968;1844,13;0,4548017;3,306721;0,7413973;0,04633633;40;40;1;1;4,525;0,03999999;0,9999997;0,9999997;159,5894;0,9704698;0,6;0,7;0,4;0;0,4;0,1;0,04
73,9996;1840,097;0,4543821;3,292491;0,7394671;0,05178765;40;40;1;1;4,575;0,03999999;0,9999997;0,9999997;162,6711;0,9692429;0,6;0,7;0,4;0;0,4;0,1;0,04
74,49951;1836,018;0,4539568;3,278151;0,7375802;0,04007529;40;40;1;1;4,625;0,03999999;0,9999997;0,9999997;175,1379;0,9663441;0,6;0,7;0,4;0;0,4;0,1;0,04
74,99943;1831,996;0,4535364;3,264062;0,7357366;0,06660811;40;40;1;1;4,65;0,03999999;0,9999998;0,9999997;178,2119;0,9642383;0,6;0,7;0,4;0;0,4;0,1;0,04
75,49934;1827,948;0,4531126;3,249959;0,7339026;0,06147889;40;40;1;1;4,675;0,03999999;0,9999997;0,9999997;176,2027;0,9632239;0,6;0,7;0,4;0;0,4;0,1;0,04
75,99926;1823,922;0,4526899;3,236016;0,7320844;0,07004231;40;40;1;1;4,7;0,03999999;0,9999997;0,9999997;169,7906;0,9625512;0,6;0,7;0,4;0;0,4;0,1;0,04
76,49918;1819,903;0,4522671;3,222154;0,7302769;0,06238591;40;40;1;1;4,7;0,03999999;0,9999997;0,9999998;169,2007;0,9630648;0,6;0,7;0,4;0;0,4;0,1;0,04
76,99909;1815,91;0,451846;3,208443;0,7284827;0,04339468;40;40;1;1;4,725;0,03999999;0,9999997;0,9999997;125,1716;0,9640657;0,6;0,7;0,4;0;0,4;0,1;0,04
77,49901;1811,942;0,4514268;3,194888;0,7267071;0,03459268;40;40;1;1;4,775;0,03999999;0,9999998;0,9999997;130,9279;0,9646627;0,6;0,7;0,4;0;0,4;0,1;0,04
77,99892;1807,936;0,4510023;3,181285;0,7249464;0,02901994;40;40;1;1;4,8;0,03999999;0,9999997;0,9999997;127,2799;0,964114;0,6;0,7;0,4;0;0,4;0,1;0,04
78,49884;1803,939;0,450578;3,167776;0,7231987;0,03331203;40;40;1;1;4,8;0,03999999;0,9999998;0,9999997;112,3788;0,9650646;0,6;0,7;0,4;0;0,4;0,1;0,04
78,99876;1799,986;0,4501571;3,154461;0,7214776;0,04748457;40;40;1;1;4,875;0,03999999;0,9999997;0,9999997;145,9164;0,9650893;0,6;0,7;0,4;0;0,4;0,1;0,04
79,49867;1795,959;0,4497273;3,140987;0,7197705;0,06603409;40;40;1;1;4,9;0,03999999;0,9999998;0,9999998;142,4666;0,9625122;0,6;0,7;0,4;0;0,4;0,1;0,04
79,99859;1791,766;0,4492791;3,127057;0,718063;0,06603318;40;40;1;1;4,95;0,03999999;0,9999998;0,9999997;114,8175;0,9597708;0,6;0,7;0,4;0;0,4;0,1;0,04
80,4985;1787,551;0,4488271;3,113083;0,7163386;0,06053098;40;40;1;1;4,95;0,03999999;0,9999997;0,9999997;116,5498;0,9595962;0,6;0,7;0,4;0;0,4;0,1;0,04
80,99842;1783,43;0,4483844;3,099458;0,7146316;0,05247731;40;40;1;1;4,95;0,03999999;0,9999997;0,9999997;119,2586;0,9619158;0,6;0,7;0,4;0;0,4;0,1;0,04
81,49834;1779,414;0,4479517;3,086164;0,7129503;0,0473615;40;40;1;1;4,95;0,03999999;0,9999997;0,9999997;122,8461;0,9653299;0,6;0,7;0,4;0;0,4;0,1;0,04
81,99825;1775,518;0,4475312;3,073268;0,7113094;0,0438134;40;40;1;1;4,95;0,03999999;0,9999997;0,9999998;127,0266;0,9689304;0,6;0,7;0,4;0;0,4;0,1;0,04
82,49817;1771,754;0,4471236;3,0608;0,7097172;0,04118041;40;40;1;1;4,95;0,03999999;0,9999997;0,9999997;131,3967;0,9723014;0,6;0,7;0,4;0;0,4;0,1;0,04
82,99809;1768,129;0,4467309;3,048787;0,7081786;0,04006154;40;40;1;1;4,95;0,03999999;0,9999997;0,9999997;135,5739;0,975289;0,6;0,7;0,4;0;0,4;0,1;0,04
83,498;1764,642;0,4463518;3,037204;0,7066891;0,03936227;40;40;1;1;4,95;0,03999999;0,9999997;0,9999997;139,3065;0,9778792;0,6;0,7;0,4;0;0,4;0,1;0,04
83,99792;1761,274;0,4459849;3,026015;0,7052423;0,03955337;40;40;1;1;4,975;0,03999999;0,9999997;0,9999997;129,8941;0,9800466;0,6;0,7;0,4;0;0,4;0,1;0,04
84,49783;1757,962;0,4456237;3,015013;0,7038231;0,04478259;40;40;1;1;5;0,03999999;0,9999998;0,9999998;132,888;0,9797913;0,6;0,7;0,4;0;0,4;0,1;0,04
84,99775;1754,686;0,4452654;3,004138;0,7023753;0,0373057;40;40;1;1;5;0,03999999;0,9999997;0,9999997;142,3163;0,979368;0,6;0,7;0,4;0;0,4;0,1;0,04
85,49767;1751,487;0,4449151;2,99353;0,7009004;0,03477824;40;40;1;1;5;0,03999999;0,9999997;0,9999997;146,5769;0,9801396;0,6;0,7;0,4;0;0,4;0,1;0,04
85,99758;1748,329;0,4445685;2,98306;0,6993918;0,03228894;40;40;1;1;5,05;0,03999999;0,9999998;0,9999997;116,9246;0,9798084;0,6;0,7;0,4;0;0,4;0,1;0,04
86,4975;1745,135;0,4442175;2,972521;0,6975892;0,04131965;40;40;1;1;5,075;0,03999999;0,9999997;0,9999997;79,98435;0,9763791;0,6;0,7;0,4;0;0,4;0,1;0,04
86,99741;1741,844;0,4438548;2,961715;0,6955658;0,06128257;40;40;1;1;5,1;0,03999999;0,9999997;0,9999998;80,89678;0,9733003;0,6;0,7;0,4;0;0,4;0,1;0,04
87,49733;1738,57;0,4434933;2,950986;0,6940886;0,03716139;40;40;1;1;5,15;0,03999999;0,9999997;0,9999997;21,64866;0,9707433;0,6;0,7;0,4;0;0,4;0,1;0,04
87,99725;1735,253;0,4431267;2,940042;0,6925135;0,01309024;40;40;1;1;5,15;0,03999999;0,9999998;0,9999997;107,6064;0,9666346;0,6;0,7;0,4;0;0,4;0,1;0,04
88,49716;1732,068;0,4427737;2,929479;0,690792;0,02239436;40;40;1;1;5,15;0,03999999;0,9999997;0,9999998;130,65;0,9659238;0,6;0,7;0,4;0;0,4;0,1;0,04
88,99708;1728,976;0,4424305;2,919208;0,6889572;0,0277162;40;40;1;1;5,15;0,03999999;0,9999997;0,9999997;142,3158;0,967782;0,6;0,7;0,4;0;0,4;0,1;0,04
89,49699;1726,006;0,4421;2,909328;0,6870849;0,0301932;40;40;1;1;5,15;0,03999999;0,9999998;0,9999998;150,9156;0,9705795;0,6;0,7;0,4;0;0,4;0,1;0,04
89,99691;1723,147;0,4417819;2,899811;0,6852146;0,03161196;40;40;1;1;5,15;0,03999999;0,9999998;0,9999997;158,3554;0,9731106;0,6;1;0,4;0;0,4;0,1;0,04
90,49683;1719,996;0,4414297;2,889304;0,6830295;0,0376153;40;40;1;1;5,15;0,03999999;0,9999998;0,9999997;163,8895;0,9662868;0,6;1,9;0,4;0;0,4;0,1;0,04
90,99674;1715,775;0,4409577;2,875251;0,6800526;0,0560111;40;40;1;1;5,225;0,03999999;0,9999997;0,9999998;174,7444;0,9515945;0,6;1,9;0,4;0;0,4;0,1;0,04
91,49666;1710,483;0,4403641;2,857727;0,6764939;0,0744452;40;40;1;1;5,25;0,03999999;0,9999997;0,9999998;-169,0161;0,9348395;0,6;1,9;0,4;0;0,4;0,1;0,04
91,99657;1704,221;0,4396593;2,837093;0,6724874;0,0962813;40;40;1;1;5,25;0,03999999;0,9999997;0,9999997;-164,6368;0,919332;0,6;1,9;0,4;0;0,4;0,1;0,04
92,49649;1697,139;0,4388587;2,813844;0,6680738;0,1186852;40;40;1;1;5,25;0,03999999;0,9999997;0,9999998;-159,2864;0,9074785;0,6;1,9;0,4;0;0,4;0,1;0,04
92,99641;1689,448;0,4379856;2,788697;0,6633791;0,1394582;40;40;1;1;5,275;0,03999999;0,9999997;0,9999997;-153,7503;0,8975254;0,6;1,9;0,4;0;0,4;0,1;0,04
93,49632;1681,227;0,4370477;2,761934;0,6584791;0,1586834;40;40;1;1;5,3;0,03999999;0,9999997;0,9999997;-149,1028;0,8871621;0,6;1,9;0,4;0;0,4;0,1;0,04
93,99624;1672,547;0,4360524;2,733813;0,6532788;0,1860686;40;40;1;1;5,35;0,03999999;0,9999997;0,9999997;-146,3344;0,8769966;0,6;1,9;0,4;0;0,4;0,1;0,04
94,49615;1663,508;0,4350104;2,704667;0,6476495;0,2086183;40;40;1;1;5,4;0,03999999;0,9999998;0,9999998;-142,3038;0,868657;0,6;1,9;0,4;0;0,4;0,1;0,04
94,99607;1654,074;0,4339164;2,674395;0,6418707;0,224713;40;40;1;1;5,45;0,03999999;0,9999998;0,9999998;-135,4922;0,8569342;0,6;1,9;0,4;0;0,4;0,1;0,04
95,49599;1644,373;0,4327851;2,64345;0,6360624;0,240201;40;40;1;1;5,45;0,03999999;0,9999997;0,9999997;-131,6365;0,8500615;0,6;1,9;0,4;0;0,4;0,1;0,04
95,9959;1634,544;0,4316317;2,612278;0,6302629;0,2554502;40;40;1;1;5,45;0,03999999;0,9999997;0,9999997;-129,7345;0,8473508;0,6;1,9;0,4;0;0,4;0,1;0,04
96,49582;1624,699;0,4304695;2,581237;0,624505;0,2691607;40;40;1;1;5,45;0,03999999;0,9999998;0,9999998;-128,9538;0,8472459;0,6;1,9;0,4;0;0,4;0,1;0,04
96,99574;1614,911;0,429307;2,55056;0,6188056;0,2818966;40;40;1;1;5,5;0,03999999;0,9999997;0,9999997;-128,0919;0,8500468;0,6;1,9;0,4;0;0,4;0,1;0,04
97,49565;1605,273;0,4281549;2,520528;0,6131498;0,2989318;40;40;1;1;5,55;0,03999999;0,9999998;0,9999997;-127,3514;0,8509841;0,6;1,9;0,4;0;0,4;0,1;0,04
97,99557;1595,69;0,427003;2,49086;0,6072561;0,3121782;40;40;1;1;5,675;0,03999999;0,9999997;0,9999997;-127,3997;0,8506466;0,6;1,9;0,4;0;0,4;0,1;0,04
98,49548;1586,073;0,4258396;2,461315;0,6013212;0,3129956;40;40;1;1;5,775;0,03999999;0,9999998;0,9999997;-128,2561;0,8388516;0,6;1,9;0,4;0;0,4;0,1;0,04
98,9954;1576,25;0,424644;2,431387;0,5954214;0,3061738;40;40;1;1;5,95;0,03999999;0,9999997;0,9999997;-130,7031;0,8262212;0,6;1,9;0,4;0;0,4;0,1;0,04
99,49532;1566,403;0,423438;2,401606;0,5896046;0,3013435;40;40;1;1;6,05;0,03999999;0,9999998;0,9999998;-133,0176;0,8182312;0,6;1,9;0,4;0;0,4;0,1;0,04
99,99523;1556,484;0,4222153;2,371819;0,5838578;0,2899136;40;40;1;1;6,225;0,03999999;0,9999997;0,9999998;-139,4178;0,8064047;0,6;1,9;0,4;0;0,4;0,1;0,04
100,4951;1546,468;0,420973;2,342034;0,578258;0,2700936;40;40;1;1;6,375;0,03999999;0,9999997;0,9999997;-143,1532;0,7893416;0,6;1,9;0,4;0;0,4;0,1;0,04
100,9951;1536,266;0,4196992;2,312015;0,5727779;0,2500412;40;40;1;1;6,5;0,03999999;0,9999998;0,9999997;-146,1162;0,7787319;0,6;1,9;0,4;0;0,4;0,1;0,04
101,495;1525,889;0,4183949;2,28184;0,5674082;0,2493494;40;40;1;1;6,675;0,03999999;0,9999997;0,9999997;-153,4507;0,7729558;0,6;1,9;0,4;0;0,4;0,1;0,04
101,9949;1515,394;0,4170671;2,251706;0,5621669;0,2558997;40;40;1;1;6,925;0,03999999;0,9999997;0,9999997;-155,0531;0,7672243;0,6;1,9;0,4;0;0,4;0,1;0,04
102,4948;1504,645;0,4156973;2,22123;0,5569957;0,2561688;40;40;1;1;7,15;0,03999999;0,9999998;0,9999997;-153,9078;0,7591949;0,6;1,9;0,4;0;0,4;0,1;0,04
102,9947;1493,634;0,4142839;2,190388;0,5518446;0,2509923;40;40;1;1;7,275;0,03999999;0,9999998;0,9999997;-151,8341;0,7551505;0,6;1,9;0,4;0;0,4;0,1;0,04
103,4946;1482,434;0,4128361;2,159343;0,5466939;0,2427098;40;40;1;1;7,425;0,03999999;0,9999997;0,9999998;-149,8149;0,747074;0,6;1,9;0,4;0;0,4;0,1;0,04
103,9946;1470,938;0,4113387;2,127718;0,5413199;0,2247771;40;40;1;1;7,575;0,03999999;0,9999997;0,9999997;-150,3581;0,7464845;0,6;1,9;0,4;0;0,4;0,1;0,04
104,4945;1459,327;0,4098144;2,096002;0,5357292;0,2149038;40;40;1;1;7,75;0,03999999;0,9999997;0,9999997;-148,528;0,7444917;0,6;1,9;0,4;0;0,4;0,1;0,04
104,9944;1447,623;0,408266;2,06426;0,5300587;0,2074253;40;40;1;1;7,825;0,03999999;0,9999997;0,9999997;-149,8144;0,7484154;0,6;1,9;0,4;0;0,4;0,1;0,04
105,4943;1435,859;0,4066976;2,032598;0,5254206;0,1977623;40;40;1;1;8,05;0,03999999;0,9999997;0,9999997;-151,1761;0,7464571;0,6;1,9;0,4;0;0,4;0,1;0,04
105,9942;1424,022;0,4051062;2,000999;0,5207207;0,191498;40;40;1;1;8,225;0,03999999;0,9999997;0,9999997;-153,5671;0,7502605;0,6;1,9;0,4;0;0,4;0,1;0,04
106,4941;1412,168;0,4034999;1,969634;0,5159979;0,1945737;40;40;1;1;8,45;0,03999999;0,9999997;0,9999997;-159,1978;0,7464596;0,6;1,9;0,4;0;0,4;0,1;0,04
106,9941;1400,204;0,4018656;1,938213;0,511214;0,1925742;40;40;1;1;8,675;0,03999999;0,9999997;0,9999997;-163,7929;0,7457167;0,6;1,9;0,4;0;0,4;0,1;0,04
107,494;1388,144;0,4002046;1,906762;0,5063496;0,1893559;40;40;1;1;8,775;0,03999999;0,9999997;0,9999998;-163,2654;0,7414394;0,6;1,9;0,4;0;0,4;0,1;0,04
107,9939;1375,986;0,3985159;1,875217;0,5013857;0,182599;40;40;1;1;8,95;0,03999999;0,9999997;0,9999997;-167,2191;0,7415363;0,6;1,9;0,4;0;0,4;0,1;0,04
108,4938;1363,881;0,3968201;1,843994;0,4963401;0,177471;40;40;1;1;9,225;0,03999999;0,9999997;0,9999997;-169,5103;0,739421;0,6;1,9;0,4;0;0,4;0,1;0,04
108,9937;1351,497;0,3950702;1,812248;0,4911381;0,1730306;40;40;1;1;9,575;0,03999999;0,9999997;0,9999997;-170,9328;0,7296883;0,6;1,9;0,4;0;0,4;0,1;0,04
109,4936;1338,982;0,3932865;1,780399;0,4859004;0,1635076;40;40;1;1;9,75;0,03999999;0,9999997;0,9999998;-170,3511;0,7261491;0,6;1,9;0,4;0;0,4;0,1;0,04
109,9936;1326,444;0,3914836;1,748738;0,4806574;0,1647625;40;40;1;1;10,05;0,03999999;0,9999997;0,9999998;-172,478;0,7244946;0,6;1,9;0,4;0;0,4;0,1;0,04
110,4935;1313,829;0,3896531;1,717209;0,4754129;0,161663;40;40;1;1;10,35;0,03999999;0,9999998;0,9999997;-172,6321;0,7209519;0,6;1,9;0,4;0;0,4;0,1;0,04
110,9934;1301,102;0,38779;1,685742;0,4701696;0,1563237;40;40;1;1;10,525;0,03999999;0,9999997;0,9999997;-170,0889;0,7180582;0,6;1,9;0,4;0;0,4;0,1;0,04
111,4933;1288,365;0,3859074;1,654586;0,4649478;0,1560556;40;40;1;1;10,65;0,03999999;0,9999997;0,9999997;-167,2398;0,7208852;0,6;1,9;0,4;0;0,4;0,1;0,04
111,9932;1275,611;0,3840055;1,623704;0,4597198;0,1584281;40;40;1;1;10,825;0,03999999;0,9999998;0,9999998;-167,0634;0,7241927;0,6;1,9;0,4;0;0,4;0,1;0,04
112,4931;1262,926;0,3820961;1,593293;0,4545163;0,1624523;40;40;1;1;10,9;0,03999999;0,9999997;0,9999997;-167,3546;0,731037;0,6;1,9;0,4;0;0,4;0,1;0,04
112,993;1250,291;0,3801762;1,563287;0,4493064;0,1620592;40;40;1;1;11,075;0,03999999;0,9999997;0,9999998;-165,4451;0,7361125;0,6;1,9;0,4;0;0,4;0,1;0,04
113,493;1237,664;0,3782399;1,533577;0,4440591;0,1545885;40;40;1;1;11,425;0,03999999;0,9999997;0,9999998;-162,0143;0,7392018;0,6;1,9;0,4;0;0,4;0,1;0,04
113,9929;1225;0,3762795;1,504099;0,4387838;0,1532345;40;40;1;1;11,7;0,03999999;0,9999997;0,9999997;-161,8412;0,7383414;0,6;1,9;0,4;0;0,4;0,1;0,04
114,4928;1212,308;0,3742957;1,474873;0,4335008;0,1560097;40;40;1;1;11,875;0,03999999;0,9999997;0,9999997;-159,6402;0,7397577;0,6;1,9;0,4;0;0,4;0,1;0,04
114,9927;1199,646;0,3722979;1,446006;0,4282326;0,1505841;40;40;1;1;12,2;0,03999999;0,9999998;0,9999997;-157,4703;0,7413388;0,6;1,9;0,4;0;0,4;0,1;0,04
115,4926;1186,993;0,3702824;1,417415;0,4229419;0,1419461;40;40;1;1;12,45;0,03999999;0,9999997;0,9999997;-160,1967;0,7460772;0,6;1,9;0,4;0;0,4;0,1;0,04
115,9925;1174,366;0,3682512;1,389141;0,417657;0,1366846;40;40;1;1;12,675;0,03999999;0,9999997;0,9999997;-161,131;0,7461862;0,6;1,9;0,4;0;0,4;0,1;0,04
116,4925;1161,79;0,3662089;1,361248;0,4123909;0,1294579;40;40;1;1;12,9;0,03999999;0,9999997;0,9999997;-163,8791;0,7517517;0,6;1,9;0,4;0;0,4;0,1;0,04
116,9924;1149,333;0,3641662;1,333863;0,4071665;0,1261735;40;40;1;1;13,15;0,03999999;0,9999997;0,9999998;-169,6262;0,7548465;0,6;1,9;0,4;0;0,4;0,1;0,04
117,4923;1136,84;0,3620977;1,306648;0,4019368;0,1191461;40;40;1;1;13,45;0,03999999;0,9999997;0,9999998;-176,054;0,7565211;0,6;1,9;0,4;0;0,4;0,1;0,04
117,9922;1124,423;0,3600211;1,279852;0,3967406;0,1149376;40;40;1;1;13,7;0,03999999;0,9999998;0,9999997;173,4114;0,7578334;0,6;1,9;0,4;0;0,4;0,1;0,04
118,4921;1112,015;0,3579261;1,253322;0,3915497;0,1111952;40;40;1;1;14,05;0,03999999;0,9999997;0,9999997;159,6407;0,7586038;0,6;1,9;0,4;0;0,4;0,1;0,04
118,992;1099,737;0,3558326;1,227312;0,3864031;0,1200162;40;40;1;1;14,35;0,03999999;0,9999997;0,9999997;149,1699;0,7600473;0,6;1,9;0,4;0;0,4;0,1;0,04
119,492;1087,507;0,3537267;1,201636;0,3812606;0,1271289;40;40;1;1;14,525;0,03999999;0,9999998;0,9999997;139,5215;0,7626405;0,6;1,9;0,4;0;0,4;0,1;0,04
119,9919;1075,358;0,3516144;1,176343;0,3761605;0,1346745;40;40;1;1;14,825;0,03999999;0,9999998;0,9999997;132,3999;0,7612709;0,6;1,9;0,4;0;0,4;0,1;0,04
120,4918;1063,181;0,349476;1,151115;0,3710786;0,1424633;40;40;1;1;15,15;0,03999999;0,9999997;0,9999997;120,8041;0,7580132;0,6;1,9;0,4;0;0,4;0,1;0,04
120,9917;1051,078;0,3473297;1,126148;0,3659647;0,1478902;40;40;1;1;15,325;0,03999999;0,9999997;0,9999997;109,4558;0,7613707;0,6;1,9;0,4;0;0,4;0,1;0,04
121,4916;1039,07;0,3451791;1,101565;0,3608221;0,1545603;40;40;1;1;15,425;0,03999999;0,9999997;0,9999997;98,92056;0,7696673;0,6;1,9;0,4;0;0,4;0,1;0,04
121,9915;1027,248;0,3430408;1,077551;0,3556995;0,166974;40;40;1;1;15,725;0,03999999;0,9999998;0,9999997;87,77652;0,7758689;0,6;1,9;0,4;0;0,4;0,1;0,04
122,4915;1015,553;0,3409047;1,054017;0,3506221;0,1749759;40;40;1;1;16,1;0,03999999;0,9999997;0,9999997;76,82423;0,7796513;0,6;1,9;0,4;0;0,4;0,1;0,04
122,9914;1003,9;0,3387557;1,030822;0,3456006;0,1825207;40;40;1;1;16,3;0,03999999;0,9999997;0,9999997;69,23901;0,781585;0,6;1,9;0,4;0;0,4;0,1;0,04
123,4913;992,2968;0,3365945;1,007961;0,3406213;0,1961318;40;40;1;1;16,55;0,03999999;0,9999997;0,9999997;61,64171;0,7854345;0,6;1,9;0,4;0;0,4;0,1;0,04
123,9912;980,8184;0,3344354;0,9855782;0,335716;0,2080291;40;40;1;1;16,875;0,03999999;0,9999997;0,9999997;53,9486;0,7870387;0,6;1,9;0,4;0;0,4;0,1;0,04
124,4911;969,4001;0,332267;0,9635251;0,3308727;0,2269917;40;40;1;1;17,325;0,03999999;0,9999997;0,9999997;48,75509;0,7858301;0,6;1,9;0,4;0;0,4;0,1;0,04
124,991;957,8768;0,330057;0,9414247;0,3260078;0,2504234;40;40;1;1;17,825;0,03999999;0,9999997;0,9999997;42,34712;0,7838098;0,6;1,9;0,4;0;0,4;0,1;0,04
125,491;946,2513;0,327805;0,9193518;0,3211378;0,2625509;40;40;1;1;18,35;0,03999999;0,9999997;0,9999998;36,5807;0,7781639;0,6;1,9;0,4;0;0,4;0,1;0,04
125,9909;934,4979;0,3255051;0,8973347;0,3162614;0,2707992;40;40;1;1;18,575;0,03999999;0,9999997;0,9999997;31,5306;0,7770318;0,6;1,9;0,4;0;0,4;0,1;0,04
126,4908;922,754;0,323183;0,8755991;0,3114035;0,2807301;40;40;1;1;19,15;0,03999999;0,9999998;0,9999997;28,10331;0,776033;0,6;1,9;0,4;0;0,4;0,1;0,04
126,9907;910,9457;0,3208239;0,8539639;0,3062359;0,282594;40;40;1;1;19,425;0,03999999;0,9999997;0,9999997;24,94632;0,7733024;0,6;1,9;0,4;0;0,4;0,1;0,04
127,4906;899,1957;0,3184516;0,8326529;0,3009737;0,2905217;40;40;1;1;19,7;0,03999999;0,9999997;0,9999997;23,34335;0,778545;0,6;1,9;0,4;0;0,4;0,1;0,04
127,9905;887,5343;0,3160726;0,8117353;0,2957433;0,3029128;40;40;1;1;20,3;0,03999999;0,9999997;0,9999998;23,1193;0,7792327;0,6;1,9;0,4;0;0,4;0,1;0,04
128,4906;875,928;0,3136801;0,7911564;0,2905804;0,321076;40;40;1;1;20,65;0,03999999;0,9999998;0,9999998;21,9508;0,7812928;0,6;1,9;0,4;0;0,4;0,1;0,04
128,9907;864,4138;0,3112816;0,7709663;0,2854566;0,3415298;40;40;1;1;20,875;0,03999999;0,9999998;0,9999997;21,10131;0,7873182;0,6;1,9;0,4;0;0,4;0,1;0,04
129,4908;853,1667;0,3089139;0,7514284;0,2804034;0,363065;40;40;1;1;21,1;0,03999999;0,9999998;0,9999997;20,48524;0,7969977;0,6;1,9;0,4;0;0,4;0,1;0,04
129,991;842,1064;0,3065619;0,7323535;0,2753872;0,3815716;40;40;1;1;21,675;0,03999999;0,9999997;0,9999997;20,07839;0,797074;0,6;1,9;0,4;0;0,4;0,1;0,04
130,4911;831,2272;0,3042249;0,7137222;0,2704438;0,4005945;40;40;1;1;22,075;0,03999999;0,9999997;0,9999997;19,1429;0,800724;0,6;1,9;0,4;0;0,4;0,1;0,04
130,9912;820,543;0,3019065;0,6955467;0,2655227;0,4275805;40;40;1;1;22,35;0,03999999;0,9999997;0,9999997;17,52049;0,8075172;0,6;1,9;0,4;0;0,4;0,1;0,04
131,4913;810,0637;0,2996097;0,6778544;0,2606263;0,4576785;40;40;1;1;22,725;0,03999999;0,9999997;0,9999998;16,14739;0,8123576;0,6;1,9;0,4;0;0,4;0,1;0,04
131,9914;799,8287;0,2973448;0,6607417;0,2557628;0,4837292;40;40;1;1;23,025;0,03999999;0,9999997;0,9999997;15,06514;0,820525;0,6;1,9;0,4;0;0,4;0,1;0,04
132,4915;789,7521;0,2950929;0,6441015;0,2509602;0,5021936;40;40;1;1;23,325;0,03999999;0,9999998;0,9999997;14,47395;0,8254514;0,6;1,9;0,4;0;0,4;0,1;0,04
132,9916;779,8404;0,2928574;0,6279298;0,2462119;0,5170044;40;40;1;1;23,5;0,03999999;0,9999998;0,9999997;14,1976;0,8336244;0,6;1,9;0,4;0;0,4;0,1;0,04
133,4917;770,2291;0,2906685;0,6123905;0,2415294;0,5372922;40;40;1;1;23,725;0,03999999;0,9999997;0,9999998;13,93915;0,8440897;0,6;1,9;0,4;0;0,4;0,1;0,04
133,9918;760,9888;0,2885448;0,5975798;0,2369435;0,5619153;40;40;1;1;24;0,03999999;0,9999997;0,9999997;13,77339;0,8539246;0,6;1,9;0,4;0;0,4;0,1;0,04
134,4919;752,0162;0,2864645;0,5833209;0,2324241;0,5818263;40;40;1;1;24,45;0,03999999;0,9999997;0,9999997;12,86573;0,8592644;0,6;1,9;0,4;0;0,4;0,1;0,04
134,992;743,1469;0,2843899;0,5693848;0,2279692;0,5941799;40;40;1;1;24,85;0,03999999;0,9999997;0,9999997;12,08716;0,8616649;0,6;1,9;0,4;0;0,4;0,1;0,04
135,4921;734,3459;0,2823136;0,5557345;0,2235913;0,602156;40;40;1;1;25,4;0,03999999;0,9999997;0,9999997;11,72738;0,8626786;0,6;1,9;0,4;0;0,4;0,1;0,04
135,9922;725,5751;0,280226;0,5422856;0,2192332;0,6050542;40;40;1;1;25,85;0,03999999;0,9999998;0,9999997;11,8308;0,8621815;0,6;1,9;0,4;0;0,4;0,1;0,04
136,4923;716,7603;0,2781099;0,5288998;0,2146405;0,6082835;40;40;1;1;26,3;0,03999999;0,9999997;0,9999997;12,12715;0,8598709;0,6;1,9;0,4;0;0,4;0,1;0,04
