Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;468,5451;0,2096032;0,2107563;0,04394258;0,9905905;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-38,05552;0,9901349;1;1;1;0;1;0,1;0,1
73,9996;468,3284;0,2095347;0,2106594;0,04485735;0,9895178;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-38,80764;0,9887459;1;1;1;0;1;0,1;0,1
74,49951;468,048;0,2094456;0,2105272;0,04584637;0,9879332;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-37,29903;0,9910237;1;1;1;0;1;0,1;0,1
74,99943;467,8498;0,209383;0,2104546;0,04627573;0,9890994;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-21,48961;0,9843502;1;1;1;0;1;0,1;0,1
75,49934;466,9558;0,2090998;0,2095901;0,04613991;0,988616;40;40;1;1;30,5;0,09999996;0,9999996;0,9999996;14,29106;0,9792965;1;1;1;0;1;0,1;0,1
75,99926;466,9836;0,2091085;0,2093329;0,04530319;0,9657456;40;40;1;1;30,45;0,09709736;0,9709736;0,9709736;37,66412;0,9038731;1;1;1;0;1;0,1;0,1
76,49918;466,2603;0,2088792;0,208541;0,04413321;0,9653172;40;40;1;1;30,375;0,09761646;0,9761646;0,9761646;39,50937;0,9428838;1;1;1;0;1;0,1;0,1
76,99909;465,9279;0,2087734;0,2082684;0,04379946;0,9718205;40;40;1;1;29,825;0,09860589;0,9860588;0,9860588;42,43084;0,9661199;1;1;1;0;1;0,1;0,1
77,49901;466,4769;0,2089479;0,2088739;0,04432832;0,9680838;40;40;1;1;29,95;0,09855193;0,9855193;0,9855193;57,61673;0,9503309;1;1;1;0;1;0,1;0,1
77,99892;466,0415;0,2088095;0,2085165;0,04372186;0,9756708;40;40;1;1;30,3;0,09918676;0,9918676;0,9918676;85,5359;0,916209;1;1;1;0;1;0,1;0,1
78,49884;467,4178;0,2092459;0,2097571;0,04273107;0,9647264;40;40;1;1;29,625;0,09755144;0,9755144;0,9755144;91,24699;0,9318349;1;1;1;0;1;0,1;0,1
78,99876;468,5196;0,2095951;0,210767;0,04196229;0,9709609;40;40;1;1;30;0,09772478;0,9772478;0,9772478;92,90423;0,9226346;1;1;1;0;1;0,1;0,1
79,49867;469,7668;0,2099896;0,211895;0,04307987;0,9632294;40;40;1;1;29,075;0,09999996;0,9999996;0,9999996;108,69;0,947165;1;1;1;0;1;0,1;0,1
79,99859;472,0476;0,2107095;0,2139921;0,04433887;0,9579585;40;40;1;1;28,55;0,09999996;0,9999996;0,9999996;112,6204;0,9534499;1;1;1;0;1;0,1;0,1
80,4985;472,9113;0,2109815;0,2147678;0,04515393;0,980387;40;40;1;1;30;0,09699497;0,9699497;0,9699497;155,0909;0,9712647;1;1;1;0;1;0,1;0,1
80,99842;472,2912;0,2107863;0,2141099;0,04419877;0,9735216;40;40;1;1;30,15;0,09659027;0,9659027;0,9659027;-177,4976;0,9101051;1;1;1;0;1;0,1;0,1
81,49834;472,2276;0,2107662;0,2140189;0,04339992;0,9723375;40;40;1;1;29,525;0,09570464;0,9570464;0,9570464;-171,839;0,9110128;1;1;1;0;1;0,1;0,1
81,99825;472,6634;0,2109036;0,2143833;0,04319456;0,9738797;40;40;1;1;29,35;0,09787245;0,9787245;0,9787245;-154,012;0,8402104;1;1;1;0;1;0,1;0,1
82,49817;471,7042;0,2106011;0,2135278;0,04352009;0,9795113;40;40;1;1;30,725;0,09779842;0,9779842;0,9779842;-121,752;0,9492771;1;1;1;0;1;0,1;0,1
82,99809;470,382;0,2101839;0,2123628;0,0428396;0,9684484;40;40;1;1;30,525;0,09778141;0,9778141;0,9778141;-106,448;0,9719208;1;1;1;0;1;0,1;0,1
83,498;470,0422;0,2100765;0,2120749;0,04191322;0,9711706;40;40;1;1;29,7;0,09870793;0,9870793;0,9870793;-94,10205;0,945973;1;1;1;0;1;0,1;0,1
83,99792;470,1171;0,2101005;0,2121362;0,04084903;0,9774109;40;40;1;1;29,55;0,09869364;0,9869364;0,9869364;-106,1791;0,9645009;1;1;1;0;1;0,1;0,1
84,49783;468,532;0,2095992;0,2107745;0,04030281;0,9792886;40;40;1;1;30,475;0,09999996;0,9999996;0,9999996;-133,0394;0,9689463;1;1;1;0;1;0,1;0,1
84,99775;467,3608;0,2092279;0,2098359;0,04104706;0,9795256;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;-142,6104;0,9828782;1;1;1;0;1;0,1;0,1
85,49767;467,8683;0,2093889;0,2103811;0,04216248;0,9870878;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-138,9384;0,9883183;1;1;1;0;1;0,1;0,1
85,99758;468,3887;0,2095536;0,2109427;0,04336884;0,9898853;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-136,9219;0,9896134;1;1;1;0;1;0,1;0,1
86,4975;469,2056;0,2098122;0,2117489;0,04453691;0,9905585;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;-138,0257;0,987754;1;1;1;0;1;0,1;0,1
86,99741;469,2722;0,2098333;0,2118571;0,04441788;0,9928694;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-98,63263;0,9717784;1;1;1;0;1;0,1;0,1
87,49733;468,6721;0,2096434;0,2113286;0,04310927;0,9772365;40;40;1;1;30,3;0,09999996;0,9999996;0,9999996;-89,90306;0,9721128;1;1;1;0;1;0,1;0,1
87,99725;468,6464;0,2096351;0,2113384;0,04199315;0,9741737;40;40;1;1;29,4;0,09984867;0,9984866;0,9984866;-90,14254;0,968629;1;1;1;0;1;0,1;0,1
88,49716;470,217;0,210132;0,2127019;0,04275291;0,9728251;40;40;1;1;29,325;0,0995936;0,995936;0,995936;-82,83418;0,9515313;1;1;1;0;1;0,1;0,1
88,99708;472,0818;0,2107204;0,2143747;0,0447228;0,9722083;40;40;1;1;28,95;0,09845168;0,9845168;0,9845168;-110,8033;0,947526;1;1;1;0;1;0,1;0,1
89,49699;473,1955;0,2110711;0,215545;0,04821511;0,9556103;40;40;1;1;28,975;0,09999996;0,9999996;0,9999996;-121,238;0,9577519;1;1;1;0;1;0,1;0,1
89,99691;471,8778;0,2106561;0,2145248;0,04838082;0,988334;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-113,3215;0,9652441;1;1;1;0;1;0,1;0,1
90,49683;463,9677;0,2081504;0,2074917;0,04709059;0,9661956;40;40;1;1;34;0,09993333;0,9993333;0,9993333;-106,1662;0,7605993;1;1;1;0;1;0,1;0,1
90,99674;435,9177;0,1990687;0,1832139;0,04220459;0,699515;40;40;1;1;36,15;0,0985563;0,9855629;0,9855629;-108,4746;0,6386485;1;1;1;0;1;0,1;0,1
91,49666;396,5988;0,1857964;0,1517545;0,03544822;0,3587087;40;40;1;1;37,075;0,09999996;0,9999996;0,9999996;-96,53205;0,01828974;1;1;1;0;1;0,1;0,1
91,99657;366,1725;0,1750599;0,1293213;0,02938558;0,6167713;40;40;1;1;32,525;0,09999996;0,9999996;0,9999996;-40,60824;0,9371527;1;1;1;0;1;0,1;0,1
92,49649;357,0156;0,1717448;0,1227382;0,02530181;0,94472;40;40;1;1;32,125;0,09999996;0,9999996;0,9999996;-41,33916;0,950745;1;1;1;0;1;0,1;0,1
92,99641;349,0817;0,1688399;0,1172776;0,02257738;0,9516428;40;40;1;1;31,15;0,09999996;0,9999996;0,9999996;-44,57648;0,9724457;1;1;1;0;1;0,1;0,1
93,49632;343,49;0,1667741;0,1134574;0,02270038;0,9736496;40;40;1;1;31,225;0,09999996;0,9999996;0,9999996;-48,92473;0,967954;1;1;1;0;1;0,1;0,1
93,99624;336,6222;0,1642156;0,1089718;0,02284078;0,964892;40;40;1;1;31,025;0,09999996;0,9999996;0,9999996;-57,14247;0,9633099;1;1;1;0;1;0,1;0,1
94,49615;331,8852;0,1624373;0,1059561;0,02322914;0,9726093;40;40;1;1;30,45;0,09999996;0,9999996;0,9999996;-53,7318;0,9786917;1;1;1;0;1;0,1;0,1
94,99607;326,2043;0,1602893;0,1024646;0,02240101;0,9764298;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;-61,88913;0,9732487;1;1;1;0;1;0,1;0,1
95,49599;322,7697;0,1589828;0,1003868;0,02127674;0,9721577;40;40;1;1;28,95;0,09999996;0,9999996;0,9999996;-69,73479;0,9754418;1;1;1;0;1;0,1;0,1
95,9959;318,1821;0,157228;0,09751631;0,02040365;0,9833646;40;40;1;1;32,725;0,09999996;0,9999996;0,9999996;-129,4987;0,9396149;1;1;1;0;1;0,1;0,1
96,49582;310,2849;0,1541812;0,09259087;0,0195381;0,9669974;40;40;1;1;31,775;0,09999996;0,9999996;0,9999996;-160,0237;0,9735244;1;1;1;0;1;0,1;0,1
96,99574;306,3025;0,1526324;0,09012543;0,01887255;0,9857502;40;40;1;1;31,475;0,09999996;0,9999996;0,9999996;-177,8533;0,9851597;1;1;1;0;1;0,1;0,1
97,49565;303,6768;0,1516061;0,08851633;0,01821193;0,9889592;40;40;1;1;31,25;0,09999996;0,9999996;0,9999996;-179,4867;0,9903762;1;1;1;0;1;0,1;0,1
97,99557;303,0692;0,1513685;0,08811441;0,01779737;0,9910825;40;40;1;1;30,725;0,09999996;0,9999996;0,9999996;-179,4221;0,9905854;1;1;1;0;1;0,1;0,1
98,49548;302,7923;0,1512599;0,08793245;0,0173571;0,9914106;40;40;1;1;30,475;0,09999996;0,9999996;0,9999996;-178,5976;0,9905084;1;1;1;0;1;0,1;0,1
98,9954;302,9695;0,1513293;0,08802767;0,01692811;0,9908915;40;40;1;1;30,275;0,09999996;0,9999996;0,9999996;-177,7107;0,9935506;1;1;1;0;1;0,1;0,1
99,49532;302,3852;0,1511003;0,08769426;0,0164622;0,9921398;40;40;1;1;30,425;0,09999996;0,9999996;0,9999996;-167,7998;0,9914305;1;1;1;0;1;0,1;0,1
99,99523;301,5016;0,1507536;0,08720269;0,01608609;0,9905116;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-160,8821;0,9917704;1;1;1;0;1;0,1;0,1
100,4951;301,4062;0,1507161;0,08717854;0,01566253;0,9918829;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;-156,3768;0,9907368;1;1;1;0;1;0,1;0,1
100,9951;301,0164;0,1505631;0,08696543;0,01557251;0,9939212;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;-117,4832;0,9894902;1;1;1;0;1;0,1;0,1
101,495;300,7828;0,1504712;0,08683808;0,01555219;0,9905127;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-113,8508;0,9905878;1;1;1;0;1;0,1;0,1
101,9949;300,9336;0,1505304;0,0869485;0,01575941;0,9920638;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-109,2849;0,9925745;1;1;1;0;1;0,1;0,1
102,4948;301,3091;0,150678;0,08718684;0,01554568;0,9929231;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;-96,96589;0,989944;1;1;1;0;1;0,1;0,1
102,9947;301,4023;0,1507146;0,08725151;0,01554768;0,995457;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-58,0094;0,9888098;1;1;1;0;1;0,1;0,1
103,4946;301,8203;0,1508788;0,08750565;0,01603767;0,9888492;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-35,62458;0,9893796;1;1;1;0;1;0,1;0,1
103,9946;301,7753;0,1508611;0,08749714;0,01650119;0,9928299;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-34,62238;0,9920187;1;1;1;0;1;0,1;0,1
104,4945;301,2401;0,1506509;0,0871935;0,01618672;0,9950116;40;40;1;1;30,3;0,09999996;0,9999996;0,9999996;5,553384;0,986985;1;1;1;0;1;0,1;0,1
104,9944;299,9109;0,1501283;0,08643163;0,01598396;0,991091;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;26,51069;0,9939033;1;1;1;0;1;0,1;0,1
105,4943;299,4674;0,1499538;0,08618847;0,01610298;0,995612;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;37,80731;0,9934026;1;1;1;0;1;0,1;0,1
105,9942;299,6216;0,1500147;0,0862829;0,01628656;0,9971389;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;63,01444;0,9941045;1;1;1;0;1;0,1;0,1
106,4941;299,6367;0,1500204;0,08626802;0,01594744;0,9945169;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;105,5772;0,989329;1;1;1;0;1;0,1;0,1
106,9941;299,9524;0,1501446;0,08641566;0,01598819;0,9930131;40;40;1;1;29,35;0,09999996;0,9999996;0,9999996;125,334;0,9911698;1;1;1;0;1;0,1;0,1
107,494;301,078;0,1505873;0,08703256;0,01643104;0,9902356;40;40;1;1;29,25;0,09999996;0,9999996;0,9999996;127,9275;0,9921296;1;1;1;0;1;0,1;0,1
107,9939;301,4591;0,1507369;0,08724166;0,01663561;0,993811;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;153,1695;0,9917865;1;1;1;0;1;0,1;0,1
108,4938;301,02;0,1505646;0,08698474;0,01619575;0,9944134;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;178,0015;0,9924517;1;1;1;0;1;0,1;0,1
108,9937;301,0506;0,1505765;0,08701144;0,01573447;0,9942136;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;175,3555;0,9958458;1;1;1;0;1;0,1;0,1
109,4936;301,3646;0,1506998;0,08720649;0,01563075;0,9947721;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-178,9362;0,9943234;1;1;1;0;1;0,1;0,1
109,9936;301,6298;0,1508037;0,08737521;0,01564224;0,9952271;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;-163,493;0,9941812;1;1;1;0;1;0,1;0,1
110,4935;301,2083;0,1506384;0,08713745;0,01577496;0,9970514;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-124,4437;0,9879581;1;1;1;0;1;0,1;0,1
110,9934;300,4065;0,1503232;0,08667667;0,01547176;0,9933549;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-103,1546;0,9929436;1;1;1;0;1;0,1;0,1
111,4933;300,2483;0,150261;0,08659868;0,01505974;0,9952226;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-93,92926;0,9935139;1;1;1;0;1;0,1;0,1
111,9932;300,7945;0,1504758;0,08692984;0,01492356;0,9949898;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-95,75357;0,9951134;1;1;1;0;1;0,1;0,1
112,4931;300,52;0,1503679;0,08677381;0,01492354;0,9959731;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;-55,20527;0,992674;1;1;1;0;1;0,1;0,1
112,993;300,1363;0,150217;0,08653998;0,01531293;0,9945381;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-43,19041;0,9940453;1;1;1;0;1;0,1;0,1
113,493;300,2633;0,1502669;0,08661856;0,01579292;0,9946122;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-45,71958;0,9933692;1;1;1;0;1;0,1;0,1
113,9929;300,6316;0,1504117;0,08684198;0,01605293;0,9960184;40;40;1;1;29,325;0,09999996;0,9999996;0,9999996;-56,50585;0,9956365;1;1;1;0;1;0,1;0,1
114,4928;301,1646;0,1506213;0,08716027;0,01662676;0,99525;40;40;1;1;29,2;0,09999996;0,9999996;0,9999996;-56,64335;0,9905828;1;1;1;0;1;0,1;0,1
114,9927;301,3202;0,1506824;0,08725469;0,01681372;0,9955982;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-28,12006;0,9904324;1;1;1;0;1;0,1;0,1
115,4926;300,8771;0,1505084;0,08697794;0,01653041;0,9929953;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;8,50185;0,9914495;1;1;1;0;1;0,1;0,1
115,9925;300,481;0,1503525;0,08673505;0,0166242;0,9938664;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;34,89552;0,9926541;1;1;1;0;1;0,1;0,1
116,4925;300,4672;0,1503472;0,08671613;0,01685793;0,9943098;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;61,9571;0,9920256;1;1;1;0;1;0,1;0,1
116,9924;300,2011;0,1502425;0,08654754;0,01644046;0,9942929;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;89,85672;0,9937654;1;1;1;0;1;0,1;0,1
117,4923;300,4338;0,1503341;0,08667526;0,01610439;0,9946157;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;88,46493;0,9934641;1;1;1;0;1;0,1;0,1
117,9922;301,216;0,1506416;0,08713063;0,01581484;0,9944963;40;40;1;1;29,35;0,09999996;0,9999996;0,9999996;93,25735;0,9930013;1;1;1;0;1;0,1;0,1
118,4921;301,2078;0,1506382;0,08712152;0,01578441;0,9953229;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;130,8207;0,9892481;1;1;1;0;1;0,1;0,1
118,992;301,2082;0,1506385;0,0871148;0,01605635;0,9925928;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;150,4433;0,9939828;1;1;1;0;1;0,1;0,1
119,492;300,8245;0,1504876;0,08688957;0,01566822;0,9957955;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;179,8234;0,9892986;1;1;1;0;1;0,1;0,1
119,9919;300,9024;0,1505182;0,08693503;0,0152651;0,9932691;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-168,4938;0,9934001;1;1;1;0;1;0,1;0,1
120,4918;300,7147;0,1504444;0,08683104;0,01527131;0,9969258;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-139,7647;0,9916459;1;1;1;0;1;0,1;0,1
120,9917;300,6257;0,1504096;0,08678;0,01567222;0,9934378;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-128,7874;0,9934557;1;1;1;0;1;0,1;0,1
121,4916;300,8508;0,1504978;0,08692057;0,01608771;0,9949865;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-123,9471;0,9923643;1;1;1;0;1;0,1;0,1
121,9915;300,7292;0,1504502;0,08685712;0,01608906;0,996978;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-102,8705;0,9923424;1;1;1;0;1;0,1;0,1
122,4915;300,0792;0,1501944;0,08648539;0,01567056;0,9945778;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-71,4897;0,9926833;1;1;1;0;1;0,1;0,1
122,9914;300,2722;0,1502706;0,08660391;0,01556013;0,9947534;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-67,40166;0,996472;1;1;1;0;1;0,1;0,1
123,4913;300,1665;0,1502287;0,08654694;0,01567918;0,9956316;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;-43,40171;0,9922274;1;1;1;0;1;0,1;0,1
123,9912;299,9479;0,1501429;0,08640709;0,01560404;0,9947983;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-6,728127;0,9908857;1;1;1;0;1;0,1;0,1
124,4911;299,7963;0,1500831;0,0863017;0,01518511;0,9926415;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;6,086792;0,9920845;1;1;1;0;1;0,1;0,1
124,991;300,247;0,1502607;0,08655364;0,0150812;0,9940506;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;23,74577;0,9928819;1;1;1;0;1;0,1;0,1
125,491;300,1046;0,1502045;0,0864595;0,01533856;0,9942802;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;56,77787;0,9931673;1;1;1;0;1;0,1;0,1
125,9909;300,0712;0,1501916;0,0864365;0,01527092;0,994769;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;70,56603;0,9954769;1;1;1;0;1;0,1;0,1
126,4908;300,2956;0,1502798;0,0865695;0,01506021;0,9963199;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;83,02618;0,9926742;1;1;1;0;1;0,1;0,1
126,9907;300,7178;0,1504456;0,08681194;0,01504317;0,9960738;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;106,4214;0,9930614;1;1;1;0;1;0,1;0,1
127,4906;300,5091;0,1503638;0,0866835;0,01531621;0,9940817;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;143,3169;0,9920104;1;1;1;0;1;0,1;0,1
127,9905;300,3231;0,1502905;0,08657008;0,01564426;0,9925951;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;150,5557;0,9917091;1;1;1;0;1;0,1;0,1
128,4906;301,0441;0,150574;0,08699306;0,01618928;0,9929737;40;40;1;1;29,25;0,09999996;0,9999996;0,9999996;149,418;0,9920689;1;1;1;0;1;0,1;0,1
128,9907;302,0543;0,1509705;0,08758993;0,01652296;0,9943589;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;155,9279;0,9879818;1;1;1;0;1;0,1;0,1
129,4908;302,3121;0,1510716;0,0877517;0,01616908;0,9956099;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-176,5838;0,9924005;1;1;1;0;1;0,1;0,1
129,991;301,891;0,1509063;0,08750162;0,01603748;0,9941837;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-152,6739;0,995499;1;1;1;0;1;0,1;0,1
130,4911;301,5891;0,1507879;0,0873345;0,01600891;0,9950042;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-153,0002;0,99347;1;1;1;0;1;0,1;0,1
130,9912;302,1504;0,1510083;0,08767733;0,01641932;0,9939196;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-153,5589;0,989333;1;1;1;0;1;0,1;0,1
131,4913;302,5011;0,1511457;0,08790293;0,01690084;0,9931996;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-146,5279;0,9919485;1;1;1;0;1;0,1;0,1
131,9914;302,4118;0,1511106;0,08785612;0,01727051;0,9960188;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-114,2179;0,9899235;1;1;1;0;1;0,1;0,1
132,4915;301,5443;0,1507704;0,08734815;0,01668354;0,9931476;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-77,56364;0,991632;1;1;1;0;1;0,1;0,1
132,9916;301,1454;0,1506137;0,08711451;0,01648292;0,9939369;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-69,04238;0,9940159;1;1;1;0;1;0,1;0,1
133,4917;301,4714;0,1507418;0,0873106;0,01644094;0,992317;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;-69,08849;0,991134;1;1;1;0;1;0,1;0,1
133,9918;301,7889;0,1508664;0,08750229;0,01677995;0,995638;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-48,70264;0,9908491;1;1;1;0;1;0,1;0,1
134,4919;301,3316;0,1506868;0,08722563;0,01635615;0,9941123;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-11,70822;0,9935223;1;1;1;0;1;0,1;0,1
134,992;301,3185;0,1506816;0,08720697;0,01582809;0,9943569;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-7,401755;0,9956585;1;1;1;0;1;0,1;0,1
135,4921;301,9096;0,1509138;0,08755111;0,01557704;0,994424;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-8,576306;0,9904857;1;1;1;0;1;0,1;0,1
135,9922;302,0998;0,1509885;0,08767942;0,01521747;0,9951153;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-24,81059;0,993612;1;1;1;0;1;0,1;0,1
136,4923;301,5182;0,1507602;0,08736693;0,01537408;0,9953943;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-47,57175;0,9955549;1;1;1;0;1;0,1;0,1
136,9924;301,1514;0,1506162;0,08716886;0,01572641;0,9952451;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-60,53953;0,9934378;1;1;1;0;1;0,1;0,1
137,4926;301,2074;0,150638;0,08720896;0,0158104;0,9956672;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-67,74911;0,9957002;1;1;1;0;1;0,1;0,1
137,9927;301,1696;0,1506232;0,08718796;0,01566465;0,997309;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-84,86306;0,9938699;1;1;1;0;1;0,1;0,1
138,4928;300,565;0,1503855;0,08681573;0,01539387;0,9941318;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-123,2972;0,9909753;1;1;1;0;1;0,1;0,1
138,9929;299,9548;0,1501456;0,0864485;0,01568544;0,992219;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-137,6315;0,9932882;1;1;1;0;1;0,1;0,1
139,493;300,0091;0,150167;0,08648612;0,01614179;0,9936932;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-136,278;0,9940594;1;1;1;0;1;0,1;0,1
139,9931;300,593;0,1503965;0,08683603;0,01639146;0,9955788;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-119,9379;0,9931396;1;1;1;0;1;0,1;0,1
140,4932;301,3129;0,1506795;0,08727504;0,01701683;0,9926134;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-120,6421;0,9915053;1;1;1;0;1;0,1;0,1
140,9933;300,9939;0,1505542;0,08710678;0,01688603;0,996675;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-85,88227;0,9938952;1;1;1;0;1;0,1;0,1
141,4934;300,5579;0,1503829;0,08685575;0,01672901;0,9953964;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-70,98196;0,9955844;1;1;1;0;1;0,1;0,1
141,9935;300,632;0,1504121;0,08691074;0,01658568;0,9965886;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-76,8167;0,9959394;1;1;1;0;1;0,1;0,1
142,4936;301,0971;0,1505948;0,08720469;0,01641016;0,9962733;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-76,582;0,9907529;1;1;1;0;1;0,1;0,1
142,9937;301,6601;0,1508158;0,08756434;0,016719;0,9947102;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;-75,97063;0,9900929;1;1;1;0;1;0,1;0,1
143,4938;301,6785;0,1508231;0,08759839;0,01649931;0,9974884;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-98,0742;0,9943367;1;1;1;0;1;0,1;0,1
143,9939;301,5121;0,1507577;0,08751128;0,0162248;0,9961169;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-120,135;0,9938893;1;1;1;0;1;0,1;0,1
144,494;301,2959;0,1506729;0,08739381;0,01621528;0,9966059;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-127,4762;0,9927995;1;1;1;0;1;0,1;0,1
144,9942;300,8967;0,1505161;0,08714729;0,01581251;0,995186;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-164,5536;0,9907876;1;1;1;0;1;0,1;0,1
145,4943;300,3423;0,1502982;0,08678076;0,01551109;0,9920917;40;40;1;1;30,325;0,09999996;0,9999996;0,9999996;163,5115;0,9902727;1;1;1;0;1;0,1;0,1
145,9944;300,0478;0,1501822;0,08658356;0,01539044;0,9931369;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;156,8038;0,9930695;1;1;1;0;1;0,1;0,1
146,4945;300,4514;0,150341;0,08681387;0,01558333;0,9926966;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;154,8654;0,9914619;1;1;1;0;1;0,1;0,1
146,9946;300,6099;0,1504033;0,08690466;0,01587243;0,9946539;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;130,8802;0,99115;1;1;1;0;1;0,1;0,1
