Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
745,1046;1331,169;0,3921648;1,749897;0,418333;0,9949512;40;40;1;1;5;0,25;1;1;-85,60212;0,9906767;1,33;5;1;0;0;0,1;0,25
745,605;1334,297;0,3926147;1,755685;0,4178628;0,994801;40;40;1;1;5,05;0,2474544;0,9898174;0,9898174;-83,67838;0,9874123;1,33;5;1;0;0;0,1;0,25
746,1055;1338,819;0,3932631;1,762588;0,4118856;0,9769772;40;40;1;1;4,9;0,25;1;1;-84,66795;0,9737035;1,33;5;1;0;0;0,1;0,25
746,606;1344,754;0,3941108;1,773973;0,4061156;0,964322;40;40;1;1;4,9;0,2499151;0,9996603;0,9996603;-83,6962;0,9440673;1,33;5;1;0;0;0,1;0,25
747,1065;1349,329;0,3947622;1,780724;0,399677;0,940171;40;40;1;1;4,925;0,25;1;1;-85,19939;0,9281495;1,33;5;1;0;0;0,1;0,25
747,607;1353,183;0,3953093;1,78586;0,392578;0,9464351;40;40;1;1;4,95;0,2461757;0,9847027;0,9847027;-84,45248;0,9012628;1,33;5;1;0;0;0,1;0,25
748,1075;1353,369;0,3953358;1,783318;0,3858453;0,9363587;40;40;1;1;4,925;0,2436149;0,9744596;0,9744596;-82,88133;0,8700383;1,33;5;1;0;0;0,1;0,25
748,608;1351,526;0,3950746;1,776331;0,3800032;0,9136129;40;40;1;1;4,85;0,247685;0,9907398;0,9907398;-86,25506;0,8946884;1,33;5;1;0;0;0,1;0,25
749,1085;1346,268;0,3943269;1,76248;0,3719076;0,9045517;40;40;1;1;5,25;0,2473126;0,9892504;0,9892503;-86,9315;0,8527884;1,33;5;1;0;0;0,1;0,25
749,6089;1336,278;0,392899;1,739338;0,3624846;0,8899875;40;40;1;1;5,45;0,2490716;0,9962866;0,9962866;-86,58491;0,8187909;1,33;5;1;0;0;0,1;0,25
750,1094;1319,142;0,3904262;1,700282;0,3494037;0,8828403;40;40;1;1;5,975;0,2462745;0,9850979;0,9850979;-95,08647;0,7864462;1,33;5;1;0;0;0,1;0,25
750,6099;1302,498;0,3879948;1,664753;0,3373329;0,8563794;40;40;1;1;6;0,2478433;0,9913731;0,9913732;-98,32701;0,8070087;1,33;5;1;0;0;0,1;0,25
751,1104;1276,753;0,3841765;1,610161;0,3222842;0,8696426;40;40;1;1;6,425;0,2482649;0,9930598;0,9930598;-98,78613;0,7992595;1,33;5;1;0;0;0,1;0,25
751,6109;1249,766;0,380096;1,555741;0,3061413;0,8474558;40;40;1;1;7,2;0,2487835;0,995134;0,995134;-103,433;0,8458227;1,33;5;1;0;0;0,1;0,25
752,1114;1221,072;0,3756677;1,499481;0,2885412;0,8759542;40;40;1;1;7,4;0,2413771;0,9655083;0,9655083;-107,4763;0,7196168;1,33;5;1;0;0;0,1;0,25
752,6119;1180,808;0,3692898;1,41682;0,2659315;0,8165662;40;40;1;1;8,475;0,245436;0,9817439;0,9817438;-110,2387;0,7638215;1,33;5;1;0;0;0,1;0,25
753,1124;1130,557;0,3610495;1,314799;0,2411728;0,7151309;40;40;1;1;8,825;0,2423103;0,969241;0,969241;-128,421;0,6017841;1,33;5;1;0;0;0,1;0,25
753,6129;1066,391;0,3500416;1,186858;0,2179014;0,530915;40;40;1;1;10,375;0,2476857;0,9907427;0,9907428;-157,1286;0,5257956;1,33;5;1;0;0;0,1;0,25
754,1133;994,4128;0,3369902;1,047311;0,1967956;0,4294396;40;40;1;1;11,45;0,2472796;0,9891182;0,9891182;164,2632;0,4317673;1,33;5;1;0;0;0,1;0,25
754,6138;919,9633;0,3226277;0,907355;0,1756372;0,4596749;40;40;1;1;12,25;0,2460438;0,9841752;0,9841752;140,614;0,519347;1,33;5;1;0;0;0,1;0,25
755,1143;857,6593;0,3098627;0,7930146;0,1577614;0,6229495;40;40;1;1;13,25;0,25;1;1;124,2378;0,6913524;1,33;5;1;0;0;0,1;0,25
755,6148;814,8259;0,3006561;0,7125124;0,1505744;0,7677731;40;40;1;1;13,3;0,25;1;1;109,3695;0,8348583;1,33;5;1;0;0;0,1;0,25
756,1153;786,5767;0,2943787;0,6574154;0,1507718;0,8832549;40;40;1;1;13,25;0,25;1;1;101,114;0,9141035;1,33;5;1;0;0;0,1;0,25
756,6158;768,1965;0,2902025;0,621232;0,1480226;0,9421304;40;40;1;1;13,5;0,25;1;1;91,91148;0,9650906;1,33;5;1;0;0;0,1;0,25
757,1163;761,5717;0,2886793;0,6057407;0,1464223;0,9826803;40;40;1;1;13,45;0,25;1;1;88,68529;0,9913667;1,33;5;1;0;0;0,1;0,25
757,6168;763,7329;0,2891774;0,6066881;0,1464432;0,99457;40;40;1;1;13,575;0,25;1;1;83,69553;0,9937773;1,33;5;1;0;0;0,1;0,25
758,1172;770,5973;0,2907528;0,616581;0,149348;0,9953579;40;40;1;1;13,65;0,25;1;1;81,29718;0,9937636;1,33;5;1;0;0;0,1;0,25
758,6177;781,395;0,2932091;0,6339087;0,153088;0,9927212;40;40;1;1;13,025;0,25;1;1;78,81573;0,9906003;1,33;5;1;0;0;0,1;0,25
759,1182;795,1306;0,2962978;0,656684;0,1583145;0,9886127;40;40;1;1;12,825;0,25;1;1;77,2799;0,9867657;1,33;5;1;0;0;0,1;0,25
759,6187;811,0905;0,2998359;0,6839167;0,1646955;0,9851449;40;40;1;1;12,425;0,25;1;1;76,59067;0,982977;1,33;5;1;0;0;0,1;0,25
760,1192;828,5834;0,3036529;0,7144894;0,1715585;0,9825103;40;40;1;1;12,425;0,25;1;1;74,75249;0,982686;1,33;5;1;0;0;0,1;0,25
760,6197;846,4487;0,3074884;0,7467517;0,1806662;0,9824324;40;40;1;1;12,05;0,25;1;1;72,62388;0,9811044;1,33;5;1;0;0;0,1;0,25
761,1202;865,5082;0,3115105;0,782303;0,1923765;0,9796881;40;40;1;1;12;0,25;1;1;71,76624;0,9783278;1,33;5;1;0;0;0,1;0,25
761,6207;885,7142;0,315699;0,8211225;0,2043786;0,9776644;40;40;1;1;11,75;0,25;1;1;70,43127;0,9784921;1,33;5;1;0;0;0,1;0,25
762,1212;906,1759;0,3198637;0,861543;0,2170158;0,9774092;40;40;1;1;11,6;0,25;1;1;70,13769;0,9765782;1,33;5;1;0;0;0,1;0,25
762,6216;927,4575;0,3241158;0,9043253;0,2305008;0,9761119;40;40;1;1;11,275;0,25;1;1;69,67738;0,9761249;1,33;5;1;0;0;0,1;0,25
763,1221;949,1299;0,3283649;0,9488991;0,2443271;0,9755025;40;40;1;1;11,175;0,25;1;1;69,19714;0,9757024;1,33;5;1;0;0;0,1;0,25
763,6226;969,8096;0,3323451;0,9928676;0,2566373;0,9776457;40;40;1;1;10,675;0,25;1;1;68,15158;0,9779054;1,33;5;1;0;0;0,1;0,25
764,1231;991,3746;0,3364218;1,039509;0,2706626;0,976473;40;40;1;1;10,3;0,25;1;1;67,78709;0,9754753;1,33;5;1;0;0;0,1;0,25
764,6236;1014,132;0,3406442;1,089701;0,2856209;0,9741579;40;40;1;1;10,175;0,25;1;1;67,54251;0,9736983;1,33;5;1;0;0;0,1;0,25
765,1241;1036,716;0,344755;1,140894;0,298717;0,974822;40;40;1;1;9,6;0,25;1;1;66,40357;0,9756585;1,33;5;1;0;0;0,1;0,25
765,6246;1059,431;0,3488132;1,193452;0,3134161;0,9741825;40;40;1;1;9,725;0,25;1;1;66,37973;0,9732453;1,33;5;1;0;0;0,1;0,25
766,1251;1083,502;0,3530327;1,250287;0,3284876;0,9720368;40;40;1;1;9,375;0,25;1;1;66,46546;0,9712458;1,33;5;1;0;0;0,1;0,25
766,6255;1108,575;0,3573417;1,310808;0,3442204;0,9697056;40;40;1;1;8,95;0,25;1;1;66,43403;0,9689107;1,33;5;1;0;0;0,1;0,25
767,126;1134,645;0,3617321;1,375026;0,3607587;0,9673092;40;40;1;1;8,55;0,25;1;1;66,36471;0,9660636;1,33;5;1;0;0;0,1;0,25
767,6265;1160,734;0,3660365;1,440913;0,3752811;0,9674811;40;40;1;1;8,45;0,25;1;1;65,46252;0,9684113;1,33;5;1;0;0;0,1;0,25
768,127;1187,46;0,3703573;1,509855;0,3917791;0,966574;40;40;1;1;8,125;0,25;1;1;65,3793;0,9655617;1,33;5;1;0;0;0,1;0,25
768,6275;1215,036;0,3747239;1,582719;0,409345;0,964359;40;40;1;1;8,1;0,25;1;1;65,26875;0,9642388;1,33;5;1;0;0;0,1;0,25
769,128;1238,126;0,378311;1,647855;0,4120566;0,9657897;40;40;1;1;7,975;0,2468438;0,9873753;0,9873754;60,74667;0,9089231;1,33;5;1;0;0;0,1;0,25
769,6285;1254,005;0,3807424;1,696316;0,4114066;0,9546489;40;40;1;1;7,975;0,2493842;0,9975368;0,9975368;56,31784;0,9402305;1,33;5;1;0;0;0,1;0,25
770,129;1260,006;0,381654;1,721644;0,4070415;0,9490709;40;40;1;1;7,925;0,2495894;0,9983578;0,9983578;46,86476;0,9467015;1,33;5;1;0;0;0,1;0,25
770,6295;1259,141;0,3815233;1,729192;0,4028848;0,9524208;40;40;1;1;8,125;0,25;1;1;38,07124;0,9551281;1,33;5;1;0;0;0,1;0,25
771,1299;1252,181;0,3804646;1,719115;0,3968617;0,9697397;40;40;1;1;8,525;0,25;1;1;29,79943;0,988924;1,33;5;1;0;0;0,1;0,25
771,6304;1241,984;0,3789043;1,696772;0,3872808;0,9853474;40;40;1;1;8,7;0,25;1;1;17,96863;0,9692518;1,33;5;1;0;0;0,1;0,25
772,1309;1231,624;0,3773067;1,671148;0,3780307;0,9871144;40;40;1;1;8,825;0,25;1;1;11,82146;0,9861618;1,33;5;1;0;0;0,1;0,25
772,6314;1224,426;0,37619;1,651346;0,3698225;0,9892735;40;40;1;1;8,475;0,25;1;1;5,734642;0,988296;1,33;5;1;0;0;0,1;0,25
773,1319;1220,485;0,375576;1,637741;0,3631484;0,9912929;40;40;1;1;8,625;0,25;1;1;2,291839;0,9903816;1,33;5;1;0;0;0,1;0,25
773,6324;1219,215;0,3753777;1,630538;0,3584279;0,9926303;40;40;1;1;8,575;0,25;1;1;-2,259145;0,986986;1,33;5;1;0;0;0,1;0,25
774,1329;1219,507;0,3754233;1,626909;0,3550158;0,9942663;40;40;1;1;8,325;0,25;1;1;-1,777313;0,9944094;1,33;5;1;0;0;0,1;0,25
774,6334;1221,884;0,3757941;1,626834;0,3507652;0,994163;40;40;1;1;8,45;0,2456479;0,9825916;0,9825915;-5,187622;0,9458634;1,33;5;1;0;0;0,1;0,25
775,1339;1218,295;0,3752339;1,607134;0,3374937;0,990693;40;40;1;1;7,8;0,2425758;0,9703032;0,9703031;-5,653121;0,9571173;1,33;5;1;0;0;0,1;0,25
775,6343;1213,848;0,3745376;1,580956;0,3193902;0,9673347;40;40;1;1;7,7;0,2496249;0,9984998;0,9984998;-3,443542;0,9389642;1,33;5;1;0;0;0,1;0,25
776,1348;1202,764;0,3727914;1,537406;0,2935131;0,9293929;40;40;1;1;7,5;0,25;1;1;0,4359229;0,9049417;1,33;5;1;0;0;0,1;0,25
776,6353;1186,689;0,3702337;1,481081;0,2685311;0,8904526;40;40;1;1;7,7;0,25;1;1;2,788738;0,8599703;1,33;5;1;0;0;0,1;0,25
777,1358;1165,915;0,3668809;1,416036;0,2436532;0,8670787;40;40;1;1;7,7;0,25;1;1;6,699198;0,865887;1,33;5;1;0;0;0,1;0,25
777,6363;1141,87;0,3629328;1,346274;0,2195341;0,8609475;40;40;1;1;7,7;0,248594;0,994376;0,994376;8,002476;0,8245785;1,33;5;1;0;0;0,1;0,25
778,1368;1118,762;0,3590678;1,283234;0,1980235;0,8651342;40;40;1;1;8,1;0,2474263;0,9897051;0,9897051;7,487578;0,8141134;1,33;5;1;0;0;0,1;0,25
778,6373;1092,224;0,3545413;1,217913;0,1762443;0,8457173;40;40;1;1;8,325;0,2493708;0,9974831;0,9974831;10,06018;0,784422;1,33;5;1;0;0;0,1;0,25
779,1378;1065,833;0,3499435;1,156057;0,1699756;0,8352932;40;40;1;1;8,8;0,2486804;0,9947215;0,9947215;15,19188;0,8145426;1,33;5;1;0;0;0,1;0,25
779,6382;1031,702;0,3438486;1,082734;0,1668596;0,8394197;40;40;1;1;9,4;0,2463322;0,9853288;0,9853288;12,05589;0,7468802;1,33;5;1;0;0;0,1;0,25
780,1387;996,8951;0,3374534;1,014938;0,1615892;0,8409857;40;40;1;1;10,125;0,2468973;0,987589;0,9875889;10,61087;0,7750444;1,33;5;1;0;0;0,1;0,25
780,6392;963,9271;0,3312199;0,9539072;0,1571004;0,852993;40;40;1;1;10,4;0,2483188;0,9932753;0,9932753;21,14539;0,7581291;1,33;5;1;0;0;0,1;0,25
781,1397;924,388;0,3235075;0,8856085;0,1510347;0,8211661;40;40;1;1;11,525;0,2450468;0,9801871;0,9801872;21,54586;0,6611645;1,33;5;1;0;0;0,1;0,25
781,6402;881,7397;0,3148812;0,8167492;0,1443658;0,793614;40;40;1;1;13,1;0,2433517;0,9734068;0,9734068;13,6184;0,7706026;1,33;5;1;0;0;0,1;0,25
782,1407;848,7449;0,3079766;0,768307;0,1382377;0,8800507;40;40;1;1;13,85;0,2433569;0,9734278;0,9734278;18,91279;0,74303;1,33;5;1;0;0;0,1;0,25
782,6412;807,5911;0,2990644;0,707848;0,132053;0,799148;40;40;1;1;14,325;0,235695;0,9427801;0,9427801;14,92197;0,6831105;1,33;5;1;0;0;0,1;0,25
783,1417;757,207;0,2876702;0,6342462;0,1245927;0,7621288;40;40;1;1;15,85;0,2331568;0,9326273;0,9326272;-15,3967;0,7492356;1,33;5;1;0;0;0,1;0,25
783,6422;715,7921;0,2778762;0,567764;0,1178934;0,8353313;40;40;1;1;16,9;0,2496884;0,9987535;0,9987537;-47,4523;0,8133509;1,33;5;1;0;0;0,1;0,25
784,1426;673,1183;0,2673496;0,4982022;0,1120427;0,853632;40;40;1;1;16,85;0,25;1;1;-66,43538;0,8787376;1,33;5;1;0;0;0,1;0,25
784,6431;640,6451;0,2590233;0,4466157;0,1063559;0,9154005;40;40;1;1;16,975;0,25;1;1;-78,70473;0,946272;1,33;5;1;0;0;0,1;0,25
785,1436;624,3297;0,2547315;0,4209692;0,1020747;0,9724556;40;40;1;1;17,6;0,25;1;1;-90,97398;0,9832731;1,33;5;1;0;0;0,1;0,25
785,6441;623,262;0,2544482;0,417082;0,1022973;0,9930457;40;40;1;1;17,375;0,25;1;1;-94,44171;0,9929008;1,33;5;1;0;0;0,1;0,25
786,1446;629,6676;0,2561438;0,4238438;0,1043753;0,9924049;40;40;1;1;17,8;0,25;1;1;-99,79902;0,9864808;1,33;5;1;0;0;0,1;0,25
786,6451;640,0938;0,2588796;0,4362626;0,10783;0,9902204;40;40;1;1;17,55;0,25;1;1;-103,2472;0,9890648;1,33;5;1;0;0;0,1;0,25
787,1456;651,8967;0,2619404;0,4507868;0,1123029;0,9894196;40;40;1;1;17,15;0,25;1;1;-105,0397;0,9875623;1,33;5;1;0;0;0,1;0,25
787,6461;665,0533;0,2653078;0,4676127;0,1165666;0,9882943;40;40;1;1;16,925;0,25;1;1;-107,4818;0,988206;1,33;5;1;0;0;0,1;0,25
788,1465;679,4207;0,2689331;0,4863113;0,1215212;0,9867063;40;40;1;1;16,6;0,25;1;1;-108,2101;0,9856961;1,33;5;1;0;0;0,1;0,25
788,647;694,9154;0,2727836;0,5070658;0,1276928;0,9850487;40;40;1;1;16,35;0,25;1;1;-109,0358;0,9846126;1,33;5;1;0;0;0,1;0,25
789,1475;711,0988;0,2767407;0,5294639;0,1343552;0,9840961;40;40;1;1;16,15;0,25;1;1;-109,7196;0,9837949;1,33;5;1;0;0;0,1;0,25
789,648;728,0372;0,2808139;0,5537273;0,1415675;0,9829875;40;40;1;1;15,65;0,25;1;1;-110,2013;0,9822708;1,33;5;1;0;0;0,1;0,25
790,1485;745,274;0,284889;0,5795667;0,1479864;0,9828453;40;40;1;1;15,15;0,25;1;1;-111,7513;0,9836347;1,33;5;1;0;0;0,1;0,25
790,649;762,984;0,2890049;0,6069019;0,1547329;0,9818386;40;40;1;1;14,8;0,25;1;1;-112,1234;0,9799923;1,33;5;1;0;0;0,1;0,25
791,1495;782,5493;0,2934701;0,6378831;0,1631382;0,9786836;40;40;1;1;14,5;0,25;1;1;-112,4206;0,9779804;1,33;5;1;0;0;0,1;0,25
791,65;803,09;0,298069;0,6715178;0,173702;0,9767031;40;40;1;1;14,025;0,25;1;1;-112,5703;0,9757254;1,33;5;1;0;0;0,1;0,25
792,1505;824,7963;0,3028322;0,7083306;0,1850585;0,974452;40;40;1;1;13,6;0,25;1;1;-112,7529;0,9737285;1,33;5;1;0;0;0,1;0,25
792,6509;847,2769;0,3076648;0,7479293;0,1968277;0,9725922;40;40;1;1;13,225;0,25;1;1;-112,888;0,9720645;1,33;5;1;0;0;0,1;0,25
793,1514;870,7768;0,3126101;0,7907239;0,2092582;0,970801;40;40;1;1;12,475;0,25;1;1;-113,9064;0,9723511;1,33;5;1;0;0;0,1;0,25
793,6519;893,7502;0,3173437;0,8341524;0,2201722;0,9720471;40;40;1;1;12,175;0,25;1;1;-113,5277;0,9697983;1,33;5;1;0;0;0,1;0,25
794,1524;918,3679;0,3223096;0,8819229;0,2343268;0,9682381;40;40;1;1;11,775;0,25;1;1;-113,4632;0,967641;1,33;5;1;0;0;0,1;0,25
794,6529;943,9719;0,3273607;0,9332746;0,2492015;0,966636;40;40;1;1;11,425;0,25;1;1;-113,512;0,9660678;1,33;5;1;0;0;0,1;0,25
795,1534;968,3079;0,3320585;0,9841273;0,2635714;0,9693647;40;40;1;1;11;0,25;1;1;-114,602;0,969052;1,33;5;1;0;0;0,1;0,25
795,6539;992,82;0,3366926;1,036641;0,2770365;0,9696346;40;40;1;1;10,2;0,25;1;1;-115,3344;0,9683884;1,33;5;1;0;0;0,1;0,25
796,1544;1019,387;0,3416075;1,094456;0,2928043;0,9651377;40;40;1;1;9,85;0,25;1;1;-115,2393;0,9628667;1,33;5;1;0;0;0,1;0,25
796,6548;1047,378;0,3466695;1,157012;0,3088853;0,9616847;40;40;1;1;9,65;0,25;1;1;-116,1838;0,9644979;1,33;5;1;0;0;0,1;0,25
797,1553;1075,1;0,351569;1,221019;0,3263318;0,9627804;40;40;1;1;9,325;0,25;1;1;-115,9545;0,9610637;1,33;5;1;0;0;0,1;0,25
797,6558;1103,403;0,3564596;1,288222;0,3444716;0,9616855;40;40;1;1;9,175;0,25;1;1;-116,7657;0,9633282;1,33;5;1;0;0;0,1;0,25
798,1563;1131,632;0,361229;1,357504;0,364621;0,9612158;40;40;1;1;8,825;0,25;1;1;-116,8298;0,9598413;1,33;5;1;0;0;0,1;0,25
798,6568;1156,075;0,3652741;1,421224;0,3655604;0,9522139;40;40;1;1;8,65;0,2488984;0,9955937;0,9955937;-119,9309;0,9424823;1,33;5;1;0;0;0,1;0,25
799,1573;1181,517;0,3694039;1,489356;0,3692336;0,9444378;40;40;1;1;8,425;0,25;1;1;-121,8126;0,9402083;1,33;5;1;0;0;0,1;0,25
799,6578;1207,281;0,3735048;1,560709;0,3748084;0,9388949;40;40;1;1;8,3;0,25;1;1;-125,4734;0,9207454;1,33;5;1;0;0;0,1;0,25
800,1583;1231,281;0,3772539;1,631348;0,3811525;0,9261867;40;40;1;1;8,15;0,2499622;0,9998488;0,9998488;-131,4064;0,9147107;1,33;5;1;0;0;0,1;0,25
800,6588;1253,795;0,3807104;1,70043;0,3854506;0,9248121;40;40;1;1;7,9;0,25;1;1;-134,1493;0,9302102;1,33;5;1;0;0;0,1;0,25
801,1592;1279,294;0,3845567;1,778372;0,394105;0,9218251;40;40;1;1;7,95;0,25;1;1;-138,2882;0,9205009;1,33;5;1;0;0;0,1;0,25
801,6597;1302,885;0,3880517;1,854232;0,4019368;0,9198213;40;40;1;1;7,825;0,2483151;0,9932603;0,9932603;-146,9061;0,9092652;1,33;5;1;0;0;0,1;0,25
802,1602;1318,275;0,3903002;1,907714;0,4078124;0,9469808;40;40;1;1;7,575;0,25;1;1;-156,2737;0,9688856;1,33;5;1;0;0;0,1;0,25
802,6607;1322,76;0,3909509;1,92814;0,412233;0,9763333;40;40;1;1;7,55;0,25;1;1;-164,9805;0,9913657;1,33;5;1;0;0;0,1;0,25
803,1612;1322,48;0,3909103;1,930241;0,4132307;0,9924048;40;40;1;1;7,375;0,25;1;1;-174,0425;0,9946765;1,33;5;1;0;0;0,1;0,25
803,6617;1323,262;0,3910235;1,930391;0,4141589;0,9965819;40;40;1;1;7,425;0,248499;0,993996;0,993996;179,7242;0,9328982;1,33;5;1;0;0;0,1;0,25
804,1622;1321,477;0,390765;1,919154;0,4093289;0,9880499;40;40;1;1;7,025;0,2495236;0,9980942;0,9980941;178,0602;0,9494616;1,33;5;1;0;0;0,1;0,25
804,6627;1323,781;0,3910986;1,919044;0,4151374;0,9692104;40;40;1;1;7,025;0,2499696;0,9998786;0,9998786;175,7011;0,9618595;1,33;5;1;0;0;0,1;0,25
805,1631;1328,808;0,3918249;1,926849;0,425824;0,9628701;40;40;1;1;6,975;0,2499227;0,9996907;0,9996907;173,145;0,9610572;1,33;5;1;0;0;0,1;0,25
805,6636;1327,626;0,3916541;1,916154;0,4317446;0,9563865;40;40;1;1;6,8;0,241836;0,9673438;0,9673438;168,2323;0,917607;1,33;5;1;0;0;0,1;0,25
806,1641;1326,146;0,3914406;1,901665;0,4381739;0,9381776;40;40;1;1;6,65;0,2463637;0,9854549;0,9854549;165,2382;0,8940223;1,33;5;1;0;0;0,1;0,25
806,6646;1325,451;0,3913399;1,890111;0,4426139;0,9214442;40;40;1;1;6,375;0,2477063;0,9908251;0,9908251;162,7189;0,8902367;1,33;5;1;0;0;0,1;0,25
807,1651;1324,042;0,3911363;1,876111;0,4443358;0,9056446;40;40;1;1;6,45;0,2490436;0,9961742;0,9961742;157,6573;0,8768767;1,33;5;1;0;0;0,1;0,25
807,6656;1320,212;0,3905813;1,857225;0,444185;0,8931321;40;40;1;1;6,45;0,2487433;0,9949731;0,994973;152,6398;0,8752142;1,33;5;1;0;0;0,1;0,25
808,1661;1314,334;0,389727;1,834738;0,441339;0,8933916;40;40;1;1;6,725;0,2486329;0,9945318;0,9945318;147,3206;0,8689659;1,33;5;1;0;0;0,1;0,25
808,6666;1303,343;0,3881191;1,800781;0,4404598;0,875472;40;40;1;1;6,6;0,25;1;1;139,6504;0,8522625;1,33;5;1;0;0;0,1;0,25
809,1671;1289,363;0,3860557;1,759374;0,4397641;0,8589236;40;40;1;1;6,675;0,25;1;1;135,4306;0,8682479;1,33;5;1;0;0;0,1;0,25
809,6675;1275,934;0,3840536;1,720495;0,4366945;0,8679246;40;40;1;1;7;0,25;1;1;132,0527;0,8938559;1,33;5;1;0;0;0,1;0,25
810,168;1262,94;0,3820982;1,685042;0,4320244;0,885417;40;40;1;1;6,9;0,25;1;1;125,9399;0,8813683;1,33;5;1;0;0;0,1;0,25
810,6685;1250,232;0,3801675;1,649613;0,4273528;0,8957038;40;40;1;1;6,9;0,25;1;1;121,0942;0,8840773;1,33;5;1;0;0;0,1;0,25
811,169;1238,327;0,3783421;1,616318;0,4212409;0,9063275;40;40;1;1;7,075;0,25;1;1;118,7902;0,9124278;1,33;5;1;0;0;0,1;0,25
811,6695;1224,59;0,3762155;1,581663;0,4132298;0,9160395;40;40;1;1;7,175;0,25;1;1;114,4358;0,9361046;1,33;5;1;0;0;0,1;0,25
812,17;1212,841;0,3743795;1,551252;0,4081098;0,9370216;40;40;1;1;7,025;0,25;1;1;108,7186;0,9403432;1,33;5;1;0;0;0,1;0,25
812,6705;1202,271;0,3727137;1,522895;0,4021944;0,9486269;40;40;1;1;7,225;0,25;1;1;103,5331;0,9398509;1,33;5;1;0;0;0,1;0,25
813,171;1192,264;0,3711245;1,497874;0,3972262;0,9629663;40;40;1;1;7,35;0,25;1;1;102,3376;0,9742775;1,33;5;1;0;0;0,1;0,25
813,6714;1187,163;0,3703094;1,483966;0,3948206;0,9813713;40;40;1;1;7,35;0,25;1;1;99,97871;0,9839839;1,33;5;1;0;0;0,1;0,25
814,1719;1180,536;0,3692462;1,468362;0,3929022;0,984267;40;40;1;1;7,375;0,25;1;1;95,33122;0,9910978;1,33;5;1;0;0;0,1;0,25
814,6724;1180,39;0,3692226;1,466314;0,3948238;0,9932661;40;40;1;1;7,15;0,25;1;1;92,82286;0,9912122;1,33;5;1;0;0;0,1;0,25
815,1729;1181,141;0,3693436;1,4669;0,3979347;0,9945516;40;40;1;1;7,25;0,25;1;1;88,0837;0,9903595;1,33;5;1;0;0;0,1;0,25
815,6734;1183,846;0,3697778;1,470391;0,4034718;0,99404;40;40;1;1;7,15;0,25;1;1;86,83627;0,993884;1,33;5;1;0;0;0,1;0,25
816,1739;1184,984;0,3699602;1,466002;0,3986758;0,9862202;40;40;1;1;7;0,2481686;0,9926742;0,9926744;83,6255;0,9735764;1,33;5;1;0;0;0,1;0,25
816,6744;1183,916;0,3697892;1,453061;0,3924406;0,9759226;40;40;1;1;7;0,2479535;0,9918138;0,9918138;79,1136;0,9619614;1,33;5;1;0;0;0,1;0,25
817,1749;1180,929;0,3693094;1,432628;0,3868386;0,9498449;40;40;1;1;6,9;0,25;1;1;77,42425;0,9639248;1,33;5;1;0;0;0,1;0,25
817,6754;1178,428;0,3689068;1,413365;0,382683;0,9409495;40;40;1;1;6,9;0,25;1;1;74,14301;0,9364185;1,33;5;1;0;0;0,1;0,25
818,1758;1172,319;0,36792;1,388286;0,3777779;0,9411448;40;40;1;1;6,825;0,25;1;1;70,17088;0,9474246;1,33;5;1;0;0;0,1;0,25
818,6763;1167,549;0,3671467;1,367491;0,3728898;0,9416556;40;40;1;1;6,75;0,25;1;1;68,16763;0,9574332;1,33;5;1;0;0;0,1;0,25
819,1768;1163,91;0,3665543;1,350998;0,3670652;0,9427822;40;40;1;1;6,925;0,25;1;1;64,74938;0,9325647;1,33;5;1;0;0;0,1;0,25
819,6773;1160,956;0,3660728;1,337891;0,3616712;0,9449069;40;40;1;1;6,85;0,25;1;1;62,30555;0,9496319;1,33;5;1;0;0;0,1;0,25
820,1778;1158,308;0,3656402;1,327056;0,3564096;0,9467819;40;40;1;1;6,9;0,25;1;1;59,39273;0,9449536;1,33;5;1;0;0;0,1;0,25
820,6783;1154,444;0,3650065;1,314794;0,3510427;0,9449283;40;40;1;1;6,825;0,25;1;1;55,97447;0,9519604;1,33;5;1;0;0;0,1;0,25
821,1788;1149,577;0,3642063;1,301817;0,3447269;0,94317;40;40;1;1;6,825;0,25;1;1;51,98953;0,945811;1,33;5;1;0;0;0,1;0,25
821,6793;1145,3;0,3635004;1,291737;0,3395217;0,9471453;40;40;1;1;6,875;0,25;1;1;47,54724;0,937497;1,33;5;1;0;0;0,1;0,25
822,1797;1141,65;0,3628964;1,284489;0,3325646;0,9502826;40;40;1;1;6,775;0,25;1;1;43,29129;0,9457973;1,33;5;1;0;0;0,1;0,25
822,6802;1140,177;0,3626519;1,283153;0,3295164;0,9594465;40;40;1;1;6,675;0,25;1;1;39,66348;0,9632791;1,33;5;1;0;0;0,1;0,25
823,1807;1139,717;0,3625754;1,284858;0,3253553;0,9630137;40;40;1;1;6,725;0,25;1;1;34,7439;0,959808;1,33;5;1;0;0;0,1;0,25
823,6812;1138,742;0,3624139;1,286318;0,3219167;0,9624466;40;40;1;1;6,8;0,25;1;1;29,78447;0,9643465;1,33;5;1;0;0;0,1;0,25
