Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;2362,785;0,501816;5,366655;0,9930049;0,3421676;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;128,0857;0,9742265;1;1;1;0;0;0,1;0,1
74,49951;2359,94;0,5015904;5,353343;0,9954433;0,0902799;40;40;1;1;4,15;0,09996007;0,9996007;0,9996007;-29,90138;0,9590636;1;1;1;0;0;0,1;0,1
74,99943;2356,043;0,5012804;5,335856;0,989444;0,4429184;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-27,61621;0,9706758;1;1;1;0;0;0,1;0,1
75,49934;2353,226;0,5010563;5,323811;0,9844198;0,3110944;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-46,03433;0,9817142;1;1;1;0;0;0,1;0,1
75,99926;2351,948;0,5009548;5,318456;0,987078;0,1507395;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;128,6953;0,9827099;1;1;1;0;0;0,1;0,1
76,49918;2351,688;0,500934;5,317178;0,9906151;0,1292561;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;-88,75095;0,9865297;1;1;1;0;0;0,1;0,1
76,99909;2351,919;0,5009521;5,317845;0,9861481;0,1578631;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;173,0333;0,9837596;1;1;1;0;0;0,1;0,1
77,49901;2355,269;0,501219;5,332972;0,9948492;0,1375817;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-5,886754;0,9788022;1;1;1;0;0;0,1;0,1
77,99892;2356,914;0,5013498;5,340266;0,9939874;0,2648284;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;63,72517;0,9599761;1;1;1;0;0;0,1;0,1
78,49884;2356,053;0,5012813;5,336507;0,9907717;0,2314306;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;105,1147;0,9766959;1;1;1;0;0;0,1;0,1
78,99876;2356,587;0,5013239;5,338892;0,9882072;0,2408688;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;48,0774;0,9782535;1;1;1;0;0;0,1;0,1
79,49867;2356,896;0,5013481;5,340068;0,9912154;0,3422307;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-14,37436;0,9689101;1;1;1;0;0;0,1;0,1
79,99859;2356,038;0,5012798;5,335664;0,9965462;0,1896548;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-40,39349;0,9821998;1;1;1;0;0;0,1;0,1
80,4985;2354,841;0,501185;5,330004;0,9890677;0,0772583;40;40;1;1;4,2;0,09974647;0,9974647;0,9974647;169,5538;0,9665803;1;1;1;0;0;0,1;0,1
80,99842;2353,14;0,5010496;5,32273;0,9881011;0,1396442;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;130,5392;0,9834309;1;1;1;0;0;0,1;0,1
81,49834;2353,113;0,5010475;5,323487;0,9885817;0,1275958;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-127,8874;0,9861234;1;1;1;0;0;0,1;0,1
81,99825;2354,692;0,5011728;5,331368;0,9921288;0,1307423;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;137,1966;0,9726962;1;1;1;0;0;0,1;0,1
82,49817;2356,155;0,5012897;5,338538;0,9942858;0,3942001;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;177,2892;0,9730732;1;1;1;0;0;0,1;0,1
82,99809;2356,137;0,5012881;5,337317;0,9954489;0,1315043;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-177,6762;0,96918;1;1;1;0;0;0,1;0,1
83,498;2353,678;0,5010923;5,325852;0,9885372;0,1635444;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;78,9388;0,9723798;1;1;1;0;0;0,1;0,1
83,99792;2351,809;0,5009438;5,316982;0,9857107;0,2208697;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;10,33738;0,9751891;1;1;1;0;0;0,1;0,1
84,49783;2351,362;0,500908;5,314469;0,9902466;0,4613026;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;10,44539;0,9879684;1;1;1;0;0;0,1;0,1
84,99775;2352,82;0,501024;5,321244;0,9892964;0,3538478;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-31,09042;0,9813842;1;1;1;0;0;0,1;0,1
85,49767;2355,403;0,5012296;5,333339;0,9942291;0,1459285;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;170,317;0,9596344;1;1;1;0;0;0,1;0,1
85,99758;2354,453;0,5011539;5,328831;0,996545;0,4845873;40;40;1;1;4,2;0,0999666;0,999666;0,999666;143,9197;0,9778301;1;1;1;0;0;0,1;0,1
86,4975;2353,334;0,5010648;5,323798;0,9906492;0,4370783;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;153,7273;0,9728192;1;1;1;0;0;0,1;0,1
86,99741;2352,615;0,5010078;5,32087;0,9892259;0,3490879;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-171,0456;0,982412;1;1;1;0;0;0,1;0,1
87,49733;2353,542;0,5010816;5,324997;0,993357;0,461205;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-178,5437;0,9714392;1;1;1;0;0;0,1;0,1
87,99725;2353,933;0,5011126;5,326799;0,9908042;0,3772035;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-176,7515;0,9604441;1;1;1;0;0;0,1;0,1
88,49716;2349,774;0,5007814;5,307771;0,9835029;0,2529669;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;26,30527;0,9640859;1;1;1;0;0;0,1;0,1
88,99708;2347,1;0,5005683;5,295827;0,9832949;0,4807596;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;26,52828;0,9865367;1;1;1;0;0;0,1;0,1
89,49699;2347,421;0,5005937;5,297508;0,9851762;0,5273137;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-2,040684;0,9845803;1;1;1;0;0;0,1;0,1
89,99691;2350,42;0,5008331;5,311359;0,9930096;0,3802587;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-2,046445;0,9794005;1;1;1;0;0;0,1;0,1
90,49683;2351,09;0,5008861;5,314208;0,9900659;0,3346938;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-140,4425;0,9685701;1;1;1;0;0;0,1;0,1
90,99674;2349,232;0,5007382;5,305668;0,9893343;0,3814588;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;140,1898;0,9732648;1;1;1;0;0;0,1;0,1
91,49666;2348,707;0,5006961;5,303488;0,9915581;0,5314599;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;153,2774;0,9747286;1;1;1;0;0;0,1;0,1
91,99657;2349,309;0,5007444;5,307009;0,9941246;0,2508682;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;161,7226;0,9853729;1;1;1;0;0;0,1;0,1
92,49649;2349,385;0,5007503;5,307408;0,9940206;0,177909;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;40,94224;0,970751;1;1;1;0;0;0,1;0,1
92,99641;2346,987;0,500559;5,295688;0,9869431;0,4578637;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;29,36736;0,9800213;1;1;1;0;0;0,1;0,1
93,49632;2346,318;0,5005056;5,292138;0,986154;0,4859977;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;6,505053;0,9871505;1;1;1;0;0;0,1;0,1
93,99624;2348,164;0,500653;5,30065;0,9921582;0,4460765;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;14,14952;0,9796289;1;1;1;0;0;0,1;0,1
94,49615;2348,652;0,5006918;5,302793;0,9937298;0,1500302;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-112,1634;0,9524862;1;1;1;0;0;0,1;0,1
94,99607;2347,839;0,5006271;5,299502;0,9909783;0,2837005;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-153,7955;0,9728557;1;1;1;0;0;0,1;0,1
95,49599;2348,127;0,50065;5,301468;0,9966387;0,2287934;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;165,5264;0,9722785;1;1;1;0;0;0,1;0,1
95,9959;2347,008;0,5005608;5,296521;0,9919891;0,5506386;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-174,4049;0,9791588;1;1;1;0;0;0,1;0,1
96,49582;2345,601;0,5004483;5,29042;0,9878962;0,4269674;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;97,65234;0,9666907;1;1;1;0;0;0,1;0,1
96,99574;2343,264;0,5002612;5,28015;0,9852674;0,02424019;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-110,3429;0,982283;1;1;1;0;0;0,1;0,1
97,49565;2341,527;0,5001221;5,272304;0,9852904;0,2872652;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;37,31066;0,9794478;1;1;1;0;0;0,1;0,1
97,99557;2341,709;0,5001367;5,273147;0,9917188;0,4472561;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-27,94258;0,9767089;1;1;1;0;0;0,1;0,1
98,49548;2342,019;0,5001617;5,274306;0,9923788;0,3263658;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-39,72161;0,9785291;1;1;1;0;0;0,1;0,1
98,9954;2343,458;0,5002768;5,280374;0,9886727;0,2186477;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-96,77619;0,9853101;1;1;1;0;0;0,1;0,1
99,49532;2346,81;0,5005448;5,295693;0,9914595;0,2034969;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-50,01193;0,9824077;1;1;1;0;0;0,1;0,1
99,99523;2349,718;0,5007766;5,309539;0,9896865;0,2222685;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-118,7161;0,9688995;1;1;1;0;0;0,1;0,1
100,4951;2350,418;0,5008327;5,313258;0,9928105;0,2170295;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;172,9079;0,9784988;1;1;1;0;0;0,1;0,1
100,9951;2351,279;0,5009013;5,317002;0,9976223;0,2474069;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-84,70392;0,9542405;1;1;1;0;0;0,1;0,1
101,495;2347,884;0,5006307;5,301104;0,9933963;0,1140616;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-42,84154;0,9689752;1;1;1;0;0;0,1;0,1
101,9949;2345,528;0,5004423;5,290261;0,9955395;0,3297074;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;7,459148;0,973587;1;1;1;0;0;0,1;0,1
102,4948;2343,286;0,5002633;5,280005;0,9854159;0,3565106;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-20,87459;0,982553;1;1;1;0;0;0,1;0,1
102,9947;2342,178;0,5001744;5,275125;0,9825662;0,09474733;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-150,3076;0,9831237;1;1;1;0;0;0,1;0,1
103,4946;2343,726;0,5002984;5,282426;0,9890257;0,2265555;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-153,4776;0,9885332;1;1;1;0;0;0,1;0,1
103,9946;2347,182;0,5005746;5,298091;0,9928338;0,2056413;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-143,8912;0,977423;1;1;1;0;0;0,1;0,1
104,4945;2347,595;0,5006077;5,299999;0,9880015;0,3906617;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-104,3176;0,9629661;1;1;1;0;0;0,1;0,1
104,9944;2347,425;0,5005938;5,299888;0,9934594;0,0542759;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;102,2909;0,9801545;1;1;1;0;0;0,1;0,1
105,4943;2347,634;0,5006106;5,300826;0,9898149;0,1159788;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;22,88399;0,9789411;1;1;1;0;0;0,1;0,1
105,9942;2348,072;0,5006452;5,301951;0,9940717;0,1981669;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;145,4975;0,975303;1;1;1;0;0;0,1;0,1
106,4941;2348,752;0,5006999;5,304585;0,9960737;0,0716843;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-56,84243;0,9638293;1;1;1;0;0;0,1;0,1
106,9941;2347,083;0,5005665;5,297086;0,9879801;0,1407939;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;40,06301;0,9845058;1;1;1;0;0;0,1;0,1
107,494;2347,739;0,500619;5,300229;0,9919013;0,1961839;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-66,47794;0,9824365;1;1;1;0;0;0,1;0,1
107,9939;2346,907;0,5005527;5,296862;0,989422;0,5262035;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-95,52617;0,9841434;1;1;1;0;0;0,1;0,1
108,4938;2347,323;0,5005859;5,299381;0,9896046;0,5833926;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-127,122;0,9849374;1;1;1;0;0;0,1;0,1
108,9937;2346,496;0,5005197;5,296512;0,9902253;0,2375497;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;130,8295;0,9775303;1;1;1;0;0;0,1;0,1
109,4936;2345,437;0,500435;5,291788;0,9914013;0,2525249;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;85,34573;0,9816254;1;1;1;0;0;0,1;0,1
109,9936;2345,81;0,5004648;5,293378;0,9890274;0,3699009;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;85,20718;0,9802808;1;1;1;0;0;0,1;0,1
110,4935;2347,242;0,5005793;5,299158;0,9932481;0,2407621;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;83,31335;0,9744337;1;1;1;0;0;0,1;0,1
110,9934;2347,128;0,5005703;5,297245;0,9948922;0,1775248;40;40;1;1;4,45;0,09995348;0,9995348;0,9995348;7,241523;0,9679214;1;1;1;0;0;0,1;0,1
111,4933;2345,912;0,5004728;5,291051;0,990017;0,3159338;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-10,30612;0,9835333;1;1;1;0;0;0,1;0,1
111,9932;2343,95;0,500316;5,282687;0,9823063;0,4283414;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-55,23756;0,9815194;1;1;1;0;0;0,1;0,1
112,4931;2344,879;0,5003905;5,287744;0,988009;0,4409878;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-57,60306;0,9889333;1;1;1;0;0;0,1;0,1
112,993;2347,538;0,5006028;5,300838;0,9948441;0,3473826;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-124,0481;0,9770697;1;1;1;0;0;0,1;0,1
113,493;2346,031;0,5004827;5,29449;0,9945239;0,5271362;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;149,9561;0,9531778;1;1;1;0;0;0,1;0,1
113,9929;2341,665;0,5001333;5,273747;0,9825308;0,3555337;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;161,7039;0,9746408;1;1;1;0;0;0,1;0,1
114,4928;2338,856;0,4999084;5,260574;0,9781006;0,4348587;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;139,2616;0,987049;1;1;1;0;0;0,1;0,1
114,9927;2339,785;0,4999829;5,264807;0,9852387;0,5190558;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;144,1104;0,9902214;1;1;1;0;0;0,1;0,1
115,4926;2341,716;0,5001374;5,273529;0,9905528;0,1644233;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-125,6281;0,9760873;1;1;1;0;0;0,1;0,1
115,9925;2341,484;0,500119;5,272337;0,9867586;0,2111309;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;12,9057;0,9732272;1;1;1;0;0;0,1;0,1
116,4925;2341,765;0,5001411;5,273721;0,9893153;0,449966;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-12,88332;0,9828607;1;1;1;0;0;0,1;0,1
116,9924;2341,896;0,5001518;5,274237;0,9870541;0,4309262;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-55,67929;0,9870693;1;1;1;0;0;0,1;0,1
117,4923;2344,21;0,5003372;5,284895;0,9890562;0,3601461;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-94,69386;0,9849784;1;1;1;0;0;0,1;0,1
117,9922;2345,736;0,500459;5,292518;0,9930061;0,1923852;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;53,96852;0,9786426;1;1;1;0;0;0,1;0,1
118,4921;2346,53;0,5005225;5,295741;0,9898834;0,2673311;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;94,72408;0,9703511;1;1;1;0;0;0,1;0,1
118,992;2347,66;0,5006126;5,30008;0,9890878;0,2835834;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;88,30168;0,9766514;1;1;1;0;0;0,1;0,1
119,492;2350,552;0,5008436;5,313191;0,994819;0,02463901;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;30,90822;0,9847686;1;1;1;0;0;0,1;0,1
119,9919;2350,219;0,5008168;5,311671;0,9930608;0,4098763;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-158,632;0,967373;1;1;1;0;0;0,1;0,1
120,4918;2347,947;0,5006356;5,301366;0,9876561;0,08846674;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-55,38721;0,9688241;1;1;1;0;0;0,1;0,1
120,9917;2346,059;0,5004848;5,292808;0,9890947;0,07937413;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-78,92577;0,9894315;1;1;1;0;0;0,1;0,1
121,4916;2345,57;0,5004457;5,291146;0,9908295;0,2320336;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;45,14661;0,9814963;1;1;1;0;0;0,1;0,1
121,9915;2345,627;0,5004503;5,291584;0,9909647;0,5210369;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;45,51524;0,9846077;1;1;1;0;0;0,1;0,1
122,4915;2346,262;0,5005008;5,294109;0,9917239;0,4191224;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;45,72071;0,9822429;1;1;1;0;0;0,1;0,1
122,9914;2347,758;0,5006205;5,30065;0,9958726;0,1301178;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;125,6639;0,9873735;1;1;1;0;0;0,1;0,1
123,4913;2348,37;0,5006694;5,303606;0,9922006;0,04888625;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-47,99616;0,9777298;1;1;1;0;0;0,1;0,1
123,9912;2348,786;0,5007024;5,305472;0,9923732;0,1394335;40;40;1;1;4,45;0,0999658;0,999658;0,9996579;-131,9042;0,9740586;1;1;1;0;0;0,1;0,1
124,4911;2349,454;0,5007555;5,308459;0,9931648;0,1141263;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;171,6997;0,9858127;1;1;1;0;0;0,1;0,1
124,991;2348,934;0,5007144;5,306551;0,991382;0,2401241;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;48,74988;0,9806784;1;1;1;0;0;0,1;0,1
125,491;2347,76;0,5006207;5,300439;0,9873319;0,4678546;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-0,01039427;0,981809;1;1;1;0;0;0,1;0,1
125,9909;2347,924;0,5006338;5,300747;0,9940492;0,3181197;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;0,9793265;0,9709026;1;1;1;0;0;0,1;0,1
126,4908;2345,814;0,5004652;5,291072;0,9899319;0,3229339;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;124,2852;0,9700095;1;1;1;0;0;0,1;0,1
126,9907;2343,778;0,5003026;5,282248;0,9900025;0,2681353;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;157,256;0,9852518;1;1;1;0;0;0,1;0,1
127,4906;2343,775;0,5003023;5,282865;0,9937991;0,2012061;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;170,1243;0,9755559;1;1;1;0;0;0,1;0,1
127,9905;2343,423;0,5002742;5,281846;0,9966644;0,4677783;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-163,6102;0,9842775;1;1;1;0;0;0,1;0,1
128,4906;2342,711;0,5002171;5,27842;0,9880011;0,2898316;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-151,4959;0,9762853;1;1;1;0;0;0,1;0,1
128,9907;2343,041;0,5002435;5,279706;0,9910583;0,2514854;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;152,9333;0,98101;1;1;1;0;0;0,1;0,1
129,4908;2343,45;0,5002761;5,280751;0,9884452;0,2328925;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-11,55751;0,9716061;1;1;1;0;0;0,1;0,1
129,991;2342,779;0,5002227;5,277058;0,9870632;0,3276545;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-4,320549;0,9785539;1;1;1;0;0;0,1;0,1
130,4911;2342,099;0,500168;5,273875;0,9853281;0,4602836;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-8,565636;0,9739851;1;1;1;0;0;0,1;0,1
130,9912;2341,369;0,5001094;5,270842;0,9854844;0,3947726;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;25,57028;0,9862974;1;1;1;0;0;0,1;0,1
131,4913;2342,42;0,5001937;5,276114;0,986652;0,3583419;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;59,0885;0,9879723;1;1;1;0;0;0,1;0,1
131,9914;2344,762;0,5003812;5,28688;0,9887231;0,0850524;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-164,9301;0,9820404;1;1;1;0;0;0,1;0,1
132,4915;2346,822;0,500546;5,296066;0,9930395;0,3748283;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-153,4048;0,977142;1;1;1;0;0;0,1;0,1
132,9916;2348,569;0,5006852;5,304209;0,9945399;0,5133094;40;40;1;1;4,45;0,09998314;0,9998314;0,9998314;170,5413;0,9697561;1;1;1;0;0;0,1;0,1
133,4917;2348,363;0,5006688;5,303375;0,9954939;0,2904916;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;159,9207;0,9744337;1;1;1;0;0;0,1;0,1
133,9918;2347,342;0,500587;5,299024;0,9927001;0,08553327;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-74,03116;0,983559;1;1;1;0;0;0,1;0,1
134,4919;2346,512;0,5005209;5,294853;0,9900538;0,3655206;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;2,886158;0,977495;1;1;1;0;0;0,1;0,1
134,992;2346,663;0,5005329;5,295354;0,9869954;0,5088459;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;30,33722;0,9715465;1;1;1;0;0;0,1;0,1
135,4921;2346,929;0,5005543;5,296846;0,9901163;0,3993444;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;79,25151;0,9777637;1;1;1;0;0;0,1;0,1
135,9922;2344,939;0,5003953;5,287702;0,9895368;0,1703892;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-178,1555;0,98197;1;1;1;0;0;0,1;0,1
136,4923;2344,84;0,5003875;5,286904;0,9929693;0,2542731;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-121,2678;0,9898264;1;1;1;0;0;0,1;0,1
136,9924;2345,185;0,500415;5,288365;0,9930806;0,2927094;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;164,0733;0,9842175;1;1;1;0;0;0,1;0,1
137,4926;2346,634;0,5005307;5,295187;0,9924433;0,2149916;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;119,5396;0,9670662;1;1;1;0;0;0,1;0,1
137,9927;2345,74;0,5004594;5,291555;0,9879143;0,04024412;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;12,207;0,9750738;1;1;1;0;0;0,1;0,1
138,4928;2345,733;0,5004587;5,291947;0,9896383;0,2151173;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;1,04156;0,9774421;1;1;1;0;0;0,1;0,1
138,9929;2345,172;0,5004142;5,289641;0,9907494;0,37646;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-42,68697;0,9722419;1;1;1;0;0;0,1;0,1
139,493;2343,922;0,5003142;5,284372;0,9907856;0,4856721;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-60,48014;0,9824995;1;1;1;0;0;0,1;0,1
139,9931;2342,083;0,5001668;5,275774;0,9849487;0,02965586;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;100,8796;0,9822184;1;1;1;0;0;0,1;0,1
140,4932;2342,066;0,5001655;5,275122;0,9847676;0,04711663;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-106,3903;0,9885048;1;1;1;0;0;0,1;0,1
140,9933;2344,656;0,5003725;5,28673;0,9876598;0,01859688;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;96,2091;0,9832533;1;1;1;0;0;0,1;0,1
141,4934;2348,072;0,5006458;5,302253;0,9951216;0,1913527;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;120,7645;0,9614964;1;1;1;0;0;0,1;0,1
141,9935;2348,913;0,5007125;5,30583;0,9898639;0,331598;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;135,3107;0,9798188;1;1;1;0;0;0,1;0,1
142,4936;2348,181;0,5006548;5,302161;0,9845099;0,07640989;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-52,97838;0,9784458;1;1;1;0;0;0,1;0,1
142,9937;2345,341;0,5004274;5,289269;0,9835364;0,09219132;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-99,27346;0,9750738;1;1;1;0;0;0,1;0,1
143,4938;2342,916;0,5002337;5,278634;0,9865944;0,2269412;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-14,98041;0,9774211;1;1;1;0;0;0,1;0,1
143,9939;2342,538;0,5002033;5,277397;0,9892628;0,3653675;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-16,96958;0,9853742;1;1;1;0;0;0,1;0,1
144,494;2342,793;0,5002236;5,278689;0,987478;0,3442;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-40,7859;0,9790317;1;1;1;0;0;0,1;0,1
144,9942;2342,588;0,5002074;5,277137;0,98638;0,1757836;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-127,8191;0,9833665;1;1;1;0;0;0,1;0,1
145,4943;2343,171;0,500254;5,279791;0,9902081;0,1226145;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;152,3875;0,9773462;1;1;1;0;0;0,1;0,1
145,9944;2343,701;0,5002964;5,282568;0,993349;0,1120701;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;177,11;0,9743052;1;1;1;0;0;0,1;0,1
146,4945;2344,199;0,5003361;5,285181;0,9922432;0,291997;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;131,5001;0,9850464;1;1;1;0;0;0,1;0,1
146,9946;2344,564;0,5003651;5,286148;0,9855374;0,09507897;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-177,0595;0,9735993;1;1;1;0;0;0,1;0,1
147,4947;2346,157;0,5004928;5,292838;0,9881708;0,1590722;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;4,386209;0,9808205;1;1;1;0;0;0,1;0,1
147,9948;2349,399;0,5007517;5,306915;0,9951189;0,04350305;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;2,301595;0,9778563;1;1;1;0;0;0,1;0,1
