Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
80,99842;132,5392;0,2324873;0,27176;0,06588475;0,01101628;20;20;1;1;16,9;0,008;1;1;133,2101;0,4399131;2,85;1;1;0;0;0,1;0,008
81,49834;132,052;0,2319071;0,2697903;0,06547501;0,01977243;20;20;1;1;16,9;0,008;1;1;-66,54962;0,9427384;1,21;1;1;0;0;0,1;0,008
81,99825;132,8678;0,2328779;0,2730811;0,06619446;0,005979639;20;20;1;1;16,9;0,008;1;1;51,47372;0,6411184;1,25;1;1;0;0;0,1;0,008
82,49817;132,4702;0,2324052;0,2714655;0,06585313;0,02583262;20;20;1;1;16,9;0,008;1;1;128,3953;0,5262691;2,39;1;1;0;0;0,1;0,008
82,99809;131,5851;0,2313498;0,2679044;0,06509008;0,0159646;20;20;1;1;16,9;0,008;1;1;130,665;0,5097666;2,18;1;1;0;0;0,1;0,008
83,498;131,0477;0,2307066;0,2657439;0,06462929;0,02151508;20;20;1;1;16,9;0,008000001;1;1;-105,0466;0,9848253;1,34;1;1;0;0;0,1;0,008
83,99792;131,2224;0,2309158;0,2664425;0,06480841;0,02186249;20;20;1;1;16,9;0,008;1;1;122,4043;0,7481348;1,84;1;1;0;0;0,1;0,008
84,49783;130,4125;0,2299445;0,2632077;0,06410673;0,01784632;20;20;1;1;16,9;0,008;1;1;131,3306;0,4934539;2,55;1;1;0;0;0,1;0,008
84,99775;130,305;0,2298153;0,2627802;0,06403594;0,06204426;20;20;1;1;16,9;0,008000001;1;1;34,27633;0,5687674;1,04;1;1;0;0;0,1;0,008
85,49767;130,6707;0,2302545;0,264233;0,06437436;0,005210654;20;20;1;1;16,9;0,008;1;1;151,1518;0,9632235;1,5;1;1;0;0;0,1;0,008
85,99758;130,4119;0,2299437;0,2631921;0,06416513;0,01731747;20;20;1;1;16,9;0,008;1;1;148,5242;0,9616826;1,5;1;1;0;0;0,1;0,008
86,4975;130,3112;0,2298227;0,2627857;0,06410091;0,02336053;20;20;1;1;16,9;0,008;1;1;30,96354;0,749265;1,13;1;1;0;0;0,1;0,008
86,99741;131,0308;0,2306865;0,26566;0,06475414;0,005875165;20;20;1;1;16,9;0,008;1;1;43,2475;0,6859323;1,13;1;1;0;0;0,1;0,008
87,49733;131,8091;0,2316172;0,2687809;0,06544919;0,006090551;20;20;1;1;16,9;0,008000001;1;1;5,355993;0,4203694;0,87;1;1;0;0;0,1;0,008
87,99725;132,7239;0,2327069;0,2724586;0,06623384;0,006703249;20;20;1;1;16,55;0,008;1;1;-17,01993;0,3531557;0,83;1;1;0;0;0,1;0,008
88,49716;133,6343;0,233787;0,276144;0,0670182;0,006924295;20;20;1;1;16,45;0,008;1;1;-12,21181;0,3544603;0,83;1;1;0;0;0,1;0,008
88,99708;134,5478;0,2348662;0,2798682;0,06781206;0,006127459;20;20;1;1;16,3;0,008000001;1;1;-13,20189;0,3553976;0,83;1;1;0;0;0,1;0,008
89,49699;135,4562;0,2359346;0,2835976;0,06860641;0,006562569;20;20;1;1;16,35;0,008;1;1;-12,50769;0,358092;0,83;1;1;0;0;0,1;0,008
89,99691;136,3685;0,2370033;0,2873695;0,06940906;0,006166464;20;20;1;1;16,3;0,008000001;1;1;-14,3621;0,3602377;0,83;1;1;0;0;0,1;0,008
90,49683;137,2797;0,2380661;0,2911628;0,07021535;0,005854318;20;20;1;1;16,3;0,008;1;1;-14,17493;0,3632555;0,83;1;1;0;0;0,1;0,008
90,99674;138,1897;0,2391233;0,2949773;0,07102531;0,004807994;20;20;1;1;16,2;0,008;1;1;-11,72837;0,3653151;0,83;1;1;0;0;0,1;0,008
91,49666;139,1013;0,2401777;0,2988243;0,07184131;0,004540932;20;20;1;1;16,3;0,008;1;1;-11,6985;0,3693818;0,83;1;1;0;0;0,1;0,008
91,99657;140,0086;0,2412229;0,3026792;0,07265742;0,004278286;20;20;1;1;16,2;0,008;1;1;-24,39175;0,3710514;0,83;1;1;0;0;0,1;0,008
92,49649;140,9172;0,2422654;0,3065657;0,07347879;0,003467241;20;20;1;1;16;0,008;1;1;-17,26126;0,3721138;0,83;1;1;0;0;0,1;0,008
92,99641;141,825;0,2433027;0,3104747;0,07430454;0,003752871;20;20;1;1;15,9;0,008;1;1;-20,60189;0,3741411;0,83;1;1;0;0;0,1;0,008
93,49632;142,7316;0,2443341;0,3144037;0,07513364;0,003670146;20;20;1;1;15,9;0,008;1;1;-18,64628;0,3774564;0,83;1;1;0;0;0,1;0,008
93,99624;143,641;0,2453647;0,3183715;0,07597028;0,004057354;20;20;1;1;15,8;0,008;1;1;-17,49231;0,3795143;0,83;1;1;0;0;0,1;0,008
94,49615;144,5444;0,2463844;0,3223389;0,07680641;0,003975572;20;20;1;1;15,7;0,008;1;1;-5,821176;0,3818957;0,83;1;1;0;0;0,1;0,008
94,99607;145,4521;0,2474045;0,3263503;0,07765119;0,003572819;20;20;1;1;15,6;0,008;1;1;14,16092;0,3836208;0,83;1;1;0;0;0,1;0,008
95,49599;146,3561;0,2484167;0,3303716;0,07849878;0,004249905;20;20;1;1;15,6;0,008000001;1;1;24,01306;0,3855731;0,83;1;1;0;0;0,1;0,008
95,9959;147,2619;0,2494267;0,3344269;0,07935333;0,004433532;20;20;1;1;15,6;0,008;1;1;24,3338;0,3889642;0,83;1;1;0;0;0,1;0,008
96,49582;148,1629;0,2504271;0,3384858;0,080208;0,004225472;20;20;1;1;15,3;0,008000001;1;1;-1,579341;0,3894319;0,83;1;1;0;0;0,1;0,008
96,99574;149,0689;0,2514294;0,3425935;0,08107143;0,004444176;20;20;1;1;15;0,008;1;1;11,62507;0,3888834;0,83;1;1;0;0;0,1;0,008
97,49565;149,9722;0,2524244;0,346714;0,08193616;0,004574828;20;20;1;1;14,55;0,008;1;1;13,94168;0,3878618;0,83;1;1;0;0;0,1;0,008
97,99557;150,8789;0,2534193;0,3508761;0,08280833;0,004947235;20;20;1;1;14,6;0,008000001;1;1;16,54961;0,3901613;0,83;1;1;0;0;0,1;0,008
98,49548;151,7799;0,2544042;0,3550373;0,08367994;0,004893257;20;20;1;1;14,6;0,008000001;1;1;16,63371;0,3933208;0,83;1;1;0;0;0,1;0,008
98,9954;152,6844;0,2553887;0,3592402;0,08455992;0,004931959;20;20;1;1;14,6;0,008;1;1;17,07171;0,3966584;0,83;1;1;0;0;0,1;0,008
99,49532;153,5844;0,2563646;0,3634478;0,08544068;0,004877329;20;20;1;1;14,6;0,008;1;1;17,46352;0,4000385;0,83;1;1;0;0;0,1;0,008
99,99523;154,4845;0,2573367;0,3676816;0,08632612;0,003842236;20;20;1;1;14,3;0,008000001;1;1;7,353132;0,4000336;0,83;1;1;0;0;0,1;0,008
100,4951;155,385;0,2583056;0,3719425;0,08721672;0,004612164;20;20;1;1;14,3;0,008;1;1;9,915002;0,402951;0,83;1;1;0;0;0,1;0,008
100,9951;156,2839;0,2592688;0,3762212;0,08811157;0,003739962;20;20;1;1;14,2;0,008;1;1;22,23573;0,4050869;0,83;1;1;0;0;0,1;0,008
101,495;157,1836;0,2602291;0,380529;0,08901235;0,003927134;20;20;1;1;14,2;0,008;1;1;22,18599;0,4084453;0,83;1;1;0;0;0,1;0,008
101,9949;158,0815;0,2611839;0,3848534;0,0899164;0,00381403;20;20;1;1;14,2;0,008;1;1;21,89987;0,4118197;0,83;1;1;0;0;0,1;0,008
102,4948;158,9757;0,2621309;0,3891848;0,09082225;0,003671305;20;20;1;1;14,1;0,008;1;1;19,43792;0,4144166;0,83;1;1;0;0;0,1;0,008
102,9947;159,8692;0,2630741;0,3935391;0,09173323;0,003022216;20;20;1;1;14,1;0,008;1;1;20,3263;0,417887;0,83;1;1;0;0;0,1;0,008
103,4946;160,7636;0,2640141;0,3979215;0,09264995;0,003134198;20;20;1;1;14,1;0,008;1;1;21,1275;0,4214247;0,83;1;1;0;0;0,1;0,008
103,9946;161,6562;0,2649487;0,4023207;0,09357021;0,003182366;20;20;1;1;14,1;0,008;1;1;21,85064;0,4250042;0,83;1;1;0;0;0,1;0,008
104,4945;162,5464;0,2658773;0,4067326;0,09449315;0,00300279;20;20;1;1;14,1;0,008;1;1;22,49161;0,4286273;0,83;1;1;0;0;0,1;0,008
104,9944;163,4344;0,2668;0,4111584;0,09541927;0,003079417;20;20;1;1;14,1;0,008;1;1;23,04385;0,4322921;0,83;1;1;0;0;0,1;0,008
105,4943;164,3234;0,2677206;0,4156141;0,09635162;0,004463885;20;20;1;1;13,9;0,008;1;1;-0,6785963;0,4331638;0,83;1;1;0;0;0,1;0,008
105,9942;165,2109;0,268636;0,4200867;0,0972879;0,00494639;20;20;1;1;13,8;0,008000001;1;1;-14,67225;0,4357212;0,83;1;1;0;0;0,1;0,008
106,4941;166,0968;0,2695461;0,4245762;0,09822831;0,005542286;20;20;1;1;13,8;0,008;1;1;-14,19863;0,4393474;0,83;1;1;0;0;0,1;0,008
106,9941;166,9789;0,2704492;0,4290702;0,09916939;0,006027003;20;20;1;1;13,6;0,008;1;1;13,68479;0,440372;0,83;1;1;0;0;0,1;0,008
107,494;167,8636;0,2713516;0,4336019;0,100118;0,007159962;20;20;1;1;13,4;0,008000001;1;1;24,41513;0,4410784;0,83;1;1;0;0;0,1;0,008
107,9939;168,7462;0,2722484;0,4381478;0,1010706;0,005649375;20;20;1;1;13,3;0,008;1;1;25,08159;0,4426437;0,83;1;1;0;0;0,1;0,008
108,4938;169,6306;0,2731439;0,4427268;0,1020312;0,007602226;20;20;1;1;13,1;0,008000001;1;1;29,2972;0,442776;0,83;1;1;0;0;0,1;0,008
108,9937;170,5115;0,2740323;0,4473123;0,1029935;0,007536039;20;20;1;1;13,1;0,008;1;1;28,95388;0,4463193;0,83;1;1;0;0;0,1;0,008
109,4936;171,3931;0,2749184;0,4519257;0,1039617;0,008292582;20;20;1;1;12,9;0,008;1;1;18,571;0,4477641;0,83;1;1;0;0;0,1;0,008
109,9936;172,2721;0,2757986;0,4565493;0,1049339;0,006524693;20;20;1;1;12,8;0,008;1;1;6,445318;0,4493508;0,83;1;1;0;0;0,1;0,008
110,4935;173,1489;0,2766733;0,4611855;0,1059099;0,006342258;20;20;1;1;12,8;0,008;1;1;6,003613;0,4528485;0,83;1;1;0;0;0,1;0,008
110,9934;174,0274;0,2775466;0,4658555;0,1068945;0,007640214;20;20;1;1;12,7;0,008;1;1;13,18082;0,4554221;0,83;1;1;0;0;0,1;0,008
111,4933;174,8996;0,2784107;0,4705152;0,1078784;0,008131902;20;20;1;1;12,6;0,008;1;1;5,524158;0,4581384;0,83;1;1;0;0;0,1;0,008
111,9932;175,7757;0,2792754;0,4752205;0,1088734;0,00951769;20;20;1;1;12,4;0,008;1;1;0,3646238;0,4583411;0,83;1;1;0;0;0,1;0,008
112,4931;176,6465;0,2801316;0,47992;0,1098701;0,009167333;20;20;1;1;12,4;0,008;1;1;-0,07485233;0,4617458;0,83;1;1;0;0;0,1;0,008
112,993;177,5178;0,2809856;0,4846469;0,1108738;0,008957631;20;20;1;1;12,4;0,008000001;1;1;-0,1103307;0,4651721;0,83;1;1;0;0;0,1;0,008
113,493;178,3882;0,2818354;0,4893922;0,1118841;0,007840401;20;20;1;1;12,2;0,008;1;1;6,810867;0,4653176;0,83;1;1;0;0;0,1;0,008
113,9929;179,2555;0,2826792;0,4941441;0,1128963;0,008851127;20;20;1;1;12,1;0,008;1;1;12,36495;0,467923;0,83;1;1;0;0;0,1;0,008
114,4928;180,1248;0,2835222;0,4989305;0,1139167;0,008625817;20;20;1;1;12,1;0,008000001;1;1;12,14877;0,4712181;0,83;1;1;0;0;0,1;0,008
114,9927;180,9884;0,2843568;0,5037092;0,1149365;0,00811094;20;20;1;1;12;0,008;1;1;-8,067067;0,4729897;0,83;1;1;0;0;0,1;0,008
115,4926;181,853;0,2851891;0,5085161;0,1159626;0,00764588;20;20;1;1;11,9;0,008;1;1;-3,475245;0,4757807;0,83;1;1;0;0;0,1;0,008
115,9925;182,716;0,2860171;0,5133377;0,1169939;0,008681006;20;20;1;1;11,7;0,008000001;1;1;5,415278;0,4748028;0,83;1;1;0;0;0,1;0,008
116,4925;183,5771;0,2868406;0,518172;0,1180306;0,007882422;20;20;1;1;11,7;0,008;1;1;6,057057;0,4778954;0,83;1;1;0;0;0,1;0,008
116,9924;184,4341;0,2876571;0,5230057;0,1190678;0,01145221;20;20;1;1;11,35;0,008;1;1;-17,99064;0,4758363;0,83;1;1;0;0;0,1;0,008
117,4923;185,3003;0,2884797;0,5279149;0,1201222;0,01183028;20;20;1;1;11,35;0,008000001;1;1;-24,29393;0,4782308;0,83;1;1;0;0;0,1;0,008
117,9922;186,1606;0,2892937;0,5328137;0,1211751;0,009032296;20;20;1;1;11,25;0,008000001;1;1;-18,85916;0,4801868;0,83;1;1;0;0;0,1;0,008
118,4921;187,0166;0,290101;0,5377112;0,1222302;0,008587471;20;20;1;1;11,05;0,008;1;1;-46,49043;0,48118;0,83;1;1;0;0;0,1;0,008
118,992;187,8738;0,2909067;0,5426387;0,123294;0,00864447;20;20;1;1;10,95;0,008000001;1;1;-52,89307;0,4839157;0,83;1;1;0;0;0,1;0,008
119,492;188,7291;0,2917078;0,547578;0,1243615;0,009028843;20;20;1;1;10,95;0,008;1;1;-54,77853;0,4866475;0,83;1;1;0;0;0,1;0,008
119,9919;189,5797;0,2925018;0,5525122;0,1254299;0,009661114;20;20;1;1;10,55;0,008;1;1;-73,8525;0,4864716;0,83;1;1;0;0;0,1;0,008
120,4918;190,4319;0,2932948;0,557479;0,1265081;0,006159661;20;20;1;1;10,55;0,008;1;1;-68,84039;0,4888417;0,83;1;1;0;0;0,1;0,008
120,9917;191,282;0,2940831;0,5624563;0,1275899;0,005716257;20;20;1;1;10,55;0,008;1;1;-68,20008;0,4913861;0,83;1;1;0;0;0,1;0,008
121,4916;192,1279;0,2948647;0,5674311;0,1286726;0,005774606;20;20;1;1;10,55;0,008;1;1;-67,54133;0,4939338;0,83;1;1;0;0;0,1;0,008
121,9915;192,9754;0,2956455;0,5724377;0,1297634;0,005710727;20;20;1;1;10,55;0,008000001;1;1;-66,84438;0,4964938;0,83;1;1;0;0;0,1;0,008
122,4915;193,8209;0,2964216;0,5774547;0,1308582;0,005657506;20;20;1;1;10,55;0,008;1;1;-66,10636;0,4990694;0,83;1;1;0;0;0,1;0,008
122,9914;194,6626;0,2971918;0,5824717;0,1319542;0,005857342;20;20;1;1;10,55;0,008;1;1;-65,33821;0,5016408;0,83;1;1;0;0;0,1;0,008
123,4913;195,5032;0,2979585;0,5875041;0,1330552;0,006149189;20;20;1;1;10,45;0,008;1;1;-100,5639;0,5030985;0,83;1;1;0;0;0,1;0,008
123,9912;196,3446;0,2987232;0,5925628;0,134163;0,009144566;20;20;1;1;10,35;0,008;1;1;-108,8369;0,5049287;0,83;1;1;0;0;0,1;0,008
124,4911;197,1815;0,2994817;0,5976167;0,1352711;0,01065129;20;20;1;1;10,35;0,008;1;1;-107,6358;0,5073727;0,83;1;1;0;0;0,1;0,008
124,991;198,0199;0,3002388;0,6027012;0,1363875;0,01043471;20;20;1;1;10,35;0,008;1;1;-105,8335;0,5098083;0,83;1;1;0;0;0,1;0,008
125,491;198,8554;0,3009911;0,6077908;0,1375064;0,009390726;20;20;1;1;10,3;0,008;1;1;-81,7773;0,5111274;0,83;1;1;0;0;0,1;0,008
125,9909;199,6884;0,3017385;0,612886;0,1386282;0,007440695;20;20;1;1;10,3;0,008000001;1;1;-75,7238;0,513558;0,83;1;1;0;0;0,1;0,008
126,4908;200,5186;0,302481;0,6179859;0,1397529;0,008080136;20;20;1;1;10,1;0,008;1;1;-99,47862;0,5152136;0,83;1;1;0;0;0,1;0,008
126,9907;201,3504;0,3032229;0,6231176;0,1408851;0,005343941;20;20;1;1;10;0,008;1;1;-91,51664;0,5147461;0,83;1;1;0;0;0,1;0,008
127,4906;202,1788;0,3039591;0,6282502;0,1420187;0,004406767;20;20;1;1;9,9;0,008000001;1;1;-75,27307;0,5174541;0,83;1;1;0;0;0,1;0,008
127,9905;203,0072;0,3046932;0,6334038;0,1431583;0,005615958;20;20;1;1;9,7;0,008;1;1;8,633558;0,5172619;0,83;1;1;0;0;0,1;0,008
128,4906;203,8343;0,3054237;0,6385709;0,1443013;0,0109586;20;20;1;1;9,6;0,008;1;1;-4,649862;0,5179323;0,83;1;1;0;0;0,1;0,008
128,9907;204,6607;0,3061511;0,6437549;0,145449;0,01154344;20;20;1;1;9,6;0,008;1;1;-4,542135;0,52;0,83;1;1;0;0;0,1;0,008
129,4908;205,4828;0,3068728;0,6489336;0,1465967;0,01073639;20;20;1;1;9,5;0,008000001;1;1;5,811776;0,5211176;0,83;1;1;0;0;0,1;0,008
129,991;206,3058;0,307593;0,6541389;0,1477516;0,006327502;20;20;1;1;9,5;0,008;1;1;10,5195;0,5231462;0,83;1;1;0;0;0,1;0,008
130,4911;207,1279;0,3083099;0,6593584;0,148911;0,006207845;20;20;1;1;9,5;0,008000001;1;1;10,71351;0,5252034;0,83;1;1;0;0;0,1;0,008
130,9912;207,9485;0,3090234;0,664591;0,1500743;0,006251241;20;20;1;1;9,4;0,008;1;1;45,64183;0,5262165;0,83;1;1;0;0;0,1;0,008
131,4913;208,7669;0,3097328;0,6698295;0,1512404;0,006200953;20;20;1;1;9,4;0,008;1;1;58,0375;0,5281802;0,83;1;1;0;0;0,1;0,008
131,9914;209,5842;0,3104392;0,6750829;0,152411;0,006371725;20;20;1;1;9,4;0,008;1;1;56,85344;0,5302438;0,83;1;1;0;0;0,1;0,008
132,4915;210,4004;0,3111421;0,6803485;0,1535841;0,00535123;20;20;1;1;9,3;0,008;1;1;14,15886;0,5292438;0,83;1;1;0;0;0,1;0,008
132,9916;211,2176;0,3118441;0,685643;0,1547642;0,005434806;20;20;1;1;9,3;0,008;1;1;13,54517;0,5312992;0,83;1;1;0;0;0,1;0,008
133,4917;212,0325;0,3125419;0,6909426;0,155947;0,005435889;20;20;1;1;9,3;0,008;1;1;13,03977;0,5333624;0,83;1;1;0;0;0,1;0,008
133,9918;212,8456;0,3132359;0,6962511;0,1571312;0,002403195;20;20;1;1;9,2;0,008;1;1;24,70013;0,5324289;0,83;1;1;0;0;0,1;0,008
134,4919;213,6581;0,3139274;0,7015765;0,1583204;0,001688595;20;20;1;1;9,2;0,008;1;1;22,85784;0,5344837;0,83;1;1;0;0;0,1;0,008
134,992;214,4709;0,3146172;0,7069254;0,1595157;0,001860995;20;20;1;1;9,2;0,008;1;1;21,56022;0,5365536;0,83;1;1;0;0;0,1;0,008
135,4921;215,2818;0,3153033;0,712281;0,1607141;0,001753311;20;20;1;1;9,2;0,008;1;1;20,69401;0,5386316;0,83;1;1;0;0;0,1;0,008
135,9922;216,0894;0,3159844;0,717636;0,1619131;0,002003001;20;20;1;1;9,2;0,008;1;1;20,19639;0,5407141;0,83;1;1;0;0;0,1;0,008
136,4923;216,8968;0,3166635;0,7230097;0,1631178;0,00154265;20;20;1;1;9,2;0,008;1;1;20,07614;0,5428113;0,83;1;1;0;0;0,1;0,008
136,9924;217,7041;0,3173403;0,7284032;0,1643282;0,002135707;20;20;1;1;9,1;0,008;1;1;71,9126;0,5428984;0,83;1;1;0;0;0,1;0,008
137,4926;218,5089;0,3180132;0,7338006;0,1655386;0,008516994;20;20;1;1;9;0,008000001;1;1;88,55769;0,5427901;0,83;1;1;0;0;0,1;0,008
137,9927;219,3141;0,3186842;0,7392207;0,1667553;0,01143778;20;20;1;1;9;0,008;1;1;87,9906;0,5448574;0,83;1;1;0;0;0,1;0,008
138,4928;220,1161;0,3193507;0,7446391;0,1679727;0,01102864;20;20;1;1;9;0,008;1;1;87,33325;0,5469424;0,83;1;1;0;0;0,1;0,008
138,9929;220,9197;0,3200166;0,7500895;0,1691983;0,01381762;20;20;1;1;8,9;0,008000001;1;1;107,5109;0,5472965;0,83;1;1;0;0;0,1;0,008
139,493;221,7204;0,3206781;0,7555392;0,1704249;0,01426516;20;20;1;1;8,9;0,008;1;1;106,827;0,5494037;0,83;1;1;0;0;0,1;0,008
139,9931;222,5193;0,3213362;0,7609978;0,1716548;0,01412792;20;20;1;1;8,9;0,008;1;1;106,045;0,5515172;0,83;1;1;0;0;0,1;0,008
140,4932;223,3191;0,3219933;0,7664825;0,1728924;0,01441211;20;20;1;1;8,8;0,008;1;1;118,3801;0,5504001;0,83;1;1;0;0;0,1;0,008
140,9933;224,1145;0,3226446;0,771957;0,1741347;0,01512858;20;20;1;1;8,7;0,008;1;1;108,8713;0,5538618;0,83;1;1;0;0;0,1;0,008
141,4934;224,9077;0,3232924;0,7774364;0,1753809;0,0139091;20;20;1;1;8,7;0,008;1;1;108,0803;0,5559049;0,83;1;1;0;0;0,1;0,008
141,9935;225,7018;0,3239389;0,7829419;0,176634;0,01362246;20;20;1;1;8,7;0,008;1;1;107,4819;0,5579433;0,83;1;1;0;0;0,1;0,008
142,4936;226,4926;0,3245812;0,7884442;0,1778872;0,01352212;20;20;1;1;8,7;0,008;1;1;106,8869;0,5599829;0,83;1;1;0;0;0,1;0,008
142,9937;227,2829;0,3252211;0,7939627;0,1791454;0,01307713;20;20;1;1;8,7;0,008;1;1;106,2923;0,5620309;0,83;1;1;0;0;0,1;0,008
143,4938;228,073;0,3258589;0,799499;0,1804099;0,0125437;20;20;1;1;8,6;0,008;1;1;78,54848;0,5627556;0,83;1;1;0;0;0,1;0,008
143,9939;228,8603;0,3264928;0,8050354;0,1816749;0,00871163;20;20;1;1;8,5;0,008;1;1;104,2368;0,5627973;0,83;1;1;0;0;0,1;0,008
144,494;229,6485;0,3271258;0,8105977;0,1829465;0,007641629;20;20;1;1;8,5;0,008;1;1;104,4673;0,5648023;0,83;1;1;0;0;0,1;0,008
144,9942;230,4355;0,3277556;0,8161694;0,1842213;0,007145644;20;20;1;1;8,4;0,008000001;1;1;94,40141;0,5665965;0,83;1;1;0;0;0,1;0,008
145,4943;231,2188;0,3283811;0,821736;0,1854961;0,01088642;20;20;1;1;8,4;0,008;1;1;71,88953;0,5678817;0,83;1;1;0;0;0,1;0,008
145,9944;232,0045;0,3290066;0,8273379;0,1867798;0,01116449;20;20;1;1;8,4;0,008;1;1;72,31644;0,5698693;0,83;1;1;0;0;0,1;0,008
146,4945;232,788;0,3296286;0,8329433;0,1880651;0,01110866;20;20;1;1;8,4;0,008;1;1;72,79408;0,5718559;0,83;1;1;0;0;0,1;0,008
146,9946;233,5679;0,3302459;0,838542;0,1893501;0,01126724;20;20;1;1;8,4;0,008;1;1;73,30737;0,5738451;0,83;1;1;0;0;0,1;0,008
147,4947;234,3498;0,3308635;0,8441736;0,1906436;0,01086487;20;20;1;1;8,4;0,008;1;1;73,86414;0,575844;0,83;1;1;0;0;0,1;0,008
147,9948;235,1283;0,3314764;0,8498006;0,1919368;0,01053413;20;20;1;1;8,4;0,008;1;1;74,4605;0,5778438;0,83;1;1;0;0;0,1;0,008
148,4949;235,9048;0,3320861;0,8554319;0,1932318;0,01027495;20;20;1;1;8,3;0,008;1;1;45,53748;0,578153;0,83;1;1;0;0;0,1;0,008
148,995;236,6845;0,3326967;0,8611041;0,1945339;0,004766793;20;20;1;1;8,2;0,008;1;1;6,689227;0,5773564;0,83;1;1;0;0;0,1;0,008
149,4951;237,4624;0,333304;0,866783;0,1958383;0,003712647;20;20;1;1;8,2;0,008;1;1;8,389988;0,5793394;0,83;1;1;0;0;0,1;0,008
149,9952;238,2384;0,3339083;0,8724663;0,1971446;0,00408317;20;20;1;1;8,2;0,008;1;1;10,56973;0,5813284;0,83;1;1;0;0;0,1;0,008
150,4953;239,0143;0,334511;0,8781682;0,1984558;0,003547627;20;20;1;1;8,1;0,008000001;1;1;-61,15224;0,5820103;0,83;1;1;0;0;0,1;0,008
150,9954;239,7907;0,3351124;0,8838924;0,1997711;0,005056397;20;20;1;1;8;0,008000001;1;1;5,965161;0,5810145;0,83;1;1;0;0;0,1;0,008
151,4955;240,564;0,3357096;0,8896119;0,2010856;0,005487795;20;20;1;1;8;0,008;1;1;8,800496;0,5829276;0,83;1;1;0;0;0,1;0,008
151,9957;241,3372;0,3363052;0,8953495;0,2024049;0,00513193;20;20;1;1;8;0,008;1;1;10,96787;0,5848606;0,83;1;1;0;0;0,1;0,008
152,4958;242,1124;0,336901;0,9011211;0,2037363;0,01117078;20;20;1;1;7,9;0,008000001;1;1;9,140359;0,5832258;0,83;1;1;0;0;0,1;0,008
152,9959;242,8853;0,3374932;0,9068934;0,2050696;0,01214378;20;20;1;1;7,9;0,008000001;1;1;10,45989;0,5851399;0,83;1;1;0;0;0,1;0,008
153,496;243,6545;0,338081;0,9126574;0,2064013;0,01115701;20;20;1;1;7,8;0,008000001;1;1;47,33892;0,5850888;0,83;1;1;0;0;0,1;0,008
153,9961;244,4266;0,3386694;0,918461;0,2077425;0,01069736;20;20;1;1;7,8;0,008;1;1;50,88682;0,5869628;0,83;1;1;0;0;0,1;0,008
154,4962;245,196;0,3392543;0,9242626;0,2090842;0,01083137;20;20;1;1;7,8;0,008;1;1;51,36985;0,588873;0,83;1;1;0;0;0,1;0,008
154,9963;245,9666;0,3398384;0,9300925;0,2104334;0,01119947;20;20;1;1;7,8;0,008;1;1;51,85792;0,5907899;0,83;1;1;0;0;0,1;0,008
155,4964;246,7348;0,3404195;0,9359225;0,211782;0,01625495;20;20;1;1;7,7;0,008;1;1;42,39342;0,5902125;0,83;1;1;0;0;0,1;0,008
155,9965;247,5017;0,3409976;0,9417604;0,2131327;0,02139052;20;20;1;1;7,6;0,008;1;1;26,10296;0,5894704;0,83;1;1;0;0;0,1;0,008
156,4966;248,2707;0,3415759;0,9476328;0,214492;0,02491381;20;20;1;1;7,6;0,008;1;1;26,05481;0,5912902;0,83;1;1;0;0;0,1;0,008
156,9967;249,0365;0,3421505;0,9534992;0,2158512;0,02439536;20;20;1;1;7,6;0,008;1;1;26,32589;0,5931525;0,83;1;1;0;0;0,1;0,008
157,4968;249,8034;0,3427244;0,9593934;0,217222;0,02146009;20;20;1;1;7,3;0,008;1;1;27,87397;0,5889667;0,83;1;1;0;0;0,1;0,008
157,9969;250,569;0,3432957;0,9652953;0,2185973;0,02039423;20;20;1;1;7,3;0,008;1;1;27,97452;0,5907323;0,83;1;1;0;0;0,1;0,008
158,497;251,334;0,3438652;0,9712111;0,2199774;0,02017262;20;20;1;1;7,3;0,008;1;1;27,80599;0,5924978;0,83;1;1;0;0;0,1;0,008
158,9971;252,0981;0,3444323;0,9771379;0,2213607;0,01948028;20;20;1;1;7,2;0,008000001;1;1;48,8916;0,5924233;0,83;1;1;0;0;0,1;0,008
159,4973;252,861;0,3449973;0,9830743;0,2227456;0,02093511;20;20;1;1;7,2;0,008;1;1;51,42959;0,593995;0,83;1;1;0;0;0,1;0,008
159,9974;253,6237;0,3455606;0,9890276;0,2241392;0,01550243;20;20;1;1;7;0,008;1;1;96,86024;0,591226;0,83;1;1;0;0;0,1;0,008
160,4975;254,3893;0,3461247;0,9950188;0,2255412;0,008790074;20;20;1;1;6,9;0,008;1;1;131,7223;0,5909161;0,83;1;1;0;0;0,1;0,008
160,9976;255,1525;0,3466853;1,001011;0,2269441;0,01087147;20;20;1;1;6,7;0,008;1;1;177,6204;0,5877627;0,83;1;1;0;0;0,1;0,008
161,4977;255,9173;0,3472458;1,007033;0,228362;0,003425544;20;20;1;1;6,6;0,008;1;1;-62,75004;0,5903364;0,83;1;1;0;0;0,1;0,008
