Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
290,9986;1912,243;0,4617424;3,824834;0,8048738;0,7175572;5;22;0,55;8;3;0,08981768;0,8981768;1;-149,7297;0,6258627;2,72;2,19;1;0;0;0,1;0,1
291,4984;1909,927;0,4615105;3,833174;0,7941088;0,5954201;5;22;0,55;8;3,1;0,08650178;0,8650178;0,9629114;-144,8899;0,2945241;5;2,19;1;0;0;0,1;0,1
291,9981;1896,441;0,4601556;3,804246;0,7691263;0,2744268;5;22;0,55;8;3,3;0,08674976;0,8674976;0,9477103;-140,9502;0,1865321;5;2,19;1;0;0;0,1;0,1
292,4978;1877,453;0,4582306;3,755666;0,7448583;0,2015563;4;22;0,55;9;3,65;0,08383278;0,8383278;0,9512517;-133,942;0,1248798;5;2,19;1;0;0;0,1;0,1
292,9975;1855,714;0,456001;3,69715;0,7237756;0,1287654;4;22;0,55;9;3,95;0,08726519;0,8726519;0,9652984;-144,901;0,05236407;5;2,19;1;0;0;0,1;0,1
293,4973;1833,618;0,4537063;3,63958;0,7114975;0,05648822;4;22;0,55;9;4,35;0,08572336;0,8572336;0,9844694;142,7947;0,03499884;5;2,19;1;0;0;0,1;0,1
293,997;1814,111;0,4516559;3,594785;0,6995938;0,04065809;4;22;0,55;9;4,85;0,08521499;0,8521498;0,9998066;65,44702;0,06310115;4,87;2,19;1;0;0;0,1;0,1
294,4967;1805,225;0,4507148;3,571574;0,7011086;0,1358998;4;22;0,55;9;5,1;0,07751184;0,7751184;0,7916951;88,26688;0,1257073;0;2,19;1;0;0;0,1;0,1
294,9964;1813,061;0,4515449;3,578381;0,7149151;0,1221102;4;22;0,55;9;4,75;0,08675329;0,8675329;0,957499;51,95346;0,1762361;0;2,19;1;0;0;0,1;0,1
295,4962;1825,309;0,4528359;3,595387;0,7279341;0,1722505;5;22;0,55;8;4,4;0,08785119;0,8785119;0,9788651;44,10646;0,1934656;0,8;2,19;1;0;0;0,1;0,1
295,9959;1839,5;0,45432;3,61947;0,7480184;0,1592792;4;22;0,55;9;3,8;0,08831078;0,8831078;0,9888605;45,89032;0,1574187;0,8;2,19;1;0;0;0,1;0,1
296,4956;1855,577;0,4559868;3,651393;0,7710217;0,1305276;5;22;0,55;8;3,2;0,08850208;0,8850208;1;52,91121;0,1351101;0,8;2,19;1;0;0;0,1;0,1
296,9953;1872,179;0,4576921;3,686272;0,7944323;0,1142187;5;22;0,55;8;2,75;0,08842189;0,8842189;0,9975374;74,9111;0,1236103;0,15;2,19;1;0;0;0,1;0,1
297,4951;1888,603;0,4593637;3,722968;0,8141723;0,1214942;4;22;0,55;10;2,3;0,08610715;0,8610715;0,961166;67,15727;0,1935587;0;2,19;1;0;0;0,1;0,1
297,9948;1901,21;0,4606359;3,747083;0,82221;0,1245002;3;22;0,55;11;1,95;0,0831457;0,831457;0,9381027;-33,18808;0,1080947;0;2,19;1;0;0;0,1;0,1
298,4945;1913,245;0,4618427;3,771394;0,8306515;0,08468483;2;22;0,55;16;1,4;0,08163043;0,8163043;0,9046537;24,4688;0,160846;0;2,19;1;0;0;0,1;0,1
298,9942;1922,711;0,4627855;3,788568;0,8407344;0,1372312;2;22;0,55;16;1,5;0,08195351;0,8195351;0,9221808;-31,04967;0,1699485;0;2,19;1;0;0;0,1;0,1
299,494;1929,012;0,463411;3,794528;0,8456303;0,1482935;2;20;0,5;18;1,15;0,08059853;0,8059853;0,8884345;-33,36353;0,127195;0;2,19;1;0;0;0,1;0,1
299,9937;1938,544;0,4643525;3,814766;0,8548453;0,1180314;1;17;0,425;23;0,95;0,07957303;0,7957303;0,8737474;-77,41577;0,05234217;0;2,19;1;0;0;0,1;0,1
300,4934;1947,171;0,4652003;3,833069;0,861857;0,1256824;1;16;0,4;25;0,8;0,07775871;0,7775871;0,858422;-112,8519;0,02240242;0;2,19;1;0;0;0,1;0,1
300,9931;1955,003;0,4659665;3,848318;0,8608281;0,1382128;1;14;0,35;27;0,75;0,07846086;0,7846085;0,9168916;-122,2028;0,08968456;0;2,19;1;0;0;0,1;0,1
301,4929;1963,202;0,4667652;3,866037;0,8669552;0,1885507;1;13;0,325;28;0,6;0,07938477;0,7938477;0,9314252;-100,8872;0,1206339;0;2,19;1;0;0;0,1;0,1
301,9926;1971,85;0,4676038;3,886652;0,8839837;0,168966;1;9;0,225;31;0,45;0,0782683;0,782683;0,9606693;-102,6609;0,03442518;0;2,19;1;0;0;0,1;0,1
302,4923;1983,467;0,4687243;3,919967;0,8997687;0,08228358;1;2;0,05;37;0,15;0,07505791;0,7505791;1;-138,4241;0,04078345;0;2,19;1;0;0;0,1;0,1
302,992;1998,03;0,4701184;3,966087;0,9223213;0,0814024;1;2;0,05;39;0,05;0,0727682;0,7276819;0,7264794;-165,5436;0,06735219;0;2,19;1;0;0;0,1;0,1
303,4918;2006,691;0,4709424;3,991248;0,9331151;0,1232341;1;1;0,025;40;0;0,06918704;0,6918704;0,8115795;-120,0145;0,04374547;0;2,19;1;0;0;0,1;0,1
303,9915;2013,556;0,4715927;4,009839;0,9472767;0,110773;1;1;0,025;40;0;0,06453851;0,6453851;0,7717974;-118,9205;0,02401879;0;2,19;1;0;0;0,1;0,1
304,4912;2020,854;0,4722818;4,031278;0,9651095;0,1102896;1;1;0,025;40;0;0,06139376;0,6139376;0,7342902;-119,4848;0,0264783;0;2,19;1;0;0;0,1;0,1
304,9909;2027,136;0,4728725;4,049375;0,976998;0,1186158;1;1;0,025;40;0;0,06018162;0,6018162;0,6985668;-115,1837;0,0277862;0;2,19;1;0;0;0,1;0,1
305,4907;2029,614;0,4731049;4,051371;0,9714752;0,1307158;1;2;0,05;39;0,05;0,05838995;0,5838996;0,3564635;-137,6637;0,07513806;0;2,19;1;0;0;0,1;0,1
305,9904;2030,681;0,4732051;4,048412;0,9594002;0,147587;1;1;0,025;40;0;0,05735039;0,5735039;0,6318499;-96,75266;0,06569295;0;2,19;1;0;0;0,1;0,1
306,4901;2028,343;0,472986;4,033017;0,9368733;0,1709809;1;2;0,05;39;0,05;0,05356308;0,5356308;0,5618232;-92,16005;0,0939105;0;2,19;1;0;0;0,1;0,1
306,9898;2026,482;0,4728113;4,020109;0,930811;0,1969005;1;2;0,05;39;0,05;0,05079986;0,5079986;0,5391566;-96,85715;0,1381365;0;2,19;1;0;0;0,1;0,1
307,4896;2024,114;0,4725885;4,006323;0,9310142;0,2646655;1;1;0,025;40;0;0,05057686;0,5057686;0,5439984;-96,34093;0,1735379;0;2,19;1;0;0;0,1;0,1
307,9893;2021,163;0,472311;3,991111;0,9267935;0,289889;1;1;0,025;40;0;0,04849993;0,4849993;0,5174353;-97,02628;0,1777046;0;2,19;1;0;0;0,1;0,1
308,489;2018,232;0,4720345;3,976408;0,9249459;0,2882766;1;1;0,025;40;0;0,04619809;0,4619809;0,4921538;-84,19753;0,1818757;0;2,19;1;0;0;0,1;0,1
308,9887;2015,046;0,471734;3,960969;0,9166992;0,2737108;1;2;0,05;39;0,05;0,04426366;0,4426366;0,6576127;-80,65798;0,1822966;1,45;2,19;1;0;0;0,1;0,1
309,4885;2011,828;0,4714296;3,945662;0,9170565;0,2726669;1;2;0,05;38;0,1;0,0435949;0,435949;0,3762726;-79,68168;0,201261;2,38;2,19;1;0;0;0,1;0,1
309,9882;2008,735;0,4711361;3,9314;0,9220659;0,2465683;1;2;0,05;37;0,15;0,04686585;0,4686585;0,7311311;-78,16759;0,1901962;2,38;2,19;1;0;0;0,1;0,1
310,4879;2006,11;0,4708875;3,919307;0,9267823;0,2282894;1;3;0,075;36;0,2;0,04614208;0,4614208;0,7709774;-66,84295;0,1393925;2,52;2,19;1;0;0;0,1;0,1
310,9876;2001,228;0,470423;3,899026;0,9188109;0,2045304;1;3;0,075;33;0,35;0,05185324;0,5185324;0,9999999;-35,95401;0,1776452;2,85;2,19;1;0;0;0,1;0,1
311,4874;1996,631;0,4699851;3,880879;0,9096071;0,1965211;1;3;0,075;31;0,5;0,05714138;0,5714138;1;-38,06793;0,1390864;3,13;2,19;1;0;0;0,1;0,1
311,9871;1993,803;0,4697148;3,870411;0,9000072;0,1913788;1;3;0,075;30;0,55;0,06119525;0,6119525;1;-35,28275;0,2045854;3,13;2,19;1;0;0;0,1;0,1
312,4868;1992,975;0,4696355;3,868137;0,8908984;0,3000395;1;3;0,075;29;0,6;0,06075613;0,6075613;1;-32,16136;0,2714638;3,08;2,19;1;0;0;0,1;0,1
312,9865;1995,317;0,4698593;3,877782;0,8889199;0,3698624;1;3;0,075;28;0,7;0,06012111;0,6012111;1;-41,08263;0,2496105;3,08;2,33;1;0;0;0,1;0,1
313,4863;2001,192;0,4704197;3,901129;0,8959163;0,3469711;1;3;0,075;28;0,7;0,06346124;0,6346124;1;-54,12213;0,2763979;3,08;3,87;1;0;0;0,1;0,1
313,986;2006,504;0,4709245;3,922774;0,9126219;0,408274;1;3;0,075;28;0,7;0,06283145;0,6283146;1;-56,86798;0,3175032;3,08;3,87;1;0;0;0,1;0,1
314,4857;2010,834;0,4713351;3,941377;0,930719;0,4515668;1;3;0,075;27;0,75;0,06492686;0,6492686;1;-57,11831;0,312462;3,08;3,87;1;0;0;0,1;0,1
314,9854;2014,023;0,4716369;3,955981;0,9395597;0,4350193;1;3;0,075;27;0,75;0,06444177;0,6444177;1;-54,84162;0,2986173;3,08;3,87;1;0;0;0,1;0,1
315,4852;2014,748;0,4717057;3,960315;0,9385176;0,4491575;1;4;0,1;24;0,9;0,06284116;0,6284116;1;-54,05305;0,2884042;3,08;3,87;1;0;0;0,1;0,1
315,9849;2012,254;0,4714698;3,951398;0,9345524;0,2959687;1;4;0,1;23;1,1;0,07025814;0,7025814;0,9999999;-58,02243;0,1443044;3,08;3,87;1;0;0;0,1;0,1
316,4846;2013,172;0,4715568;3,95643;0,9341412;0,1836857;1;4;0,1;23;1,1;0,06940882;0,6940882;1;-60,71196;0,1161128;3,08;3,87;1;0;0;0,1;0,1
316,9843;2019,428;0,4721474;3,981586;0,9336237;0,1538502;1;4;0,1;23;1,15;0,06957689;0,6957689;1;-71,8249;0,09159304;3,08;3,87;1;0;0;0,1;0,1
317,4841;2028,321;0,4729841;4,016685;0,9304841;0,1379928;1;6;0,15;21;1,25;0,07044031;0,7044032;1;-100,229;0,08498009;3,08;3,87;1;0;0;0,1;0,1
317,9838;2035,633;0,4736685;4,046346;0,924018;0,1490061;1;6;0,15;21;1,3;0,07136668;0,7136668;1;-102,4579;0,08778997;3,08;3,87;1;0;0;0,1;0,1
318,4835;2042,654;0,4743236;4,075855;0,9162339;0,1411063;2;6;0,15;20;1,35;0,07153116;0,7153116;1;-106,9589;0,07405673;3,08;3,87;1;0;0;0,1;0,1
318,9832;2048,867;0,4749011;4,103159;0,9102729;0,1508027;2;6;0,15;20;1,4;0,07285099;0,7285098;1;-116,9896;0,07718119;3,08;3,87;1;0;0;0,1;0,1
319,483;2054,717;0,4754432;4,129847;0,9115965;0,1379231;2;6;0,15;18;1,6;0,07712616;0,7712616;1;-112,8426;0,05070782;3,08;3,87;1;0;0;0,1;0,1
319,9827;2060,102;0,4759409;4,154685;0,9131065;0,105818;2;6;0,15;17;1,65;0,07882673;0,7882673;1;-102,3047;0,05227723;3,08;3,87;1;0;0;0,1;0,1
320,4824;2063,396;0,4762446;4,171407;0,9071735;0,1420011;2;6;0,15;17;1,7;0,08036493;0,8036492;1;-95,36269;0,06908493;3,08;3,87;1;0;0;0,1;0,1
320,9821;2065,958;0,4764804;4,185774;0,9000366;0,1723507;2;6;0,15;16;1,85;0,08194092;0,8194092;1;-97,40001;0,07819466;3,08;3,87;1;0;0;0,1;0,1
321,4819;2069,803;0,4768338;4,205651;0,8952905;0,177285;2;6;0,15;15;1,9;0,08292881;0,8292881;1;-81,80512;0,05802436;3,08;3,87;1;0;0;0,1;0,1
321,9816;2074,664;0,477279;4,230214;0,8978081;0,1763778;2;6;0,15;15;1,95;0,08425731;0,8425731;1;-75,07108;0,06693152;3,08;3,87;1;0;0;0,1;0,1
322,4813;2079,914;0,4777591;4,257107;0,9027926;0,1887927;2;6;0,15;15;1,95;0,08398548;0,8398548;0,9999999;-72,69837;0,08309667;3,08;3,87;1;0;0;0,1;0,1
322,981;2084,559;0,4781826;4,282405;0,9060502;0,2252398;2;6;0,15;15;1,95;0,0840902;0,840902;0,9999999;-62,53502;0,136049;3,08;3,87;1;0;0;0,1;0,1
323,4808;2087,509;0,4784512;4,301771;0,9080629;0,2620465;2;6;0,15;14;2,05;0,08609405;0,8609405;0,9999999;-57,07941;0,1533896;3,08;3,87;1;0;0;0,1;0,1
323,9805;2090,305;0,4787053;4,321527;0,9134654;0,2586678;2;6;0,15;14;2,05;0,08581812;0,8581812;1;-57,71761;0,1494745;3,08;3,87;1;0;0;0,1;0,1
324,4802;2093,688;0,4790123;4,344911;0,9192886;0,2371384;3;6;0,15;13;2,1;0,08814433;0,8814433;1;-54,63017;0,1462126;3,08;3,87;1;0;0;0,1;0,1
324,9799;2097,103;0,4793215;4,368784;0,9179874;0,2390696;3;6;0,15;13;2,15;0,0882275;0,882275;1;-55,9275;0,1519462;3,08;3,87;1;0;0;0,1;0,1
325,4797;2102,062;0,4797697;4,399787;0,9222258;0,2474954;3;6;0,15;12;2,2;0,09067384;0,9067384;1;-57,04519;0,1896107;3,08;3,87;1;0;0;0,1;0,1
325,9794;2107,799;0,480287;4,434641;0,9329237;0,2521265;3;6;0,15;12;2,2;0,0900908;0,9009079;0,9999999;-56,88203;0,1831191;3,08;3,87;1;0;0;0,1;0,1
326,4791;2112,751;0,4807319;4,466935;0,9362464;0,2063421;3;6;0,15;12;2,25;0,09022321;0,9022321;1;-61,94935;0,09855365;3,08;3,87;1;0;0;0,1;0,1
326,9789;2118,785;0,4812727;4,504411;0,9435005;0,1441006;3;6;0,15;12;2,25;0,09036633;0,9036633;1;-80,27332;0,09717924;3,08;3,87;1;0;0;0,1;0,1
327,4786;2124,135;0,4817506;4,538993;0,9437982;0,1281411;3;6;0,15;12;2,3;0,09055169;0,9055169;1;-65,30182;0,04355093;3,08;3,87;1;0;0;0,1;0,1
327,9783;2130,569;0,4823235;4,578411;0,9444712;0,1068267;3;6;0,15;12;2,35;0,09044529;0,9044529;1;-87,18623;0,05593371;3,08;3,87;1;0;0;0,1;0,1
328,478;2137,253;0,482917;4,619033;0,9451585;0,1055949;3;6;0,15;12;2,4;0,08967118;0,8967118;1;-105,5382;0,06418966;3,08;3,87;1;0;0;0,1;0,1
328,9778;2140,853;0,4832356;4,64508;0,9423236;0,1451743;3;6;0,15;12;2,4;0,0897432;0,897432;1;-124,755;0,09718649;3,08;3,87;1;0;0;0,1;0,1
329,4775;2142,092;0,4833453;4,658657;0,9396192;0,1748409;3;6;0,15;12;2,4;0,09019952;0,9019951;1;-124,858;0,1544353;3,08;3,87;1;0;0;0,1;0,1
329,9772;2139,753;0,4831386;4,654796;0,9393148;0,2102056;3;6;0,15;12;2,4;0,09042958;0,9042958;0,9999999;-116,3898;0,1210088;3,08;3,87;1;0;0;0,1;0,1
330,4769;2137,192;0,4829116;4,649894;0,9398596;0,2013638;3;6;0,15;12;2,4;0,09040865;0,9040865;1;-108,5119;0,1432918;3,08;3,87;1;0;0;0,1;0,1
330,9767;2134,051;0,4826328;4,64264;0,9406579;0,2154151;3;7;0,175;11;2,45;0,09038877;0,9038877;1;-110,3855;0,132387;3,08;3,87;1;0;0;0,1;0,1
331,4764;2130,372;0,4823059;4,63374;0,9373277;0,1880602;4;9;0,225;10;2,6;0,09036972;0,9036971;1;-103,8995;0,08859204;3,08;3,87;1;0;0;0,1;0,1
331,9761;2125,771;0,4818964;4,621573;0,9326738;0,1456304;4;9;0,225;10;2,65;0,09035175;0,9035174;1;-108,5304;0,06548083;3,08;3,87;1;0;0;0,1;0,1
332,4758;2121,019;0,4814721;4,609902;0,9299215;0,1346685;4;9;0,225;10;2,7;0,0903346;0,903346;1;-121,9347;0,08123954;3,08;3,87;1;0;0;0,1;0,1
332,9756;2115,963;0,4810195;4,598282;0,9266488;0,1548743;4;9;0,225;10;2,7;0,09031822;0,9031821;1;-128,7589;0,1084061;3,08;3,87;1;0;0;0,1;0,1
333,4753;2111,11;0,4805844;4,588339;0,9233333;0,1761178;4;9;0,225;10;2,9;0,09030275;0,9030275;1;-128,8532;0,1179289;3,08;3,87;1;0;0;0,1;0,1
333,975;2105,886;0,4801145;4,577407;0,9192021;0,1802391;4;9;0,225;10;2,95;0,09028795;0,9028795;1;-126,0325;0,1182503;3,08;3,87;1;0;0;0,1;0,1
334,4747;2100,992;0,4796731;4,568295;0,9140314;0,1870418;4;9;0,225;10;3;0,09027391;0,9027391;1;-123,8158;0,1253333;3,08;3,87;1;0;0;0,1;0,1
334,9745;2096,99;0,4793112;4,563895;0,9101927;0,1922223;4;12;0,3;9;3,15;0,09026055;0,9026055;1;-129,1148;0,1268409;3,08;3,87;1;0;0;0,1;0,1
335,4742;2093,672;0,4790106;4,563926;0,9138592;0,1827988;4;12;0,3;9;3,25;0,09024785;0,9024785;1;-132,3426;0,1174978;3,08;3,87;1;0;0;0,1;0,1
335,9739;2090,899;0,4787594;4,568509;0,9183986;0,1670093;4;12;0,3;9;3,3;0,09023575;0,9023575;1;-144,596;0,1150246;3,08;3,87;1;0;0;0,1;0,1
336,4736;2088,511;0,4785427;4,577476;0,924058;0,1511011;5;17;0,425;8;3,45;0,09022424;0,9022424;1;-162,2406;0,1195465;3,08;3,87;1;0;0;0,1;0,1
336,9734;2087,136;0,4784174;4,593173;0,930387;0,1352251;5;17;0,425;8;3,65;0,09021333;0,9021333;1;173,1165;0,1389114;3,08;3,87;1;0;0;0,1;0,1
337,4731;2085,44;0,4782632;4,610176;0,9279952;0,1568853;5;17;0,425;8;3,95;0,08883142;0,8883142;1;149,319;0,2142403;3,08;3,87;1;0;0;0,1;0,1
337,9728;2084,777;0,4782027;4,634331;0,9260486;0,2183357;5;17;0,425;8;4,25;0,09019302;0,9019302;1;156,5306;0,2519366;3,08;3,87;1;0;0;0,1;0,1
338,4725;2083,503;0,4780863;4,658174;0,9173597;0,2965641;5;17;0,425;8;4,55;0,0899193;0,899193;1;152,1119;0,3286806;3,08;3,87;1;0;0;0,1;0,1
338,9723;2084,078;0,478139;4,692307;0,9165127;0,3523646;5;17;0,425;8;4,7;0,09010074;0,9010074;1;148,9606;0,3734879;3,08;3,87;1;0;0;0,1;0,1
339,472;2083,978;0,4781299;4,72415;0,9115701;0,4157098;5;17;0,425;8;4,8;0,09016609;0,9016609;1;153,4925;0,4259257;3,08;3,87;1;0;0;0,1;0,1
339,9717;2084,86;0,47821;4,761025;0,9247503;0,4617547;5;17;0,425;8;4,95;0,09015799;0,9015799;1;151,4423;0,4671307;3,08;3,87;1;0;0;0,1;0,1
340,4714;2084,345;0,4781634;4,791183;0,9382527;0,5230064;5;17;0,425;8;5,1;0,09015031;0,9015031;1;148,9274;0,518658;3,08;3,87;1;0;0;0,1;0,1
340,9712;2083,722;0,4781065;4,820894;0,9550092;0,5516337;5;17;0,425;8;5,2;0,09014297;0,9014297;1;146,8458;0,5419786;3,08;3,87;1;0;0;0,1;0,1
341,4709;2080,172;0,4777828;4,83396;0,9613817;0,5834262;5;17;0,425;8;5,3;0,08874977;0,8874977;1;142,3613;0,5348715;3,08;3,87;1;0;0;0,1;0,1
341,9706;2075,792;0,4773824;4,84821;0,9689321;0,5877561;5;17;0,425;8;5,35;0,09012925;0,9012925;1;144,384;0,5774352;3,08;3,87;1;0;0;0,1;0,1
342,4703;2070,048;0,4768562;4,853331;0,9739128;0,5920677;5;17;0,425;8;5,65;0,08764751;0,8764751;1;141,0881;0,5920748;3,08;3,87;1;0;0;0,1;0,1
342,9701;2062,146;0,4761292;4,846773;0,9800994;0,6022001;5;17;0,425;8;5,7;0,08854822;0,8854822;1;135,7923;0,5930283;3,08;3,87;1;0;0;0,1;0,1
343,4698;2046,961;0,4747241;4,802994;0,9689684;0,5982315;5;17;0,425;8;5,95;0,08995271;0,8995271;1;131,8098;0,5666295;3,08;3,87;1;0;0;0,1;0,1
343,9695;2026,47;0,47281;4,730553;0,958071;0,5771858;5;17;0,425;8;6,05;0,09010585;0,9010584;1;128,4809;0,5673959;3,08;3,87;1;0;0;0,1;0,1
344,4692;2003,541;0,4706433;4,644559;0,9475005;0,5517291;5;17;0,425;8;6,1;0,09010065;0,9010065;1;126,9206;0,5440636;3,08;3,87;1;0;0;0,1;0,1
344,969;1980,161;0,468406;4,556517;0,9371009;0,5421681;5;17;0,425;8;6,4;0,09009574;0,9009573;1;126,6782;0,5067308;3,08;3,87;1;0;0;0,1;0,1
345,4687;1955,362;0,466002;4,462693;0,9331368;0,5026258;5;17;0,425;8;6,5;0,09009107;0,9009107;1;128,3537;0,4946862;3,08;3,87;1;0;0;0,1;0,1
345,9684;1930,327;0,4635409;4,368983;0,9318673;0,4969907;5;17;0,425;8;6,6;0,09008662;0,9008662;1;130,626;0,4941879;3,08;3,87;1;0;0;0,1;0,1
346,4681;1905,59;0,4610763;4,277489;0,9302717;0,4988522;5;17;0,425;8;6,9;0,0900824;0,900824;1;131,9661;0,4937927;3,08;3,87;1;0;0;0,1;0,1
346,9679;1879,298;0,4584187;4,187962;0,9215186;0,4455441;5;17;0,425;8;7,1;0,08947316;0,8947316;1;126,452;0,3659018;5;3,87;1;0;0;0,1;0,1
347,4676;1846,896;0,4550886;4,076035;0,9010206;0,236806;40;40;1;1;38,7;0,09999996;0,9999996;0,9999996;-118,0262;0,3644346;5;3,87;1;0;0;0,1;0,1
347,9673;1807,348;0,45094;3,899766;0,8716669;0,3719388;40;40;1;1;38,8;0,09999996;0,9999996;0,9999996;-120,2538;0,3737079;5;3,87;1;0;0;0,1;0,1
348,467;1767,798;0,4466945;3,727021;0,8426498;0,3740389;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;-120,2327;0,3748286;5;3,87;1;0;0;0,1;0,1
348,9668;1728,219;0,4423461;3,557842;0,8139806;0,3757676;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;-120,3556;0,3767362;5;3,87;1;0;0;0,1;0,1
349,4665;1689,253;0,4379636;3,39496;0,786121;0,3770301;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;-120,2371;0,3772026;5;3,87;1;0;0;0,1;0,1
349,9662;1649,738;0,4334117;3,233547;0,758244;0,377932;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;-120,3342;0,3785409;5;3,17;1;0;0;0,1;0,1
350,4659;1610,951;0,4288343;3,078935;0,7313027;0,3780278;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-120,2681;0,3786645;5;1,91;1;0;0;0,1;0,1
350,9657;1572,301;0,4241612;2,92847;0,7048178;0,3798486;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-120,4936;0,3810776;5;2,23;1;0;0;0,1;0,1
351,4654;1533,368;0,4193359;2,780517;0,6784965;0,382152;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-120,7352;0,3832354;5;2,23;1;0;0;0,1;0,1
351,9651;1494,876;0,414444;2,637858;0,6528357;0,3842921;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-121,0245;0,3854056;5;2,23;1;0;0;0,1;0,1
352,4648;1456,299;0,409415;2,498529;0,6274847;0,3865039;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-121,4081;0,3876236;5;2,23;1;0;0;0,1;0,1
352,9646;1417,904;0,4042791;2,363738;0,6026703;0,3871801;40;40;1;1;39;0,09923381;0,9923381;0,9923381;-122,039;0,3897441;5;2,23;1;0;0;0,1;0,1
353,4643;1379,839;0,3990522;2,234853;0,5786821;0,381217;40;40;1;1;39;0,09788641;0,9788641;0,9788641;-122,8182;0,3796535;5;2,23;1;0;0;0,1;0,1
353,964;1341,202;0,3936042;2,108763;0,5549465;0,3723238;40;40;1;1;39;0,09794073;0,9794073;0,9794073;-123,3882;0,3503952;5;2,23;1;0;0;0,1;0,1
354,4637;1302,518;0,3879979;1,98654;0,5316513;0,3672638;40;40;1;1;39;0,09663362;0,9663362;0,9663362;-123,539;0,3607002;5;2,23;1;0;0;0,1;0,1
354,9635;1263,932;0,3822482;1,868618;0,5088961;0,3674477;40;40;1;1;39;0,09550607;0,9550607;0,9550607;-124,0541;0,3588069;5;2,23;1;0;0;0,1;0,1
355,4632;1225,546;0,3763642;1,755838;0,4869767;0,3548368;40;40;1;1;39;0,09474298;0,9474298;0,9474298;-125,7499;0,3528076;5;2,23;1;0;0;0,1;0,1
355,9629;1185,634;0,3700646;1,643455;0,4649153;0,3426485;40;40;1;1;39;0,09385183;0,9385183;0,9385183;-127,9372;0,3313291;5;2,23;1;0;0;0,1;0,1
356,4626;1146,938;0,3637711;1,538178;0,4439595;0,339952;40;40;1;1;39;0,09399465;0,9399465;0,9399465;-128,8295;0,334635;5;2,23;1;0;0;0,1;0,1
356,9624;1108,13;0,3572659;1,43543;0,4231959;0,3408931;40;40;1;1;39;0,09312569;0,9312569;0,9312569;-128,1506;0,3345101;5;2,23;1;0;0;0,1;0,1
357,4621;1069,503;0,3505889;1,337357;0,4031011;0,3370762;40;40;1;1;39;0,09070154;0,9070153;0,9070153;-126,7462;0,3489559;5;2,23;1;0;0;0,1;0,1
357,9618;1030,114;0,3435611;1,242389;0,3833861;0,3244456;40;40;1;1;39;0,09116996;0,9116996;0,9116996;-125,7716;0,3017527;5;2,23;1;0;0;0,1;0,1
358,4615;990,9656;0,3363453;1,151866;0,3642901;0,315657;40;40;1;1;39;0,09194923;0,9194923;0,9194923;-126,3412;0,290493;5;2,23;1;0;0;0,1;0,1
358,9613;951,9614;0,3289141;1,064182;0,3454283;0,3341156;40;40;1;1;39;0,09200677;0,9200677;0,9200677;-128,073;0,3572036;5;2,23;1;0;0;0,1;0,1
359,461;914,0421;0,3214449;0,981566;0,3272911;0,3585146;40;40;1;1;39;0,09355316;0,9355316;0,9355316;-129,5663;0,3988516;5;2,63;1;0;0;0,1;0,1
359,9607;876,398;0,3137777;0,9027041;0,3096196;0,3749348;40;40;1;1;39;0,09494648;0,9494648;0,9494648;-129,9906;0,3951252;5;3,33;1;0;0;0,1;0,1
360,4604;839,0667;0,3059114;0,8281401;0,2925465;0,3777787;40;40;1;1;39;0,09371743;0,9371743;0,9371743;-129,0381;0,3888686;5;3,56;1;0;0;0,1;0,1
360,9602;801,2324;0,2976568;0,7568101;0,2758717;0,3596374;40;40;1;1;39;0,09130545;0,9130545;0,9130545;-126,9308;0,3596621;5;3,65;1;0;0;0,1;0,1
361,4599;762,5983;0,2889158;0,6885929;0,2595861;0,3311866;40;40;1;1;39;0,09033843;0,9033843;0,9033843;-125,0566;0,3264338;5;3,79;1;0;0;0,1;0,1
361,9596;723,8582;0,2798153;0,6240956;0,243775;0,3261777;40;40;1;1;39;0,09093298;0,9093298;0,9093298;-125,8085;0,3499755;5;3,79;1;0;0;0,1;0,1
362,4594;686,5201;0,270705;0,564454;0,2286611;0,3616619;40;40;1;1;39;0,09369902;0,9369902;0,9369902;-128,7778;0,4096272;5;3,79;1;0;0;0,1;0,1
362,9591;651,13;0,2617426;0,5097132;0,2142519;0,4046304;40;40;1;1;39;0,09810723;0,9810722;0,9810722;-131,0892;0,4365554;4,02;3,79;1;0;0;0,1;0,1
