Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
74,49951;259,8088;0,133895;0,06545708;0,009026943;0,9987231;40;40;1;1;39;0,3099017;0,9996827;0,9996827;-82,13532;0,9928597;3,42;5;1;0;0;0,1;0,31
74,99943;258,86;0,1334995;0,06501103;0,00892665;0,9984285;40;40;1;1;39;0,3098356;0,9994698;0,9994698;-82,60679;0,9881052;3,42;5;1;0;0;0,1;0,31
75,49934;260,9792;0,1343821;0,06604613;0,008952855;0,9985088;40;40;1;1;39;0,3094071;0,9980873;0,9980873;-82,20454;0,9880916;3,42;5;1;0;0;0,1;0,31
75,99926;260,2506;0,134079;0,06572583;0,008792219;0,9986893;40;40;1;1;39;0,3100001;1;1;-82,64143;0,9920357;3,42;5;1;0;0;0,1;0,31
76,49918;258,9873;0,1335526;0,06514899;0,008782119;0,9987857;40;40;1;1;39;0,3092805;0,9976791;0,9976791;-82,65078;0,9931464;3,42;5;1;0;0;0,1;0,31
76,99909;259,1967;0,1336399;0,06534417;0,009065675;0,9992174;40;40;1;1;39;0,3091709;0,9973254;0,9973254;-82,81884;0,9903981;3,42;5;1;0;0;0,1;0,31
77,49901;258,6938;0,1334303;0,06513426;0,008879684;0,9985788;40;40;1;1;39;0,3076542;0,9924329;0,9924329;-83,44688;0,9955575;3,42;5;1;0;0;0,1;0,31
77,99892;258,8371;0,13349;0,0652891;0,009191101;0,9988634;40;40;1;1;39;0,309642;0,9988452;0,9988452;-83,44151;0,9878849;3,42;5;1;0;0;0,1;0,31
78,49884;260,6195;0,1342324;0,0661247;0,009228883;0,9982724;40;40;1;1;39;0,3082921;0,9944906;0,9944906;-83,87152;0,9938334;3,42;5;1;0;0;0,1;0,31
78,99876;252,5345;0,1308495;0,0616231;0,008324532;0,9966048;40;40;1;1;39;0,2879782;0,9289618;0,9289618;-81,08109;0,8148801;3,42;5;1;0;0;0,1;0,31
79,49867;261,0582;0,1344148;0,06563116;0,008966492;0,8777853;40;40;1;1;39;0,2536371;0,8181843;0,8181843;-57,19302;0,3838284;0,72;5;1;0;0;0,1;0,31
79,99859;335,9156;0,1639512;0,1108946;0,01440702;0,3086587;40;40;1;1;39;0,28004;0,9033547;0,9033547;85,35745;0,6304573;0,72;5;1;0;0;0,1;0,31
80,4985;397,8404;0,1862254;0,1580266;0,01968946;0,8595966;40;40;1;1;39;0,3071052;0,9906619;0,9906619;90,11252;0,9509068;0,72;5;1;0;0;0,1;0,31
80,99842;426,3916;0,1959128;0,1831011;0,0218222;0,9741832;40;40;1;1;39;0,3100001;1;1;90,27623;0,9837519;0,72;5;1;0;0;0,1;0,31
81,49834;447,2184;0,2027648;0,2026965;0,02321581;0,9861733;40;40;1;1;39;0,3100001;1;1;90,27599;0,9876974;0,72;5;1;0;0;0,1;0,31
81,99825;467,1667;0,2091667;0,2224748;0,02453418;0,9885742;40;40;1;1;39;0,3100001;1;1;90,26411;0,9893515;0,72;5;1;0;0;0,1;0,31
82,49817;485,5202;0,2149223;0,2415451;0,02573591;0,9899881;40;40;1;1;39;0,3100001;1;1;90,24728;0,9906073;0,72;5;1;0;0;0,1;0,31
82,99809;502,9009;0,2202586;0,2603743;0,02686464;0,9911679;40;40;1;1;39;0,3100001;1;1;90,22673;0,9917178;0,72;5;1;0;0;0,1;0,31
83,498;519,0238;0,2251124;0,2785082;0,02790407;0,9922097;40;40;1;1;39;0,3100001;1;1;90,20379;0,9926932;0,72;5;1;0;0;0,1;0,31
83,99792;534,57;0,2297078;0,2965999;0,02889974;0,993143;40;40;1;1;39;0,3100001;1;1;90,17822;0,9935826;0,72;5;1;0;0;0,1;0,31
84,49783;548,9492;0,2338864;0,3138624;0,02981522;0,9939762;40;40;1;1;39;0,3100001;1;1;90,15159;0,9943582;0,72;5;1;0;0;0,1;0,31
84,99775;562,5109;0,2377661;0,3306084;0,03067412;0,9947042;40;40;1;1;39;0,3100001;1;1;90,12375;0,9950474;0,72;5;1;0;0;0,1;0,31
85,49767;546,0852;0,2330596;0,3100816;0,03006171;0,9760116;40;40;1;1;39;0,3096841;0,9989811;0,9989811;66,13301;0,6992882;0,72;5;1;0;0;0,1;0,31
85,99758;496,0602;0,218171;0,2513951;0,02918722;0,7490107;40;40;1;1;39;0,2897862;0,9347941;0,9347941;49,87565;0,7362164;0,72;5;1;0;0;0,1;0,31
86,4975;468,5959;0,2096193;0,220036;0,02881603;0,8367527;40;40;1;1;39;0,2965946;0,9567567;0,9567567;51,72651;0,757876;0,72;5;1;0;0;0,1;0,31
86,99741;452,4721;0,2044659;0,2032254;0,02637763;0,9073673;40;40;1;1;39;0,3001305;0,968163;0,968163;54,17489;0,7226378;0,72;5;1;0;0;0,1;0,31
87,49733;444,1765;0,201775;0,1941873;0,02506884;0,8303297;40;40;1;1;39;0,2892539;0,933077;0,933077;65,20653;0,79085;0,72;5;1;0;0;0,1;0,31
87,99725;440,3748;0,2005329;0,1916586;0,02162397;0,9313301;40;40;1;1;39;0,4281473;0,9109516;0,9109516;77,80867;0,8156856;0,72;5;1;0;0;0,1;0,5
88,49716;434,3278;0,1985446;0,1870551;0,02311254;0,9634227;40;40;1;1;39;0,5467398;0,9591927;0,9591927;102,5918;0,9771962;0,72;5;1;0;0;0,1;0,57
88,99708;441,289;0,200832;0,192394;0,02415736;0,9925355;40;40;1;1;39;0,5603262;0,9830285;0,9830285;96,78285;0,9717728;0,72;5;1;0;0;0,1;0,57
89,49699;447,3675;0,2028136;0,1974043;0,02472237;0,9937247;40;40;1;1;39;0,5200002;1;1;91,50445;0,9766539;0,72;5;1;0;0;0,1;0,52
89,99691;447,6193;0,2028952;0,1978713;0,02426436;0,9898008;40;40;1;1;39;0,3500001;1;1;89,73368;0,9742219;0,72;5;1;0;0;0,1;0,35
90,49683;456,4655;0,2057517;0,2048696;0,02426325;0,9911103;40;40;1;1;39;0,3458771;0,9882202;0,9882202;92,23591;0,9661837;0,72;5;1;0;0;0,1;0,35
90,99674;467,9312;0,2094087;0,2143993;0,02586137;0,9926973;40;40;1;1;39;0,3500001;1;1;89,00818;0,9688017;0,72;5;1;0;0;0,1;0,35
91,49666;475,4914;0,2117926;0,2213058;0,02646182;0,9915573;40;40;1;1;39;0,3500001;1;1;85,89227;0,9627758;0,46;5;1;0;0;0,1;0,35
91,99657;486,7384;0,2152994;0,2310418;0,02918134;0,9909586;40;40;1;1;39;0,3463376;0,989536;0,989536;88,46256;0,9740168;0,46;5;1;0;0;0,1;0,35
92,49649;495,0745;0,217869;0,2375912;0,0282948;0,9661162;40;40;1;1;39;0,3407716;0,9736331;0,9736331;89,86332;0,8435594;0,46;5;1;0;0;0,1;0,35
92,99641;497,9537;0,2187504;0,2409027;0,02836077;0,9543836;40;40;1;1;39;0,3382633;0,9664665;0,9664665;72,53368;0,8079028;0,46;5;1;0;0;0,1;0,35
93,49632;505,0856;0,2209214;0,2519809;0,0328104;0,8982201;40;40;1;1;39;0,3341864;0,9548183;0,9548183;59,82705;0,7498298;0,46;5;1;0;0;0,1;0,35
93,99624;523,13;0,2263339;0,2775522;0,03646779;0,8873249;40;40;1;1;39;0,3198339;0,9138111;0,9138111;44,82536;0,6875738;0,26;5;1;0;0;0,1;0,35
94,49615;560,1813;0,2371034;0,3287087;0,03772799;0,743302;40;40;1;1;39;0,3109235;0,8883528;0,8883528;8,819132;0,6470723;0,15;5;1;0;0;0,1;0,35
94,99607;595,7151;0,2470206;0,3792226;0,04127551;0,8544121;40;40;1;1;39;0,3261473;0,9318493;0,9318493;-34,02317;0,7735647;0,41;5;1;0;0;0,1;0,35
95,49599;613,203;0,2517616;0,4065856;0,04454704;0,9364502;40;40;1;1;39;0,3211823;0,9176638;0,9176638;-60,35032;0,7509784;0,41;5;1;0;0;0,1;0,35
95,9959;618,9984;0,2533129;0,4176846;0,04795152;0,9419556;40;40;1;1;39;0,3264745;0,9327843;0,9327843;-89,84286;0,7887473;0,41;3,27;1;0;0;0,1;0,35
96,49582;633,0053;0,257023;0,4358133;0,05004971;0,9278881;40;40;1;1;39;0,3174631;0,9070376;0,9070376;-124,6687;0,8260072;0,41;2,19;1;0;0;0,1;0,35
96,99574;656,4962;0,2631229;0,4668426;0,06010627;0,8989514;40;40;1;1;38,95;0,3189595;0,9113129;0,9113129;-144,4124;0,7134126;0,41;2,04;1;0;0;0,1;0,35
97,49565;693,8304;0,2725158;0,5154629;0,07807062;0,7987595;40;40;1;1;38,3;0,3005975;0,8588499;0,8588499;-165,9245;0,7460601;0,41;2,04;1;0;0;0,1;0,35
97,99557;737,8425;0,2831407;0,5747955;0,08317905;0,8463768;40;40;1;1;37,95;0,3056043;0,8731551;0,8731551;179,4273;0,6938609;0,41;2,04;1;0;0;0,1;0,35
98,49548;765,3853;0,2895573;0,6115521;0,09391919;0,7071309;40;40;1;1;37,75;0,1959713;0,9331966;0,9331966;160,3445;0,5798907;0,41;2,04;1;0;0;0,1;0,21
98,9954;797,5052;0,2968274;0,6577311;0,102883;0,6857769;40;40;1;1;37,55;0,138916;0,9261068;0,9261068;160,7347;0,5255329;0,41;2,04;1;0;0;0,1;0,15
99,49532;835,0676;0,3050525;0,7155844;0,1096178;0,5648763;40;40;1;1;37,15;0,140154;0,9343598;0,9343598;141,4583;0,4073356;0,41;2,04;1;0;0;0,1;0,15
99,99523;869,9291;0,3124336;0,7712685;0,1133235;0,4694146;40;40;1;1;36,7;0,1299412;0,8662743;0,8662743;130,29;0,4134542;0,41;2,04;1;0;0;0,1;0,15
100,4951;911,1809;0,3208711;0,8421263;0,1175618;0,2630201;40;40;1;1;36,25;0,1299253;0,8661688;0,8661687;155,7602;0,06279811;0,41;2,04;1;0;0;0,1;0,15
100,9951;953,9319;0,3292954;0,9202167;0,1225363;0,2059299;40;40;1;1;35,25;0,1296139;0,8640929;0,8640926;-177,1687;0,03480366;0,41;2,04;1;0;0;0,1;0,15
101,495;990,7709;0,3363089;0,9885781;0,1254481;0,1856886;40;40;1;1;34,45;0,1317278;0,8781853;0,8781852;160,1824;0,2829023;0,41;2,04;1;0;0;0,1;0,15
101,9949;1028,532;0,343274;1,063454;0,1333369;0,330668;40;40;1;1;33,6;0,1253206;0,8354708;0,8354708;-161,3185;0,2282518;0,41;2,04;1;0;0;0,1;0,15
102,4948;1064,211;0,3496578;1,136062;0,1377998;0,3938816;40;40;1;1;32,55;0,1171569;0,7810457;0,7810455;173,0066;0,2703154;0,41;2,04;1;0;0;0,1;0,15
102,9947;1093,122;0,3546959;1,196833;0,1427479;0,2237344;40;40;1;1;31,55;0,1220644;0,8137623;0,8137622;-44,98458;0,257556;0,41;2,04;1;0;0;0,1;0,15
103,4946;1120,537;0,3593675;1,257421;0,1489257;0,1178131;40;40;1;1;30,4;0,1201328;0,8008855;0,8008853;-107,6792;0,2127059;0,61;2,04;1;0;0;0,1;0,15
103,9946;1117,991;0,3589377;1,252508;0,1468471;0,4961508;40;40;1;1;30,2;0,1229023;0,8193486;0,8193485;-102,0071;0,4693702;0,87;2,04;1;0;0;0,1;0,15
104,4945;1092,497;0,3545883;1,19512;0,1473898;0,5889236;40;40;1;1;31,3;0,1267154;0,8447695;0,8447695;-85,59683;0,5764626;0,87;2,04;1;0;0;0,1;0,15
104,9944;1057,138;0,348407;1,11893;0,1456963;0,5993415;40;40;1;1;32,5;0,1386488;0,9243253;0,9243252;-70,63573;0,4602084;0,87;2,04;1;0;0;0,1;0,15
105,4943;1014,205;0,3406569;1,030666;0,1409969;0,531325;40;40;1;1;33,95;0,1440378;0,9602516;0,9602516;-63,25468;0,4731719;0,87;2,04;1;0;0;0,1;0,15
105,9942;969,1617;0,3322217;0,9420189;0,1352893;0,4997293;40;40;1;1;34,9;0,1419695;0,9464632;0,9464631;-52,41878;0,477769;0,87;2,04;1;0;0;0,1;0,15
106,4941;923,3077;0,3232927;0,8565531;0,1284365;0,4992792;40;40;1;1;36,1;0,1436374;0,957583;0,9575831;-40,47436;0,4278537;0,87;2,04;1;0;0;0,1;0,15
106,9941;880,2252;0,3145691;0,779792;0,1202795;0,5798786;40;40;1;1;37,05;0,1436069;0,957379;0,957379;-42,81384;0,618552;0,87;2,04;1;0;0;0,1;0,15
107,494;846,2711;0,3074508;0,7218465;0,1148341;0,6534768;40;40;1;1;37,45;0,1419608;0,9464054;0,9464054;-34,43175;0,5894684;0,87;2,04;1;0;0;0,1;0,15
107,9939;814,3713;0,3005568;0,6706179;0,1104232;0,661974;40;40;1;1;38,05;0,1345658;0,8971054;0,8971054;-30,27105;0,5843192;0,87;2,04;1;0;0;0,1;0,15
108,4938;790,5905;0,2952814;0,6338984;0,1070571;0,8126169;40;40;1;1;38,25;0,1357119;0,9047459;0,9047459;-26,86065;0,8853468;0,87;2,04;1;0;0;0,1;0,15
108,9937;773,1127;0,2913271;0,6061839;0,09995466;0,8982754;40;40;1;1;38,45;0,1261638;0,8410918;0,8410918;-27,36128;0,760754;0,87;0;1;0;0;0,1;0,15
109,4936;754,5896;0,2870628;0,5757398;0,09061525;0,6386239;40;40;1;1;38,7;0,1118902;0,7459345;0,7459345;-20,95451;0,4736717;0,87;0;1;0;0;0,1;0,15
109,9936;740,0013;0,2836498;0,550499;0,08530554;0,40267;40;40;1;1;38,85;0,1135997;0,757331;0,757331;-16,38512;0,2386143;0,87;0;1;0;0;0,1;0,15
110,4935;733,3523;0,2820778;0,5351239;0,08074062;0,1427703;40;40;1;1;36,95;0,1197382;0,7982548;0,7982548;38,57834;0,1038061;0,87;0;1;0;0;0,1;0,15
110,9934;742,2061;0,2841689;0,5435352;0,08232819;0,03061813;40;40;1;1;17,3;0,1262211;0,8414741;0,8414739;168,4525;0,1619663;0,87;0;1;0;0;0,1;0,15
111,4933;773,9085;0,2915084;0,5899788;0,09107654;0,1878618;40;40;1;1;16,35;0,1220496;0,8136641;0,8136641;157,3144;0,2406584;0,87;0;1;0;0;0,1;0,15
111,9932;816,8642;0,3011028;0,6562427;0,1007695;0,2447852;40;40;1;1;15,55;0,1254362;0,8362411;0,836241;152,4911;0,1319034;0,87;0;1;0;0;0,1;0,15
112,4931;858,9547;0,3101355;0,7245314;0,1106174;0,2864339;40;40;1;1;14,85;0,1310254;0,8735027;0,8735027;156,0464;0,414452;0,87;0;1;0;0;0,1;0,15
112,993;890,7041;0,3167217;0,7806204;0,1179238;0,3623158;40;40;1;1;14;0,1161975;0,7746497;0,7746499;155,0378;0,2040657;0,87;0;1;0;0;0,1;0,15
113,493;925,4574;0,3237196;0,8435195;0,1257283;0,1717684;40;40;1;1;12,75;0,1203973;0,8026485;0,8026484;145,4148;0,1515414;0,87;0;1;0;0;0,1;0,15
113,9929;957,8788;0,3300578;0,905588;0,1343098;0,3401904;40;40;1;1;12,5;0,1156754;0,7711693;0,7711693;168,2601;0,3221616;0,87;0;1;0;0;0,1;0,15
114,4928;990,8591;0,3363253;0,9714922;0,1460587;0,3720132;40;40;1;1;11,8;0,1127601;0,7517339;0,751734;158,5502;0,3449989;0,87;0;1;0;0;0,1;0,15
114,9927;1020,007;0,3417209;1,033033;0,1565816;0,3453048;40;40;1;1;11,1;0,09634592;0,6423061;0,6423061;-166,0819;0,1219749;0,87;0;1;0;0;0,1;0,15
115,4926;1047,793;0,3467433;1,091553;0,167477;0,215421;40;40;1;1;10,6;0,0964647;0,643098;0,643098;-167,705;0,08985714;0,87;0;1;0;0;0,1;0,15
115,9925;1078,494;0,3521613;1,156353;0,1720937;0,2795083;40;40;1;1;9,9;0,1071487;0,7143245;0,7143245;-175,7407;0,1841996;0,87;0;1;0;0;0,1;0,15
116,4925;1104,737;0,3566878;1,216072;0,1767986;0,3860389;40;40;1;1;9,9;0,09853865;0,6569243;0,6569243;-176,0231;0,4055986;0,87;0;1;0;0;0,1;0,15
116,9924;1125,935;0,3602751;1,264575;0,1807986;0,384807;40;40;1;1;9,5;0,0911364;0,607576;0,6075761;-155,9767;0,1666285;0,87;0;1;0;0;0,1;0,15
117,4923;1155,11;0,3651161;1,331656;0,1883285;0,2931675;40;40;1;1;9,3;0,09908685;0,660579;0,6605789;-179,6189;0,09141104;0,87;0;1;0;0;0,1;0,15
117,9922;1180,959;0,3693142;1,393014;0,1929411;0,250338;40;40;1;1;8,85;0,1017905;0,6786034;0,6786035;-150,7496;0,27711;0,87;0;1;0;0;0,1;0,15
118,4921;1205,259;0,373186;1,453163;0,1970627;0,2988624;40;40;1;1;8,55;0,1038112;0,6920748;0,6920748;-176,4397;0,2745909;0,87;0;1;0;0;0,1;0,15
118,992;1218,152;0,3752115;1,490607;0,2015821;0,2892245;40;40;1;1;8,5;0,09127964;0,6085309;0,6085309;-151,8347;0,2708755;0,87;0;1;0;0;0,1;0,15
119,492;1238,452;0,3783614;1,543867;0,2066892;0,227554;40;40;1;1;8,3;0,1005217;0,6701446;0,6701446;-158,8863;0,08317831;0,87;0;1;0;0;0,1;0,15
119,9919;1250,731;0,3802435;1,581078;0,2062694;0,2028937;40;40;1;1;8,2;0,08634755;0,5756503;0,5756503;-175,9731;0,2538615;0,87;0;1;0;0;0,1;0,15
120,4918;1267,898;0,3828465;1,625636;0,2087205;0,215009;40;40;1;1;8,3;0,09039509;0,6026339;0,602634;-134,6113;0,3127659;0,87;0;1;0;0;0,1;0,15
120,9917;1282,947;0,3851016;1,663289;0,2080089;0,4215881;40;40;1;1;8,05;0,08990492;0,5993661;0,5993662;-171,217;0,274582;0,87;0;1;0;0;0,1;0,15
121,4916;1295,279;0,3869312;1,695672;0,2088152;0,1641859;40;40;1;1;7,9;0,09088301;0,6058867;0,6058868;-102,7521;0,2609096;0,87;0;1;0;0;0,1;0,15
121,9915;1300,685;0,3877287;1,712619;0,2077291;0,3376971;40;40;1;1;7,85;0,08322144;0,5548096;0,5548096;-94,71902;0,2824247;0,87;0;1;0;0;0,1;0,15
122,4915;1303,31;0,388114;1,722885;0,2070415;0,3864702;40;40;1;1;8,1;0,06727491;0,4484994;0,4484994;-114,9;0,2784849;0,87;0;1;0;0;0,1;0,15
122,9914;1312,791;0,3895018;1,745499;0,2111342;0,2138636;40;40;1;1;8;0,08334722;0,5556481;0,5556481;64,6647;0,1221899;0,87;0;1;0;0;0,1;0,15
123,4913;1316,133;0,3899886;1,75331;0,2077811;0,1807855;40;40;1;1;7,85;0,08084018;0,5389345;0,5389345;-136,4184;0,3401051;0,87;0;1;0;0;0,1;0,15
123,9912;1320,632;0,3906422;1,764737;0,2064839;0,3584459;40;40;1;1;7,75;0,08269892;0,5513261;0,551326;-101,3384;0,2438889;0,87;0;1;0;0;0,1;0,15
124,4911;1322,387;0,3908965;1,769363;0,2089729;0,3110457;40;40;1;1;7,85;0,07878002;0,5252001;0,5252001;-147,7129;0,1677164;0,87;0;1;0;0;0,1;0,15
124,991;1324,648;0,3912239;1,776637;0,2089953;0,2034606;40;40;1;1;7,6;0,07720895;0,5147263;0,5147265;-96,46291;0,186915;0,87;0;1;0;0;0,1;0,15
125,491;1328,359;0,3917599;1,787807;0,2090871;0,3394196;40;40;1;1;7,5;0,0792651;0,528434;0,5284342;-119,4772;0,2572179;0,87;0;1;0;0;0,1;0,15
125,9909;1333,49;0,3924986;1,800137;0,2081192;0,09626129;40;40;1;1;7,55;0,08558922;0,5705947;0,5705947;-117,5703;0,1008252;0,87;0;1;0;0;0,1;0,15
126,4908;1335,847;0,3928372;1,806589;0,2063877;0,1097114;40;40;1;1;7,55;0,08273143;0,5515428;0,5515428;-155,997;0,08546595;0,87;0;1;0;0;0,1;0,15
126,9907;1336,417;0,3929189;1,807517;0,2091482;0,288581;40;40;1;1;7,8;0,08465134;0,5643422;0,5643423;-161,8103;0,3421867;0,87;0;1;0;0;0,1;0,15
127,4906;1334,213;0,3926023;1,806181;0,2064503;0,2086434;40;40;1;1;7,75;0,06376643;0,4251095;0,4251096;-127,5517;0,1972772;0,87;0;1;0;0;0,1;0,15
127,9905;1338,821;0,3932633;1,816162;0,2089916;0,3164788;40;40;1;1;7,45;0,07288858;0,4859238;0,4859238;-87,72595;0,2453778;0,87;0;1;0;0;0,1;0,15
128,4906;1345,696;0,3942455;1,832698;0,210287;0,1778606;40;40;1;1;7,45;0,08761795;0,5841196;0,5841196;-132,8007;0,1905233;0,87;0;1;0;0;0,1;0,15
128,9907;1342,131;0,3937366;1,82223;0,2064461;0,2419855;40;40;1;1;7,4;0,07657149;0,5104766;0,5104765;-94,89805;0,1428887;0,87;0;1;0;0;0,1;0,15
129,4908;1346,969;0,3944267;1,837764;0,2094;0,1199786;40;40;1;1;7,2;0,07048556;0,4699037;0,4699036;-132,2863;0,263918;0,87;0;1;0;0;0,1;0,15
129,991;1348,578;0,3946558;1,839482;0,2062657;0,2526907;40;40;1;1;7,45;0,06652817;0,4435211;0,4435211;-34,57178;0,2580195;0,87;0;1;0;0;0,1;0,15
130,4911;1359,488;0,3962013;1,865788;0,20872;0,3248703;40;40;1;1;7,2;0,08672799;0,5781866;0,5781866;-15,22153;0,2383196;0,87;0;1;0;0;0,1;0,15
130,9912;1358,022;0,3959941;1,865109;0,2083268;0,1997511;40;40;1;1;7,3;0,08027682;0,5351788;0,5351788;141,8767;0,1560428;0,87;0;1;0;0;0,1;0,15
131,4913;1357,411;0,3959078;1,865947;0,2055828;0,1241619;40;40;1;1;7,4;0,0716236;0,4774907;0,4774908;-36,97932;0,0674611;0,87;0;1;0;0;0,1;0,15
131,9914;1357,88;0,3959742;1,86808;0,2094577;0,1214616;40;40;1;1;7,45;0,06912016;0,4608011;0,4608012;-149,2491;0,09139779;0,87;0;1;0;0;0,1;0,15
132,4915;1357,734;0,3959534;1,865363;0,2073927;0,1573127;40;40;1;1;7,45;0,07595434;0,5063623;0,5063623;-74,05058;0,06623686;0,87;0;1;0;0;0,1;0,15
132,9916;1359,269;0,3961701;1,871917;0,2089005;0,08064086;40;40;1;1;7,35;0,08068698;0,5379131;0,5379131;156,0726;0,05039257;0,87;0;1;0;0;0,1;0,15
133,4917;1352,222;0,3951732;1,855992;0,2051803;0,09779437;40;40;1;1;7,5;0,06273662;0,4182441;0,4182442;-79,96052;0,1134894;0,87;0;1;0;0;0,1;0,15
133,9918;1353,109;0,3952989;1,857538;0,2090222;0,3314871;40;40;1;1;7,35;0,07397791;0,4931861;0,4931861;-102,9888;0,2396476;0,87;0;1;0;0;0,1;0,15
134,4919;1347,767;0,3945404;1,842933;0,2046919;0,1620768;40;40;1;1;7,4;0,06696545;0,4464363;0,4464363;-23,22753;0,06965111;0,87;0;1;0;0;0,1;0,15
134,992;1355,394;0,3956225;1,862089;0,2096493;0,04534171;40;40;1;1;7,25;0,0837426;0,558284;0,5582841;151,0498;0,05552079;0,87;0;1;0;0;0,1;0,15
135,4921;1359,18;0,3961575;1,87123;0,2087313;0,04289706;40;40;1;1;7,25;0,08567457;0,5711638;0,5711638;-118,4744;0,2086672;0,87;0;1;0;0;0,1;0,15
135,9922;1359,277;0,3961713;1,874185;0,2090736;0,06842766;40;40;1;1;7,4;0,07085495;0,4723663;0,4723663;71,29617;0,1147524;0,87;0;1;0;0;0,1;0,15
136,4923;1361,109;0,3964298;1,878333;0,2084255;0,1759149;40;40;1;1;7,4;0,06353536;0,4235691;0,423569;56,86388;0,1075395;0,87;0;1;0;0;0,1;0,15
136,9924;1370,85;0,3977979;1,902629;0,2082005;0,1666708;40;40;1;1;7,25;0,0772028;0,5146853;0,5146853;171,3251;0,152469;0,87;0;1;0;0;0,1;0,15
137,4926;1374,7;0,3983364;1,910684;0,2088249;0,06436292;40;40;1;1;7,35;0,07990525;0,5327016;0,5327017;14,15484;0,1483416;0,87;0;1;0;0;0,1;0,15
137,9927;1371,504;0,3978896;1,903717;0,2085453;0,04027149;40;40;1;1;7,3;0,07627786;0,5085191;0,5085191;-152,5722;0,2125001;0,87;0;1;0;0;0,1;0,15
138,4928;1367,55;0,3973353;1,895761;0,2063966;0,112344;40;40;1;1;7,4;0,05886863;0,3924575;0,3924575;64,57567;0,08075405;0,87;0;1;0;0;0,1;0,15
138,9929;1370,992;0,3978178;1,905638;0,2078129;0,06183686;40;40;1;1;7,3;0,07428329;0,4952219;0,495222;-160,5507;0,06948022;0,87;0;1;0;0;0,1;0,15
139,493;1367,8;0,3973704;1,894786;0,2087284;0,2513683;40;40;1;1;7,35;0,0767717;0,5118113;0,5118114;-19,16289;0,08103078;0,87;0;1;0;0;0,1;0,15
139,9931;1362,155;0,3965768;1,881654;0,2088253;0,1101179;40;40;1;1;7,4;0,07909161;0,5272774;0,5272774;-153,8536;0,09570739;0,87;0;1;0;0;0,1;0,15
140,4932;1354,916;0,3955548;1,864483;0,2071096;0,1994339;40;40;1;1;7,45;0,07073255;0,4715503;0,4715503;-60,64346;0,05365413;0,87;0;1;0;0;0,1;0,15
140,9933;1355,625;0,395655;1,86588;0,2071341;0,1064885;40;40;1;1;7,35;0,07535825;0,5023883;0,5023884;-12,32091;0,1472897;0,87;0;1;0;0;0,1;0,15
141,4934;1355,297;0,3956088;1,86498;0,2093665;0,1717059;40;40;1;1;7,75;0,07393146;0,4928764;0,4928764;-117,9736;0,224858;0,87;0;1;0;0;0,1;0,15
141,9935;1354,301;0,3954674;1,860986;0,206128;0,2219863;40;40;1;1;7,4;0,07556577;0,5037718;0,5037718;-71,37364;0,0983092;0,87;0;1;0;0;0,1;0,15
142,4936;1360,367;0,396325;1,878051;0,2097393;0,08560055;40;40;1;1;7,35;0,08095507;0,5397004;0,5397004;100,9788;0,1331593;0,87;0;1;0;0;0,1;0,15
142,9937;1359,494;0,3962021;1,875926;0,2061399;0,1216287;40;40;1;1;7,45;0,06371143;0,4247428;0,4247428;-38,63046;0,09127907;0,87;0;1;0;0;0,1;0,15
143,4938;1359,938;0,3962643;1,876982;0,2076142;0,1138292;40;40;1;1;7,8;0,06731164;0,4487443;0,4487443;177,9037;0,176475;0,87;0;1;0;0;0,1;0,15
143,9939;1362,915;0,3966843;1,884068;0,2051646;0,02641212;40;40;1;1;7,5;0,07258065;0,483871;0,4838709;-21,50991;0,1381064;0,87;0;1;0;0;0,1;0,15
144,494;1362,33;0,3966016;1,8826;0,2084394;0,03851131;40;40;1;1;7,6;0,07528942;0,5019295;0,5019295;-160,0417;0,08613624;0,87;0;1;0;0;0,1;0,15
144,9942;1359,966;0,3962686;1,878139;0,207661;0,08737324;40;40;1;1;7,65;0,07153358;0,4768905;0,4768905;-54,11951;0,1026838;0,87;0;1;0;0;0,1;0,15
145,4943;1360,849;0,3963931;1,882056;0,2055339;0,03688363;40;40;1;1;7,45;0,070213;0,4680866;0,4680867;130,5876;0,1068699;0,87;0;1;0;0;0,1;0,15
145,9944;1362,99;0,3966945;1,887513;0,2110256;0,1475474;40;40;1;1;7,5;0,07796569;0,5197713;0,5197712;-75,98215;0,353719;0,87;0;1;0;0;0,1;0,15
146,4945;1358,92;0,3961209;1,87553;0,2053217;0,2859572;40;40;1;1;7,6;0,06487416;0,4324944;0,4324944;167,1845;0,1966555;0,87;0;1;0;0;0,1;0,15
146,9946;1363,182;0,3967215;1,886751;0,2094916;0,1811681;40;40;1;1;7,3;0,07767992;0,5178661;0,517866;-101,175;0,1936953;0,87;0;1;0;0;0,1;0,15
147,4947;1358,381;0,3960449;1,873687;0,2045255;0,2569274;40;40;1;1;7,35;0,06387546;0,4258364;0,4258364;-8,955536;0,1368378;0,87;0;1;0;0;0,1;0,15
