Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
291,4984;1098,617;0,3556405;1,256722;0,169285;0,1676159;40;40;1;1;39;0,0930351;0,930351;0,930351;-106,4635;0,1444887;4,53;1,01;1;0;0;0,1;0,1
291,9981;1057,828;0,3485295;1,169797;0,1602264;0,1686283;40;40;1;1;39;0,09254076;0,9254075;0,9254075;-118,1871;0,1909326;4,53;1,01;1;0;0;0,1;0,1
292,4978;1017,735;0,3413046;1,085894;0,1512696;0,1880239;40;40;1;1;39;0,09066471;0,9066471;0,9066471;-102,3884;0,1246152;4,53;1,01;1;0;0;0,1;0,1
292,9975;978,2607;0,333952;1,006565;0,1426794;0,184371;40;40;1;1;39;0,0906678;0,906678;0,906678;-115,2613;0,124841;4,53;1,01;1;0;0;0,1;0,1
293,4973;939,3395;0,3264552;0,9304826;0,1342722;0,1695725;40;40;1;1;39;0,08609764;0,8609763;0,8609763;-95,83959;0,1775254;4,53;1,01;1;0;0;0,1;0,1
293,997;900,9719;0,3188119;0,8581195;0,1261593;0,207115;40;40;1;1;39;0,08411157;0,8411157;0,8411157;-89,70036;0,1922061;4,53;1,01;1;0;0;0,1;0,1
294,4967;862,8248;0,3109485;0,7889353;0,1183919;0,2206821;40;40;1;1;39;0,09311555;0,9311555;0,9311555;-92,38338;0,1983286;4,53;1,01;1;0;0;0,1;0,1
294,9964;825,8152;0,3030533;0,7241477;0,1110986;0,2072129;40;40;1;1;39;0,08984147;0,8984147;0,8984147;-71,53652;0,1437319;4,53;1,01;1;0;0;0,1;0,1
295,4962;788,674;0,2948512;0,6615672;0,1039456;0,1904732;40;40;1;1;39;0,08637889;0,8637888;0,8637888;-79,0406;0,1540192;4,53;1,01;1;0;0;0,1;0,1
295,9959;751,2588;0,2862878;0,602416;0,09709931;0,1589076;40;40;1;1;39;0,08906728;0,8906728;0,8906728;-75,10933;0,1555735;4,53;1,01;1;0;0;0,1;0,1
296,4956;714,8664;0,2776527;0,5467919;0,09047309;0,1506947;40;40;1;1;39;0,09174259;0,9174259;0,9174259;-83,86422;0,09438705;4,53;1,01;1;0;0;0,1;0,1
296,9953;679,1195;0,2688576;0,4945229;0,08406951;0,1687313;40;40;1;1;39;0,0859286;0,859286;0,859286;-79,67207;0,140637;4,53;1,01;1;0;0;0,1;0,1
297,4951;641,695;0,2592971;0,4440587;0,07784401;0,1313159;40;40;1;1;39;0,08824906;0,8824906;0,8824906;-75,42076;0,1271555;4,53;1,01;1;0;0;0,1;0,1
297,9948;606,402;0,2499285;0,3981888;0,07194624;0,1429659;40;40;1;1;39;0,09184019;0,9184018;0,9184018;-88,86916;0,1401162;4,53;1,01;1;0;0;0,1;0,1
298,4945;570,3635;0,2399851;0,3545132;0,06623344;0,1362706;40;40;1;1;39;0,09366024;0,9366024;0,9366024;-95,18536;0,1352814;4,53;1,01;1;0;0;0,1;0,1
298,9942;534,3557;0,2296451;0,3138724;0,06083962;0,1586523;40;40;1;1;39;0,08859308;0,8859308;0,8859308;-102,0897;0,1177392;4,53;1,01;1;0;0;0,1;0,1
299,494;499,4683;0,219213;0,276597;0,05564727;0,1301925;40;40;1;1;39;0,08628593;0,8628593;0,8628593;-78,68948;0,1392764;4,53;1,01;1;0;0;0,1;0,1
299,9937;466,3338;0,2089025;0,2429539;0,05064909;0,1680264;40;40;1;1;39;0,08834065;0,8834065;0,8834065;-70,25085;0,1631573;4,53;1,01;1;0;0;0,1;0,1
300,4934;434,3591;0,198555;0,212461;0,0459062;0,1928234;40;40;1;1;39;0,08359635;0,8359635;0,8359635;-72,56789;0,1543641;4,53;1,01;1;0;0;0,1;0,1
300,9931;406,4854;0,1891956;0,1863384;0,04137515;0,2503383;40;40;1;1;39;0,08222346;0,8222346;0,8222346;-72,64517;0,2686434;4,53;1,01;1;0;0;0,1;0,1
301,4929;379,9917;0,1799886;0,1627283;0,03706301;0,30854;40;40;1;1;39;0,08337987;0,8337987;0,8337987;-82,19511;0,1906585;4,53;1,01;1;0;0;0,1;0,1
301,9926;355,318;0,1711259;0,1418406;0,03295349;0,3164063;40;40;1;1;39;0,08159702;0,8159702;0,8159702;-109,6063;0,2316194;4,53;1,01;1;0;0;0,1;0,1
302,4923;336,7505;0,1642639;0,125575;0,02912135;0,3379651;40;40;1;1;39;0,08303084;0,8303084;0,8303084;-102,255;0,1997565;4,53;1,01;1;0;0;0,1;0,1
302,992;316,6103;0,1566241;0,1099086;0,02550751;0,3192096;40;40;1;1;39;0,08108641;0,8108641;0,8108641;-112,1551;0,1638551;4,53;1,01;1;0;0;0,1;0,1
303,4918;301,7428;0,1508482;0,09782214;0,02204995;0,3301746;40;40;1;1;39;0,07711031;0,771103;0,771103;-124,912;0,2113895;4,53;1,01;1;0;0;0,1;0,1
303,9915;286,7407;0,1448981;0,08678536;0,01892427;0,3386817;40;40;1;1;39;0,08450198;0,8450198;0,8450198;-94,00762;0,2433843;4,53;1,01;1;0;0;0,1;0,1
304,4912;273,7526;0,1396444;0,07745191;0,01596115;0,4692842;40;40;1;1;39;0,0764603;0,764603;0,764603;-116,212;0,2322257;4,53;1,01;1;0;0;0,1;0,1
304,9909;261,9086;0,1347681;0,06948065;0,01326046;0,4009025;40;40;1;1;39;0,07419998;0,7419998;0,7419998;-118,6724;0,3004153;4,53;1,01;1;0;0;0,1;0,1
305,4907;251,9877;0,1306192;0,06308548;0,01079789;0,4182992;40;40;1;1;39;0,08263648;0,8263648;0,8263648;-106,2132;0,1224283;4,53;1,01;1;0;0;0,1;0,1
305,9904;243,579;0,1270555;0,05804105;0,00889351;0,396689;40;40;1;1;39;0,07331406;0,7331406;0,7331406;-123,3415;0,1048094;4,53;1,01;1;0;0;0,1;0,1
306,4901;236,7014;0,124108;0,0543029;0,007825335;0,2556004;40;40;1;1;39;0,07283934;0,7283934;0,7283934;179,821;0,1336245;4,53;1,01;1;0;0;0,1;0,1
306,9898;232,1543;0,1221426;0,05183769;0,006739371;0,2435063;40;40;1;1;39;0,07092814;0,7092814;0,7092814;144,7163;0,1109538;4,53;1,01;1;0;0;0,1;0,1
307,4896;230,2508;0,121316;0,05095648;0,006768849;0,1739901;40;40;1;1;39;0,06811483;0,6811483;0,6811483;134,579;0,1224891;4,53;1,01;1;0;0;0,1;0,1
307,9893;231,7652;0,1219739;0,05154506;0,006868131;0,1555618;40;40;1;1;39;0,06912752;0,6912752;0,6912752;127,233;0,1356707;4,53;1,01;1;0;0;0,1;0,1
308,489;229,7512;0,1210987;0,05066755;0,006792965;0,3748727;40;40;1;1;39;0,06808878;0,6808878;0,6808878;-70,06619;0,1600134;4,53;1,01;1;0;0;0,1;0,1
308,9887;229,2022;0,1208597;0,05038787;0,007006143;0,2692598;40;40;1;1;39;0,06499927;0,6499926;0,6499926;55,70555;0,09707616;4,53;1,01;1;0;0;0,1;0,1
309,4885;229,6026;0,121034;0,05053628;0,007152746;0,2428457;40;40;1;1;39;0,06502916;0,6502916;0,6502916;138,3239;0,1975651;4,53;1,01;1;0;0;0,1;0,1
309,9882;230,158;0,1212758;0,05078722;0,007408604;0,2863601;40;40;1;1;39;0,07546494;0,7546494;0,7546494;169,5793;0,1460851;4,53;1,01;1;0;0;0,1;0,1
310,4879;229,09;0,1208109;0,05031099;0,007294941;0,2957042;40;40;1;1;39;0,07075524;0,7075524;0,7075524;74,67804;0,07884596;4,53;1,01;1;0;0;0,1;0,1
310,9876;228,6733;0,1206292;0,05016994;0,007515073;0,3655681;40;40;1;1;39;0,07438087;0,7438087;0,7438087;74,17384;0,1115166;4,53;1,01;1;0;0;0,1;0,1
311,4874;229,0829;0,1208077;0,05032095;0,007378001;0,2354808;40;40;1;1;39;0,06593878;0,6593878;0,6593878;-2,146117;0,1061016;4,53;1,01;1;0;0;0,1;0,1
311,9871;229,1261;0,1208265;0,05031634;0,007112415;0,07744569;40;40;1;1;39;0,07547581;0,7547581;0,7547581;5,286148;0,09938409;4,53;1,01;1;0;0;0,1;0,1
312,4868;228,4177;0,1205179;0,04999787;0,007052571;0,1612681;40;40;1;1;39;0,06863019;0,6863019;0,6863019;88,55386;0,1391286;4,53;1,01;1;0;0;0,1;0,1
312,9865;229,2349;0,1208737;0,05034904;0,006970043;0,2439985;40;40;1;1;39;0,07154153;0,7154153;0,7154153;149,0441;0,07938287;4,53;1,01;1;0;0;0,1;0,1
313,4863;228,4529;0,120533;0,0500162;0,007062403;0,2163952;40;40;1;1;39;0,07534253;0,7534253;0,7534253;171,9853;0,08640252;4,53;1,01;1;0;0;0,1;0,1
313,986;228,0686;0,1203655;0,04985303;0,007144314;0,157747;40;40;1;1;39;0,07049619;0,7049618;0,7049618;51,77219;0,1634792;4,53;1,01;1;0;0;0,1;0,1
314,4857;227,8265;0,1202599;0,04974508;0,00691002;0,4258548;40;40;1;1;39;0,06738853;0,6738853;0,6738853;3,424195;0,07975838;4,53;1,01;1;0;0;0,1;0,1
314,9854;229,2191;0,120867;0,0503395;0,007012005;0,1915046;40;40;1;1;39;0,06474736;0,6474736;0,6474736;-28,3184;0,1289114;4,53;1,01;1;0;0;0,1;0,1
315,4852;226,9285;0,1198678;0,0493473;0,006708053;0,2554609;40;40;1;1;39;0,07154332;0,7154332;0,7154332;-68,24744;0,1185723;4,53;1,01;1;0;0;0,1;0,1
315,9849;228,7633;0,1206684;0,05013572;0,006774179;0,2784431;40;40;1;1;39;0,07381068;0,7381068;0,7381068;-57,08422;0,07079328;4,53;1,01;1;0;0;0,1;0,1
316,4846;229,3142;0,1209084;0,05037635;0,00709906;0,2759709;40;40;1;1;39;0,06951119;0,6951119;0,6951119;-142,523;0,1345452;4,53;1,01;1;0;0;0,1;0,1
316,9843;226,8017;0,1198121;0,0492922;0,006765446;0,4303784;40;40;1;1;39;0,07397877;0,7397876;0,7397876;-100,8452;0,07020821;4,53;1,01;1;0;0;0,1;0,1
317,4841;227,9823;0,1203279;0,04980758;0,006757867;0,1317212;40;40;1;1;39;0,06974004;0,6974004;0,6974004;-145,3094;0,100089;4,53;1,01;1;0;0;0,1;0,1
317,9838;227,6467;0,1201814;0,04967076;0,007070602;0,1483082;40;40;1;1;39;0,07277159;0,7277159;0,7277159;107,0408;0,1066466;4,53;1,01;1;0;0;0,1;0,1
318,4835;228,5298;0,1205667;0,05005284;0,006829311;0,2173247;40;40;1;1;39;0,07907061;0,7907061;0,7907061;49,8095;0,08877453;4,53;1,01;1;0;0;0,1;0,1
318,9832;229,7238;0,1210868;0,05061806;0,006970459;0,07728273;40;40;1;1;39;0,08258635;0,8258635;0,8258635;-112,674;0,03819797;4,53;1,01;1;0;0;0,1;0,1
319,483;228,6028;0,1205985;0,05006409;0,006905237;0,1801571;40;40;1;1;39;0,07085443;0,7085443;0,7085443;-161,2565;0,05615766;4,53;1,01;1;0;0;0,1;0,1
319,9827;228,3393;0,1204836;0,04998774;0,007061791;0,1757149;40;40;1;1;39;0,07116906;0,7116905;0,7116905;91,9185;0,07178639;4,53;1,01;1;0;0;0,1;0,1
320,4824;229,5515;0,1210118;0,05049222;0,007078169;0,08175413;40;40;1;1;39;0,07224514;0,7224513;0,7224513;31,43745;0,1522308;4,53;1,01;1;0;0;0,1;0,1
320,9821;229,7856;0,1211138;0,05057047;0,006959637;0,1330978;40;40;1;1;39;0,07789578;0,7789577;0,7789577;-89,35612;0,08546861;4,53;1,01;1;0;0;0,1;0,1
321,4819;229,19;0,1208543;0,05036517;0,007133533;0,09716802;40;40;1;1;39;0,07305814;0,7305814;0,7305814;-16,05863;0,09361646;4,53;1,01;1;0;0;0,1;0,1
321,9816;227,9644;0,1203199;0,04982528;0,007002756;0,1191179;40;40;1;1;39;0,08108632;0,8108632;0,8108632;84,14851;0,08761483;4,53;1,01;1;0;0;0,1;0,1
322,4813;229,4991;0,1209891;0,0504754;0,007161665;0,1025689;40;40;1;1;39;0,06883466;0,6883466;0,6883466;-68,68217;0,114709;4,53;1,01;1;0;0;0,1;0,1
322,981;229,6554;0,1210571;0,05055787;0,006959273;0,08246306;40;40;1;1;39;0,07764804;0,7764804;0,7764804;105,4353;0,0852201;4,53;1,01;1;0;0;0,1;0,1
323,4808;239,262;0,1252088;0,05488874;0,007695886;0,1076356;40;40;1;1;39;0,08137822;0,8137822;0,8137822;-146,6021;0,06563985;2,53;1,01;1;0;0;0,1;0,1
323,9805;274,9186;0,14012;0,07244752;0,009877449;0,03637413;40;40;1;1;39;0,09469913;0,9469913;0,9469913;-96,14236;0,08355676;1,77;1,01;1;0;0;0,1;0,1
324,4802;320,4239;0,1580869;0,09827638;0,01272781;0,09254592;40;40;1;1;39;0,09571491;0,9571491;0,9571491;-113,3512;0,1443061;1,77;5;1;0;0;0,1;0,1
324,9799;364,4373;0,1744349;0,127068;0,01564535;0,2713462;40;40;1;1;39;0,08941917;0,8941917;0,8941917;-116,0011;0,411408;1,77;3,98;1;0;0;0,1;0,1
325,4797;388,0002;0,1828045;0,1441371;0,01714265;0,8495889;40;40;1;1;39;0,09983437;0,9983436;0,9983436;-116,2914;0,9813393;1,77;3,98;1;0;0;0,1;0,1
325,9794;388,9412;0,1831337;0,1448331;0,01714553;0,9985442;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-116,3408;0,9980842;1,77;3,98;1;0;0;0,1;0,1
326,4791;386,6118;0,1823185;0,1430395;0,01691965;0,9971127;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-116,5129;0,9966499;1,77;3,98;1;0;0;0,1;0,1
326,9789;384,221;0,1814797;0,1412174;0,01669505;0,9968711;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-116,6821;0,9971768;1,77;3,98;1;0;0;0,1;0,1
327,4786;382,1538;0,1807518;0,1396542;0,01656497;0,9974164;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-116,8185;0,9978002;1,77;3,98;1;0;0;0,1;0,1
327,9783;380,4188;0,1801395;0,1383509;0,01641352;0,9981251;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-116,957;0,9983791;1,77;3,98;1;0;0;0,1;0,1
328,478;378,972;0,1796281;0,1372696;0,01626528;0,9985846;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,0746;0,9987614;1,77;3,98;1;0;0;0,1;0,1
328,9778;377,7937;0,1792105;0,1363927;0,01613546;0,9988212;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,1806;0,9988702;1,77;3,98;1;0;0;0,1;0,1
329,4775;376,8048;0,1788598;0,1356589;0,01602357;0,9991466;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,2742;0,9992506;1,77;3,98;1;0;0;0,1;0,1
329,9772;375,9793;0,1785669;0,1350479;0,0159281;0,9993236;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,3555;0,9993985;1,77;3,98;1;0;0;0,1;0,1
330,4769;375,2878;0,1783211;0,1345365;0,01584503;0,9994554;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,4289;0,9995155;1,77;3,98;1;0;0;0,1;0,1
330,9767;374,7188;0,1781186;0,1341159;0,01577367;0,9995716;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,4948;0,9996048;1,77;3,98;1;0;0;0,1;0,1
331,4764;374,2858;0,1779644;0,1337956;0,01579135;0,9994386;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,5484;0,9996578;1,77;3,98;1;0;0;0,1;0,1
331,9761;373,8965;0,1778256;0,1335078;0,01574385;0,9996992;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,6035;0,9997224;1,77;3,98;1;0;0;0,1;0,1
332,4758;373,5677;0,1777085;0,1332646;0,01569074;0,9997359;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,6525;0,999763;1,77;3,98;1;0;0;0,1;0,1
332,9756;373,3127;0,1776177;0,1330758;0,01564215;0,9997139;40;40;1;1;39;0,09998405;0,9998405;0,9998405;-117,7105;0,9993342;1,77;3,98;1;0;0;0,1;0,1
333,4753;373,1406;0,1775562;0,1329481;0,01559937;0,9996369;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,773;0,9998253;1,77;3,98;1;0;0;0,1;0,1
333,975;372,9512;0,1774888;0,1328076;0,01556149;0,9998446;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,8105;0,9998415;1,77;3,98;1;0;0;0,1;0,1
334,4747;372,7885;0,1774308;0,132686;0,01552782;0,9998408;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,8452;0,9998575;1,77;3,98;1;0;0;0,1;0,1
334,9745;372,6525;0,1773822;0,1325839;0,01549764;0,9998703;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,8775;0,9998745;1,77;3,98;1;0;0;0,1;0,1
335,4742;372,542;0,1773427;0,1325007;0,01547103;0,9998795;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,9069;0,9998892;1,77;3,98;1;0;0;0,1;0,1
335,9739;372,4505;0,17731;0,1324317;0,01544701;0,9998983;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,9344;0,9999016;1,77;3,98;1;0;0;0,1;0,1
336,4736;372,3917;0,177289;0,1323866;0,01542534;0,9998948;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-117,9927;0,999334;1,77;3,98;1;0;0;0,1;0,1
336,9734;372,3773;0,1772841;0,1323743;0,0154401;0,9998091;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,0082;0,9995219;1,77;3,98;1;0;0;0,1;0,1
337,4731;372,3429;0,1772717;0,132347;0,01546757;0,9998571;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,0364;0,999922;1,77;3,98;1;0;0;0,1;0,1
337,9728;372,3188;0,1772631;0,1323275;0,01545208;0,9997635;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,0657;0,9998296;1,77;3,98;1;0;0;0,1;0,1
338,4725;372,2792;0,1772487;0,1322968;0,01543164;0,9999163;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,0854;0,9999332;1,77;3,98;1;0;0;0,1;0,1
338,9723;372,2374;0,1772339;0,1322644;0,015412;0,9999428;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,1037;0,9999352;1,77;3,98;1;0;0;0,1;0,1
339,472;372,2021;0,1772216;0,1322367;0,01539401;0,9999362;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,1208;0,9999406;1,77;3,98;1;0;0;0,1;0,1
339,9717;372,1969;0,1772196;0,1322316;0,0153778;0,9999041;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,1689;0,9995949;1,77;3,98;1;0;0;0,1;0,1
340,4714;372,1947;0,1772189;0,1322289;0,01536274;0,9999174;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,184;0,9999551;1,77;3,98;1;0;0;0,1;0,1
340,9712;372,1721;0,177211;0,1322108;0,01534925;0,9999552;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,1983;0,999951;1,77;3,98;1;0;0;0,1;0,1
341,4709;372,1509;0,1772031;0,1321935;0,0153369;0,9999544;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,2119;0,9999536;1,77;3,98;1;0;0;0,1;0,1
341,9706;372,1332;0,1771969;0,1321791;0,01532556;0,9999443;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,2247;0,9999574;1,77;3,98;1;0;0;0,1;0,1
342,4703;372,1192;0,1771919;0,1321673;0,01531503;0,9999647;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,2369;0,9999612;1,77;3,98;1;0;0;0,1;0,1
342,9701;372,1078;0,1771877;0,1321578;0,01530545;0,9999716;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,2482;0,9999644;1,77;3,98;1;0;0;0,1;0,1
343,4698;372,1473;0,1772019;0,1321861;0,01529659;0,9997822;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,3071;0,9998437;1,77;3,98;1;0;0;0,1;0,1
343,9695;372,1774;0,1772128;0,1322074;0,01528851;0,9997944;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,3235;0,9998739;1,77;3,98;1;0;0;0,1;0,1
344,4692;372,1697;0,1772099;0,1322007;0,01528124;0,9999543;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,3335;0,9999644;1,77;3,98;1;0;0;0,1;0,1
344,969;372,1958;0,177219;0,1322176;0,0153581;0,9997259;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,3376;0,999931;1,77;3,98;1;0;0;0,1;0,1
345,4687;372,179;0,1772133;0,1322043;0,01536075;0,9999621;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,3488;0,9999642;1,77;3,98;1;0;0;0,1;0,1
345,9684;372,1596;0,1772063;0,1321892;0,0153494;0,9999595;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,3578;0,9999655;1,77;3,98;1;0;0;0,1;0,1
346,4681;372,1436;0,1772006;0,1321763;0,01533682;0,9999704;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,366;0,9999684;1,77;3,98;1;0;0;0,1;0,1
346,9679;372,1307;0,1771961;0,1321658;0,01532505;0,9999666;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,3736;0,9999712;1,77;3,98;1;0;0;0,1;0,1
347,4676;372,1772;0,1772124;0,1321999;0,01531419;0,9996911;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,4284;0,9999692;1,77;3,98;1;0;0;0,1;0,1
347,9673;372,1716;0,1772105;0,1321952;0,01530414;0,9999811;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,4329;0,9999741;1,77;3,98;1;0;0;0,1;0,1
348,467;372,1563;0,177205;0,1321831;0,01529496;0,9999715;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,44;0,9999696;1,77;3,98;1;0;0;0,1;0,1
348,9668;372,1427;0,1772003;0,1321721;0,01528667;0,9999763;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,4468;0,9999715;1,77;3,98;1;0;0;0,1;0,1
349,4665;372,1314;0,1771962;0,132163;0,01527915;0,9999707;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,4531;0,9999741;1,77;3,98;1;0;0;0,1;0,1
349,9662;372,1225;0,1771931;0,1321557;0,01527226;0,9999702;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,4591;0,9999765;1,77;3,98;1;0;0;0,1;0,1
350,4659;372,1422;0,1772001;0,1321691;0,01526592;0,9998143;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,4708;0,9998708;1,77;3,98;1;0;0;0,1;0,1
350,9657;372,1581;0,1772058;0,1321804;0,01526026;0,9999686;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,503;0,9995499;1,77;3,98;1;0;0;0,1;0,1
351,4654;372,1733;0,1772111;0,1321913;0,01525522;0,9999248;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,5086;0,9999834;1,77;3,98;1;0;0;0,1;0,1
351,9651;372,1614;0,1772068;0,1321819;0,01525063;0,9999825;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,5141;0,9999756;1,77;3,98;1;0;0;0,1;0,1
352,4648;372,1482;0,1772021;0,1321716;0,01524649;0,9999743;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,5194;0,9999755;1,77;3,98;1;0;0;0,1;0,1
352,9646;372,1372;0,1771985;0,1321627;0,0152427;0,9999753;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,5245;0,9999778;1,77;3,98;1;0;0;0,1;0,1
353,4643;372,1286;0,1771953;0,1321556;0,01523924;0,999984;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,5293;0,9999799;1,77;3,98;1;0;0;0,1;0,1
353,964;372,1683;0,1772095;0,1321838;0,01527565;0,9999024;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,5599;0,9991978;1,77;3,98;1;0;0;0,1;0,1
354,4637;372,2043;0,1772223;0,1322102;0,01531711;0,9998702;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,5693;0,999985;1,77;3,98;1;0;0;0,1;0,1
354,9635;372,1913;0,1772176;0,1322003;0,01531438;0,9999875;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-118,5747;0,9999779;1,77;3,98;1;0;0;0,1;0,1
355,4632;370,2955;0,17654;0,1308649;0,01488661;0,9902868;40;40;1;1;39;0,09915991;0,9915991;0,9915991;-124,9152;0,9611058;1,77;3,98;1;0;0;0,1;0,1
355,9629;366,687;0,1752452;0,1284099;0,01401718;0,9666604;40;40;1;1;39;0,09954379;0,9954379;0,9954379;-134,0231;0,937644;1,77;3,98;1;0;0;0,1;0,1
356,4626;361,8398;0,1734966;0,1252059;0,01344663;0,9708447;40;40;1;1;39;0,09949001;0,9949001;0,9949001;-148,3427;0,961096;1,77;3,98;1;0;0;0,1;0,1
356,9624;357,2684;0,1718372;0,1222532;0,0129513;0,9707894;40;40;1;1;39;0,09987251;0,9987251;0,9987251;-163,0543;0,9715151;1,77;3,98;1;0;0;0,1;0,1
357,4621;355,0044;0,1710115;0,1208259;0,01265644;0,9910251;40;40;1;1;39;0,09935278;0,9935278;0,9935278;-172,716;0,9826961;1,77;3,98;1;0;0;0,1;0,1
357,9618;354,0593;0,1706662;0,1202243;0,0125696;0,9974183;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-178,3589;0,9982316;1,77;3,98;1;0;0;0,1;0,1
358,4615;354,9368;0,1709867;0,120775;0,01257696;0,9988115;40;40;1;1;39;0,09999996;0,9999996;0,9999996;177,7667;0,9966205;1,77;3,98;1;0;0;0,1;0,1
358,9613;356,0595;0,1713965;0,1214925;0,01264353;0,9987673;40;40;1;1;39;0,09999996;0,9999996;0,9999996;175,5649;0,996788;1,77;3,98;1;0;0;0,1;0,1
359,461;357,4717;0,171911;0,1223942;0,01273989;0,9983043;40;40;1;1;39;0,09999996;0,9999996;0,9999996;174,0558;0,9980839;1,77;3,98;1;0;0;0,1;0,1
359,9607;359,0512;0,1724853;0,1234078;0,01285522;0,9980918;40;40;1;1;39;0,09999996;0,9999996;0,9999996;173,3674;0,9980476;1,77;3,98;1;0;0;0,1;0,1
360,4604;360,591;0,173044;0,1244004;0,01297815;0,9980618;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;173,0661;0,998148;1,77;3,98;1;0;0;0,1;0,1
360,9602;362,7722;0,1738337;0,1258681;0,01307718;0,9934287;8;13;0,325;5;18,275;0,09961879;0,9961879;1;171,1909;0,9682359;1,77;3,98;1;0;0;0,1;0,1
361,4599;366,0598;0,1750195;0,1282112;0,01366521;0,9606742;8;16;0,4;5;18,025;0,09842284;0,9842284;0,986719;166,1614;0,9471961;1,77;3,98;1;0;0;0,1;0,1
361,9596;369,618;0,1762972;0,1308855;0,01430533;0,9389952;10;27;0,675;4;18,025;0,0955704;0,955704;0,9560054;160,4407;0,9181629;1,77;3,98;1;0;0;0,1;0,1
362,4594;372,1538;0,1772042;0,1330253;0,01493254;0,9305264;10;28;0,7;4;18,125;0,09454617;0,9454617;0,94939;158,5013;0,9095035;1,77;3,98;1;0;0;0,1;0,1
362,9591;373,4706;0,1776738;0,1344746;0,01543371;0,9278837;8;26;0,65;5;18,125;0,09050964;0,9050964;0,9204639;157,6541;0,9019772;1,77;3,98;1;0;0;0,1;0,1
