Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
805,6636;1770,494;0,4469871;3,411967;0,9621758;0,6596735;1;15;0,375;23;2,375;0,4286361;0,602017;0,8318454;49,96447;0,452642;0,66;1;1;1,11;0;0,1;0,712
806,1641;1780,412;0,4480594;3,444751;0,9613451;0,6063499;1;9;0,225;22;2,075;0,3689588;0,5182005;0,8278419;16,67933;0,403473;0,66;1;1;1,11;0;0,1;0,712
806,6646;1802,305;0,450404;3,530529;0,9381667;0,6375473;1;10;0,25;22;2,425;0,3731086;0,5240289;0,7319658;15,34673;0,4811652;0,66;1;1;1,11;0;0,1;0,712
807,1651;1830,3;0,4533592;3,656439;0,9190603;0,6639931;1;9;0,225;24;2,625;0,3854658;0,5413845;0,6210396;21,02425;0,4962153;0,66;1;1;1,11;0;0,1;0,712
807,6656;1875,064;0,457987;3,809858;0,898862;0,5325373;2;11;0,275;19;2,075;0,4131183;0,5802223;0,6564624;22,28726;0,3136661;0,66;1;1;1,11;0;0,1;0,712
808,1661;1945,507;0,465037;4,02827;0,8801317;0,3882841;1;8;0,2;21;2,125;0,4940037;0,6938254;0,9170036;8,00107;0,3873566;0,66;1;1;1,11;0;0,1;0,712
808,6666;2022,26;0,4724142;4,309095;0,9138016;0,4834834;1;9;0,225;23;1,95;0,4323042;0,6071689;0,5424503;-11,81105;0,4026904;0,66;1;1;1,11;0;0,1;0,712
809,1671;2076,938;0,4774872;4,513672;0,9051352;0,4900985;1;5;0,125;22;1,5;0,4778728;0,6711696;0,7476436;-18,79665;0,4042519;0,66;1;1;1,11;0;0,1;0,712
809,6675;2125,193;0,4818448;4,697087;0,9704865;0,5056744;2;13;0,325;18;1,275;0,3830896;0,5380471;0,3802381;-34,28672;0,2923069;0,66;1;1;1,11;0;0,1;0,712
810,168;2149,707;0,484017;4,766948;0,9783559;0,2401413;1;4;0,1;23;1,125;0,4186578;0,5880025;0,8783473;-59,76801;0,09545725;0,66;1;1;1,11;0;0,1;0,712
810,6685;2165,351;0,4853892;4,826488;0,9683815;0,2214823;3;11;0,275;13;1,85;0,4903414;0,6886817;0,4826994;-73,17606;0,02460591;0,66;1;1;1,11;0;0,1;0,712
811,169;2175,583;0,4862811;4,929214;0,9279588;0,241503;2;11;0,275;14;2,725;0,4951681;0,6954609;0,5942075;-103,5209;0,137174;0,66;1;1;1,11;0;0,1;0,712
811,6695;2184,603;0,4870631;5,027153;0,9366255;0,3685319;3;14;0,35;11;2,1;0,4813074;0,6759934;0,4938645;-98,93359;0,246252;0,66;1;1;1,11;0;0,1;0,712
812,17;2198,803;0,4882869;5,101035;0,9726384;0,3976044;2;16;0,4;16;1,95;0,4581088;0,6434112;0,6221692;-63,47614;0,07824552;0,66;1;1;1,11;0;0,1;0,712
812,6705;2202,641;0,4886163;5,128661;0,9371237;0,3346221;2;9;0,225;14;1,65;0,4383287;0,6156301;0,7934718;-31,22775;0,1471166;0,66;1;1;1,11;0;0,1;0,712
813,171;2198,538;0,4882642;5,099917;0,9774384;0,3216346;2;10;0,25;18;1,925;0,4045972;0,5682545;0,4676431;-5,923173;0,06335183;0,66;1;1;1,11;0;0,1;0,712
813,6714;2137,416;0,4829313;4,829587;0,9568071;0,1572085;2;12;0,3;20;2,15;0,4295688;0,6033269;0,8482321;39,86504;0,08079431;0,66;1;1;1,11;0;0,1;0,712
814,1719;2065,374;0,4764266;4,538252;0,9609849;0,1551849;3;15;0,375;13;2,825;0,4925896;0,6918393;0,8231721;-21,07216;0,01860359;0,66;1;1;1,11;0;0,1;0,712
814,6724;2013,304;0,4715691;4,346938;0,94318;0,2041927;2;15;0,375;20;2,35;0,4612872;0,6478752;0,8224498;-6,86125;0,1939313;0,66;1;1;1,11;0;0,1;0,712
815,1729;2041,66;0,4742309;4,418433;0,9381573;0,1884442;2;18;0,45;19;1,325;0,4132003;0,5803375;0,842246;-44,50928;0,0746236;0,66;1;1;1,11;0;0,1;0,712
815,6734;2071,704;0,4770077;4,484264;0,9569482;0,1951095;1;10;0,25;22;1,4;0,4619154;0,6487576;0,9490697;-74,43214;0,1254567;0,66;1;1;1,11;0;0,1;0,712
816,1739;2078,863;0,4776631;4,474113;0,9337863;0,2881891;2;14;0,35;18;1,7;0,4903332;0,6886703;0,9940354;-103,7651;0,1607145;0,66;1;1;1,11;0;0,1;0,712
816,6744;2074,375;0,4772529;4,424762;0,9514421;0,3155182;2;11;0,275;18;1,325;0,4162087;0,5845628;0,7102513;-137,7647;0,1275056;0,66;1;1;1,11;0;0,1;0,712
817,1749;2050,644;0,4750661;4,290488;0,9080681;0,2552887;2;10;0,25;19;1,475;0,4390557;0,6166512;0,7725822;148,3096;0,3037351;0,66;1;1;1,11;0;0,1;0,712
817,6754;2037,768;0,4738683;4,21827;0,8747215;0,376515;2;10;0,25;17;2;0,4330777;0,6082551;0,7444963;161,0367;0,3108725;0,66;1;1;1,11;0;0,1;0,712
818,1758;2047,043;0,474732;4,2536;0,9184562;0,3606768;1;12;0,3;22;1,675;0,3831241;0,5380956;0,7758384;138,2569;0,3259717;0,66;1;1;1,11;0;0,1;0,712
818,6763;2043,029;0,4743583;4,219759;0,8653829;0,4645534;1;6;0,15;27;0,7;0,3697289;0,5192821;0,7572153;129,2051;0,2653388;0,66;1;1;1,11;0;0,1;0,712
819,1768;2046,851;0,474714;4,217155;0,8308661;0,4276693;1;5;0,125;30;0,6;0,381286;0,535514;0,9252293;132,6591;0,2663009;0,66;1;1;1,11;0;0,1;0,712
819,6773;2061,114;0,4760343;4,270164;0,8341419;0,3892427;1;8;0,2;25;1,05;0,4281145;0,6012844;0,9454162;131,8017;0,1702848;0,66;1;1;1,11;0;0,1;0,712
820,1778;2072,902;0,4771179;4,373276;0,8951679;0,3018241;2;13;0,325;19;1,925;0,4018534;0,5644009;0,9209707;146,234;0,15883;0,66;1;1;1,11;0;0,1;0,712
820,6783;2104,877;0,4800237;4,54678;0,8862563;0,2583284;1;14;0,35;23;1,325;0,3753636;0,5271961;0,7295043;172,114;0,1343283;0,66;1;1;1,11;0;0,1;0,712
821,1788;2152,073;0,4842255;4,765603;0,9255913;0,1581288;2;13;0,325;20;1,275;0,3509519;0,4929099;0,7044316;166,7307;0,08103589;0,66;1;1;1,11;0;0,1;0,712
821,6793;2203,451;0,4886859;5,013736;0,9288089;0,1527574;1;14;0,35;24;1,125;0,3292687;0,462456;0,6318843;122,764;0,1135557;0,66;1;1;1,11;0;0,1;0,712
822,1797;2239,974;0,4917868;5,168838;0,9194913;0,1017621;1;7;0,175;26;0,775;0,2920801;0,4102248;0,6419771;-166,2739;0,108965;0,66;1;1;1,11;0;0,1;0,712
822,6802;2262,619;0,4936818;5,236112;0,9174843;0,0420631;1;11;0,275;22;0,925;0,3137115;0,440606;0,6449172;-41,52559;0,1617075;0,66;1;1;1,11;0;0,1;0,712
823,1807;2279,397;0,4950722;5,266648;0,9135743;0,1737875;1;9;0,225;22;0,975;0,3487739;0,489851;0,9005457;-175,4072;0,2404428;0,66;1;1;1,11;0;0,1;0,712
823,6812;2282,76;0,4953494;5,250876;0,9121125;0,3795916;1;8;0,2;21;1,525;0,3794019;0,5328678;0,8045508;-171,9393;0,2521277;0,66;1;1;1,11;0;0,1;0,712
824,1817;2285,105;0,4955426;5,254006;0,9376036;0,4097329;1;8;0,2;21;1,65;0,392222;0,5508735;0,595129;177,9317;0,2344759;0,66;1;1;1,11;0;0,1;0,712
824,6822;2250,913;0,4927049;5,108304;0,8834993;0,4850792;2;12;0,3;19;2;0,3719534;0,5224065;0,6582121;-167,8018;0,1565069;0,66;1;1;1,11;0;0,1;0,712
825,1827;2221,334;0,4902114;4,994857;0,8820435;0,3978426;1;8;0,2;22;1,5;0,2989952;0,4199371;0,8010908;-159,1643;0,1480793;0,66;1;1;1,11;0;0,1;0,712
825,6832;2230,821;0,4910154;5,002238;0,8811823;0,3267447;1;8;0,2;23;1,175;0,3385404;0,4754781;0,7136815;-172,3935;0,1323744;0,66;1;1;1,11;0;0,1;0,712
826,1837;2234,468;0,4913232;4,973228;0,9138202;0,3930609;1;4;0,1;27;1,1;0,3446652;0,4840804;0,4380894;173,0232;0,1293521;0,66;1;1;1,11;0;0,1;0,712
826,6841;2219,513;0,4900566;4,877324;0,9256908;0,4569579;1;6;0,15;26;1,075;0,3164501;0,4444523;0,6430365;157,5058;0,1739474;0,66;1;1;1,11;0;0,1;0,712
827,1846;2205,67;0,4888759;4,804591;0,9187256;0,4912581;1;4;0,1;27;1;0,3259496;0,4577944;0,7373419;147,8083;0,1994346;0,66;1;1;1,11;0;0,1;0,712
827,6851;2198,162;0,488232;4,772299;0,9576752;0,5394626;1;4;0,1;27;0,8;0,3320605;0,4663771;0,9273918;145,9479;0,1953024;0,66;1;1;1,11;0;0,1;0,712
828,1856;2187,528;0,487316;4,731819;0,9207919;0,5480655;1;5;0,125;27;0,725;0,3175824;0,4460427;0,3497551;147,9254;0,2661058;0,66;1;1;1,11;0;0,1;0,712
828,6861;2186,095;0,487192;4,742955;0,9000363;0,5811676;1;4;0,1;28;0,825;0,3367794;0,4730048;0,7928805;148,0647;0,3505842;0,66;1;1;1,11;0;0,1;0,712
829,1866;2187,69;0,4873296;4,770613;0,9039167;0,6177233;1;4;0,1;28;1,05;0,329763;0,4631503;1;142,577;0,3710212;0,66;1;1;1,11;0;0,1;0,712
829,6871;2192,432;0,4877389;4,812461;0,887597;0,55823;1;5;0,125;25;1,2;0,3509025;0,4928406;0,4810995;145,5878;0,3335509;0,66;1;1;1,11;0;0,1;0,712
830,1876;2199,474;0,4883446;4,876853;0,880559;0,5372861;1;13;0,325;22;1,275;0,3588867;0,5040544;0,5323262;146,0303;0,3099458;0,66;1;1;1,11;0;0,1;0,712
830,688;2210,401;0,4892802;4,966723;0,8815776;0,5417507;2;12;0,3;20;1,275;0,293815;0,4126615;0,4992877;151,6669;0,2283994;0,66;1;1;1,11;0;0,1;0,712
831,1885;2209,523;0,4892053;4,985538;0,865164;0,5802373;1;4;0,1;27;1,075;0,2426042;0,3407362;0,1700417;137,9382;0,3063585;0,66;1;1;1,11;0;0,1;0,712
831,689;2197,498;0,4881751;4,936309;0,8539828;0,6572871;1;4;0,1;28;1,225;0,2568941;0,3608063;0,4413482;149,1859;0,4250687;0,66;1;1;1,11;0;0,1;0,712
832,1895;2171,406;0,4859176;4,82386;0,8508024;0,6883843;1;12;0,3;22;1,375;0,2404337;0,3376878;0,1566497;160,6521;0,3542959;0,66;1;1;1,11;0;0,1;0,712
832,69;2135,702;0,4827795;4,67147;0,8541003;0,6456956;1;6;0,15;22;1,375;0,2169218;0,3046654;0,6966223;154,4966;0,3450086;0,66;1;1;1,11;0;0,1;0,712
833,1905;2108,416;0,4803424;4,56463;0,8577206;0,5039098;2;15;0,375;17;1,55;0,1770421;0,2486546;0,078495;152,9128;0,2253133;0,66;1;1;1,11;0;0,1;0,712
833,691;2098,225;0,4794232;4,531014;0,8579373;0,3593049;1;9;0,225;23;1,375;0,1413617;0,1985416;0,05874958;134,3399;0,131984;0,66;1;1;1,11;0;0,1;0,712
834,1915;2085,391;0,4782585;4,485652;0,8529134;0,4447925;2;16;0,4;16;1,5;0,1846903;0,2593964;0,05191351;141,0956;0,1558353;0,66;1;1;1,11;0;0,1;0,712
834,692;2083,556;0,4780915;4,492351;0,8565341;0,2780201;2;17;0,425;17;1,95;0,2097689;0,2946192;0,1014488;167,1284;0,1329465;0,66;1;1;1,11;0;0,1;0,712
835,1924;2092,027;0,4788617;4,551899;0,8595333;0,1076668;2;18;0,45;17;1,55;0,2106684;0,2958826;0,07206739;-130,351;0,05929381;0,66;1;1;1,11;0;0,1;0,712
835,6929;2104,083;0,4799517;4,637553;0,862519;0,06694609;1;5;0,125;27;1,125;0,178371;0,2505211;0,07957567;-134,7054;0,02980418;0,66;1;1;1,11;0;0,1;0,712
836,1934;2120,833;0,4814555;4,748188;0,8700691;0,1184134;1;10;0,25;25;1,25;0,2098252;0,2946983;0,1519644;91,39619;0,1988541;0,66;1;1;1,11;0;0,1;0,712
836,6939;2133,71;0,4826027;4,85815;0,8796677;0,1958391;2;18;0,45;16;1,45;0,1801257;0,2529856;0,1002981;156,3436;0,09353881;0,66;1;1;1,11;0;0,1;0,712
837,1944;2116,169;0,4810381;4,819425;0,8756464;0,4479654;2;20;0,5;16;2,05;0,2134683;0,299815;0,1371946;164,4203;0,1560154;0,66;1;1;1,11;0;0,1;0,712
837,6949;2078,804;0,4776577;4,683735;0,8776239;0,4197662;3;21;0,525;11;2,8;0,2349247;0,3299504;0,1533448;-178,1664;0,0601273;0,66;1;1;1,11;0;0,1;0,712
838,1954;2036,242;0,4737254;4,514213;0,8966678;0,3982021;2;20;0,5;15;2,625;0,212951;0,2990885;0,1310231;-167,041;0,1148954;0,66;1;1;1,11;0;0,1;0,712
838,6959;1984,222;0,4687967;4,281945;0,8978835;0,3305648;3;23;0,575;12;2,8;0,199822;0,2806488;0,09183855;-158,7672;0,1152238;0,66;1;1;1,11;0;0,1;0,712
839,1964;1934,042;0,4639084;4,06305;0,9028524;0,1109813;3;23;0,575;11;3,05;0,2197425;0,3086272;0,09570819;140,9888;0,2537989;0,66;1;1;1,11;0;0,1;0,712
839,6968;1878,015;0,4582879;3,834499;0,9299396;0,2031219;2;21;0,525;14;2,175;0,2006595;0,2818252;0,06923624;164,0685;0,0982534;0,66;1;1;1,11;0;0,1;0,712
840,1973;1831,835;0,4535196;3,644011;0,9292824;0,1279722;3;23;0,575;13;2,225;0,1811595;0,2544375;0,09704346;-161,4163;0,06948476;0,66;1;1;1,11;0;0,1;0,712
840,6978;1784,943;0,4485468;3,459652;0,9131631;0,1499495;3;22;0,55;12;2,5;0,1970747;0,2767903;0,1078166;125,7914;0,1381066;0,66;1;1;1,11;0;0,1;0,712
841,1983;1736,233;0,443235;3,284228;0,898044;0,160832;2;19;0,475;15;2,625;0,2434998;0,3419941;0,1058681;65,34453;0,1849486;0,66;1;1;1,11;0;0,1;0,712
841,6988;1698,83;0,4390503;3,164946;0,9043933;0,1729176;2;15;0,375;18;2,3;0,2227877;0,3129041;0,1405777;44,6837;0,2820321;0,66;1;1;1,11;0;0,1;0,712
842,1993;1661,223;0,4347464;3,062653;0,9124252;0,1833875;1;6;0,15;21;1,825;0,2777063;0,390037;0,04020079;31,13573;0,3209688;0,66;1;1;1,11;0;0,1;0,712
842,6998;1628,565;0,4309268;2,988091;0,9093099;0,2362725;2;22;0,55;15;2,275;0,2814786;0,395335;0,3452867;-3,694758;0,3327222;0,66;1;1;1,11;0;0,1;0,712
843,2003;1604,073;0,4280115;2,952197;0,8847244;0,1240731;3;24;0,6;13;3,05;0,2670552;0,3750776;0,3295695;29,3112;0,2367115;0,66;1;1;1,11;0;0,1;0,712
843,7007;1610,403;0,4287687;3,006687;0,863392;0,1212462;3;25;0,625;13;2,6;0,2682616;0,3767719;0,3300529;-12,25411;0,1467734;0,66;1;1;1,11;0;0,1;0,712
844,2012;1641,038;0,4323946;3,104811;0,8554557;0,4071923;2;20;0,5;17;2,55;0,269962;0,37916;0,1626864;1,102456;0,1242159;0,66;1;1;1,11;0;0,1;0,712
844,7017;1674,948;0,4363284;3,202831;0,8437074;0,5696421;2;14;0,35;19;2,725;0,2407057;0,3380697;0,1294791;-3,864996;0,1033201;0,66;1;1;1,11;0;0,1;0,712
845,2022;1721,237;0,4415684;3,352256;0,8389285;0,556424;2;20;0,5;15;2,575;0,2551304;0,3583292;0,09781418;-2,227319;0,1652068;0,66;1;1;1,11;0;0,1;0,712
845,7027;1770,406;0,4469779;3,516665;0,842964;0,5392733;2;20;0,5;14;2,575;0,2283075;0,3206565;0,1012529;5,162549;0,193994;0,66;1;1;1,11;0;0,1;0,712
846,2032;1823,88;0,4526859;3,705405;0,8874868;0,4699848;3;21;0,525;13;2,45;0,2233155;0,3136454;0,08892266;-20,51706;0,0566894;0,66;1;1;1,11;0;0,1;0,712
846,7037;1866,984;0,4571604;3,852272;0,8857365;0,283569;2;20;0,5;15;1,75;0,2241866;0,3148688;0,0912448;-39,12904;0,1250501;0,66;1;1;1,11;0;0,1;0,712
847,2042;1915,77;0,4620946;4,025405;0,8811886;0,2429945;2;12;0,3;17;1,825;0,2240793;0,3147182;0,04673738;-25,5199;0,2675501;0,66;1;1;1,11;0;0,1;0,712
847,7047;1970,457;0,467469;4,242005;0,9215389;0,3060379;2;12;0,3;17;2,05;0,2028096;0,2848449;0,0824431;0,6376793;0,07507697;0,66;1;1;1,11;0;0,1;0,712
848,2051;2009,903;0,4712471;4,410398;0,9618976;0,2679575;2;14;0,35;20;2,225;0,2095146;0,2942621;0,06993973;-24,34808;0,1099578;0,66;1;1;1,11;0;0,1;0,712
848,7056;2045,838;0,4746201;4,570149;0,9780672;0,3445864;2;20;0,5;16;2,425;0,2084505;0,2927676;0,05915268;3,093976;0,1510298;0,66;1;1;1,11;0;0,1;0,712
849,2061;2082,398;0,4779858;4,730278;0,9835399;0,4270369;2;20;0,5;17;2,45;0,2071454;0,2909346;0,06361689;-34,18177;0,1446936;0,66;1;1;1,11;0;0,1;0,712
849,7066;2116,147;0,4810362;4,868449;0,9576476;0,4600392;2;21;0,525;14;2,375;0,2245241;0,3153428;0,05823098;-72,3623;0,1941581;0,66;1;1;1,11;0;0,1;0,712
850,2071;2144,263;0,4835374;4,987577;0,9350111;0,3393428;2;19;0,475;18;2,575;0,1931256;0,2712439;0,05146308;-77,72598;0,2626623;0,66;1;1;1,11;0;0,1;0,712
850,7076;2176,535;0,4863636;5,144423;0,9176059;0,4329974;2;20;0,5;16;2,125;0,2001615;0,2811256;0,04878936;-78,88638;0,2540407;0,66;1;1;1,11;0;0,1;0,712
851,2081;2216,57;0,4898063;5,357456;0,974163;0,4601732;2;16;0,4;20;2,7;0,2117704;0,2974303;0,1985665;-36,18777;0,2585641;0,66;1;1;1,11;0;0,1;0,712
851,7086;2253,915;0,4929563;5,562447;0,9243162;0,473598;2;20;0,5;18;2,7;0,175542;0,2465478;0,05520623;-66,16936;0,2403783;0,66;1;1;1,11;0;0,1;0,712
852,209;2287,149;0,4957105;5,739145;0,9192378;0,3857574;2;20;0,5;15;2,55;0,181809;0,2553498;0,05149536;-67,15298;0,1819572;0,66;1;1;1,11;0;0,1;0,712
852,7095;2300,577;0,4968109;5,821454;0,89591;0,2745704;2;17;0,425;17;2,3;0,2166522;0,3042868;0,05014393;-90,34579;0,1645297;0,66;1;1;1,11;0;0,1;0,712
853,21;2328,895;0,4991077;5,998202;0,9117727;0,254237;2;14;0,35;17;2,4;0,26121;0,366868;0,04492376;-82,33607;0,07141404;0,66;1;1;1,11;0;0,1;0,712
853,7105;2360,154;0,5016072;6,202087;0,9828138;0,32339;2;20;0,5;20;2,2;0,2046;0,2873596;0,06733638;-87,7985;0,193453;0,66;1;1;1,11;0;0,1;0,712
854,211;2365,289;0,5020145;6,245828;0,9955986;0,2123582;2;14;0,35;18;1,8;0,2013232;0,2827572;0,03802494;136,0152;0,2211283;0,66;1;1;1,11;0;0,1;0,712
854,7115;2316,111;0,4980748;5,947177;0,9810116;0,4252459;2;19;0,475;20;2,225;0,2158553;0,3031675;0,04344569;101,2942;0,2227191;0,66;1;1;1,11;0;0,1;0,712
855,212;2259,827;0,4934495;5,605722;0,9189222;0,4788335;1;14;0,35;21;1,775;0,2123021;0,298177;0,04391431;107,2015;0,2011062;0,66;1;1;1,11;0;0,1;0,712
855,7125;2208,755;0,4891399;5,310372;0,867788;0,5393018;2;20;0,5;17;2,475;0,2278195;0,3199712;0,05165031;110,799;0,1979939;0,66;1;1;1,11;0;0,1;0,712
856,213;2177,169;0,4864187;5,134624;0,890731;0,3823533;2;19;0,475;20;2,1;0,1589889;0,223299;0,07573228;105,0099;0,1209813;0,66;1;1;1,11;0;0,1;0,712
856,7134;2164,803;0,4853415;5,069564;0,9413413;0,2581945;2;20;0,5;20;1,675;0,1494904;0,2099585;0,05304148;108,048;0,2005529;0,66;1;1;1,11;0;0,1;0,712
857,2139;2155,583;0,4845339;5,019371;0,9735617;0,2787471;2;18;0,45;20;1,775;0,1371133;0,1925749;0,05673483;90,58192;0,1179504;0,66;1;1;1,11;0;0,1;0,712
857,7144;2142,558;0,4833866;4,954259;0,9544836;0,3056335;1;16;0,4;21;1,65;0,1698054;0,2384908;0,06658549;87,92086;0,2284409;0,66;1;1;1,11;0;0,1;0,712
858,2149;2130,841;0,4823477;4,907076;0,9757146;0,177716;2;16;0,4;19;1,925;0,1967815;0,2763785;0,0727535;95,1104;0,1703044;0,66;1;1;1,11;0;0,1;0,712
858,7154;2116,507;0,4810684;4,842606;0,9726678;0,159948;3;19;0,475;12;1,925;0,2029982;0,2851098;0,04919041;147,6174;0,1781361;0,66;1;1;1,11;0;0,1;0,712
859,2159;2081,153;0,4778721;4,675168;0,9165197;0,179754;2;17;0,425;18;1,9;0,1873243;0,2630959;0,0599812;110,3707;0,1303103;0,66;1;1;1,11;0;0,1;0,712
859,7164;2060,174;0,4759476;4,577409;0,8573793;0,1547512;1;11;0,275;24;1,425;0,15748;0,2211797;0,07112195;88,08418;0,309722;0,66;1;1;1,11;0;0,1;0,712
860,2169;2051,121;0,4751101;4,534156;0,8641869;0,204283;1;13;0,325;24;1,375;0,16289;0,228778;0,07619075;117,351;0,1949801;0,66;1;1;1,11;0;0,1;0,712
860,7173;2046,476;0,4746793;4,508551;0,8231047;0,2194586;1;5;0,125;27;1,25;0,2079606;0,2920794;0,1421112;106,5811;0,3234314;0,66;1;1;1,11;0;0,1;0,712
861,2178;2043,03;0,4743586;4,500986;0,8344173;0,2671873;1;11;0,275;22;1,225;0,1722624;0,2419416;0,04045603;64,63595;0,2925506;0,66;1;1;1,11;0;0,1;0,712
861,7183;2032,123;0,4733402;4,469795;0,8723846;0,2615824;2;17;0,425;16;2,05;0,2561811;0,3598049;0,09146589;97,09937;0,1474588;0,66;1;1;1,11;0;0,1;0,712
862,2188;2017,381;0,4719542;4,438529;0,9167438;0,219946;4;20;0,5;10;1,675;0,2043371;0,2869903;0,08603971;152,5324;0,06815356;0,66;1;1;1,11;0;0,1;0,712
862,7193;1983,853;0,4687611;4,305138;0,8913655;0,2923408;2;13;0,325;20;1,55;0,1924186;0,2702508;0,03461447;137,9104;0,143741;0,66;1;1;1,11;0;0,1;0,712
863,2198;1952,391;0,4657114;4,186109;0,9789544;0,4815431;1;12;0,3;23;1,675;0,1960319;0,2753257;0,07457014;138,333;0,2382869;0,66;1;1;1,11;0;0,1;0,712
863,7203;1898,92;0,4604056;3,960288;0,9376242;0,6972165;1;7;0,175;23;2,025;0,2570958;0,3610895;0,1364912;158,881;0,3907854;0,66;1;1;1,11;0;0,1;0,712
864,2208;1836,392;0,4539962;3,710786;0,875612;0,7380192;2;9;0,225;20;1,85;0,2785517;0,3912242;0,03876603;164,9175;0,471125;0,66;1;1;1,11;0;0,1;0,712
864,7213;1788,05;0,4488807;3,525121;0,8313711;0,6820599;2;16;0,4;20;1,5;0,2293927;0,3221807;0,2135016;162,3923;0,4511673;0,66;1;1;1,11;0;0,1;0,712
865,2217;1742,74;0,4439538;3,364486;0,7841721;0,7614275;3;22;0,55;12;2,475;0,2445041;0,3434046;0,07218384;176,2907;0,4927453;0,66;1;1;1,11;0;0,1;0,712
865,7222;1688,089;0,4378313;3,183241;0,740059;0,77177;4;24;0,6;9;2,975;0,2355233;0,3307911;0,1193449;-178,1627;0,4135942;0,66;1;1;1,11;0;0,1;0,712
866,2227;1664,076;0,4350761;3,134771;0,7055966;0,6351439;3;25;0,625;11;2,825;0,2249618;0,3159576;0,1090836;-172,5648;0,3652201;0,66;1;1;1,11;0;0,1;0,712
866,7232;1657,216;0,4342816;3,163486;0,7304224;0,5817736;3;27;0,675;11;2,95;0,1807538;0,2538677;0,1284899;-168,8017;0,3988611;0,66;1;1;1,11;0;0,1;0,712
867,2237;1647,042;0,4330972;3,165545;0,7832828;0,6402419;3;28;0,7;12;3,15;0,1518803;0,2133151;0,1009663;-155,3056;0,225173;0,66;1;1;1,11;0;0,1;0,712
867,7242;1647,602;0,4331626;3,200974;0,8313878;0,4555107;4;28;0,7;10;3,425;0,1592598;0,2236794;0,09797431;-160,0564;0,1877618;0,66;1;1;1,11;0;0,1;0,712
868,2247;1656,497;0,4341982;3,265561;0,8562971;0,2824432;3;29;0,725;11;3,4;0,1261993;0,1772462;0,07116912;-147,6463;0,1712411;0,66;1;1;1,11;0;0,1;0,712
868,7252;1665,185;0,4352042;3,317607;0,9092569;0,3828836;3;28;0,7;12;3,7;0,1021916;0,1435276;0,0624689;-144,1945;0,102666;0,66;1;1;1,11;0;0,1;0,712
869,2256;1673,832;0,4362004;3,359048;0,9405295;0,2929943;3;29;0,725;12;3,65;0,08487629;0,1192083;0,07910734;173,5876;0,1706748;0,66;1;1;1,11;0;0,1;0,712
869,7261;1678,084;0,4366879;3,367331;0,9321501;0,1916907;2;16;0,4;15;2,675;0,08791982;0,1234829;0,05156049;-104,9351;0,1630924;0,66;1;1;1,11;0;0,1;0,712
870,2266;1683,635;0,4373229;3,381796;0,9238979;0,2611055;3;29;0,725;12;3,4;0,1095354;0,1538418;0,1067488;-58,70718;0,2153306;0,66;1;1;1,11;0;0,1;0,712
870,7271;1690,473;0,4381022;3,40797;0,9139827;0,3279348;3;28;0,7;13;2,925;0,1164472;0,1635494;0,1277979;-32,07489;0,2233886;0,66;1;1;1,11;0;0,1;0,712
871,2276;1698,012;0,4389578;3,437374;0,9063773;0,3589481;3;27;0,675;13;3,225;0,1229268;0,1726499;0,1400075;-0,8793967;0,1833046;0,66;1;1;1,11;0;0,1;0,712
871,7281;1704,688;0,439712;3,477661;0,8976289;0,2076091;2;16;0,4;17;2,95;0,1240645;0,1742478;0,1683012;-62,40573;0,144237;0,66;1;1;1,11;0;0,1;0,712
872,2286;1717,807;0,4411852;3,533762;0,9060596;0,3682191;3;27;0,675;12;2,8;0,129758;0,1822443;0,1143661;-38,02533;0,1690528;0,66;1;1;1,11;0;0,1;0,712
872,7291;1732,447;0,4428154;3,594884;0,9532275;0,3804573;3;28;0,7;11;2,975;0,1493292;0,209732;0,1343648;-8,504791;0,211664;0,66;1;1;1,11;0;0,1;0,712
873,2296;1735,957;0,4432046;3,571745;0,9505312;0,5069366;2;27;0,675;14;2,475;0,1432105;0,2011384;0,2063864;-0,8748986;0,2801444;0,66;1;1;1,11;0;0,1;0,712
873,73;1734,598;0,4430543;3,489145;0,9332377;0,5746255;2;27;0,675;14;2,175;0,198011;0,2781053;0,3186961;-6,401078;0,4395369;0,66;1;1;1,11;0;0,1;0,712
874,2305;1734,097;0,4429987;3,40857;0,9296666;0,7557024;2;17;0,425;15;2,075;0,2788119;0,3915897;0,6359624;1,88334;0,5371155;0,66;1;1;1,11;0;0,1;0,712
874,731;1712,156;0,4405518;3,268861;0,876973;0,8211406;3;14;0,35;12;2,025;0,3609011;0,5068836;0,6903564;3,791782;0,5330132;0,66;1;1;1,11;0;0,1;0,712
875,2315;1693,939;0,4384962;3,158853;0,8656654;0,8839799;1;10;0,25;21;1,875;0,3534302;0,4963908;0,8311274;9,469429;0,6234242;0,66;1;1;1,11;0;0,1;0,712
875,732;1689,1;0,4379461;3,104148;0,8757243;0,907396;1;10;0,25;21;1,925;0,400112;0,561955;0,8863848;10,62774;0,6228942;0,66;1;1;1,11;0;0,1;0,712
