Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
659,5211;655,5336;0,2628759;0,4094694;0,04485052;0,02160707;40;40;1;1;39;0,01170339;0,1170338;0,1170338;-39,56649;0,8629116;1;0;1;0;0;0,1;0,1
660,0215;655,3367;0,2628252;0,4092246;0,04459878;0,02132487;40;40;1;1;39;0,01151424;0,1151424;0,1151424;-39,56112;0,8740664;1;0;1;0;0;0,1;0,1
660,522;655,3027;0,2628164;0,4091834;0,04436579;0,0215607;40;40;1;1;39;0,01134728;0,1134728;0,1134728;-39,55851;0,8853868;1;0;1;0;0;0,1;0,1
661,0225;655,432;0,2628497;0,4093452;0,04416384;0,02211022;40;40;1;1;39;0,01123057;0,1123057;0,1123057;-39,57011;0,8943835;1;0;1;0;0;0,1;0,1
661,523;655,6844;0,2629145;0,4096592;0,04400404;0,02181542;40;40;1;1;39;0,01117365;0,1117365;0,1117365;-39,56788;0,8996085;1;0;1;0;0;0,1;0,1
662,0235;655,9959;0,2629945;0,410046;0,04388539;0,02134235;40;40;1;1;39;0,01116114;0,1116114;0,1116114;-39,56441;0,9015622;1;0;1;0;0;0,1;0,1
662,524;656,2807;0,2630675;0,4103995;0,0438068;0,02043779;40;40;1;1;39;0,01116847;0,1116847;0,1116847;-39,56406;0,9017652;1;0;1;0;0;0,1;0,1
663,0245;656,4769;0,263118;0,4106418;0,04376525;0,0196352;40;40;1;1;39;0,01117395;0,1117395;0,1117395;-39,57887;0,9017927;1;0;1;0;0;0,1;0,1
663,525;656,5391;0,2631342;0,4107171;0,04377338;0,01898264;40;40;1;1;39;0,01116447;0,1116447;0,1116447;-39,58186;0,9026182;1;0;1;0;0;0,1;0,1
664,0255;656,459;0,2631133;0,4106156;0,04380408;0,01786243;40;40;1;1;39;0,01113473;0,1113473;0,1113473;-39,57836;0,9044422;1;0;1;0;0;0,1;0,1
664,5259;656,2638;0,2630633;0,4103705;0,04385804;0,01723425;40;40;1;1;39;0,01108398;0,1108398;0,1108398;-39,58261;0,9072506;1;0;1;0;0;0,1;0,1
665,0264;656,0046;0,2629966;0,4100456;0,04393826;0,01622363;40;40;1;1;39;0,01101276;0,1101276;0,1101276;-39,56128;0,9114863;1;0;1;0;0;0,1;0,1
665,5269;655,7507;0,2629316;0,4097281;0,0440457;0,0167163;40;40;1;1;39;0,01092825;0,1092824;0,1092824;-39,56005;0,9172878;1;0;1;0;0;0,1;0,1
666,0274;655,5598;0,2628823;0,4094895;0,04418216;0,01620079;40;40;1;1;39;0,0108413;0,108413;0,108413;-39,54488;0,9240475;1;0;1;0;0;0,1;0,1
666,5279;655,4772;0,2628615;0,4093869;0,04434268;0,01641316;40;40;1;1;39;0,01076675;0,1076675;0,1076675;-39,55296;0,9302838;1;0;1;0;0;0,1;0,1
667,0284;655,519;0,2628721;0,4094383;0,04452176;0,01626296;40;40;1;1;39;0,01071077;0,1071077;0,1071077;-39,55392;0,9350673;1;0;1;0;0;0,1;0,1
667,5289;655,6664;0,2629098;0,4096219;0,04470345;0,0165341;40;40;1;1;39;0,01067267;0,1067267;0,1067267;-39,56803;0,9382997;1;0;1;0;0;0,1;0,1
668,0294;655,8801;0,2629647;0,4098884;0,0448757;0,01574725;40;40;1;1;39;0,01064615;0,1064615;0,1064615;-39,57257;0,940514;1;0;1;0;0;0,1;0,1
668,5298;656,1041;0,2630226;0,4101673;0,04502152;0,01564864;40;40;1;1;39;0,01062821;0,1062821;0,1062821;-39,58297;0,9420089;1;0;1;0;0;0,1;0,1
669,0303;656,2825;0,263068;0,4103893;0,04512725;0,01468647;40;40;1;1;39;0,01061891;0,1061891;0,1061891;-39,58162;0,9428403;1;0;1;0;0;0,1;0,1
669,5308;656,3748;0,2630915;0,4105031;0,04518395;0,01390423;40;40;1;1;39;0,01061814;0,1061814;0,1061814;-39,57745;0,9430299;1;0;1;0;0;0,1;0,1
670,0313;656,3625;0,2630887;0,4104865;0,04518812;0,01320859;40;40;1;1;39;0,01062177;0,1062177;0,1062177;-39,62016;0,9429187;1;0;1;0;0;0,1;0,1
670,5318;656,2545;0,263061;0,4103503;0,04514282;0,01266588;40;40;1;1;39;0,01062087;0,1062087;0,1062087;-39,59374;0,9431916;1;0;1;0;0;0,1;0,1
671,0323;656,0806;0,2630162;0,4101319;0,04505548;0,01228847;40;40;1;1;39;0,01060572;0,1060572;0,1060572;-39,5751;0,9445428;1;0;1;0;0;0,1;0,1
671,5328;655,8875;0,2629665;0,40989;0,0449389;0,01184704;40;40;1;1;39;0,01057078;0,1057078;0,1057078;-39,57525;0,9474107;1;0;1;0;0;0,1;0,1
672,0333;655,7224;0,2629243;0,4096841;0,04480615;0,01151265;40;40;1;1;39;0,01051812;0,1051812;0,1051812;-39,5502;0,9517981;1;0;1;0;0;0,1;0,1
672,5338;655,6254;0,2628995;0,409563;0,04467069;0,01184214;40;40;1;1;39;0,01045802;0,1045802;0,1045802;-39,50849;0,9570189;1;0;1;0;0;0,1;0,1
673,0342;655,6159;0,2628973;0,4095517;0,04454363;0,01196272;40;40;1;1;39;0,01040448;0,1040448;0,1040448;-39,47913;0,9618471;1;0;1;0;0;0,1;0,1
673,5347;655,693;0,2629168;0,4096481;0,04442944;0,01289328;40;40;1;1;39;0,01036765;0,1036765;0,1036765;-39,4342;0,9652001;1;0;1;0;0;0,1;0,1
674,0352;655,8319;0,2629523;0,4098206;0,04433433;0,01197037;40;40;1;1;39;0,01035233;0,1035233;0,1035233;-39,45902;0,966493;1;0;1;0;0;0,1;0,1
674,5357;655,9976;0,262995;0,4100272;0,04425587;0,01158712;40;40;1;1;39;0,01035422;0,1035422;0,1035422;-39,44125;0,9661142;1;0;1;0;0;0,1;0,1
675,0362;656,147;0,2630335;0,4102133;0,04419355;0,01082162;40;40;1;1;39;0,01036507;0,1036507;0,1036507;-39,45311;0,9649351;1;0;1;0;0;0,1;0,1
675,5367;656,2445;0,2630586;0,4103343;0,04414543;0,009815163;40;40;1;1;39;0,0103754;0,103754;0,103754;-39,48598;0,9639133;1;0;1;0;0;0,1;0,1
676,0372;656,2704;0,2630649;0,4103656;0,04411738;0,009059896;40;40;1;1;39;0,01037758;0,1037758;0,1037758;-39,47495;0,9637113;1;0;1;0;0;0,1;0,1
676,5377;656,2205;0,2630523;0,4103029;0,04409663;0,009366819;40;40;1;1;39;0,01036625;0,1036625;0,1036625;-39,49038;0,9647231;1;0;1;0;0;0,1;0,1
677,0381;656,111;0,2630241;0,4101658;0,04408497;0,008726757;40;40;1;1;39;0,01033951;0,1033951;0,1033951;-39,48257;0,9671082;1;0;1;0;0;0,1;0,1
677,5386;655,9702;0,262988;0,4099902;0,04408548;0,008777319;40;40;1;1;39;0,01030001;0,1030001;0,1030001;-39,47217;0,9707085;1;0;1;0;0;0,1;0,1
678,0391;655,8357;0,2629535;0,4098216;0,04410102;0,008537605;40;40;1;1;39;0,01025627;0,1025627;0,1025627;-39,41085;0,9748079;1;0;1;0;0;0,1;0,1
678,5396;655,7391;0,2629284;0,4097009;0,04413285;0,008775153;40;40;1;1;39;0,01021967;0,1021967;0,1021967;-39,51022;0,9783224;1;0;1;0;0;0,1;0,1
679,0401;655,7007;0,2629188;0,4096536;0,044181;0,01019189;40;40;1;1;39;0,01019878;0,1019878;0,1019878;-39,5032;0,9803653;1;0;1;0;0;0,1;0,1
679,5406;655,7293;0,2629262;0,4096892;0,04424195;0,00933745;40;40;1;1;39;0,01019706;0,1019706;0,1019706;-39,50262;0,9805622;1;0;1;0;0;0,1;0,1
680,0411;655,813;0,2629475;0,4097931;0,04430987;0,009727544;40;40;1;1;39;0,01020953;0,1020953;0,1020953;-39,60051;0,9794008;1;0;1;0;0;0,1;0,1
680,5416;655,9324;0,2629782;0,4099416;0,04438024;0,008446888;40;40;1;1;39;0,01022685;0,1022685;0,1022685;-39,66375;0,9777981;1;0;1;0;0;0,1;0,1
681,0421;656,0523;0,263009;0,4100912;0,04444278;0,006869533;40;40;1;1;39;0,0102383;0,102383;0,102383;-39,66528;0,9767494;1;0;1;0;0;0,1;0,1
681,5425;656,145;0,2630328;0,4102064;0,04449202;0,007134512;40;40;1;1;39;0,01023813;0,1023813;0,1023813;-39,56347;0,9767588;1;0;1;0;0;0,1;0,1
682,043;656,6466;0,2631616;0,4108343;0,04457421;0,1021092;40;40;1;1;22,1;0,01078969;0,1078969;0,1078969;-177,3777;0,9340266;1;0;1;0;0;0,1;0,1
682,5435;657,4057;0,2633561;0,4117862;0,04473961;0,132128;40;40;1;1;22,3;0,01065575;0,1065575;0,1065575;-165,4659;0,9315729;1;0;1;0;0;0,1;0,1
683,044;658,0349;0,2635174;0,4125783;0,04494862;0,1346895;40;40;1;1;21,575;0,01053852;0,1053852;0,1053851;155,8184;0,9279495;1;0;1;0;0;0,1;0,1
683,5445;658,4952;0,2636349;0,4131606;0,04512288;0,1308802;40;40;1;1;21,95;0,01047819;0,1047819;0,1047819;151,7516;0,9203517;1;0;1;0;0;0,1;0,1
684,045;658,866;0,2637301;0,4136337;0,04526214;0,1662327;40;40;1;1;22,05;0,01049703;0,1049703;0,1049703;149,2726;0,9077007;1;0;1;0;0;0,1;0,1
684,5455;659,1014;0,2637904;0,4139383;0,04537218;0,1560092;40;40;1;1;21,375;0,01046584;0,1046584;0,1046584;126,8557;0,8985026;1;0;1;0;0;0,1;0,1
685,046;659,2774;0,2638352;0,4141708;0,04546132;0,1213898;40;40;1;1;22,1;0,01037535;0,1037535;0,1037535;132,2987;0,8959061;1;0;1;0;0;0,1;0,1
685,5464;659,4536;0,2638803;0,4144037;0,045536;0,1063749;40;40;1;1;21,375;0,01026277;0,1026277;0,1026277;120,1893;0,8947463;1;0;1;0;0;0,1;0,1
686,0469;660,1874;0,2640679;0,4153376;0,04572215;0,1004735;40;40;1;1;6,675;0,01022227;0,1022227;0,1022226;41,26701;0,8846938;1;0;1;0;0;0,1;0,1
686,5474;662,1022;0,2645566;0,4177563;0,04604476;0,04114334;40;40;1;1;6,55;0,0102059;0,102059;0,102059;16,82036;0,8695081;1;0;1;0;0;0,1;0,1
687,0479;663,9903;0,2650375;0,4201477;0,04635278;0,01604319;40;40;1;1;6,075;0,009858755;0,09858755;0,09858755;31,28475;0,8770235;1;0;1;0;0;0,1;0,1
687,5484;665,7884;0,2654946;0,4224337;0,0466495;0,011185;40;40;1;1;7,075;0,009656036;0,09656036;0,09656035;-156,9118;0,8758782;1;0;1;0;0;0,1;0,1
688,0489;667,5735;0,2659476;0,4247085;0,04699021;0,02617732;40;40;1;1;5,45;0,009480597;0,09480597;0,09480599;-128,728;0,8749908;1;0;1;0;0;0,1;0,1
688,5494;669,4948;0,2664343;0,4271642;0,04733996;0,1182305;40;40;1;1;6,025;0,01013285;0,1013285;0,1013285;-135,2318;0,8355535;1;1,85;1;0;0;0,1;0,1
689,0499;671,5912;0,2669644;0,4298533;0,04767472;0,186381;40;40;1;1;6;0,009465279;0,09465279;0,09465279;-124,5826;0,8650726;1;2,98;1;0;0;0,1;0,1
689,5504;673,4691;0,2674377;0,4322699;0,04799248;0,178789;40;40;1;1;6,025;0,009221087;0,09221087;0,09221087;-137,9751;0,8664736;1;2,98;1;0;0;0,1;0,1
690,0508;675,5362;0,2679583;0,4349403;0,04829732;0,2103493;40;40;1;1;5,125;0,009592311;0,09592311;0,0959231;-103,2858;0,8296745;1;3,3;1;0;0;0,1;0,1
690,5513;677,8014;0,2685272;0,4378733;0,048588;0,1765036;40;40;1;1;6,075;0,009540698;0,09540697;0,09540697;-91,46676;0,824211;1;3,3;1;0;0;0,1;0,1
691,0518;680,1804;0,2691233;0,4409684;0,04886458;0,2342266;40;40;1;1;6,125;0,009709274;0,09709274;0,09709274;-101,2668;0,8155562;1;3,3;1;0;0;0,1;0,1
691,5523;682,6166;0,2697324;0,444153;0,04912898;0,2774367;40;40;1;1;6,975;0,009566271;0,09566271;0,09566271;-96,66741;0,8082353;1,22;3,3;1;0;0;0,1;0,1
692,0528;685,0377;0,2703363;0,4473332;0,04938211;0,2789552;40;40;1;1;6,525;0,009501748;0,09501748;0,09501749;-99,34765;0,7940724;1,22;3,3;1;0;0;0,1;0,1
692,5533;687,4846;0,2709444;0,4505588;0,04962293;0,2734806;40;40;1;1;5,875;0,009502274;0,09502274;0,09502273;-100,6541;0,7807301;0,78;3,3;1;0;0;0,1;0,1
693,0538;690,1148;0,2715971;0,4540392;0,04999434;0,289914;40;40;1;1;5,7;0,009793436;0,09793436;0,09793437;-93,51301;0,742543;0,71;3,3;1;0;0;0,1;0,1
693,5543;692,9772;0,2723051;0,4578378;0,0503574;0,1673539;40;40;1;1;5,675;0,009609007;0,09609007;0,09609007;-99,30065;0,7378298;0,71;3,3;1;0;0;0,1;0,1
694,0547;695,693;0,272975;0,4614614;0,05070309;0,1645527;40;40;1;1;6,075;0,009289837;0,09289838;0,09289838;-99,93081;0,7386481;0,71;3,3;1;0;0;0,1;0,1
694,5552;698,4895;0,2736629;0,4652124;0,05103448;0,2209856;40;40;1;1;6,1;0,009414253;0,09414253;0,09414253;-101,9931;0,7255298;0,71;3,3;1;0;0;0,1;0,1
695,0557;701,274;0,2743459;0,4689669;0,05135041;0,2495156;40;40;1;1;5,675;0,009193175;0,09193175;0,09193178;-95,66529;0,7179264;0,71;3,3;1;0;0;0,1;0,1
695,5562;703,9197;0,2749933;0,4725538;0,05164934;0,2496202;40;40;1;1;5,375;0,008961885;0,08961885;0,08961887;-96,94299;0,7145438;0,71;3,3;1;0;0;0,1;0,1
696,0567;706,5485;0,2756346;0,4761353;0,05193559;0,2524691;40;40;1;1;6,075;0,008835612;0,08835611;0,08835611;-102,8189;0,7126075;0,71;3,3;1;0;0;0,1;0,1
696,5572;709,1031;0,2762562;0,4796329;0,05222125;0,2632069;40;40;1;1;5,625;0,008589603;0,08589603;0,08589603;-100,7195;0,7112312;0,71;3,3;1;0;0;0,1;0,1
697,0577;711,6413;0,2768721;0,4831213;0,05249641;0,2157721;40;40;1;1;5,3;0,008527354;0,08527354;0,08527353;-99,10394;0,6966854;0,71;3,3;1;0;0;0,1;0,1
697,5582;714,0966;0,2774666;0,4865088;0,05285221;0,1943209;40;40;1;1;5,225;0,00829644;0,08296441;0,08296439;-103,631;0,6937743;0,71;3,3;1;0;0;0,1;0,1
698,0587;716,5573;0,2780607;0,4899191;0,05327205;0,2038168;40;40;1;1;5,775;0,008279599;0,08279599;0,08279599;-104,1491;0,6843799;0,71;3,3;1;0;0;0,1;0,1
698,5591;718,9554;0,2786383;0,4932579;0,05372076;0,2049189;40;40;1;1;5,6;0,008023845;0,08023845;0,08023845;-100,2586;0,6856304;0,71;3,3;1;0;0;0,1;0,1
699,0596;721,2588;0,2791921;0,4964765;0,05415076;0,2085057;40;40;1;1;6,075;0,007782316;0,07782316;0,07782318;-101,0179;0,6863432;0,71;3,3;1;0;0;0,1;0,1
699,5601;723,437;0,2797142;0,4995332;0,05455803;0,2053687;40;40;1;1;5,95;0,007693029;0,07693029;0,07693028;-100,1637;0,6821072;0,71;3,3;1;0;0;0,1;0,1
700,0606;725,6802;0,280251;0,5026935;0,05494735;0,2592962;40;40;1;1;5,75;0,007645003;0,07645003;0,07645003;-97,87032;0,6813377;0,71;3,3;1;0;0;0,1;0,1
700,5611;727,8242;0,280763;0,5057265;0,05531716;0,2623274;40;40;1;1;4,925;0,007426292;0,07426292;0,07426293;-94,61724;0,6817116;0,71;3,3;1;0;0;0,1;0,1
701,0616;729,9391;0,2812669;0,5087298;0,0557417;0,2373354;40;40;1;1;4,95;0,007612084;0,07612084;0,07612084;-92,96953;0,666061;0,71;3,3;1;0;0;0,1;0,1
701,5621;732,1555;0,281794;0,5118864;0,05619055;0,2336919;40;40;1;1;5,55;0,007402721;0,07402721;0,07402721;-89,29141;0,6658317;0,71;3,3;1;0;0;0,1;0,1
702,0626;734,2397;0,2822885;0,5148678;0,05661529;0,2336455;40;40;1;1;5,275;0,007192223;0,07192224;0,07192223;-84,60561;0,6669854;0,71;3,3;1;0;0;0,1;0,1
702,563;736,2287;0,2827591;0,517723;0,05701825;0,2326321;40;40;1;1;5,9;0,006993934;0,06993934;0,06993935;-82,1944;0,6678244;0,71;3,3;1;0;0;0,1;0,1
703,0635;738,1383;0,2832105;0,5204739;0,05749686;0,2357167;40;40;1;1;5,375;0,006833993;0,06833993;0,06833994;-83,00288;0,6651292;0,71;3,3;1;0;0;0,1;0,1
703,564;740,0011;0,2836498;0,523164;0,05796423;0,2375786;40;40;1;1;5,275;0,006667527;0,06667527;0,06667528;-91,10123;0,6656998;0,71;3,3;1;0;0;0,1;0,1
704,0645;741,7675;0,2840656;0,5257249;0,05840904;0,2487433;40;40;1;1;5,6;0,006520866;0,06520867;0,06520866;-87,91772;0,6635927;0,71;3,3;1;0;0;0,1;0,1
704,565;747,9551;0,2855165;0,534631;0,05969499;0,1261569;40;40;1;1;6,775;0,04510685;0,4510686;0,4510686;-128,0328;0,2202716;0,71;3,3;1;5;0;0,1;0,1
705,0655;769,4579;0,2904918;0,565828;0,06337772;0,1354039;40;40;1;1;5,125;0,05651467;0,5651467;0,5651467;74,45847;0,2008417;0,71;3,3;1;5;0;0,1;0,1
705,566;793,5193;0,2959375;0,6019388;0,06811881;0,0791747;40;40;1;1;5,125;0,05163933;0,5163932;0,5163932;-52,68493;0,2496563;0,71;3,3;1;5;0;0,1;0,1
706,0665;822,1055;0,3022469;0,6463958;0,07482712;0,05440575;40;40;1;1;4,575;0,06284255;0,6284255;0,6284255;-110,1366;0,1494333;0,71;3,3;1;5;0;0,1;0,1
706,567;855,7549;0,3094612;0,7006629;0,08196305;0,03786106;4;31;0,775;9;4,4;0,0654207;0,654207;0,6541688;39,34523;0,1538723;0,71;3,3;1;5;0;0,1;0,1
707,0674;887,1068;0,3159848;0,7530748;0,08879428;0,02273916;40;40;1;1;4,8;0,05740692;0,5740692;0,5740691;-161,3602;0,1405805;0,71;3,3;1;5;0;0,1;0,1
707,5679;917,2157;0,3220796;0,8053067;0,09525108;0,05682796;40;40;1;1;4;0,06029141;0,6029141;0,602914;89,44121;0,1923547;0,71;3,3;1;5;0;0,1;0,1
708,0684;950,0258;0,3285387;0,8643268;0,1029604;0,1003148;40;40;1;1;4,225;0,06130242;0,6130242;0,6130242;131,048;0,1952552;0,71;3,3;1;5;0;0,1;0,1
708,5689;982,0276;0,3346641;0,9240887;0,1109165;0,05998278;40;40;1;1;4,05;0,06155694;0,6155694;0,6155694;18,02465;0,155836;0,71;3,3;1;5;0;0,1;0,1
709,0694;1015,548;0,3409038;0,9885643;0,1190798;0,04468605;40;40;1;1;3,675;0,07441103;0,7441103;0,7441104;-110,7085;0,1466798;0,71;3,3;1;5;0;0,1;0,1
709,5699;1052,067;0,3475059;1,061007;0,1274669;0,01240025;13;38;0,95;3;3,35;0,06620245;0,6620244;0,6813739;121,0739;0,1105281;0,71;3,3;1;5;0;0,1;0,1
710,0704;1087,068;0,3536506;1,132967;0,1359419;0,02622163;40;40;1;1;3,175;0,0624124;0,6241241;0,6241242;158,9968;0,1672258;0,71;3,3;1;5;0;0,1;0,1
710,5709;1120,941;0,3594352;1,204773;0,1447113;0,03496772;40;40;1;1;3,1;0,07019228;0,7019228;0,701923;49,86849;0,1370244;0,71;3,3;1;5;0;0,1;0,1
711,0714;1157,189;0,3654564;1,283958;0,1528483;0,06430675;40;40;1;1;3,025;0,06543185;0,6543185;0,6543184;82,85122;0,1315984;0,71;3,3;1;5;0;0,1;0,1
711,5718;1189,447;0,3706745;1,356744;0,1609773;0,04276871;13;38;0,95;3;2,775;0,06734745;0,6734745;0,669293;84,63699;0,1085767;0,71;3,3;1;5;0;0,1;0,1
712,0723;1222,45;0,3758824;1,433259;0,1699219;0,1148521;40;40;1;1;2,55;0,06345721;0,6345721;0,6345721;147,8855;0,1060659;0,71;3,3;1;5;0;0,1;0,1
712,5728;1255,961;0,3810401;1,512661;0,1794481;0,07725086;2;16;0,4;14;2,35;0,06757112;0,6757112;0,7100627;94,17574;0,193192;0,71;3,3;1;5;0;0,1;0,1
713,0733;1286,419;0,3856184;1,586869;0,1878047;0,07179288;20;39;0,975;2;2,25;0,06391008;0,6391008;0,6358724;143,4225;0,1200149;0,71;3,3;1;5;0;0,1;0,1
713,5738;1321,877;0,3908224;1,675422;0,1980431;0,05842083;5;24;0,6;8;2,2;0,06465282;0,6465281;0,6357265;108,2084;0,1885362;0,71;3,3;1;5;0;0,1;0,1
714,0743;1355,083;0,3955785;1,761134;0,2078493;0,05218057;40;40;1;1;2,15;0,07073627;0,7073627;0,7073627;-2,497911;0,09744567;0,71;3,3;1;5;0;0,1;0,1
714,5748;1389,823;0,4004363;1,852395;0,2184305;0,05524422;40;40;1;1;2,3;0,06610009;0,6610009;0,6610009;135,2711;0,1000886;0,71;3,3;1;5;0;0,1;0,1
715,0753;1423,761;0,4050712;1,943789;0,2305501;0,03567885;4;22;0,55;10;1,9;0,0680034;0,680034;0,6868453;141,4241;0,1105326;0,71;3,3;1;5;0;0,1;0,1
715,5757;1458,364;0,4096876;2,039622;0,2415446;0,09206241;4;23;0,575;9;1,875;0,06463788;0,6463788;0,6560374;-144,7908;0,1310495;0,71;3,3;1;5;0;0,1;0,1
716,0762;1491,75;0,4140412;2,133932;0,2523677;0,05503443;6;25;0,625;6;1,6;0,06586903;0,6586903;0,7645771;55,51524;0,08996299;0,71;3,3;1;5;0;0,1;0,1
716,5767;1527,471;0,4185943;2,237065;0,2646124;0,05565154;20;39;0,975;2;1,6;0,07005363;0,7005363;0,6940157;-19,04827;0,08803338;0,71;3,3;1;5;0;0,1;0,1
717,0772;1564,267;0,4231752;2,345459;0,2745375;0,05678139;8;36;0,9;5;1,175;0,07534529;0,7534529;0,7354691;-107,8454;0,1040014;0,71;3,3;1;5;0;0,1;0,1
717,5777;1600,757;0,4276131;2,455692;0,286172;0,06839892;2;16;0,4;17;1,175;0,07508636;0,7508636;0,7689489;146,3398;0,1026088;0,71;3,3;1;5;0;0,1;0,1
718,0782;1636,903;0,4319093;2,567354;0,3002298;0,05596957;2;13;0,325;17;1,05;0,06783787;0,6783787;0,6352305;68,39769;0,1258173;0,71;3,3;1;5;0;0,1;0,1
718,5787;1672,711;0,4360716;2,680372;0,314285;0,08571397;2;10;0,25;20;0,9;0,07176348;0,7176348;0,7189363;58,81292;0,1107531;0,71;3,3;1;5;0;0,1;0,1
719,0792;1707,846;0,4400678;2,793797;0,3265242;0,05000455;1;8;0,2;23;0,825;0,07274858;0,7274858;0,7660899;-136,8391;0,0791323;0,71;3,3;1;5;0;0,1;0,1
719,5797;1740,606;0,4437184;2,901012;0,3380707;0,1117545;1;6;0,15;25;0,95;0,06712456;0,6712456;0,6253988;179,3467;0,0663272;0,71;3,3;1;5;0;0,1;0,1
720,0801;1774,782;0,4474514;3,015066;0,3511645;0,05930929;2;16;0,4;19;0,875;0,06418268;0,6418268;0,620634;149,579;0,1119852;0,71;3,3;1;5;0;0,1;0,1
720,5806;1808,56;0,4510686;3,13014;0,3641923;0,07473362;1;8;0,2;22;0,8;0,06932263;0,6932263;0,5396295;84,17544;0,07778172;0,71;3,3;1;5;0;0,1;0,1
721,0811;1844,099;0,454798;3,253711;0,3779245;0,0741636;1;6;0,15;27;0,725;0,07069652;0,7069651;0,5785693;140,9303;0,1341053;0,71;3,3;1;5;0;0,1;0,1
721,5816;1877,139;0,4581984;3,370391;0,3925387;0,05070393;1;7;0,175;28;0,65;0,0665578;0,665578;0,6333707;-171,5603;0,06938957;0,71;3,3;1;5;0;0,1;0,1
722,0821;1909,294;0,4614475;3,486194;0,4088695;0,1383526;1;8;0,2;27;0,725;0,06907304;0,6907305;0,616168;-175,2457;0,1487476;0,71;3,3;1;5;0;0,1;0,1
722,5826;1940,744;0,464569;3,601379;0,4228951;0,1049201;1;5;0,125;28;0,75;0,06338671;0,6338671;0,5244114;161,2644;0,1065567;0,71;3,3;1;5;0;0,1;0,1
723,0831;1972,006;0,467619;3,718019;0,4362329;0,03805004;1;7;0,175;24;0,7;0,06335929;0,6335929;0,4559397;-123,0277;0,073515;0,71;3,3;1;5;0;0,1;0,1
723,5836;2005,825;0,4708599;3,846205;0,4483155;0,07301062;1;5;0,125;26;0,7;0,07538165;0,7538165;0,7115526;42,51763;0,08850711;0,71;3,3;1;5;0;0,1;0,1
724,084;2043,039;0,4743594;3,989574;0,4639565;0,05381029;1;4;0,1;31;0,475;0,07418443;0,7418443;0,4212842;73,92625;0,1440824;0,71;3,3;1;5;0;0,1;0,1
724,5845;2081,325;0,4778878;4,139709;0,4791873;0,07670549;1;11;0,275;22;0,575;0,07621179;0,7621179;0,693648;105,2942;0,08333897;0,71;3,3;1;5;0;0,1;0,1
725,085;2120,347;0,4814119;4,295722;0,4954588;0,1084577;1;3;0,075;31;0,425;0,08096085;0,8096085;0,7062021;140,0785;0,06391247;0,71;3,3;1;5;0;0,1;0,1
725,5855;2159,179;0,4848492;4,453847;0,5142154;0,04026329;1;3;0,075;32;0,425;0,07603036;0,7603036;0,8232573;50,93985;0,03294523;0,71;3,3;1;5;0;0,1;0,1
726,086;2196,32;0,4880736;4,608033;0,5312337;0,02387822;1;5;0,125;35;0,25;0,07834584;0,7834584;0,7957412;-105,0443;0,0575619;0,71;3,3;1;5;0;0,1;0,1
726,5865;2236,854;0,4915245;4,779017;0,5496195;0,06195672;1;3;0,075;36;0,2;0,09024529;0,9024529;0,9164881;99,74099;0,0428353;0,71;3,3;1;5;0;0,1;0,1
727,087;2276,444;0,4948281;4,948738;0,5659193;0,08809026;1;2;0,05;36;0,3;0,0808271;0,808271;0,8202879;112,0374;0,07188447;0,71;3,3;1;5;0;0,1;0,1
727,5875;2315,769;0,4980471;5,120515;0,5836063;0,07943692;1;2;0,05;35;0,325;0,08353685;0,8353685;0,8497999;153,9437;0,06892008;0,71;3,3;1;5;0;0,1;0,1
728,088;2354,392;0,5011492;5,292209;0,6024669;0,0447178;1;2;0,05;35;0,175;0,08014919;0,8014919;0,9488012;-73,48385;0,03731731;0,71;3,3;1;5;0;0,1;0,1
728,5884;2393,308;0,5042175;5,468223;0,6221778;0,009427989;1;2;0,05;36;0,25;0,07862164;0,7862164;0,4168013;151,1749;0,03725363;0,71;3,3;1;5;0;0,1;0,1
729,0889;2427,761;0,506887;5,626385;0,6327394;0,07107875;1;3;0,075;36;0,25;0,0695175;0,695175;0,4506435;38,28096;0,1280503;0,71;3,3;1;5;0;0,1;0,1
729,5894;2461,463;0,5094573;5,783594;0,6453413;0,09443973;1;2;0,05;37;0,3;0,07552442;0,7552442;0,7632984;45,6909;0,09801936;0,71;3,3;1;5;0;0,1;0,1
730,0899;2492,764;0,5118088;5,931425;0,652816;0,1673122;1;4;0,1;34;0,275;0,07676362;0,7676361;0,559635;50,54233;0,1112116;0,71;3,3;1;5;0;0,1;0,1
730,5904;2521,782;0,5139588;6,070216;0,664573;0,1628798;1;2;0,05;36;0,325;0,07022758;0,7022758;0,8733066;53,70457;0,2354858;0,71;3,3;1;5;0;0,1;0,1
731,0909;2543,449;0,5155457;6,17489;0,6724483;0,2932229;1;5;0,125;31;0,5;0,07138873;0,7138873;0,7534648;50,99995;0,3769447;0,71;3,3;1;5;0;0,1;0,1
731,5914;2560,165;0,5167593;6,2567;0,6749269;0,3652237;1;4;0,1;27;0,725;0,06888299;0,6888298;0,5373257;44,11257;0,2986571;0,71;3,3;1;5;0;0,1;0,1
