Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
219,5101;1318,717;0,3903645;1,74728;0,4941717;0,9629533;40;40;1;1;4,55;0,1576772;0,6307089;0,6307088;16,90481;0,9321229;1;5;1;0;0,51;0,1;0,25
220,0102;1306,986;0,3886535;1,718226;0,478207;0,9406678;40;40;1;1;4,725;0,2041893;0,816757;0,816757;26,6067;0,9242808;1;5;1;0;0,51;0,1;0,25
220,5103;1286,019;0,3855591;1,663788;0,4577718;0,9531424;40;40;1;1;4,625;0,1354401;0,5417603;0,5417603;11,71587;0,8851274;1;5;1;0;0,51;0,1;0,25
221,0104;1273,115;0,3836311;1,620901;0,434628;0,9754208;40;40;1;1;4,8;0,1801982;0,7207929;0,7207931;-13,938;0,8547626;1;5;1;0;0,51;0,1;0,25
221,5105;1259,905;0,3816386;1,57784;0,4132532;0,9594278;40;40;1;1;4,55;0,1865887;0,7463548;0,7463547;3,502279;0,8478407;1;5;1;0;0,51;0,1;0,25
222,0106;1245,466;0,3794385;1,537624;0,3932045;0,9640657;40;40;1;1;4,625;0,1193941;0,4775763;0,4775763;30,97415;0,8270362;1;5;1;0;0,51;0,1;0,25
222,5107;1233,74;0,3776344;1,503738;0,3730291;0,8081795;40;40;1;1;4,675;0,1445197;0,5780787;0,5780787;93,06586;0,6127383;1;5;1;0;0,51;0,1;0,25
223,0108;1234;0,3776747;1,497761;0,3722676;0,69314;40;40;1;1;4,625;0,1860125;0,7440501;0,7440501;143,7187;0,76582;1;5;1;0;0,51;0,1;0,25
223,5109;1242,128;0,3789265;1,517851;0,3765206;0,929751;40;40;1;1;4,725;0,2160424;0,8641694;0,8641694;178,5272;0,9405643;1;5;1;0;0,51;0,1;0,25
224,011;1254,907;0,3808798;1,550874;0,3948064;0,9803977;40;40;1;1;4,475;0,2237325;0,8949301;0,8949301;-172,2078;0,9530212;1;5;1;0;0,51;0,1;0,25
224,5111;1271,146;0,3833355;1,590822;0,4154731;0,9735864;40;40;1;1;4,375;0,2364195;0,9456779;0,9456776;-171,2168;0,9598047;1;5;1;0;0,51;0,1;0,25
225,0112;1279,193;0,3845414;1,611609;0,4263482;0,9897087;40;40;1;1;4,525;0,2431519;0,9726078;0,9726079;-176,754;0,9878621;1;5;1;0;0,51;0,1;0,25
225,5114;1283,74;0,3852199;1,624491;0,4336174;0,9954813;40;40;1;1;4,525;0,2459698;0,9838794;0,9838794;178,7437;0,9860262;1;5;1;0;0,51;0,1;0,25
226,0115;1291,418;0,3863603;1,64515;0,4413142;0,9935493;40;40;1;1;4,525;0,2407359;0,9629437;0,9629437;-177,8038;0,9741559;1;5;1;0;0,51;0,1;0,25
226,5116;1302,628;0,3880143;1,675245;0,4526623;0,9878088;40;40;1;1;4,5;0,2429813;0,9719253;0,9719251;-172,9347;0,985833;1;5;1;0;0,51;0,1;0,25
227,0117;1313,418;0,3895934;1,702748;0,4639354;0,989993;40;40;1;1;4,35;0,2452226;0,9808905;0,9808904;-169,6713;0,9754826;1;5;1;0;0,51;0,1;0,25
227,5118;1325,884;0,3914025;1,734471;0,4758594;0,9833055;40;40;1;1;4,375;0,244097;0,976388;0,9763881;-165,7431;0,9666294;1;5;1;0;0,51;0,1;0,25
228,0119;1340,097;0,3934461;1,771115;0,4886648;0,9753891;40;40;1;1;4,4;0,2461136;0,9844545;0,9844548;-161,5278;0,9741865;1;5;1;0;0,51;0,1;0,25
228,512;1353,75;0,3953899;1,80725;0,5015589;0,9775526;40;40;1;1;4,35;0,2477164;0,9908657;0,9908657;-170,1413;0,9588653;1;5;1;0;0,51;0,1;0,25
229,0121;1364,443;0,396899;1,83698;0,514531;0,9848408;40;40;1;1;4,35;0,2478575;0,99143;0,9914301;-173,1064;0,9833008;1;5;1;0;0,51;0,1;0,25
229,5122;1371,561;0,3978974;1,857181;0,5241404;0,9940157;40;40;1;1;4,325;0,2492043;0,9968172;0,9968173;-174,5495;0,9857659;1;5;1;0;0,51;0,1;0,25
230,0123;1378,638;0,3988852;1,876003;0,5313542;0,9945112;40;40;1;1;4,3;0,2475241;0,9900963;0,9900962;-172,8793;0,9893152;1;5;1;0;0,51;0,1;0,25
230,5124;1387,043;0,400052;1,898454;0,5388293;0,9938152;40;40;1;1;4,175;0,2474812;0,9899246;0,9899246;-172,9675;0,9827736;1;5;1;0;0,51;0,1;0,25
231,0125;1397,501;0,4014946;1,926564;0,547506;0,990806;40;40;1;1;4,15;0,2478843;0,9915374;0,9915375;-170,2719;0,9856142;1;5;1;0;0,51;0,1;0,25
231,5126;1403,315;0,4022919;1,943686;0,5397925;0,9760993;40;40;1;1;4,125;0,2251871;0,9007486;0,9007486;-169,032;0,9380857;1;5;1;0;0,51;0,1;0,25
232,0127;1403,843;0,4023643;1,949908;0,5304079;0,9719603;40;40;1;1;4,25;0,2225449;0,8901798;0,8901796;-157,7493;0,8887662;1;5;1;0;0,51;0,1;0,25
232,5128;1410,836;0,403319;1,975132;0,5239286;0,9179657;40;40;1;1;4,175;0,2226071;0,8904282;0,8904282;-145,4855;0,8729526;1;5;1;0;0,51;0,1;0,25
233,013;1415,054;0,4038925;1,996058;0,5158065;0,8583253;40;40;1;1;4,075;0,2051295;0,8205178;0,8205177;-141,8315;0,7976676;1;5;1;0;0,51;0,1;0,25
233,5131;1424,251;0,4051373;2,032855;0,5071523;0,8423055;40;40;1;1;4,25;0,1953722;0,7814888;0,7814888;-142,7895;0,7645776;1;5;1;0;0,51;0,1;0,25
234,0132;1434,966;0,4065777;2,075917;0,4975083;0,8389056;40;40;1;1;4,425;0,1891708;0,7566832;0,7566832;-139,52;0,7656218;1;5;1;0;0,51;0,1;0,25
234,5133;1447,73;0,4082803;2,126877;0,4884655;0,8482419;40;40;1;1;4,425;0,2030368;0,812147;0,812147;-130,6454;0,8063823;1;5;1;0;0,51;0,1;0,25
235,0134;1461,661;0,4101219;2,181825;0,4782503;0,8747712;40;40;1;1;4,425;0,186827;0,7473081;0,7473081;-128,4943;0,7990295;1;5;1;0;0,51;0,1;0,25
235,5135;1479,202;0,4124162;2,248573;0,4681797;0,8650723;40;40;1;1;4,4;0,1531292;0,612517;0,6125169;-137,0933;0,7685373;1;5;1;0;0,51;0,1;0,25
236,0136;1493,021;0,4142052;2,306239;0,460445;0,8462483;40;40;1;1;4,425;0,1390063;0,5560253;0,5560252;-142,7531;0,6748943;1;5;1;0;0,51;0,1;0,25
236,5137;1505,984;0,4158686;2,356559;0,449425;0,9005303;40;40;1;1;4,45;0,1281383;0,512553;0,512553;-134,2998;0,8324444;1;5;1;0;0,51;0,1;0,25
237,0138;1519,865;0,4176341;2,405987;0,4459974;0,8324763;40;40;1;1;4,175;0,1007113;0,4028451;0,4028451;-112,3172;0,5270239;1;5;1;0;0,51;0,1;0,25
237,5139;1529,905;0,4189007;2,444051;0,4472566;0,4474074;40;40;1;1;4,175;0,1108016;0,4432065;0,4432065;-23,11118;0,3720549;1;5;1;0;0,51;0,1;0,25
238,014;1535,808;0,4196419;2,466142;0,4635347;0,8838885;40;40;1;1;3,925;0,1941851;0,7767403;0,7767403;6,198076;0,9547523;1;5;1;0;0,51;0,1;0,25
238,5141;1527,06;0,4185425;2,434369;0,4643315;0,9814241;40;40;1;1;4,225;0,2429525;0,97181;0,9718099;6,304124;0,9758617;1;5;1;0;0,51;0,1;0,25
239,0142;1514,68;0,4169762;2,390424;0,4602552;0,9827051;40;40;1;1;4,15;0,2364275;0,94571;0,94571;3,904352;0,9725502;1;5;1;0;0,51;0,1;0,25
239,5143;1502,187;0,4153825;2,346385;0,4564538;0,9824762;40;40;1;1;4,25;0,2349538;0,939815;0,9398152;9,748137;0,9721332;1;5;1;0;0,51;0,1;0,25
240,0145;1486,747;0,4133948;2,291988;0,4523488;0,9757199;40;40;1;1;4,3;0,2313592;0,9254368;0,9254368;14,8163;0,9565948;1;5;1;0;0,51;0,1;0,25
240,5146;1470,771;0,4113167;2,235724;0,4495268;0,9708569;40;40;1;1;4,4;0,2314688;0,9258753;0,9258754;15,44637;0,9533408;1;5;1;0;0,51;0,1;0,25
241,0147;1455,992;0,4093744;2,185076;0,4472983;0,9762812;40;40;1;1;4,45;0,2313253;0,9253013;0,9253012;16,39024;0,9635685;1;5;1;0;0,51;0,1;0,25
241,5148;1441,386;0,407436;2,135676;0,4463305;0,9761701;40;40;1;1;4,575;0,2344893;0,9379572;0,9379573;19,52214;0,9661013;1;5;1;0;0,51;0,1;0,25
242,0149;1423,911;0,4050913;2,077927;0,4464851;0,9661898;40;40;1;1;4,425;0,2366824;0,9467295;0,9467297;20,58422;0,9543611;1;5;1;0;0,51;0,1;0,25
242,515;1407,437;0,4028554;2,023125;0,4463726;0,9616686;40;40;1;1;4,35;0,2323919;0,9295676;0,9295677;22,00989;0,9589531;1;5;1;0;0,51;0,1;0,25
243,0151;1393,244;0,4009088;1,976474;0,4472503;0,9677432;40;40;1;1;4,55;0,2327057;0,930823;0,930823;18,05655;0,9589487;1;5;1;0;0,51;0,1;0,25
243,5152;1379,589;0,3990175;1,932909;0,4451501;0,974277;40;40;1;1;4,55;0,2349701;0,9398805;0,9398805;17,16853;0,9694862;1;5;1;0;0,51;0,1;0,25
244,0153;1365,261;0,3970139;1,887968;0,4403442;0,9741643;40;40;1;1;4,55;0,2308208;0,9232833;0,9232833;15,62422;0,9419752;1;5;1;0;0,51;0,1;0,25
244,5154;1351,88;0,3951246;1,846128;0,4350695;0,9699674;40;40;1;1;4,55;0,2313686;0,9254743;0,9254743;15,7117;0,9646929;1;5;1;0;0,51;0,1;0,25
245,0155;1340,244;0,3934671;1,809909;0,4326442;0,9699284;40;40;1;1;4,6;0,2221434;0,8885735;0,8885735;15,54477;0,9584363;1;5;1;0;0,51;0,1;0,25
245,5156;1329,127;0,3918708;1,775939;0,4328509;0,972377;40;40;1;1;4,7;0,2268056;0,9072226;0,9072226;16,97356;0,966662;1;5;1;0;0,51;0,1;0,25
246,0157;1316,64;0,3900623;1,73828;0,4341078;0,958809;40;40;1;1;4,55;0,2325478;0,9301912;0,9301912;20,61984;0,9481198;1;5;1;0;0,51;0,1;0,25
246,5158;1301,663;0,3878722;1,693628;0,4327687;0,9443043;40;40;1;1;4,55;0,2208812;0,8835248;0,8835248;19,49624;0,9311863;1;5;1;0;0,51;0,1;0,25
247,0159;1292,095;0,3864605;1,662528;0,4303583;0,9467058;40;40;1;1;4,65;0,219137;0,876548;0,876548;19,16498;0,9431261;1;5;1;0;0,51;0,1;0,25
247,5161;1283,231;0,3851443;1,634479;0,4274976;0,9463776;40;40;1;1;4,4;0,2288007;0,9152029;0,9152029;23,57764;0,9340405;1;5;1;0;0,51;0,1;0,25
248,0162;1276,593;0,3841524;1,612384;0,4261334;0,9234363;40;40;1;1;4,475;0,2328677;0,9314707;0,9314706;23,01168;0,894008;1;5;1;0;0,51;0,1;0,25
248,5163;1271,371;0,3833692;1,595469;0,424053;0,9077427;40;40;1;1;4,45;0,2368155;0,9472619;0,9472619;21,68579;0,9029606;1;5;1;0;0,51;0,1;0,25
249,0164;1264,641;0,3823553;1,57744;0,4199034;0,9326313;40;40;1;1;4,65;0,2271145;0,9084579;0,9084579;18,20403;0,9345161;1;5;1;0;0,51;0,1;0,25
249,5165;1249,724;0,3800897;1,540609;0,4041435;0,9662466;40;40;1;1;4,75;0,2104011;0,8416042;0,8416042;19,95199;0,8978525;1;5;1;0;0,51;0,1;0,25
250,0166;1223,804;0,3760933;1,475309;0,3842361;0,9556101;40;40;1;1;4,7;0,1855633;0,7422533;0,7422534;19,47894;0,9135165;1;5;1;0;0,51;0,1;0,25
250,5167;1199,988;0,3723523;1,414386;0,3642005;0,9433666;40;40;1;1;4,775;0,1858779;0,7435114;0,7435115;11,88987;0,8924651;1;5;1;0;0,51;0,1;0,25
251,0168;1183,445;0,3697136;1,372776;0,3460295;0,938587;40;40;1;1;4,95;0,1143329;0,4573317;0,4573317;44,69378;0,6332101;1;5;1;0;0,51;0,1;0,25
251,5169;1201,476;0,3725876;1,415864;0,3455586;0,4378591;40;40;1;1;4,85;0,1626696;0,6506782;0,6506782;161,8471;0,4190569;1;5;1;0;0,51;0,1;0,25
252,017;1232,241;0,3774029;1,494905;0,362101;0,9484623;40;40;1;1;4,75;0,1976151;0,7904603;0,7904603;-179,9836;0,8023425;1;5;1;0;0,51;0,1;0,25
252,5171;1253,545;0,3806724;1,550729;0,3821784;0,976698;40;40;1;1;4,975;0,2155755;0,8623019;0,8623019;-173,8665;0,9639848;1;5;1;0;0,51;0,1;0,25
253,0172;1281,269;0,3848515;1,624131;0,4041226;0,9718575;40;40;1;1;4,65;0,2153095;0,8612378;0,8612379;-173,9626;0,8768979;1;5;1;0;0,51;0,1;0,25
253,5173;1298,836;0,3874562;1,671972;0,4259409;0,9721668;40;40;1;1;4,65;0,2374742;0,9498967;0,9498967;-177,2099;0,9701442;1;5;1;0;0,51;0,1;0,25
254,0174;1310,197;0,3891234;1,704086;0,4448816;0,9808155;40;40;1;1;4,675;0,2314066;0,9256264;0,9256263;-177,8462;0,9635197;1;5;1;0;0,51;0,1;0,25
254,5175;1316,995;0,3901139;1,722591;0,4555542;0,9917279;40;40;1;1;4,575;0,2374193;0,9496773;0,9496773;-172,0701;0,9909697;1;5;1;0;0,51;0,1;0,25
255,0177;1324,843;0,3912522;1,740618;0,4625145;0,9890647;40;40;1;1;4,425;0,2359606;0,9438426;0,9438427;-166,6527;0,9819026;1;5;1;0;0,51;0,1;0,25
255,5178;1335,369;0,3927685;1,764993;0,4703381;0,985808;40;40;1;1;4,425;0,2418646;0,9674585;0,9674585;-168,8231;0,9689306;1;5;1;0;0,51;0,1;0,25
256,0179;1344,292;0,3940453;1,787212;0,4786918;0,9897179;40;40;1;1;4,2;0,2452159;0,9808636;0,9808635;-170,6902;0,981691;1;5;1;0;0,51;0,1;0,25
256,5176;1353,584;0,3953663;1,81085;0,4869661;0,9907717;40;40;1;1;4,325;0,2440417;0,9761668;0,9761668;-168,9589;0,9849579;1;5;1;0;0,51;0,1;0,25
257,0173;1363,152;0,3967174;1,835139;0,4954513;0,9907501;40;40;1;1;4,275;0,2475053;0,9900213;0,9900213;-169,7817;0,9775028;1;5;1;0;0,51;0,1;0,25
257,517;1373,411;0,398156;1,86151;0,5043008;0,9905776;40;40;1;1;4,15;0,2467369;0,9869477;0,9869478;-167,8423;0,9831772;1;5;1;0;0,51;0,1;0,25
258,0168;1384,477;0,3996967;1,890562;0,5129483;0,9880022;40;40;1;1;4,275;0,2465122;0,9860489;0,9860489;-163,9776;0,976292;1;5;1;0;0,51;0,1;0,25
258,5165;1398,076;0,4015736;1,927417;0,5228737;0,969493;40;40;1;1;4,3;0,2455177;0,9820707;0,9820708;-159,2147;0,9573672;1;5;1;0;0,51;0,1;0,25
259,0162;1413,379;0,4036648;1,969309;0,5338172;0,9576442;40;40;1;1;4,25;0,2462013;0,9848052;0,9848051;-161,357;0,939909;1;5;1;0;0,51;0,1;0,25
259,5159;1428,835;0,4057547;2,012819;0,5448642;0,962921;40;40;1;1;4,225;0,246165;0,9846599;0,9846599;-163,1155;0,964337;1;5;1;0;0,51;0,1;0,25
260,0157;1441,271;0,4074204;2,049051;0,5462488;0,9692248;40;40;1;1;4,2;0,2453659;0,9814636;0,9814636;-163,8513;0,9586955;1;5;1;0;0,51;0,1;0,25
260,5154;1449,408;0,4085033;2,074229;0,5398813;0,9600862;40;40;1;1;4,225;0,2367568;0,9470272;0,9470271;-161,6665;0,8960233;1;5;1;0;0,51;0,1;0,25
261,0151;1453,904;0,4090987;2,091387;0,5341175;0,936493;40;40;1;1;4,2;0,2200167;0,8800668;0,8800668;-163,147;0,885951;1;5;1;0;0,51;0,1;0,25
261,5148;1459,226;0,4098011;2,112841;0,5286584;0,9153999;40;40;1;1;4,15;0,2265834;0,9063336;0,9063336;-157,2514;0,8308749;1;5;1;0;0,51;0,1;0,25
262,0146;1468,29;0,410992;2,147193;0,5212819;0,8902761;40;40;1;1;4,15;0,2169175;0,8676699;0,8676699;-157,1328;0,8343662;1;5;1;0;0,51;0,1;0,25
262,5143;1478,885;0,4123749;2,18754;0,513459;0,8934336;40;40;1;1;4,1;0,2045181;0,8180723;0,8180723;-153,7254;0,9032708;1;5;1;0;0,51;0,1;0,25
263,014;1483,561;0,4129825;2,214066;0,5035319;0,912918;40;40;1;1;3,9;0,175748;0,702992;0,7029919;-159,0065;0,8364869;1;5;1;0;0,51;0,1;0,25
263,5137;1484,544;0,4131099;2,2326;0,4924177;0,9317592;40;40;1;1;4;0,1689828;0,6759313;0,6759314;-152,1243;0,793045;1;5;1;0;0,51;0,1;0,25
264,0135;1489,781;0,4137872;2,266733;0,4823644;0,8749746;40;40;1;1;4,025;0,1573472;0,629389;0,629389;-144,8814;0,8155515;1;5;1;0;0,51;0,1;0,25
264,5132;1499,951;0,4150961;2,317596;0,4736712;0,8420774;40;40;1;1;4,125;0,1342828;0,5371312;0,5371312;-132,0836;0,6319826;1;5;1;0;0,51;0,1;0,25
265,0129;1514,724;0,4169818;2,382724;0,4749119;0,8447095;40;40;1;1;4,1;0,1146921;0,4587682;0,4587682;-119,2091;0,4276345;1;5;1;0;0,51;0,1;0,25
265,5126;1528,453;0,4187183;2,438861;0,4769454;0,5466659;40;40;1;1;4,175;0,1625114;0,6500458;0,6500458;-52,57554;0,480375;1;5;1;0;0,51;0,1;0,25
266,0124;1539,057;0,4200485;2,479088;0,484717;0,6953623;40;40;1;1;4;0,1938338;0,7753352;0,7753351;-31,41528;0,8052565;1;5;1;0;0,51;0,1;0,25
266,5121;1552,211;0,4216866;2,525251;0,4906299;0,8801725;40;40;1;1;4,175;0,237939;0,9517562;0,9517562;-14,14448;0,9136615;1;5;1;0;0,51;0,1;0,25
267,0118;1550,547;0,42148;2,515194;0,4857162;0,9687435;40;40;1;1;4,15;0,2414584;0,9658335;0,9658335;2,180411;0,9612341;1;5;1;0;0,51;0,1;0,25
267,5115;1536,978;0,4197886;2,463519;0,4784208;0,9702098;40;40;1;1;4,15;0,2361304;0,9445214;0,9445213;12,77516;0,9537344;1;5;1;0;0,51;0,1;0,25
268,0113;1517,205;0,4172966;2,392403;0,4748138;0,9611229;40;40;1;1;4,175;0,2400233;0,9600934;0,9600935;20,47209;0,949464;1;5;1;0;0,51;0,1;0,25
268,511;1494,319;0,4143723;2,31394;0,4771664;0,9516114;40;40;1;1;4,225;0,2414625;0,9658499;0,96585;19,63256;0,9450728;1;5;1;0;0,51;0,1;0,25
269,0107;1474,077;0,4117488;2,244778;0,4779333;0,9595841;40;40;1;1;4,3;0,2397085;0,9588342;0,9588341;18,692;0,950871;1;5;1;0;0,51;0,1;0,25
269,5104;1454,831;0,4092211;2,179888;0,4771294;0,9640235;40;40;1;1;4,225;0,2413097;0,9652387;0,9652389;17,68253;0,9463019;1;5;1;0;0,51;0,1;0,25
270,0102;1437,883;0,4069683;2,123004;0,47515;0,9704395;40;40;1;1;4,35;0,2393682;0,957473;0,9574729;15,85136;0,9667042;1;5;1;0;0,51;0,1;0,25
270,5099;1423,516;0,4050377;2,0751;0,4726276;0,9752678;40;40;1;1;4,375;0,2325287;0,9301149;0,9301149;13,38282;0,9674435;1;5;1;0;0,51;0,1;0,25
271,0096;1413,757;0,4037163;2,041198;0,4720809;0,9756379;40;40;1;1;4,475;0,2245328;0,8981314;0,8981314;17,06805;0,9618705;1;5;1;0;0,51;0,1;0,25
271,5093;1400,572;0,4019162;1,997787;0,4727872;0,9625981;40;40;1;1;4,55;0,2322473;0,9289893;0,9289891;19,53241;0,9362893;1;5;1;0;0,51;0,1;0,25
272,0091;1384,519;0,3997023;1,946136;0,4706249;0,9511641;40;40;1;1;4,525;0,2196439;0,8785757;0,8785758;21,30206;0,9238307;1;5;1;0;0,51;0,1;0,25
272,5088;1372,692;0,3980556;1,905969;0,467593;0,9455378;40;40;1;1;4,425;0,2093724;0,8374896;0,8374895;22,23551;0,9429887;1;5;1;0;0,51;0,1;0,25
273,0085;1366,517;0,3971905;1,884039;0,4670931;0,9487863;40;40;1;1;4,425;0,2267772;0,9071087;0,9071086;22,86782;0,941292;1;5;1;0;0,51;0,1;0,25
273,5082;1354,797;0,3955381;1,848302;0,4635027;0,9569672;40;40;1;1;4,45;0,2416693;0,9666773;0,9666774;17,72379;0,9268945;1;5;1;0;0,51;0,1;0,25
274,008;1341,122;0,3935926;1,805421;0,4572339;0,9461094;40;40;1;1;4,45;0,2352587;0,9410349;0,9410349;19,5148;0,9280562;1;5;1;0;0,51;0,1;0,25
274,5077;1329,24;0,3918869;1,767938;0,4505754;0,9456689;40;40;1;1;4,425;0,2387646;0,9550585;0,9550586;14,90969;0,9211319;1;5;1;0;0,51;0,1;0,25
275,0074;1315,666;0,3899206;1,728319;0,4436583;0,9448889;40;40;1;1;4,375;0,2380697;0,9522789;0,9522789;18,71077;0,9423845;1;5;1;0;0,51;0,1;0,25
275,5071;1306,21;0,3885396;1,699877;0,436944;0,9547685;40;40;1;1;4,475;0,2355278;0,9421111;0,942111;18,94182;0,9512385;1;5;1;0;0,51;0,1;0,25
276,0069;1295,942;0,3870293;1,669792;0,4302698;0,9580922;40;40;1;1;4,575;0,2256184;0,9024737;0,9024738;25,19915;0,942859;1;5;1;0;0,51;0,1;0,25
276,5066;1281,244;0,3848479;1,627218;0,4130968;0,9588423;40;40;1;1;4,65;0,208391;0,833564;0,8335642;22,8854;0,9027843;1;5;1;0;0,51;0,1;0,25
277,0063;1263,898;0,382243;1,575219;0,3913891;0,9444675;40;40;1;1;4,675;0,2158744;0,8634976;0,8634976;8,196657;0,8984825;1;5;1;0;0,51;0,1;0,25
277,506;1250,274;0,380174;1,535376;0,371166;0,9622136;40;40;1;1;4,55;0,2155665;0,8622662;0,8622662;5,499606;0,9180431;1;5;1;0;0,51;0,1;0,25
278,0058;1231,22;0,3772449;1,483915;0,3517677;0,9788039;40;40;1;1;4,9;0,187885;0,7515398;0,7515397;4,462957;0,8640978;1;5;1;0;0,51;0,1;0,25
278,5055;1204,87;0,3731245;1,417585;0,3310892;0,9644926;40;40;1;1;4,95;0,1480581;0,5922325;0,5922325;52,32497;0,7988324;1;5;1;0;0,51;0,1;0,25
279,0052;1186,903;0,3702678;1,373128;0,3153327;0,809948;40;40;1;1;5,375;0,1633988;0,6535951;0,6535951;126,7513;0,5933644;1;5;1;0;0,51;0,1;0,25
279,5049;1188,417;0,3705102;1,375507;0,3184401;0,7949045;40;40;1;1;5,25;0,170726;0,6829038;0,6829039;167,2689;0,7859734;1;5;1;0;0,51;0,1;0,25
280,0047;1213,398;0,3744668;1,43871;0,3329511;0,867804;40;40;1;1;4,95;0,1973754;0,7895018;0,7895018;176,4275;0,7936059;1;5;1;0;0,51;0,1;0,25
280,5044;1236,531;0,3780652;1,500393;0,3526123;0,9440846;40;40;1;1;4,95;0,2179816;0,8719264;0,8719264;178,5857;0,877;1;5;1;0;0,51;0,1;0,25
281,0041;1257,678;0,3813008;1,556438;0,3719185;0,976994;40;40;1;1;4,95;0,2284737;0,9138947;0,9138945;-173,882;0,9717895;1;5;1;0;0,51;0,1;0,25
281,5038;1274,25;0,3838016;1,598292;0,3860303;0,9809831;40;40;1;1;4,95;0,2437896;0,9751584;0,9751583;-168,6744;0,9732637;1;5;1;0;0,51;0,1;0,25
282,0036;1286,642;0,3856516;1,628157;0,3946436;0,9799388;40;40;1;1;5,05;0,2458123;0,9832494;0,9832493;-168,4125;0,9674681;1;5;1;0;0,51;0,1;0,25
282,5033;1298,112;0,3873495;1,656548;0,4028829;0,9825628;40;40;1;1;4,925;0,244462;0,9778481;0,9778481;-168,2722;0,9795996;1;5;1;0;0,51;0,1;0,25
283,003;1308,087;0,3888144;1,681783;0,4104578;0,9887613;40;40;1;1;4,95;0,2467061;0,9868244;0,9868244;-172,3432;0,9750659;1;5;1;0;0,51;0,1;0,25
283,5027;1318,182;0,3902865;1,707532;0,4177065;0,9903704;40;40;1;1;5;0,2445879;0,9783515;0,9783515;-170,5103;0,9747396;1;5;1;0;0,51;0,1;0,25
284,0025;1329,473;0,3919205;1,736603;0,4249861;0,9865981;40;40;1;1;4,75;0,2463834;0,9855336;0,9855335;-164,641;0,9781864;1;5;1;0;0,51;0,1;0,25
284,5022;1341,249;0,3936107;1,767393;0,4323028;0,982447;40;40;1;1;4,65;0,2471424;0,9885694;0,9885694;-166,4117;0,9738473;1;5;1;0;0,51;0,1;0,25
285,0019;1353,068;0,395293;1,798851;0,4404671;0,985351;40;40;1;1;4,6;0,2452651;0,9810602;0,9810603;-169,2563;0,9714231;1;5;1;0;0,51;0,1;0,25
285,5016;1364,465;0,3969022;1,829109;0,4491745;0,9880927;40;40;1;1;4,55;0,2481087;0,992435;0,9924349;-170,6708;0,9797169;1;5;1;0;0,51;0,1;0,25
286,0014;1376,478;0,3985844;1,861406;0,4576401;0,9870654;40;40;1;1;4,5;0,2470899;0,9883597;0,9883598;-167,0377;0,9776378;1;5;1;0;0,51;0,1;0,25
286,5011;1390,432;0,4005208;1,899285;0,466303;0,9824216;40;40;1;1;4,35;0,2480886;0,9923543;0,9923542;-165,449;0,9621663;1;5;1;0;0,51;0,1;0,25
287,0008;1405,522;0,4025938;1,94142;0,4747565;0,9756848;40;40;1;1;4,4;0,2479535;0,991814;0,991814;-162,197;0,9669288;1;5;1;0;0,51;0,1;0,25
287,5005;1421,497;0,4047653;1,986964;0,4831496;0,9721395;40;40;1;1;4,375;0,2482336;0,9929345;0,9929344;-160,1361;0,9711062;1;5;1;0;0,51;0,1;0,25
288,0003;1437,822;0,40696;2,03446;0,4927;0,9720157;40;40;1;1;4,325;0,2469483;0,9877931;0,9877933;-161,6642;0,9644387;1;5;1;0;0,51;0,1;0,25
288,5;1449,628;0,4085324;2,071537;0,4922981;0,9630823;40;40;1;1;4,3;0,2317238;0,9268953;0,9268953;-158,1855;0,9237478;1;5;1;0;0,51;0,1;0,25
288,9997;1455,196;0,4092694;2,095237;0,4854101;0,9249638;40;40;1;1;4,25;0,2222733;0,889093;0,8890931;-157,9784;0,8936437;1;5;1;0;0,51;0,1;0,25
289,4995;1460,967;0,4100304;2,122022;0,4786198;0,9152504;40;40;1;1;4,225;0,2120544;0,8482178;0,8482178;-156,7534;0,8926858;1;5;1;0;0,51;0,1;0,25
289,9992;1464,207;0,4104562;2,143589;0,4709799;0,8976417;40;40;1;1;4,25;0,200957;0,8038279;0,8038278;-156,8814;0,8643588;1;5;1;0;0,51;0,1;0,25
290,4989;1471,212;0,4113746;2,177097;0,4637949;0,8632808;40;40;1;1;4,225;0,1941211;0,7764845;0,7764845;-149,1593;0,7870229;1;5;1;0;0,51;0,1;0,25
290,9986;1479,929;0,4125109;2,218347;0,4562058;0,8313908;40;40;1;1;4,275;0,182752;0,7310082;0,7310081;-142,512;0,8212107;1;5;1;0;0,51;0,1;0,25
291,4984;1492,781;0,4141742;2,274141;0,4474315;0,8263801;40;40;1;1;4,325;0,1684529;0,6738118;0,6738118;-132,4884;0,7406613;1;5;1;0;0,51;0,1;0,25
291,9981;1505,888;0,4158559;2,3328;0,4367553;0,8263103;40;40;1;1;4,3;0,1595993;0,6383973;0,6383973;-130,5421;0,7200603;1;5;1;0;0,51;0,1;0,25
292,4978;1523,826;0,4181346;2,406124;0,4262324;0,8389097;40;40;1;1;4,25;0,1492456;0,5969825;0,5969826;-124,8107;0,7672076;1;5;1;0;0,51;0,1;0,25
