Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,99993;1658,412;0,4344204;2,89664;0,7544398;0,198005;13;30;0,75;3;3,25;0,02535652;0,9752508;1;34,75377;0,9677455;1,87;3,82;1;0;0;0,1;0,026
72,49985;1659,392;0,434534;2,89849;0,7545097;0,2351638;13;30;0,75;3;3,2;0,02535621;0,9752387;1;26,73845;0,9687294;1,87;3,82;1;0;0;0,1;0,026
72,99976;1660,54;0,4346673;2,900906;0,7549387;0,2058828;13;30;0,75;3;3,2;0,0253559;0,9752269;1;33,45269;0,9681399;1,87;3,82;1;0;0;0,1;0,026
73,49968;1661,496;0,4347776;2,902751;0,7553497;0,2442092;13;30;0,75;3;3,2;0,02535562;0,975216;1;26,17402;0,9705739;1,87;3,82;1;0;0;0,1;0,026
73,9996;1662,378;0,4348797;2,904409;0,7556409;0,2656791;13;30;0,75;3;3,2;0,0253482;0,9749306;0,9996338;29,27532;0,9693794;1,87;3,82;1;0;0;0,1;0,026
74,49951;1663,296;0,4349861;2,906195;0,7561082;0,2470783;13;30;0,75;3;3,2;0,02533308;0,9743493;0,998872;24,90845;0,9689673;1,87;3,82;1;0;0;0,1;0,026
74,99943;1664,338;0,4351065;2,908395;0,7566835;0,2132103;13;30;0,75;3;3,2;0,02532955;0,9742136;0,9987037;36,22545;0,9675788;1,87;3,82;1;0;0;0,1;0,026
75,49934;1665,32;0,43522;2,91044;0,7574045;0,2199388;13;30;0,75;3;3,2;0,02533011;0,9742348;0,9987442;27,6122;0,9673585;1,87;3,82;1;0;0;0,1;0,026
75,99926;1666,098;0,4353095;2,911891;0,7580534;0,2850888;13;30;0,75;3;3,2;0,02530316;0,9731982;0,9973735;43,7386;0,9590321;1,87;3,82;1;0;0;0,1;0,026
76,49918;1666,957;0,4354087;2,913668;0,7589887;0,2472554;13;30;0,75;3;3,2;0,02535416;0,9751601;1;38,60929;0,9745572;1,87;3,82;1;0;0;0,1;0,026
76,99909;1667,646;0,4354883;2,914853;0,7591386;0,2980251;13;30;0,75;3;3,2;0,02535396;0,9751523;1;45,39925;0,9752534;1,87;3,82;1;0;0;0,1;0,026
77,49901;1668,518;0,4355891;2,916663;0,7593682;0,2422534;13;30;0,75;3;3,2;0,02535377;0,9751448;1;29,9696;0,9722829;1,87;3,82;1;0;0;0,1;0,026
77,99892;1669,233;0,4356713;2,918031;0,7598506;0,2900325;13;30;0,75;3;3,15;0,02535358;0,9751378;1;34,87059;0,9757501;1,87;3,82;1;0;0;0,1;0,026
78,49884;1670,167;0,4357786;2,920017;0,7609283;0,2331079;13;30;0,75;3;3,15;0,03215975;0,974538;0,9999999;60,92501;0,9642948;1,87;3,82;1;0;0;0,1;0,033
78,99876;1670,8;0,4358516;2,920718;0,7609996;0,3659182;13;30;0,75;3;3,15;0,03217823;0,9750979;0,9999999;20,82607;0,9748771;1,87;3,82;1;0;0;0,1;0,033
79,49867;1671,766;0,4359631;2,922428;0,761752;0,3371096;13;30;0,75;3;3,15;0,03217807;0,9750931;0,9999999;40,90732;0,9598994;1,87;3,82;1;0;0;0,1;0,033
79,99859;1672,86;0,4360885;2,924415;0,7617483;0,2998691;13;30;0,75;3;3,15;0,03217792;0,9750884;0,9999999;27,16889;0,9755589;1,87;3,82;1;0;0;0,1;0,033
80,4985;1674,453;0,4362716;2,928133;0,7636188;0,1821615;13;30;0,75;3;3,15;0,03216521;0,9747033;0,9998369;40,95756;0,95581;1,87;3,82;1;0;0;0,1;0,033
80,99842;1675,395;0,4363798;2,929793;0,7631986;0,3155238;13;30;0,75;3;3,15;0,03217764;0,9750801;0,9999999;33,63635;0,9765336;1,87;3,82;1;0;0;0,1;0,033
81,49834;1676,712;0,4365307;2,932788;0,7647531;0,2345756;13;30;0,75;3;3,15;0,03217752;0,9750762;0,9999999;4,954285;0,9662107;1,87;3,82;1;0;0;0,1;0,033
81,99825;1677,663;0,4366396;2,934481;0,7646236;0,300563;13;30;0,75;3;3,1;0,03217739;0,9750724;0,9999999;22,11732;0,9756571;1,87;3,82;1;0;0;0,1;0,033
82,49817;1678,633;0,4367508;2,936417;0,7653731;0,3197322;13;30;0,75;3;3,1;0,03217727;0,9750689;0,9999999;14,29196;0,979246;1,87;3,82;1;0;0;0,1;0,033
82,99809;1679,744;0,4368781;2,93879;0,765632;0,2638773;13;30;0,75;3;3,1;0,03217716;0,9750655;0,9999999;42,85207;0,9788957;1,87;3,82;1;0;0;0,1;0,033
83,498;1680,937;0,4370147;2,941402;0,7661346;0,2264191;13;30;0,75;3;3,1;0,03211708;0,9732447;0,9975764;12,6986;0,9639305;1,87;3,82;1;0;0;0,1;0,033
83,99792;1681,724;0,4371048;2,94289;0,7673204;0,3728518;13;30;0,75;3;3,1;0,03217696;0,9750593;0,9999999;4,044024;0,9797844;1,87;3,82;1;0;0;0,1;0,033
84,49783;1682,247;0,4371647;2,94351;0,7664756;0,4278565;13;30;0,75;3;3,1;0,03217686;0,9750564;0,9999999;22,62351;0,9832906;1,87;3,82;1;0;0;0,1;0,033
84,99775;1683,286;0,4372831;2,945755;0,7674954;0,261881;13;30;0,75;3;3,1;0,03217677;0,9750537;0,9999999;29,53261;0,9814337;1,87;3,82;1;0;0;0,1;0,033
85,49767;1684,412;0,4374116;2,948416;0,7683607;0,2321146;13;30;0,75;3;3,1;0,03217668;0,9750509;0,9999999;8,541659;0,9841851;1,87;3,82;1;0;0;0,1;0,033
85,99758;1685,305;0,4375137;2,950331;0,7681851;0,2769482;13;30;0,75;3;3,1;0,0321766;0,9750485;0,9999999;22,54372;0,9775507;1,87;3,82;1;0;0;0,1;0,033
86,4975;1686,039;0,4375974;2,951737;0,7686488;0,3374313;13;30;0,75;3;3,1;0,03217652;0,9750462;0,9999999;27,40907;0,9845402;1,87;3,82;1;0;0;0,1;0,033
86,99741;1686,802;0,4376845;2,953318;0,7694284;0,3317741;13;30;0,75;3;3,1;0,03217645;0,9750438;0,9999999;2,893036;0,9860333;1,87;3,82;1;0;0;0,1;0,033
87,49733;1687,558;0,4377706;2,954899;0,7702298;0,3543276;13;30;0,75;3;3,1;0,03217638;0,9750418;0,9999999;2,196415;0,9854484;1,87;3,82;1;0;0;0,1;0,033
87,99725;1688,091;0,4378312;2,95573;0,7696406;0,3730578;13;30;0,75;3;3,1;0,03217631;0,9750397;0,9999999;34,96344;0,9868405;1,87;3,82;1;0;0;0,1;0,033
88,49716;1688,768;0,4379084;2,957093;0,7700306;0,3239248;13;30;0,75;3;3,1;0,03216455;0,9746833;0,9995272;9,351136;0,9709476;1,87;3,82;1;0;0;0,1;0,033
88,99708;1689,465;0,437988;2,958619;0,7701168;0,350917;13;30;0,75;3;3,1;0,03217619;0,9750359;0,9999999;6,660324;0,9876472;1,87;3,82;1;0;0;0,1;0,033
89,49699;1690,483;0,4381032;2,961161;0,7710513;0,1980359;13;30;0,75;3;3,1;0,03217613;0,9750341;0,9999999;1,53885;0,9848872;1,87;3,82;1;0;0;0,1;0,033
89,99691;1691,288;0,4381948;2,963009;0,7712136;0,2487084;13;30;0,75;3;3,1;0,03217607;0,9750324;0,9999999;63,7307;0,9825279;1,87;3,82;1;0;0;0,1;0,033
90,49683;1691,585;0,4382289;2,963257;0,7708049;0,4189565;13;30;0,75;3;3,1;0,03217602;0,9750308;0,9999999;13,70592;0,9891731;1,87;3,82;1;0;0;0,1;0,033
90,99674;1692,322;0,4383125;2,964935;0,7713864;0,2832593;13;30;0,75;3;3,1;0,03217597;0,9750293;0,9999999;15,47267;0,9883586;1,87;3,82;1;0;0;0,1;0,033
91,49666;1692,458;0,4383278;2,964755;0,7712858;0,5596971;13;30;0,75;3;3,1;0,03217592;0,9750279;0,9999999;1,054735;0,9905302;1,87;3,82;1;0;0;0,1;0,033
91,99657;1693,108;0,438402;2,966214;0,7721177;0,3669155;13;30;0,75;3;3,1;0,03217588;0,9750265;0,9999999;-0,931188;0,9890758;1,87;3,82;1;0;0;0,1;0,033
92,49649;1693,782;0,4384786;2,967818;0,7728921;0,3271394;13;30;0,75;3;3,1;0,03217583;0,9750252;0,9999999;-1,712608;0,9912676;1,87;3,82;1;0;0;0,1;0,033
92,99641;1694,162;0,4385215;2,968431;0,7720299;0,3770914;13;30;0,75;3;3,1;0,03217579;0,975024;0,9999999;40,70129;0,9880561;1,87;3,82;1;0;0;0,1;0,033
93,49632;1694,534;0,4385636;2,969006;0,7715083;0,3876418;13;30;0,75;3;3,1;0,03217575;0,9750229;0,9999999;16,53864;0,9916235;1,87;3,82;1;0;0;0,1;0,033
93,99624;1695,273;0,4386475;2,970792;0,7722773;0,2068118;13;30;0,75;3;3,1;0,03217572;0,9750217;0,9999999;18,59787;0,9897043;1,87;3,82;1;0;0;0,1;0,033
94,49615;1695,831;0,4387107;2,972092;0,7728167;0,3238946;13;30;0,75;3;3,1;0,03217568;0,9750207;0,9999999;1,116605;0,991861;1,87;3,82;1;0;0;0,1;0,033
94,99607;1696,051;0,4387357;2,972346;0,7730423;0,4770091;13;30;0,75;3;3,1;0,03217565;0,9750197;0,9999999;0,7331443;0,990424;1,87;3,82;1;0;0;0,1;0,033
95,49599;1696,351;0,4387696;2,972585;0,773432;0,5890756;13;30;0,75;3;3,1;0,0536256;0,9750109;0,9999997;0,01951529;0,9897706;1,87;3,82;1;0;0;0,1;0,055
95,9959;1697,407;0,4388892;2,97461;0,7740902;0,5653605;13;30;0,75;3;3,1;0,05362557;0,9750104;0,9999997;-0,2520714;0,9853454;1,87;3,82;1;0;0;0,1;0,055
96,49582;1698,656;0,4390304;2,976404;0,7715731;0,4850068;20;39;0,975;2;3,15;0,05362554;0,9750099;0,9999996;21,03793;0,9752785;1,87;3,82;1;0;0;0,1;0,055
96,99574;1699,957;0,4391778;2,977916;0,7704173;0,5548592;20;39;0,975;2;3,15;0,05362552;0,9750094;0,9999996;17,62891;0,9730972;1,87;3,82;1;0;0;0,1;0,055
97,49565;1700,865;0,4392805;2,97791;0,7695721;0,6611574;20;39;0,975;2;3,15;0,05362549;0,9750088;0,9999996;18,10844;0,9743241;1,87;3,82;1;0;0;0,1;0,055
97,99557;1701,925;0,4394002;2,978151;0,7688883;0,6974474;20;39;0,975;2;3,15;0,05362546;0,9750084;0,9999996;18,26414;0,9727107;1,87;3,82;1;0;0;0,1;0,055
98,49548;1702,932;0,4395138;2,978137;0,7684648;0,7399086;20;39;0,975;2;3,15;0,05362544;0,9750081;0,9999996;18,12995;0,9729124;1,87;3,82;1;0;0;0,1;0,055
98,9954;1703,73;0,4396039;2,977492;0,7685214;0,7893631;20;39;0,975;2;3,15;0,05362542;0,9750077;0,9999996;17,78226;0,9744765;1,87;3,82;1;0;0;0,1;0,055
99,49532;1704,214;0,4396583;2,97595;0,7683457;0,8378641;20;39;0,975;2;3,1;0,0536254;0,9750072;0,9999996;17,3801;0,9764406;1,87;3,82;1;0;0;0,1;0,055
99,99523;1704,362;0,439675;2,973491;0,7678967;0,8755394;20;39;0,975;2;3,1;0,05362538;0,9750069;0,9999996;16,85199;0,9782335;1,87;3,82;1;0;0;0,1;0,055
100,4951;1704,157;0,4396521;2,970102;0,7671812;0,9030746;20;39;0,975;2;3,1;0,05362536;0,9750065;0,9999996;16,24638;0,9800187;1,87;3,82;1;0;0;0,1;0,055
100,9951;1703,605;0,4395898;2,965832;0,7662416;0,9220576;20;39;0,975;2;3,1;0,05362534;0,9750062;0,9999996;15,66288;0,9816049;1,87;3,82;1;0;0;0,1;0,055
101,495;1702,717;0,4394895;2,960709;0,7651212;0,9362068;20;39;0,975;2;3,1;0,05362532;0,9750059;0,9999996;15,14304;0,9829283;1,87;3,82;1;0;0;0,1;0,055
101,9949;1701,546;0,4393571;2,95492;0,763891;0,9468923;20;39;0,975;2;3,05;0,05362531;0,9750056;0,9999996;14,75715;0,9839053;1,87;3,82;1;0;0;0,1;0,055
102,4948;1700,181;0,4392032;2,948722;0,7626042;0,9544166;20;39;0,975;2;3,05;0,05362529;0,9750053;0,9999996;14,44808;0,984636;1,87;3,82;1;0;0;0,1;0,055
102,9947;1698,705;0,4390361;2,942344;0,7613107;0,9606819;20;39;0,975;2;3,05;0,05362527;0,975005;0,9999996;14,15431;0,9853866;1,87;3,82;1;0;0;0,1;0,055
103,4946;1697,183;0,4388639;2,935995;0,7600533;0,9663988;20;39;0,975;2;3,05;0,05362526;0,9750048;0,9999996;13,88712;0,9861127;1,87;3,82;1;0;0;0,1;0,055
103,9946;1695,657;0,4386908;2,929788;0,7588533;0,9712076;20;39;0,975;2;3,05;0,05362525;0,9750045;0,9999996;13,64291;0,9867957;1,87;3,82;1;0;0;0,1;0,055
104,4945;1694,161;0,4385211;2,923821;0,7577261;0,975454;20;39;0,975;2;3,05;0,05362524;0,9750043;0,9999996;13,41755;0,9874274;1,87;3,82;1;0;0;0,1;0,055
104,9944;1692,718;0,4383574;2,918156;0,7566798;0,9790394;20;39;0,975;2;3,05;0,05362522;0,975004;0,9999996;13,20766;0,9710696;1,87;3,82;1;0;0;0,1;0,055
105,4943;1691,352;0,4382024;2,912852;0,7557188;0,9821811;20;39;0,975;2;3,05;0,05362521;0,9750039;0,9999996;13,0116;0,9716131;1,87;3,82;1;0;0;0,1;0,055
105,9942;1690,064;0,4380556;2,9079;0,7548366;0,9848804;20;39;0,975;2;3,05;0,0536252;0,9750037;0,9999996;12,82679;0,9720982;1,87;3,82;1;0;0;0,1;0,055
106,4941;1688,864;0,4379188;2,903317;0,754032;0,987246;20;39;0,975;2;3,05;0,05362519;0,9750034;0,9999996;12,6532;0,9725272;1,87;3,82;1;0;0;0,1;0,055
106,9941;1687,759;0,4377932;2,899137;0,7533059;0,9893024;20;39;0,975;2;3,05;0,05362518;0,9750032;0,9999996;12,49105;0,9729033;1,87;3,82;1;0;0;0,1;0,055
107,494;1686,748;0,4376782;2,89532;0,7526478;0,9910729;20;39;0,975;2;3,05;0,05362517;0,9750032;0,9999996;12,33851;0,9732337;1,87;3,82;1;0;0;0,1;0,055
107,9939;1685,828;0,4375733;2,891861;0,752053;0,9926409;20;39;0,975;2;3,05;0,05362516;0,9750029;0,9999996;12,19581;0,9735214;1,87;3,82;1;0;0;0,1;0,055
108,4938;1684,996;0,4374786;2,888742;0,7515159;0,9939162;20;39;0,975;2;3,05;0,05362516;0,9750028;0,9999996;12,06243;0,9737703;1,87;3,82;1;0;0;0,1;0,055
108,9937;1684,255;0,4373938;2,885966;0,7510344;0,9950583;20;39;0,975;2;3,05;0,05362514;0,9750026;0,9999996;11,93881;0,9739825;1,87;3,82;1;0;0;0,1;0,055
109,4936;1683,603;0,4373196;2,883519;0,7506049;0,9960407;20;39;0,975;2;3,05;0,05362514;0,9750025;0,9999996;11,82482;0,9741608;1,87;3,82;1;0;0;0,1;0,055
109,9936;1683,028;0,4372538;2,881362;0,7502192;0,9968501;20;39;0,975;2;3,05;0,05362513;0,9750023;0,9999996;11,71964;0,9743099;1,87;3,82;1;0;0;0,1;0,055
110,4935;1682,53;0,4371967;2,879477;0,7498732;0,997454;20;39;0,975;2;3,05;0,05362512;0,9750022;0,9999996;11,62276;0,9744323;1,87;3,82;1;0;0;0,1;0,055
110,9934;1682,103;0,4371479;2,877857;0,7495657;0,9980189;20;39;0,975;2;3,05;0,05362511;0,9750021;0,9999996;11,53476;0,9745309;1,87;3,82;1;0;0;0,1;0,055
111,4933;1681,74;0,4371068;2,876481;0,7492924;0,9984164;20;39;0,975;2;3,05;0,05362511;0,9750019;0,9999996;11,45515;0,9746083;1,87;3,82;1;0;0;0,1;0,055
111,9932;1681,438;0,4370721;2,875321;0,7490487;0,9987308;20;39;0,975;2;3,05;0,0536251;0,9750018;0,9999996;11,38298;0,9746682;1,87;3,82;1;0;0;0,1;0,055
112,4931;1681,189;0,4370432;2,874352;0,7488305;0,9990017;20;39;0,975;2;3,05;0,0536251;0,9750018;0,9999996;11,31744;0,9747136;1,87;3,82;1;0;0;0,1;0,055
112,993;1680,989;0,4370204;2,87357;0,7486376;0,9991284;20;39;0,975;2;3,05;0,05362509;0,9750016;0,9999996;11,25905;0,9747464;1,87;3,82;1;0;0;0,1;0,055
113,493;1680,831;0,4370026;2,872949;0,7484668;0,9992469;20;39;0,975;2;3,05;0,05362508;0,9750015;0,9999996;11,20707;0,9747689;1,87;3,82;1;0;0;0,1;0,055
113,9929;1680,713;0,436989;2,872472;0,7483147;0,9993047;20;39;0,975;2;3,05;0,05362508;0,9750015;0,9999996;11,16093;0,9747833;1,87;3,82;1;0;0;0,1;0,055
114,4928;1680,627;0,436979;2,872119;0,7481782;0,999343;20;39;0,975;2;3,05;0,05362508;0,9750014;0,9999996;11,12013;0,9747915;1,87;3,82;1;0;0;0,1;0,055
114,9927;1680,567;0,4369722;2,871876;0,7480566;0,9993925;20;39;0,975;2;3,05;0,05362507;0,9750013;0,9999996;11,08456;0,974795;1,87;3,82;1;0;0;0,1;0,055
115,4926;1680,533;0,4369681;2,871727;0,7479468;0,9993772;20;39;0,975;2;3,05;0,05362507;0,9750012;0,9999996;11,05362;0,974795;1,87;3,82;1;0;0;0,1;0,055
115,9925;1679,225;0,4368189;2,866341;0,7439406;0,9491678;20;39;0,975;2;3,05;0,05362507;0,9750012;0,9999996;12,25476;0,9688697;1,87;3,82;1;0;0;0,1;0,055
116,4925;1677,935;0,436671;2,861102;0,7421532;0,9952837;20;39;0,975;2;3,05;0,06825007;0,9750011;1;12,41358;0,9715303;1,87;3,82;1;0;0;0,1;0,07
116,9924;1676,07;0,4364573;2,853559;0,7389878;0,9936693;20;39;0,975;2;3,05;0,07505905;0,9747928;0,9997866;13,40174;0,9476336;1,87;3,82;1;0;0;0,1;0,077
117,4923;1672,51;0,4360483;2,839164;0,732462;0,9663247;20;39;0,975;2;3,05;0,07507505;0,9750006;0,9999997;14,54934;0,9596043;1,87;3,82;1;0;0;0,1;0,077
117,9922;1669,4;0,4356905;2,826608;0,7288343;0,983435;20;39;0,975;2;3,05;0,07507505;0,9750006;0,9999997;15,36377;0,9647995;1,87;3,82;1;0;0;0,1;0,077
118,4921;1665,519;0,4352427;2,810937;0,7219625;0,9662275;20;39;0,975;2;3,05;0,07507504;0,9750005;0,9999997;17,29073;0,9507276;1,87;3,82;1;0;0;0,1;0,077
118,992;1661,152;0,434738;2,793403;0,7165079;0,9650963;20;39;0,975;2;3,05;0,08970006;0,9750006;1;17,94893;0,9548706;1,87;3,82;1;0;0;0,1;0,092
119,492;1654,513;0,4339677;2,767013;0,7077298;0,9420702;20;39;0,975;2;3,05;0,08970006;0,9750006;1;19,74442;0,9389332;1,87;3,82;1;0;0;0,1;0,092
119,9919;1645,954;0,4329701;2,733631;0,6967143;0,9145989;20;39;0,975;2;3,05;0,08970006;0,9750006;1;21,4022;0,9208664;1,87;3,82;1;0;0;0,1;0,092
120,4918;1637,279;0,4319532;2,700167;0,6864788;0,9188195;20;39;0,975;2;3,05;0,08970006;0,9750006;1;22,50665;0,9036048;1,87;3,82;1;0;0;0,1;0,092
120,9917;1627,57;0,4308093;2,663235;0,6749244;0,9034321;20;39;0,975;2;3,1;0,08970006;0,9750006;1;23,17629;0,9115232;1,87;3,82;1;0;0;0,1;0,092
121,4916;1617,618;0,4296291;2,625927;0,6645918;0,9119599;20;39;0,975;2;3,15;0,1043251;0,9750009;1;23,76415;0,9153548;1,87;3,82;1;0;0;0,1;0,107
121,9915;1605,959;0,4282371;2,582861;0,6526522;0,9158431;20;39;0,975;2;3,15;0,1043251;0,9750007;1;24,77086;0,8970035;1,87;3,82;1;0;0;0,1;0,107
122,4915;1591,726;0,4265242;2,5312;0,6364585;0,8818186;20;39;0,975;2;3,15;0,1043251;0,9750009;1;26,06442;0,889252;1,87;3,82;1;0;0;0,1;0,107
122,9914;1577,965;0,4248532;2,482057;0,6231181;0,8918707;20;39;0,975;2;3,15;0,1043251;0,9750007;1;26,3853;0,8964418;1,87;3,82;1;0;0;0,1;0,107
123,4913;1564,601;0,4232164;2,435099;0,6106598;0,9009103;20;39;0,975;2;3,15;0,1043251;0,9750007;1;26,51162;0,9029682;1,87;3,82;1;0;0;0,1;0,107
123,9912;1551,29;0,4215721;2,389037;0,598179;0,9026361;20;39;0,975;2;3,15;0,1043251;0,9750007;1;27,40105;0,8916869;1,87;3,82;1;0;0;0,1;0,107
124,4911;1536,87;0,419775;2,339887;0,5852473;0,8877181;20;39;0,975;2;3,2;0,1043251;0,9750007;1;28,18252;0,8858033;1,87;3,82;1;0;0;0,1;0,107
124,991;1522,666;0,4179879;2,292238;0,5742661;0,8902525;20;39;0,975;2;3,2;0,1043251;0,9750007;1;28,25943;0,8961643;1,87;3,82;1;0;0;0,1;0,107
125,491;1509,332;0,4162956;2,2482;0,5642385;0,901226;20;39;0,975;2;3,2;0,1043251;0,9750007;1;28,68158;0,8830786;1,87;3,82;1;0;0;0,1;0,107
125,9909;1495,167;0,4144816;2,202046;0,5530919;0,8892939;20;39;0,975;2;3,2;0,1043251;0,9750007;1;29,18017;0,8955005;1,87;3,82;1;0;0;0,1;0,107
126,4908;1481,096;0,4126624;2,156931;0,5414277;0,8895817;20;39;0,975;2;3,25;0,1043251;0,9750007;1;29,82364;0,8915101;1,87;3,82;1;0;0;0,1;0,107
126,9907;1467,705;0,4109154;2,11462;0,5318436;0,8972588;20;39;0,975;2;3,25;0,1043251;0,9750007;1;29,8267;0,9014596;1,87;3,82;1;0;0;0,1;0,107
127,4906;1454,838;0,4092219;2,074301;0,5224928;0,8983778;40;40;1;1;3,3;0,107;1;1;30,19742;0,9176496;1,87;3,82;1;0;0;0,1;0,107
127,9905;1442,512;0,4075861;2,036113;0,5147398;0,9006224;40;40;1;1;3,3;0,107;1;1;30,24646;0,926833;1,87;3,82;1;0;0;0,1;0,107
128,4906;1430,034;0,405916;1,998037;0,506241;0,8966722;40;40;1;1;3,35;0,107;1;1;30,84648;0,9245566;1,87;3,82;1;0;0;0,1;0,107
128,9907;1418,323;0,4043356;1,962766;0,4981982;0,9054505;40;40;1;1;3,4;0,107;1;1;31,61114;0,923139;1,87;3,82;1;0;0;0,1;0,107
129,4908;1406,905;0,4027827;1,928791;0,4913368;0,914409;40;40;1;1;3,55;0,107;1;1;32,03264;0,9420673;1,87;3,82;1;0;0;0,1;0,107
129,991;1396,197;0,4013154;1,897401;0,484318;0,9253439;40;40;1;1;3,5;0,107;1;1;33,06797;0,9444286;1,87;3,82;1;0;0;0,1;0,107
130,4911;1385,999;0,3999075;1,867887;0,4763673;0,9263168;40;40;1;1;3,55;0,09899998;0,9999998;0,9999998;34,10146;0,9522354;1,87;3,82;1;0;0;0,1;0,099
130,9912;1377,845;0,3987749;1,844512;0,4713989;0,9470305;40;40;1;1;3,6;0,09899998;0,9999998;0,9999998;35,05465;0,946596;1,87;3,82;1;0;0;0,1;0,099
131,4913;1369,049;0,3975456;1,819597;0,4643879;0,9343982;40;40;1;1;3,6;0,09899998;0,9999998;0,9999998;36,33606;0,963411;1,87;3,82;1;0;0;0,1;0,099
131,9914;1362,231;0,3965877;1,800384;0,4599793;0,9600933;40;40;1;1;3,6;0,09899998;0,9999998;0,9999998;37,54555;0,9554411;1,87;3,82;1;0;0;0,1;0,099
132,4915;1354,708;0,3955254;1,779474;0,4539509;0,9478507;40;40;1;1;3,65;0,09899998;0,9999998;0,9999998;39,19787;0,9680299;1,87;3,82;1;0;0;0,1;0,099
132,9916;1348,726;0,3946767;1,7629;0,4501879;0,9649472;40;40;1;1;3,7;0,09899998;0,9999998;0,9999998;40,559;0,9682696;1,87;3,82;1;0;0;0,1;0,099
133,4917;1342,727;0,393822;1,746455;0,4458748;0,9606314;40;40;1;1;3,65;0,09200001;1;1;41,75893;0,9783295;1,87;3,82;1;0;0;0,1;0,092
133,9918;1338,021;0,3931488;1,733676;0,441789;0,9645649;40;40;1;1;3,55;0,092;1;1;43,99169;0,9647412;1,87;3,82;1;0;0;0,1;0,092
134,4919;1333,913;0,3925596;1,722638;0,4382634;0,96276;40;40;1;1;3,55;0,09200001;1;1;45,28224;0,9748276;1,87;3,82;1;0;0;0,1;0,092
134,992;1330,62;0,3920856;1,713889;0,4356966;0,965179;40;40;1;1;3,55;0,09200001;1;1;47,699;0,9584111;1,87;3,82;1;0;0;0,1;0,092
135,4921;1328,27;0,3917468;1,707719;0,4333133;0,9662709;40;40;1;1;3,55;0,08500002;1;1;47,47557;0,9831109;1,87;3,82;1;0;0;0,1;0,085
135,9922;1326,013;0,3914211;1,701762;0,4310699;0,962069;40;40;1;1;3,55;0,06998911;0,9998444;0,9998445;52,17215;0,9750468;1,87;3,82;1;0;0;0,1;0,07
136,4923;1324,784;0,3912438;1,698583;0,430882;0,9676995;40;40;1;1;3,55;0,06997237;0,9996054;0,9996054;57,35201;0,9486494;1,87;3,82;1;0;0;0,1;0,07
136,9924;1323,968;0,3911255;1,696405;0,4299489;0,9660791;40;40;1;1;3,55;0,07;1;1;55,01746;0,982464;1,87;3,82;1;0;0;0,1;0,07
137,4926;1322,95;0,3909782;1,69387;0,4287175;0,9536892;40;40;1;1;3,6;0,07;1;0,9999999;61,4452;0,974473;1,87;3,82;1;0;0;0,1;0,07
137,9927;1323,602;0,3910727;1,695667;0,4299593;0,9781913;40;40;1;1;3,6;0,06993267;0,9990382;0,9990382;62,90293;0,96254;1,87;3,82;1;0;0;0,1;0,07
138,4928;1322,76;0,3909506;1,693616;0,4288469;0,9556996;40;40;1;1;3,6;0,07;1;1;67,61874;0,9793265;1,87;3,82;1;0;0;0,1;0,07
138,9929;1323,868;0,3911111;1,696646;0,4308538;0,9855173;40;40;1;1;3,6;0,06995081;0,9992973;0,9992974;69,72887;0,9664372;1,87;3,82;1;0;0;0,1;0,07
139,493;1323,298;0,3910286;1,69528;0,4302791;0,9708549;40;40;1;1;3,65;0,07;1;1;74,85888;0,9841973;1,87;3,82;1;0;0;0,1;0,07
139,9931;1323,89;0,3911144;1,696956;0,4313147;0,9912727;40;40;1;1;3,65;0,07;1;0,9999999;77,57658;0,9837281;1,87;3,82;1;0;0;0,1;0,07
140,4932;1324,086;0,3911429;1,697486;0,432093;0,9885034;40;40;1;1;3,65;0,06999999;0,9999999;1;82,9193;0,9805934;1,87;3,82;1;0;0;0,1;0,07
140,9933;1323,31;0,3910302;1,695551;0,431381;0,9840651;40;40;1;1;3,65;0,07;1;0,9999999;85,90278;0,9911057;1,87;3,82;1;0;0;0,1;0,07
141,4934;1323,695;0,3910862;1,696522;0,4331092;0,9902695;40;40;1;1;3,65;0,06200002;1;1;86,34322;0,9916475;1,87;3,82;1;0;0;0,1;0,062
141,9935;1324,351;0,391181;1,698234;0,43373;0,9917682;40;40;1;1;3,65;0,06200002;1;1;89,42288;0,9940344;1,87;3,82;1;0;0;0,1;0,062
142,4936;1325,211;0,3913052;1,700521;0,4346042;0,993028;40;40;1;1;3,7;0,05499998;0,9999997;0,9999997;96,1189;0,9910222;1,87;3,82;1;0;0;0,1;0,055
142,9937;1326,01;0,3914211;1,702564;0,4350706;0,9929112;40;40;1;1;3,7;0,05499998;0,9999997;0,9999997;98,87821;0,9899569;1,87;3,82;1;0;0;0,1;0,055
143,4938;1327,522;0,3916392;1,706365;0,4366071;0,9839181;40;40;1;1;3,7;0,05499998;0,9999997;0,9999997;103,4025;0,9920947;1,87;3,82;1;0;0;0,1;0,055
