Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
220,0102;1880,525;0,4585433;3,460587;0,7226232;0,1288491;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;150,9039;0,9714119;1;0;0,6;0;1;0,1;0,1
220,5103;1874,533;0,4579328;3,440111;0,720166;0,1107787;40;40;1;1;5,8;0,09999996;0,9999996;0,9999996;150,1182;0,9684649;1;0;0,6;0;1;0,1;0,1
221,0104;1868,386;0,4573038;3,4193;0,718011;0,09396199;40;40;1;1;5,85;0,09999996;0,9999996;0,9999996;155,1916;0,9675791;1;0;0,6;0;1;0,1;0,1
221,5105;1862,234;0,4566723;3,398649;0,7161138;0,08867987;40;40;1;1;5,9;0,09999996;0,9999996;0,9999996;154,2004;0,9692571;1;0;0,6;0;1;0,1;0,1
222,0106;1856,2;0,4560508;3,3785;0,7144373;0,0857455;40;40;1;1;5,975;0,09999996;0,9999996;0,9999996;154,1022;0,9703102;1;0;0,6;0;1;0,1;0,1
222,5107;1850,246;0,455436;3,35871;0,7129166;0,08357889;40;40;1;1;6,125;0,09999996;0,9999996;0,9999996;161,0075;0,9667916;1;0;0,6;0;1;0,1;0,1
223,0108;1844,012;0,4547894;3,338175;0,7114616;0,06591827;40;40;1;1;6,225;0,09999996;0,9999996;0,9999996;157,2664;0,9593927;1;0;0,6;0;1;0,1;0,1
223,5109;1837,465;0,4541079;3,316785;0,7100264;0,05921568;40;40;1;1;6,3;0,09999996;0,9999996;0,9999996;149,2588;0,9567741;1;0;0,6;0;1;0,1;0,1
224,011;1830,911;0,453423;3,295579;0,7085519;0,05601784;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;142,8666;0,9587628;1;0;0,6;0;1;0,1;0,1
224,5111;1824,592;0,4527606;3,275295;0,7070172;0,06502257;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;147,5254;0,9650437;1;0;0,6;0;1;0,1;0,1
225,0112;1818,587;0,4521285;3,256014;0,7053967;0,07428122;40;40;1;1;6,425;0,09999996;0,9999996;0,9999996;148,9426;0,9705447;1;0;0,6;0;1;0,1;0,1
225,5114;1812,934;0,4515317;3,237823;0,7037009;0,07874723;40;40;1;1;6,475;0,09999996;0,9999996;0,9999996;161,0357;0,9742672;1;0;0,6;0;1;0,1;0,1
226,0115;1807,411;0,4509467;3,220088;0,701926;0,07718421;40;40;1;1;6,6;0,09999996;0,9999996;0,9999996;148,7512;0,9745399;1;0;0,6;0;1;0,1;0,1
226,5116;1801,791;0,4503491;3,202188;0,7000771;0,08251306;40;40;1;1;6,775;0,09999996;0,9999996;0,9999996;151,573;0,971267;1;0;0,6;0;1;0,1;0,1
227,0117;1795,835;0,4497143;3,183476;0,6981573;0,07907395;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;151,0001;0,9654757;1;0;0,6;0;1;0,1;0,1
227,5118;1789,613;0,4490484;3,164215;0,6961771;0,08572015;40;40;1;1;7;0,09999996;0,9999996;0,9999996;147,7098;0,9633695;1;0;0,6;0;1;0,1;0,1
228,0119;1783,091;0,4483478;3,143981;0,694099;0,1105714;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;147,8936;0,9611921;1;0;0,6;0;1;0,1;0,1
228,512;1776,537;0,447641;3,123576;0,6917827;0,1142115;40;40;1;1;7,325;0,09999996;0,9999996;0,9999996;152,8302;0,957527;1;0;0,6;0;1;0,1;0,1
229,0121;1769,735;0,446905;3,102455;0,6890511;0,09817217;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;146,0895;0,954862;1;0;0,6;0;1;0,1;0,1
229,5122;1763,011;0,4461741;3,081481;0,6858811;0,08590942;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;143,0226;0,9586853;1;0;0,6;0;1;0,1;0,1
230,0123;1756,487;0,4454626;3,060961;0,6822983;0,08801401;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;136,3268;0,9624955;1;0;0,6;0;1;0,1;0,1
230,5124;1749,843;0,4447348;3,039975;0,6783866;0,09490073;40;40;1;1;7,575;0,09999996;0,9999996;0,9999996;128,4126;0,9639428;1;0;0,6;0;1;0,1;0,1
231,0125;1743,126;0,4439962;3,018518;0,6732864;0,09905704;40;40;1;1;7,7;0,09999996;0,9999996;0,9999996;126,8178;0,9628156;1;0;0,6;0;1;0,1;0,1
231,5126;1736,347;0,4432479;2,996576;0,6662713;0,09874874;40;40;1;1;7,75;0,09999996;0,9999996;0,9999996;129,9635;0,962954;1;0;0,6;0;1;0,1;0,1
232,0127;1729,687;0,4425095;2,97495;0,6587306;0,09305854;40;40;1;1;7,85;0,09999996;0,9999996;0,9999996;133,9377;0,9658314;1;0;0,6;0;1;0,1;0,1
232,5128;1723,037;0,4417692;2,953402;0,6511624;0,09216583;40;40;1;1;7,925;0,09999996;0,9999996;0,9999996;137,2327;0,9658738;1;0;0,6;0;1;0,1;0,1
233,013;1716,474;0,4410361;2,932389;0,6451844;0,08998856;40;40;1;1;7,95;0,09999996;0,9999996;0,9999996;143,0454;0,9632357;1;0;0,6;0;1;0,1;0,1
233,5131;1710,064;0,4403172;2,912102;0,6433466;0,0898214;40;40;1;1;8,15;0,09999996;0,9999996;0,9999996;141,7589;0,961342;1;0;0,6;0;1;0,1;0,1
234,0132;1703,605;0,43959;2,891926;0,6414363;0,08755194;40;40;1;1;8,15;0,09999996;0,9999996;0,9999996;158,3067;0,9602461;1;0;0,6;0;1;0,1;0,1
234,5133;1697,382;0,4388865;2,872576;0,6394637;0,08737259;40;40;1;1;8,225;0,09999996;0,9999996;0,9999996;164,2295;0,9648938;1;0;0,6;0;1;0,1;0,1
235,0134;1691,333;0,4382002;2,853814;0,6374307;0,08256922;40;40;1;1;8,475;0,09999996;0,9999996;0,9999996;164,233;0,9657657;1;0;0,6;0;1;0,1;0,1
235,5135;1685,089;0,4374892;2,834674;0,6353573;0,05869229;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;167,2273;0,9556162;1;0;0,6;0;1;0,1;0,1
236,0136;1678,515;0,4367375;2,814741;0,6332325;0,03912364;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;-174,9612;0,9510808;1;0;0,6;0;1;0,1;0,1
236,5137;1672,059;0,4359963;2,795209;0,6310897;0,03274627;40;40;1;1;8,75;0,09999996;0,9999996;0,9999996;-164,9092;0,9549974;1;0;0,6;0;1;0,1;0,1
237,0138;1665,813;0,4352767;2,77627;0,6289082;0,03260617;40;40;1;1;8,85;0,09999996;0,9999996;0,9999996;-166,1072;0,9622667;1;0;0,6;0;1;0,1;0,1
237,5139;1659,765;0,4345776;2,757933;0,6266859;0,03907117;40;40;1;1;8,975;0,09999996;0,9999996;0,9999996;-130,0402;0,9655629;1;0;0,6;0;1;0,1;0,1
238,014;1653,809;0,4338857;2,739918;0,6244277;0,04420839;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;-138,5529;0,9652721;1;0;0,6;0;1;0,1;0,1
238,5141;1647,879;0,433195;2,722184;0,6221142;0,03603518;20;26;0,65;2;9,05;0,09999996;0,9999996;0,9999999;-107,3153;0,9625657;1;0;0,6;0;1;0,1;0,1
239,0142;1642,274;0,4325392;2,705701;0,6197454;0,03001855;20;26;0,65;2;9,15;0,09999996;0,9999996;0,9999999;-75,1558;0,9619578;1;0;0,6;0;1;0,1;0,1
239,5143;1637,021;0,4319231;2,690448;0,6173075;0,04308225;20;26;0,65;2;9,175;0,09999996;0,9999996;0,9999999;-70,47598;0,964088;1;0;0,6;0;1;0,1;0,1
240,0145;1631,993;0,4313315;2,675974;0,6147999;0,04818207;20;26;0,65;2;9,4;0,09999996;0,9999996;0,9999999;-61,8778;0,9649664;1;0;0,6;0;1;0,1;0,1
240,5146;1626,713;0,4307076;2,660985;0,612224;0,06622929;20;26;0,65;2;9,65;0,09999996;0,9999996;0,9999999;-84,99854;0,9571565;1;0;0,6;0;1;0,1;0,1
241,0147;1620,957;0,4300259;2,644907;0,6095731;0,07120626;20;26;0,65;2;9,75;0,09999996;0,9999996;0,9999999;-93,91974;0,9546007;1;0;0,6;0;1;0,1;0,1
241,5148;1615,088;0,4293281;2,628651;0,6068479;0,06570383;20;26;0,65;2;9,8;0,09999996;0,9999996;0,9999999;-91,4414;0,9573334;1;0;0,6;0;1;0,1;0,1
242,0149;1609,471;0,4286578;2,6131;0,6040612;0,06755378;20;26;0,65;2;10;0,09999996;0,9999996;0,9999999;-85,07526;0,9616582;1;0;0,6;0;1;0,1;0,1
242,515;1603,983;0,4280003;2,597852;0,6014755;0,07472121;20;26;0,65;2;10,1;0,09999996;0,9999996;0,9999999;-81,56453;0,9630738;1;0;0,6;0;1;0,1;0,1
243,0151;1598,626;0,4273567;2,582901;0,598829;0,07618888;20;26;0,65;2;10,25;0,09999996;0,9999996;0,9999999;-77,31119;0,964856;1;0;0,6;0;1;0,1;0,1
243,5152;1593,327;0,426718;2,568127;0,5960671;0,0860494;20;26;0,65;2;10,35;0,09999996;0,9999996;0,9999999;-79,15326;0,968424;1;0;0,6;0;1;0,1;0,1
244,0153;1588,143;0,4260908;2,553621;0,5931661;0,09661237;20;26;0,65;2;10,45;0,09999996;0,9999996;0,9999999;-80,45895;0,9719253;1;0;0,6;0;1;0,1;0,1
244,5154;1583,121;0,4254811;2,539404;0,5901231;0,09938989;20;26;0,65;2;10,5;0,09999996;0,9999996;0,9999999;-80,11331;0,9739949;1;0;0,6;0;1;0,1;0,1
245,0155;1578,334;0,4248981;2,525579;0,5869306;0,101887;20;26;0,65;2;10,5;0,09999996;0,9999996;0,9999999;-81,59444;0,9776449;1;0;0,6;0;1;0,1;0,1
245,5156;1573,925;0,4243601;2,512447;0,5835766;0,116316;20;26;0,65;2;10,5;0,09999996;0,9999996;0,9999999;-84,00287;0,9820272;1;0;0,6;0;1;0,1;0,1
246,0157;1569,911;0,4238686;2,500018;0,5800382;0,1378544;20;26;0,65;2;10,5;0,09999996;0,9999996;0,9999999;-86,0626;0,9859055;1;0;0,6;0;1;0,1;0,1
246,5158;1566,278;0,4234227;2,488304;0,5763472;0,1595853;20;26;0,65;2;10,525;0,09999996;0,9999996;0,9999999;-87,30723;0,9886346;1;0;0,6;0;1;0,1;0,1
247,0159;1562,834;0,422999;2,476933;0,5724918;0,1772396;20;26;0,65;2;10,55;0,09999996;0,9999996;0,9999999;-87,27888;0,9892166;1;0;0,6;0;1;0,1;0,1
247,5161;1559,48;0,4225859;2,465749;0,5685045;0,1885358;20;26;0,65;2;10,55;0,09999996;0,9999996;0,9999999;-87,44798;0,9900764;1;0;0,6;0;1;0,1;0,1
248,0162;1556,2;0,4221804;2,454749;0,5644069;0,2003033;20;26;0,65;2;10,55;0,09999996;0,9999996;0,9999999;-87,49436;0,991038;1;0;0,6;0;1;0,1;0,1
248,5163;1552,911;0,4217732;2,443765;0,5602086;0,2126412;20;26;0,65;2;10,6;0,09999996;0,9999996;0,9999999;-87,7268;0,9912475;1;0;0,6;0;1;0,1;0,1
249,0164;1549,51;0,4213512;2,432616;0,5559333;0,2140632;20;26;0,65;2;10,6;0,09999996;0,9999996;0,9999999;-88,13321;0,9913167;1;0;0,6;0;1;0,1;0,1
249,5165;1546,108;0,4209284;2,421562;0,5516477;0,2180959;20;26;0,65;2;10,6;0,09999996;0,9999996;0,9999999;-88,3689;0,9916945;1;0;0,6;0;1;0,1;0,1
250,0166;1542,734;0,4205076;2,410608;0,5473303;0,2239802;20;26;0,65;2;10,6;0,09999996;0,9999996;0,9999999;-88,43269;0,9922301;1;0;0,6;0;1;0,1;0,1
250,5167;1539,44;0,4200965;2,399915;0,5430524;0,2249203;20;26;0,65;2;10,65;0,09999996;0,9999996;0,9999999;-85,64153;0,9924523;1;0;0,6;0;1;0,1;0,1
251,0168;1536,102;0,4196787;2,389208;0,5387987;0,2187308;20;26;0,65;2;10,65;0,09999996;0,9999996;0,9999999;-87,45608;0,9921986;1;0;0,6;0;1;0,1;0,1
251,5169;1532,786;0,4192628;2,378625;0,534603;0,2210893;20;26;0,65;2;10,65;0,09999996;0,9999996;0,9999999;-88,29871;0,9923229;1;0;0,6;0;1;0,1;0,1
252,017;1529,531;0,4188538;2,368217;0,5304495;0,2260208;20;26;0,65;2;10,65;0,09999996;0,9999996;0,9999999;-88,61356;0,9927292;1;0;0,6;0;1;0,1;0,1
252,5171;1526,374;0,418456;2,358086;0,5263661;0,2392076;20;26;0,65;2;10,675;0,09999996;0,9999996;0,9999999;-90,27448;0,9928948;1;0;0,6;0;1;0,1;0,1
253,0172;1523,263;0,4180634;2,348163;0,5223516;0,2635778;20;26;0,65;2;10,7;0,09999996;0,9999996;0,9999999;-89,91977;0,9929582;1;0;0,6;0;1;0,1;0,1
253,5173;1520,131;0,4176674;2,33827;0,5184028;0,249923;20;26;0,65;2;10,7;0,09999996;0,9999996;0,9999999;-89,01572;0,9930221;1;0;0,6;0;1;0,1;0,1
254,0174;1517,03;0,4172743;2,328483;0,5145019;0,2429303;20;26;0,65;2;10,7;0,09999996;0,9999996;0,9999999;-88,66259;0,9932672;1;0;0,6;0;1;0,1;0,1
254,5175;1514,012;0,4168914;2,318932;0,5106628;0,2428869;20;26;0,65;2;10,7;0,09999996;0,9999996;0,9999999;-88,58192;0,9936287;1;0;0,6;0;1;0,1;0,1
255,0177;1511,057;0,4165153;2,30955;0,5068595;0,2388421;20;26;0,65;2;10,75;0,09999996;0,9999996;0,9999999;-86,31268;0,9937733;1;0;0,6;0;1;0,1;0,1
255,5178;1508,058;0,4161335;2,300173;0,5030996;0,2236673;20;26;0,65;2;10,75;0,09999996;0,9999996;0,9999999;-86,88434;0,9935262;1;0;0,6;0;1;0,1;0,1
256,0179;1505,099;0,4157553;2,290985;0,4994162;0,2207296;20;26;0,65;2;10,75;0,09999996;0,9999996;0,9999999;-87,26336;0,9935576;1;0;0,6;0;1;0,1;0,1
256,5176;1502,161;0,4153795;2,281854;0,4957214;0,2233012;20;26;0,65;2;10,75;0,09999996;0,9999996;0,9999999;-87,54027;0,9938291;1;0;0,6;0;1;0,1;0,1
257,0173;1499,253;0,4150063;2,272786;0,4920771;0,2121543;20;26;0,65;2;10,8;0,09999996;0,9999996;0,9999999;-73,22771;0,9932825;1;0;0,6;0;1;0,1;0,1
257,517;1496,295;0,4146268;2,26354;0,48849;0,1936658;20;26;0,65;2;10,8;0,09999996;0,9999996;0,9999999;-70,92353;0,9923726;1;0;0,6;0;1;0,1;0,1
258,0168;1493,328;0,4142448;2,254231;0,4849363;0,1881788;20;26;0,65;2;10,8;0,09999996;0,9999996;0,9999999;-70,33966;0,9922344;1;0;0,6;0;1;0,1;0,1
258,5165;1490,414;0,4138689;2,245087;0,4814691;0,1868939;20;26;0,65;2;10,85;0,09999996;0,9999996;0,9999999;-69,97189;0,9926441;1;0;0,6;0;1;0,1;0,1
259,0162;1503,904;0,4156027;2,273013;0,4989629;0,02046672;20;26;0,65;2;10,95;0,09999996;0,9999996;0,9999999;46,53741;0,08845923;1;0;5;0;1;0,1;0,1
259,5159;1526,909;0,4185238;2,326381;0,5258691;0,03413962;20;26;0,65;2;10,65;0,09999996;0,9999996;0,9999999;44,87045;0,07019697;1;0;5;0;1;0,1;0,1
260,0157;1550,801;0,4215118;2,385253;0,5533398;0,02394364;20;26;0,65;2;9,5;0,09999996;0,9999996;0,9999999;63,36776;0,06068081;1;0;5;0;1;0,1;0,1
260,5154;1575,342;0,424533;2,448826;0,5816404;0,01564795;20;26;0,65;2;8,7;0,09902139;0,9902139;0,9849449;142,3031;0,06553082;1;0;5;0;1;0,1;0,1
261,0151;1600,463;0,4275778;2,517231;0,6104611;0,009363272;20;26;0,65;2;7,775;0,09955044;0,9955044;0,9930844;67,44492;0,06914951;1;0;5;0;1;0,1;0,1
261,5148;1626,446;0,4306763;2,591005;0,6390436;0,02564785;20;26;0,65;2;6,575;0,0991937;0,991937;0,9875959;144,0446;0,08287954;1;0;5;0;1;0,1;0,1
262,0146;1654,054;0,4339143;2,672782;0,6683426;0,05974645;20;39;0,975;2;5,7;0,09991176;0,9991176;0,9999996;152,977;0,1055085;1;0;5;0;1;0,1;0,1
262,5143;1683,444;0,4373015;2,763047;0,6984355;0,04258452;20;39;0,975;2;5,475;0,0992803;0,992803;0,9947295;175,7217;0,1221163;1;0;5;0;1;0,1;0,1
263,014;1716,044;0,4409881;2,866408;0,7292977;0,04583406;20;39;0,975;2;5,05;0,09943704;0,9943704;0,997488;-133,8425;0,1439633;1;0;5;0;1;0,1;0,1
263,5137;1750,046;0,4447569;2,977097;0,7606843;0,06462613;20;39;0,975;2;4,675;0,09920062;0,9920062;0,9961531;-134,7324;0,1831281;1;0;5;0;1;0,1;0,1
264,0135;1784,457;0,448495;3,091377;0,7944387;0,1057473;20;39;0,975;2;4,45;0,09918217;0,9918216;0,9970019;-155,7886;0,1712221;1;0;5;0;1;0,1;0,1
264,5132;1817,255;0,4519882;3,202486;0,8282125;0,105004;20;39;0,975;2;4,275;0,09893291;0,989329;0,9954349;170,0733;0,176107;1;0;5;0;1;0,1;0,1
265,0129;1846,812;0,4550797;3,304046;0,8545282;0,1199197;20;39;0,975;2;4,075;0,09636512;0,9636512;0,9700375;121,2539;0,1905428;1;0;5;0;1;0,1;0,1
265,5126;1878,061;0,4582929;3,413249;0,8806371;0,1393222;20;39;0,975;2;4,125;0,0973024;0,973024;0,9805427;115,4362;0,2022022;1;0;5;0;1;0,1;0,1
266,0124;1909,868;0,4615049;3,526494;0,9057516;0,1010295;20;39;0,975;2;3,95;0,09749524;0,9749524;0,9833713;103,7595;0,1930162;1;0;5;0;1;0,1;0,1
266,5121;1942,16;0,4647083;3,644099;0,9299025;0,1525187;20;39;0,975;2;3,975;0,09632151;0,9632151;0,9721428;97,32509;0,2329361;1;0;5;0;1;0,1;0,1
267,0118;1974,78;0,4678872;3,764764;0,9544418;0,1129998;20;39;0,975;2;3,725;0,09789532;0,9789532;0,9890526;122,4629;0,1886151;1;0;5;0;1;0,1;0,1
267,5115;2005,792;0,4708568;3,881483;0,9736832;0,1555066;20;39;0,975;2;3,3;0,09550409;0,9550409;0,9652594;112,8548;0,2739673;1;0;5;0;1;0,1;0,1
268,0113;2033,582;0,473477;3,987651;0,9854278;0,2350037;20;39;0,975;2;3,35;0,09414627;0,9414628;0,9520305;110,6329;0,319071;1;0;5;0;1;0,1;0,1
268,511;2062,195;0,476134;4,098267;0,9954398;0,2691782;20;39;0,975;2;3,225;0,09130955;0,9130955;0,9235972;84,27609;0,3191864;1;0;5;0;1;0,1;0,1
269,0107;2088,265;0,4785202;4,201014;0,9992076;0,2316418;40;40;1;1;2,95;0,09187816;0,9187816;0,9187816;75,16503;0,3365526;1;0;5;0;1;0,1;0,1
269,5104;2110,722;0,4805495;4,289929;0,9988883;0,1031379;20;39;0,975;2;2,55;0,09164526;0,9164526;0,9282684;65,82605;0,3401415;1;0;5;0;1;0,1;0,1
270,0102;2133,002;0,4825398;4,37894;0,9987504;0,07562184;13;38;0,95;3;2,575;0,09444664;0,9444664;0,9569761;52,73797;0,2713401;1;0;5;0;1;0,1;0,1
270,5099;2156,329;0,4845992;4,473572;0,9993154;0,08317736;20;39;0,975;2;2,45;0,09328672;0,9328672;0,9462172;-66,11217;0,3377911;1;0;5;0;1;0,1;0,1
271,0096;2174,029;0,4861456;4,54646;0,9991884;0,286415;13;38;0,95;3;2,5;0,09101351;0,910135;0,9219763;-22,18736;0,3206269;1;0;5;0;1;0,1;0,1
271,5093;2193,919;0,4878672;4,628117;0,9992253;0,2663643;20;39;0,975;2;3;0,09099591;0,9099591;0,909434;-16,54926;0,3196451;1;0;5;0;1;0,1;0,1
272,0091;2214,716;0,4896485;4,713992;0,9992749;0,3081038;10;37;0,925;4;2,575;0,0933858;0,933858;0,9343556;-14,22793;0,3464893;1;0;5;0;1;0,1;0,1
272,5088;2234,211;0,4913014;4,795099;0,9992614;0,2379181;20;39;0,975;2;2,675;0,09007497;0,9007497;0,8982843;34,8954;0,331979;1;0;5;0;1;0,1;0,1
273,0085;2251,687;0,4927698;4,868778;0,9994892;0,1921751;13;38;0,95;3;2,525;0,09396251;0,9396251;0,9420865;21,58347;0,2566234;1;1;5;0;1;0,1;0,1
273,5082;2268,073;0,4941348;4,939161;0,9994437;0,2726464;20;39;0,975;2;2,65;0,08966142;0,8966142;0,8944201;9,212607;0,2555631;1;1;5;0;1;0,1;0,1
274,008;2282,782;0,4953513;5,002618;0,9993569;0,2008777;13;38;0,95;3;2,8;0,0887612;0,8876119;0,8990526;-1,145123;0,2872594;1;1;5;0;1;0,1;0,1
274,5077;2298,403;0,4966333;5,070933;0,9996619;0,1864028;13;38;0,95;3;2,575;0,08920775;0,8920774;0,8870704;2,229234;0,3453758;1;1;5;0;1;0,1;0,1
275,0074;2313,397;0,4978547;5,13729;0,9994032;0,1572738;20;39;0,975;2;2,975;0,08607908;0,8607907;0,8590496;54,92929;0,3451298;1;1;5;0;1;0,1;0,1
275,5071;2327,854;0,4990237;5,202046;0,9996567;0,0842047;10;37;0,925;4;2,725;0,08468275;0,8468274;0,8484246;-58,90382;0,3835444;1;1;5;0;1;0,1;0,1
276,0069;2338,367;0,4998691;5,249804;0,9994785;0,268687;20;39;0,975;2;2,875;0,08630275;0,8630275;0,8600209;-0,9806567;0,3659338;1;1;5;0;1;0,1;0,1
276,5066;2350,486;0,5008382;5,303685;0,9996388;0,1865278;13;38;0,95;3;2,825;0,09137149;0,9137149;0,910944;-44,16415;0,3253218;1;1;5;0;1;0,1;0,1
277,0063;2359,846;0,5015827;5,345358;0,9997375;0,2009244;20;39;0,975;2;3,075;0,0837497;0,8374971;0,8338384;-59,7499;0,4250894;1;1;5;0;1;0,1;0,1
277,506;2364,085;0,5019187;5,364805;0,9994869;0,2546712;40;40;1;1;2,675;0,08910538;0,8910538;0,8910538;-5,513228;0,3681772;1;1;5;0;1;0,1;0,1
278,0058;2364,6;0,5019597;5,36718;0,9995045;0,16829;20;39;0,975;2;2,75;0,07661186;0,7661186;0,7805899;2,759397;0,3856335;1;1;5;0;1;0,1;0,1
278,5055;2367,118;0,5021587;5,379033;0,9996757;0,2723619;40;40;1;1;2,675;0,08202732;0,8202732;0,8202731;-83,31474;0,5189911;1;1;5;0;1;0,1;0,1
279,0052;2373,206;0,5026398;5,407622;0,9995118;0,2633282;20;39;0,975;2;3,05;0,08289854;0,8289854;0,8246349;-53,31059;0,4211492;1;1;5;0;1;0,1;0,1
279,5049;2377,235;0,502957;5,426099;0,9998348;0,531541;40;40;1;1;3,075;0,08032549;0,8032549;0,803255;-87,17997;0,5788755;1;1;5;0;1;0,1;0,1
280,0047;2379,311;0,5031206;5,435889;0,9997149;0,7094585;40;40;1;1;3,05;0,08627892;0,8627892;0,8627895;-101,8493;0,5591224;1;1;5;0;1;0,1;0,1
280,5044;2382,889;0,5034016;5,452157;0,9995161;0,5233133;40;40;1;1;3,2;0,08725064;0,8725064;0,8725063;-94,80363;0,4793229;1;1;5;0;1;0,1;0,1
281,0041;2383,274;0,5034319;5,45345;0,997333;0,2365981;40;40;1;1;3,275;0,09246545;0,9246544;0,9246544;-36,74749;0,4495036;1;1;0;0;1;0,1;0,1
281,5038;2361,39;0,5017052;5,35235;0,9753162;0,1405617;40;40;1;1;3,2;0,09972331;0,9972331;0,9972331;-43,4375;0,3969212;1;1;0;0;1;0,1;0,1
282,0036;2338,875;0,4999097;5,249833;0,9530289;0,089682;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;-35,5981;0,3025095;1;1;0;0;1;0,1;0,1
282,5033;2316,359;0,4980949;5,148954;0,9293787;0,05721579;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-14,42237;0,2897567;1;1;0;0;1;0,1;0,1
283,003;2294,45;0,4963097;5,052539;0,9045922;0,03167317;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-19,4939;0,2875785;1;1;0;0;1;0,1;0,1
283,5027;2272,961;0,4945403;4,959633;0,8794282;0,01950173;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;-22,64318;0,3104812;1;1;0;0;1;0,1;0,1
284,0025;2251,509;0,4927549;4,868572;0,8535634;0,01855487;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-28,90342;0,3397007;1;1;0;0;1;0,1;0,1
284,5022;2229,983;0,4909444;4,778487;0,8282129;0,01615174;40;40;1;1;3,45;0,0995094;0,995094;0,995094;-36,522;0,5397667;1;1;0,6;0;1;0,1;0,1
285,0019;2209,552;0,4892079;4,693117;0,8062375;0,02318699;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;-33,24459;0,7103862;1;1;0,6;0;1;0,1;0,1
285,5016;2190,72;0,4875914;4,614315;0,7917325;0,02418312;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;-26,71356;0,7721485;1;1;0,6;0;1;0,1;0,1
286,0014;2173,13;0,4860675;4,540685;0,7804615;0,02197752;40;40;1;1;3,725;0,09999996;0,9999996;0,9999996;13,42062;0,7961556;1;1;0,6;0;1;0,1;0,1
286,5011;2156,223;0,4845898;4,470223;0,7702081;0,03130446;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;18,24468;0,8109365;1;1;0,6;0;1;0,1;0,1
287,0008;2139,467;0,4831128;4,400958;0,7610695;0,03588228;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;16,33216;0,818469;1;1;0,6;0;1;0,1;0,1
287,5005;2122,506;0,481605;4,331604;0,7513893;0,02706684;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;-8,652044;0,8261774;1;1;0,6;0;1;0,1;0,1
288,0003;2104,956;0,4800306;4,260852;0,742107;0,01523051;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-14,69515;0,8290805;1;1;0,6;0;1;0,1;0,1
288,5;2086,725;0,47838;4,188322;0,7331253;0,006207164;40;40;1;1;4,225;0,09999996;0,9999996;0,9999996;147,1503;0,827162;1;1;0,6;0;1;0,1;0,1
288,9997;2068,244;0,4766903;4,115813;0,7235748;0,01367045;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;75,99352;0,8215024;1;1;0,6;0;1;0,1;0,1
289,4995;2049,174;0,4749297;4,042023;0,7130565;0,01857515;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;45,55159;0,8100306;1;1;0,6;0;1;0,1;0,1
289,9992;2029,652;0,4731088;3,967605;0,7041354;0,01831828;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;37,38485;0,8069972;1;1;0,6;0;1;0,1;0,1
290,4989;2010,021;0,4712583;3,89381;0,6950263;0,02014977;40;40;1;1;4,875;0,09999996;0,9999996;0,9999996;62,92729;0,8090045;1;1;0,6;0;1;0,1;0,1
290,9986;1990,769;0,4694245;3,822458;0,6859113;0,02699209;40;40;1;1;5,125;0,09999996;0,9999996;0,9999996;97,89754;0,8151004;1;1;0,6;0;1;0,1;0,1
291,4984;1971,95;0,4676135;3,753719;0,6770729;0,0433705;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;111,3396;0,8200051;1;1;0,6;0;1;0,1;0,1
291,9981;1953,678;0,4658373;3,687921;0,6687173;0,06113332;40;40;1;1;5,35;0,09999996;0,9999996;0,9999996;113,8421;0,8251244;1;1;0,6;0;1;0,1;0,1
292,4978;1936,032;0,4641051;3,625259;0,6609105;0,07823662;40;40;1;1;5,475;0,09999996;0,9999996;0,9999996;117,0035;0,8307281;1;1;0,6;0;1;0,1;0,1
