Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
276,5066;760,1128;0,2883425;0,5809472;0,073903;0,6391418;40;40;1;1;8;0,1993986;0,9969929;0,9969929;100,8011;0,6423151;2,14;1,25;1;2,77;0,46;0,1;0,2
277,0063;722,0839;0,2793901;0,5195655;0,07345716;0,6730821;20;37;0,925;2;8,525;0,1995148;0,9975742;0,9973776;103,8921;0,6980122;2,14;1,25;1;2,77;0,46;0,1;0,2
277,506;688,5657;0,271213;0,4687978;0,06876292;0,7563038;40;40;1;1;8,975;0,1970575;0,9852872;0,9852872;102,3416;0,7221636;2,14;1,25;1;2,77;0,46;0,1;0,2
278,0058;649,456;0,2613105;0,4148363;0,06121996;0,7360073;40;40;1;1;10,4;0,1989588;0,9947942;0,9947941;101,091;0,6590933;2,14;1,25;1;2,77;0,46;0,1;0,2
278,5055;606,8622;0,2500529;0,3616605;0,05359123;0,687333;40;40;1;1;11,45;0,199135;0,9956748;0,9956748;102,6362;0,6615734;2,14;1,25;1;2,77;0,46;0,1;0,2
279,0052;572,3654;0,240548;0,3219555;0,05074401;0,7449117;40;40;1;1;12,225;0,1993312;0,9966558;0,9966558;99,79851;0,7258639;2,14;1,25;1;2,77;0,46;0,1;0,2
279,5049;555,5177;0,2357728;0,3028756;0,04846022;0,8076245;40;40;1;1;12,65;0,1975926;0,9879628;0,9879628;93,43197;0,8454207;2,14;1,25;1;2,77;0,46;0,1;0,2
280,0047;551,2369;0,234545;0,2980457;0,04801087;0,9068227;40;40;1;1;12,45;0,1995418;0,9977092;0,9977093;97,60587;0,9198669;2,14;1,25;1;2,77;0,46;0,1;0,2
280,5044;556,347;0,2360099;0,3040905;0,04896151;0,9459849;40;40;1;1;11,975;0,1997209;0,9986044;0,9986044;99,16252;0,9384819;1,38;1,25;1;2,77;0,46;0,1;0,2
281,0041;583,2061;0,2435738;0,3355287;0,05335919;0,8981664;20;39;0,975;2;10,6;0,1996023;0,9980116;0,9979607;98,17474;0,8201684;0,99;1,25;1;2,77;0,46;0,1;0,2
281,5038;631,7621;0,2566958;0,3954702;0,05883835;0,7546282;20;39;0,975;2;8,975;0,1998447;0,9992236;0,9992037;99,67263;0,6916528;1,22;1,25;1;2,77;0,46;0,1;0,2
282,0036;694,2877;0,2726288;0,4794373;0,06512555;0,6286376;40;40;1;1;7,825;0,1997711;0,9988553;0,9988553;96,0218;0,5639879;1,38;1,25;1;2,77;0,46;0,1;0,2
282,5033;765,8182;0,2896569;0,5848189;0,07697465;0,5303959;20;39;0,975;2;6,675;0,1994644;0,997322;0,9977142;96,39356;0,5015668;1,38;1,25;1;2,77;0,46;0,1;0,2
283,003;842,8047;0,3067111;0,7091876;0,09228461;0,4721755;40;40;1;1;5,575;0,1994873;0,9974365;0,9974365;96,23136;0,4392324;1,45;1,25;1;2,77;0,46;0,1;0,2
283,5027;923,1557;0,3232627;0,8512244;0,1087427;0,4344081;40;40;1;1;4,925;0,1997329;0,9986644;0,9986644;97,49253;0,4147521;1,45;1,25;1;2,77;0,46;0,1;0,2
284,0025;1007,671;0,3394534;1,014099;0,1263126;0,3985342;40;40;1;1;4,45;0,1977922;0,9889611;0,9889612;102,2704;0,3586458;1,24;1,25;1;2,77;0,46;0,1;0,2
284,5022;1094,959;0,3550124;1,19638;0,1448267;0,3434965;13;36;0,9;3;3,675;0,1990585;0,9952924;0,9954063;101,403;0,3255513;1,54;1,25;1;2,77;0,46;0,1;0,2
285,0019;1183,583;0,3697356;1,39611;0,1647294;0,3119889;10;36;0,9;4;3,35;0,199478;0,99739;0,9980926;110,0275;0,3127978;1,85;1,25;1;2,77;0,46;0,1;0,2
285,5016;1271,35;0,3833659;1,608824;0,1859402;0,321574;5;17;0,425;7;2,9;0,1997315;0,9986573;0,9988877;111,3695;0,3211722;1,85;1,25;1;2,77;0,46;0,1;0,2
286,0014;1357,126;0,3958674;1,831787;0,207702;0,334776;5;17;0,425;8;2,95;0,1990195;0,9950976;0,9962798;113,2528;0,3436004;2,16;1,25;1;2,77;0,46;0,1;0,2
286,5011;1440,278;0,4072882;2,064074;0,2286062;0,3656836;5;18;0,45;7;2,875;0,199032;0,99516;0,9995252;111,3572;0,381966;2,16;1,25;1;2,77;0,46;0,1;0,2
287,0008;1520,802;0,4177526;2,304996;0,2511655;0,3908677;4;16;0,4;9;2,675;0,1995086;0,9975428;1;107,6543;0,3942513;2,16;1,25;1;2,77;0,46;0,1;0,2
287,5005;1600,505;0,4275827;2,55769;0,2763932;0,4064075;5;16;0,4;8;2,8;0,1995034;0,9975169;0,9977055;105,8369;0,412612;2,16;1,25;1;2,77;0,46;0,1;0,2
288,0003;1679,288;0,4368258;2,820999;0,3030882;0,4110795;5;16;0,4;8;2,55;0,1990797;0,9953985;0,9961942;108,6919;0,4059224;2,16;1,25;1;2,77;0,46;0,1;0,2
288,5;1758,492;0,4456817;3,099363;0,3303473;0,4018314;5;19;0,475;8;2,6;0,1994101;0,9970502;0,9993523;107,2505;0,4038935;2,16;1,25;1;2,77;0,46;0,1;0,2
288,9997;1835,057;0,4538567;3,383741;0,3569879;0,4164522;5;17;0,425;7;2,675;0,1996688;0,9983441;1;108,2568;0,4224374;2,16;1,25;1;2,77;0,46;0,1;0,2
289,4995;1909,677;0,4614858;3,676271;0,3827074;0,4347996;5;17;0,425;8;2,6;0,199642;0,9982101;0,9961975;98,67651;0,4268809;2,16;1,25;1;2,77;0,46;0,1;0,2
289,9992;1985,149;0,4688857;3,984802;0,4085738;0,4237539;4;17;0,425;10;2,525;0,1980858;0,9904287;0,9883818;98,69572;0,4025434;2,16;1,25;1;2,77;0,46;0,1;0,2
290,4989;2062,721;0,4761823;4,312718;0,4311479;0,4247523;5;21;0,525;8;2,725;0,1993532;0,996766;0,9954444;97,33602;0,4489133;2,16;1,25;1;2,77;0,46;0,1;0,2
290,9986;2139,354;0,4831029;4,648876;0,4516276;0,4553676;5;21;0,525;8;2,675;0,1993422;0,9967111;0,9987389;96,19431;0,4671742;2,16;1,25;1;2,77;0,46;0,1;0,2
291,4984;2217,261;0,4898653;5,005647;0,4866868;0,4581388;4;16;0,4;9;2,475;0,199612;0,9980598;1;92,12869;0,4543032;2,16;1,25;1;2,77;0,46;0,1;0,2
291,9981;2294,3;0,4962974;5,374295;0,5116248;0,4804586;5;16;0,4;8;2,5;0,1994193;0,9970967;0,9982197;87,37306;0,4846819;2,16;1,25;1;2,77;0,46;0,1;0,2
292,4978;2367,43;0,5021835;5,739805;0,538474;0,5085809;4;21;0,525;9;2,475;0,1931725;0,9658624;0,9948853;91,37112;0,5382032;2,16;1,25;1;2,77;0,46;0,1;0,2
292,9975;2428,476;0,506942;6,058234;0,5485621;0,5531828;5;21;0,525;7;2,65;0,1998353;0,9991765;0,9984324;94,12789;0,5485466;2,16;1,25;1;2,77;0,46;0,1;0,2
293,4973;2384,117;0,503498;5,856478;0,5330798;0,3033629;5;22;0,55;7;2,725;0,1999999;0,9999996;1;-32,32001;0,2893993;2,16;1,25;1;2,77;0,46;0,1;0,2
293,997;2304,243;0,49711;5,488614;0,5095569;0,2863726;5;22;0,55;7;2,85;0,1999999;0,9999996;1;-33,09071;0,2733384;2,16;1,25;1;2,77;0,46;0,1;0,2
294,4967;2223,196;0,4903695;5,129362;0,4857236;0,2639664;6;25;0,625;6;2,75;0,1999957;0,9999786;0,9999664;-35,44632;0,2519045;2,16;1,25;1;2,77;0,46;0,1;0,2
294,9964;2141,853;0,483324;4,780423;0,461523;0,2481497;5;24;0,6;7;2,975;0,1997748;0,9988738;0,9981238;-45,19176;0,2456159;2,16;1,25;1;2,77;0,46;0,1;0,2
295,4962;2063,046;0,4762121;4,452779;0,4375629;0,2661656;5;24;0,6;7;3,025;0,1980841;0,9904203;0,9899161;-56,21716;0,3042096;2,16;1,25;1;2,77;0,46;0,1;0,2
295,9959;1996,377;0,4699605;4,178187;0,4083641;0,3633228;5;24;0,6;7;3;0,1972512;0,9862559;0,9965118;-69,11834;0,3782864;2,16;1,25;1;2,77;0,46;0,1;0,2
296,4956;1925,643;0,4630769;3,886818;0,383222;0,3871698;6;25;0,625;6;3,225;0,1994592;0,9972958;0,9980675;-76,41317;0,3739559;2,16;1,25;1;2,77;0,46;0,1;0,2
296,9953;1853,427;0,4557651;3,597448;0,3623535;0,3774089;8;26;0,65;5;3,3;0,1994246;0,9971231;0,9977651;-76,47493;0,3874014;2,16;1,25;1;2,77;0,46;0,1;0,2
297,4951;1782,313;0,448264;3,322309;0,3451259;0,4093853;10;27;0,675;4;3,35;0,1994578;0,9972889;0,9989566;-74,96544;0,4210725;2,16;1,25;1;2,77;0,46;0,1;0,2
297,9948;1709,534;0,4402575;3,054353;0,3247083;0,4378123;13;28;0,7;3;3,55;0,1992481;0,9962406;0,9947392;-76,71654;0,4520905;2,16;1,25;1;2,77;0,46;0,1;0,2
298,4945;1635,166;0,4317047;2,791654;0,3010322;0,4690703;13;28;0,7;3;3,6;0,1998266;0,9991328;0,9991617;-77,37853;0,4783698;2,16;1,25;1;2,77;0,46;0,1;0,2
298,9942;1562,599;0,4229701;2,54513;0,2792874;0,4937653;13;28;0,7;3;3,8;0,1993276;0,9966382;0,9978219;-77,34778;0,4887857;2,16;1,25;1;2,77;0,46;0,1;0,2
299,494;1493,495;0,4142663;2,321334;0,2612774;0,4955454;13;28;0,7;3;3,85;0,1992835;0,9964175;0,9958982;-78,54969;0,4963582;2,16;1,25;1;2,77;0,46;0,1;0,2
299,9937;1427,893;0,4056282;2,119461;0,2465146;0,495622;20;36;0,9;2;3,925;0,1990618;0,9953091;0,9947881;-77,20982;0,4947856;2,16;1,25;1;2,77;0,46;0,1;0,2
300,4934;1365,706;0,3970765;1,937934;0,2321129;0,5104472;20;36;0,9;2;3,9;0,1994326;0,9971629;0,9968477;-74,60568;0,511643;2,16;1,25;1;2,77;0,46;0,1;0,2
300,9931;1307,986;0,3887996;1,779313;0,2157953;0,52053;20;36;0,9;2;4,1;0,1990028;0,995014;0,9955281;-73,81834;0,5352412;2,16;1,25;1;2,77;0,46;0,1;0,2
301,4929;1253,112;0,3806067;1,635904;0,198469;0,5362836;20;38;0,95;2;4,225;0,1996153;0,9980763;0,9979751;-71,8242;0,5462753;2,16;1,25;1;2,77;0,46;0,1;0,2
301,9926;1200,832;0,3724858;1,505932;0,1807219;0,5621349;13;38;0,95;3;4,475;0,199264;0,9963198;0,9961263;-68,18771;0,5893155;2,16;1,25;1;2,77;0,46;0,1;0,2
302,4923;1150,039;0,3642824;1,384637;0,1633873;0,5934412;13;36;0,9;3;4,55;0,1995368;0,9976841;0,9987218;-70,56526;0,5986115;2,16;1,25;1;2,77;0,46;0,1;0,2
302,992;1097,827;0,3555049;1,263925;0,1470804;0,6289394;40;40;1;1;4,85;0,1990874;0,9954369;0,9954369;-74,54028;0,6349115;2,16;1,25;1;2,77;0,46;0,1;0,2
303,4918;1042,907;0,3458684;1,141577;0,1315358;0,6528288;40;40;1;1;5,225;0,1990418;0,9952092;0,9952092;-78,34479;0,6752666;2,16;1,25;1;2,77;0,46;0,1;0,2
303,9915;991,384;0,3364235;1,029867;0,117197;0,7048496;40;40;1;1;5,5;0,1991933;0,9959666;0,9959666;-81,06469;0,7311332;2,16;1,25;1;2,77;0,46;0,1;0,2
304,4912;941,5889;0,3268954;0,9261826;0,1058653;0,7465882;40;40;1;1;5,525;0,1995591;0,9977956;0,9977956;-81,70156;0,7654766;2,16;1,25;1;2,77;0,46;0,1;0,2
304,9909;894,8702;0,317572;0,8330688;0,09793618;0,7779184;13;37;0,925;3;6,2;0,199217;0,9960851;0,9957678;-83,56207;0,7944189;2,16;1,25;1;2,77;0,46;0,1;0,2
305,4907;855,7391;0,3094575;0,7583231;0,09183746;0,8223051;40;40;1;1;6,325;0,1988891;0,9944453;0,9944453;-79,73978;0,8404111;2,16;1,25;1;2,77;0,46;0,1;0,2
305,9904;819,5606;0,3016919;0,6919735;0,08644486;0,8636692;40;40;1;1;6,375;0,1995352;0,9976759;0,9976758;-79,76221;0,875768;2,16;1,25;1;2,77;0,46;0,1;0,2
306,4901;788,4827;0,2948079;0,6368768;0,08383504;0,8951955;20;39;0,975;2;6,85;0,1995917;0,9979585;0,9979061;-79,26777;0,9102233;2,16;1,25;1;2,77;0,46;0,1;0,2
306,9898;763,1475;0,2890425;0,5930418;0,08209628;0,9184313;20;39;0,975;2;7,175;0,1992127;0,9960635;0,9959627;-77,764;0,9260391;2,16;1,25;1;2,77;0,46;0,1;0,2
307,4896;743,8328;0,2845514;0,5602469;0,08017986;0,9398137;20;39;0,975;2;7,325;0,199234;0,99617;0,9964234;-76,46111;0,9517037;2,16;1,25;1;2,77;0,46;0,1;0,2
307,9893;732,8083;0,2819492;0,541558;0,07707953;0,9637315;20;39;0,975;2;6,975;0,1994135;0,9970675;0,9969923;-77,11237;0,9724339;2,16;1,25;1;2,77;0,46;0,1;0,2
308,489;727,8506;0,2807695;0,5331228;0,07401438;0,9762037;20;39;0,975;2;6,9;0,1996073;0,9980363;0,997986;-79,12892;0,9763939;2,16;1,25;1;2,77;0,46;0,1;0,2
308,9887;727,7742;0,280751;0,5331591;0,0724931;0,9805657;13;38;0,95;3;6,75;0,198471;0,9923548;0,9919524;-76,59438;0,9754695;2,16;1,25;1;2,77;0,46;0,1;0,2
309,4885;733,1491;0,2820299;0,5426392;0,07367209;0,97807;13;38;0,95;3;6,85;0,1990245;0,9951227;0,994866;-76,31786;0,9776651;2,16;1,25;1;2,77;0,46;0,1;0,2
309,9882;740,2704;0,2837133;0,5552316;0,07476792;0,977962;13;38;0,95;3;6,925;0,1994355;0,9971774;0,9970289;-76,21505;0,9767367;2,16;1,25;1;2,77;0,46;0,1;0,2
310,4879;748,8693;0,2857306;0,5699791;0,07631588;0,9819638;20;39;0,975;2;6,925;0,1994439;0,9972195;0,9981831;-75,34577;0,982252;2,16;1,25;1;2,77;0,46;0,1;0,2
310,9876;757,5231;0,2877433;0,5845156;0,07861233;0,9841549;20;39;0,975;2;6,825;0,1993175;0,9965876;0,9965001;-76,19441;0,9812439;2,16;1,25;1;2,77;0,46;0,1;0,2
311,4874;763,5167;0,2891276;0,5940318;0,07894473;0,9810703;20;39;0,975;2;6,925;0,1998991;0,9994954;0,9994825;-68,7496;0,9487077;2,16;1,25;1;2,77;0,46;0,1;0,2
311,9871;765,1996;0,2895147;0,5979639;0,07447525;0,9469187;40;40;1;1;6,9;0,1972349;0,9861743;0,9861743;-62,216;0,9210869;2,16;1,25;1;2,77;0,46;0,1;0,2
312,4868;763,5268;0,28913;0,5976111;0,06968608;0,9358014;40;40;1;1;7,075;0,1977922;0,9889609;0,9889609;-57,82999;0,9396533;2,16;1,25;1;2,77;0,46;0,1;0,2
312,9865;755,6163;0,2873016;0,5898135;0,06342538;0,9136106;20;39;0,975;2;7,6;0,199371;0,996855;0,9979397;-44,73713;0,8728321;2,16;1,25;1;2,77;0,46;0,1;0,2
313,4863;749,2491;0,2858192;0,5835925;0,05934307;0,9184379;40;40;1;1;7,65;0,1992023;0,9960117;0,9960118;-39,16157;0,9291481;2,16;1,25;1;2,77;0,46;0,1;0,2
313,986;737,4839;0,283056;0,5710539;0,0544995;0,928946;40;40;1;1;8,125;0,1996111;0,9980553;0,9980553;-23,3489;0,8994551;2,16;1,25;1;2,77;0,46;0,1;0,2
314,4857;726,1152;0,2803549;0,5595419;0,05135962;0,942646;20;39;0,975;2;8,25;0,1989147;0,9945735;0,9944343;-17,85092;0,944867;2,16;1,25;1;2,77;0,46;0,1;0,2
314,9854;721,6124;0,279277;0,556761;0,04891753;0,9559685;13;20;0,5;3;8,075;0,1968677;0,9843385;0,9751276;-10,46636;0,9631475;2,16;1,25;1;2,77;0,46;0,1;0,2
315,4852;721,5465;0,279261;0,5586916;0,04790945;0,9750215;10;19;0,475;4;7,8;0,1988719;0,9943595;0,9961369;-6,601467;0,9758778;2,16;1,25;1;2,77;0,46;0,1;0,2
315,9849;723,1448;0,2796448;0,5605402;0,04811999;0,9876639;10;19;0,475;4;7,85;0,1998678;0,9993389;0,99931;-0,2661281;0,9755144;2,16;1,25;1;2,77;0,46;0,1;0,2
316,4846;723,7921;0,2797996;0,5610831;0,04876285;0,9845805;10;19;0,475;4;7,7;0,1987204;0,9936018;0,9929044;4,589229;0,9836699;2,16;1,25;1;2,77;0,46;0,1;0,2
316,9843;723,0621;0,2796247;0,5584698;0,048153;0,988714;10;24;0,6;4;7,8;0,1990698;0,9953491;0,9949386;7,726981;0,947605;2,16;1,25;1;2,77;0,46;0,1;0,2
317,4841;720,3251;0,2789679;0,5517563;0,04636075;0,9416801;13;34;0,85;3;8;0,19783;0,9891499;0,9872354;9,112062;0,9352581;2,16;1,25;1;2,77;0,46;0,1;0,2
317,9838;717,3668;0,278256;0,5458618;0,04790111;0,9603552;10;24;0,6;4;7,975;0,1984506;0,9922529;0,9908552;14,16624;0,9383805;2,16;1,25;1;2,77;0,46;0,1;0,2
318,4835;709,9907;0,2764716;0,532025;0,04941538;0,925671;13;32;0,8;3;8,325;0,197431;0,9871551;0,983944;18,37242;0,8523858;2,16;1,25;1;2,77;0,46;0,1;0,2
318,9832;690,1888;0,2716155;0,5016298;0,05152892;0,8325184;13;38;0,95;3;8,825;0,1977231;0,9886154;0,9892982;27,00743;0,7910621;2,16;1,25;1;2,77;0,46;0,1;0,2
319,483;674,0522;0,2675852;0,4757802;0,05440935;0,8170071;13;34;0,85;3;8,95;0,199523;0,9976149;0,9972161;34,84628;0,8325695;2,16;1,25;1;2,77;0,46;0,1;0,2
319,9827;657,9396;0,2634928;0,4511963;0,05511687;0,8315216;20;32;0,8;2;8,95;0,1993725;0,9968624;0,9960783;42,69812;0,83846;2,16;1,25;1;2,77;0,46;0,1;0,2
320,4824;641,9025;0,259351;0,4269389;0,05627841;0,8366676;20;34;0,85;2;9,325;0,1987973;0,9939867;0,995356;50,1924;0,8228494;2,16;1,25;1;2,77;0,46;0,1;0,2
320,9821;623,2089;0,2544339;0,4004191;0,05691606;0,847046;20;38;0,95;2;9,75;0,1971648;0,985824;0,985078;59,90928;0,8561902;2,16;1,25;1;2,77;0,46;0,1;0,2
321,4819;607,5827;0,2502477;0,3783039;0,0575291;0,8699725;20;32;0,8;2;9,625;0,1962571;0,9812857;0,9774772;63,53665;0,8390676;2,16;1,25;1;2,77;0,46;0,1;0,2
321,9816;595,129;0,2468599;0,3604642;0,05809245;0,8727167;20;32;0,8;2;10,3;0,1991342;0,9956709;0,9949998;75,05869;0,8448563;2,16;1,25;1;2,77;0,46;0,1;0,2
322,4813;583,7117;0,2437142;0,3444793;0,05844154;0,8814422;20;37;0,925;2;10,15;0,1992006;0,9960029;0,995679;81,53434;0,8932683;2,16;1,25;1;2,77;0,46;0,1;0,2
322,981;575,4523;0,2414134;0,3327808;0,05754317;0,9199097;40;40;1;1;10,125;0,1988659;0,9943295;0,9943296;85,24612;0,9185125;2,16;1,25;1;2,77;0,46;0,1;0,2
323,4808;570,5607;0,2400407;0,3255553;0,05642129;0,9505581;40;40;1;1;10,525;0,1991521;0,9957606;0,9957606;90,15115;0,9484585;2,16;1,25;1;2,77;0,46;0,1;0,2
323,9805;568,8407;0,2395563;0,3224886;0,05512479;0,9606778;40;40;1;1;10,175;0,1990087;0,9950436;0,9950436;92,44796;0,9582002;2,16;1,25;1;2,77;0,46;0,1;0,2
324,4802;569,9084;0,2398573;0,3230649;0,05518048;0,9691706;40;40;1;1;9,975;0,1998038;0,9990188;0,9990188;96,86351;0,9699627;2,16;1,25;1;2,77;0,46;0,1;0,2
324,9799;574,3294;0,2410989;0,3274074;0,05558858;0,9706122;40;40;1;1;9,675;0,1989147;0,9945737;0,9945737;99,80447;0,9691895;2,16;1,25;1;2,77;0,46;0,1;0,2
325,4797;582,8897;0,2434863;0,3360673;0,05624333;0,9671912;20;39;0,975;2;9,2;0,1991781;0,9958904;0,9957851;101,0728;0,9630752;2,16;1,25;1;2,77;0,46;0,1;0,2
325,9794;596,316;0,2471851;0,3506942;0,05727529;0,9616841;20;39;0,975;2;8,95;0,1981885;0,9909424;0,9907102;103,0903;0,9583354;2,16;1,25;1;2,77;0,46;0,1;0,2
326,4791;609,0741;0,2506503;0,3658623;0,05889251;0,9591182;20;39;0,975;2;8,675;0,1991404;0,9957021;0,9955919;104,8659;0,9491801;2,16;1,25;1;2,77;0,46;0,1;0,2
326,9789;627,7276;0,2556315;0,389035;0,06165143;0,9417443;20;39;0,975;2;8,15;0,1993361;0,9966806;0,9965954;109,222;0,937619;2,16;1,25;1;2,77;0,46;0,1;0,2
327,4786;643,4112;0,2597438;0,4090267;0,0640092;0,9560721;40;40;1;1;8,025;0,1993082;0,9965412;0,9965412;113,4339;0,9625317;2,16;1,25;1;2,77;0,46;0,1;0,2
327,9783;657,7;0,2634313;0,4277565;0,06657655;0,9619218;20;37;0,925;2;7,8;0,198294;0,9914702;0,9907786;119,172;0,9560004;2,16;1,25;1;2,77;0,46;0,1;0,2
328,478;673,4854;0,2674423;0,4495881;0,06975001;0,953461;40;40;1;1;7,575;0,1989186;0,9945927;0,9945928;122,5785;0,957489;2,16;1,25;1;2,77;0,46;0,1;0,2
328,9778;687,249;0,270886;0,4697885;0,07298331;0,9556582;40;40;1;1;7,575;0,1996843;0,9984215;0,9984214;124,902;0,9438673;2,16;1,25;1;2,77;0,46;0,1;0,2
329,4775;697,9468;0,2735296;0,4864835;0,07533434;0,9564564;40;40;1;1;7,7;0,1995406;0,9977028;0,9977028;128,9746;0,9634975;2,16;1,25;1;2,77;0,46;0,1;0,2
329,9772;707,6218;0,2758958;0,5024617;0,07731392;0,9628814;20;39;0,975;2;7,65;0,1984852;0,9924261;0,994596;129,9809;0,9621266;2,16;1,25;1;2,77;0,46;0,1;0,2
330,4769;715,9262;0,2779086;0,5171906;0,07887886;0,9622114;20;39;0,975;2;7,45;0,1992924;0,9964619;0,9963713;130,6517;0,9586602;2,16;1,25;1;2,77;0,46;0,1;0,2
330,9767;723,3818;0,2797014;0,5310994;0,08216074;0,9624156;20;35;0,875;2;7,45;0,1993588;0,9967939;0,9973402;134,103;0,9589435;2,16;1,25;1;2,77;0,46;0,1;0,2
331,4764;730,5573;0,281414;0,5450093;0,08810368;0,9546006;20;35;0,875;2;7,325;0,1991396;0,9956977;0,9950833;141,1356;0,9461961;2,16;1,25;1;2,77;0,46;0,1;0,2
331,9761;739,4257;0,2835143;0,5618763;0,09451414;0,9443046;20;35;0,875;2;6,925;0,1998266;0,9991328;0,9990091;144,665;0,9389912;2,16;1,25;1;2,77;0,46;0,1;0,2
332,4758;753,1806;0,2867354;0,5865289;0,1020892;0,9198558;13;35;0,875;3;6,775;0,1994789;0,9973944;0,9979237;145,7551;0,903063;2,16;1,25;1;2,77;0,46;0,1;0,2
332,9756;770,1739;0,2906557;0,6172739;0,1106893;0,8992513;40;40;1;1;6,575;0,1992178;0,9960892;0,9960892;149,2626;0,8956779;2,16;1,25;1;2,77;0,46;0,1;0,2
333,4753;789,6004;0,2950592;0,6522504;0,1203517;0,8918211;20;35;0,875;2;6,5;0,1997499;0,9987496;0,998571;153,6275;0,8894944;2,16;1,25;1;2,77;0,46;0,1;0,2
333,975;809,8345;0,2995592;0,6893569;0,1298421;0,8847271;20;35;0,875;2;6,325;0,1991386;0,9956929;0,9950777;158,6709;0,8795047;2,16;1,25;1;2,77;0,46;0,1;0,2
334,4747;830,6478;0,3040999;0,7280857;0,1383989;0,8827801;20;28;0,7;2;5,875;0,1985434;0,9927168;0,9900282;163,6333;0,8897912;2,16;1,25;1;2,77;0,46;0,1;0,2
334,9745;850,2323;0,3082924;0,7653648;0,1444011;0,8975914;13;31;0,775;3;5,625;0,199589;0,9979448;0,9978866;166,6167;0,9009932;2,16;1,25;1;2,77;0,46;0,1;0,2
335,4742;867,3399;0,3118936;0,7991126;0,1494089;0,9135381;20;39;0,975;2;5,725;0,19958;0,9978998;0,9990188;169,2027;0,9111844;2,16;1,25;1;2,77;0,46;0,1;0,2
335,9739;881,6956;0,3148722;0,828654;0,1521629;0,9061723;20;39;0,975;2;5,675;0,1996007;0,9980036;0,9979523;171,5742;0,902954;2,16;1,25;1;2,77;0,46;0,1;0,2
336,4736;897,3824;0,3180834;0,8621622;0,1554248;0,9020129;20;39;0,975;2;5,575;0,1994669;0,9973347;0,9972665;172,2577;0,893263;2,16;1,25;1;2,77;0,46;0,1;0,2
336,9734;914,5594;0,3215485;0,9000063;0,1643716;0,8927392;13;37;0,925;3;5,275;0,1994747;0,9973735;0,997385;174,7804;0,896081;2,16;1,25;1;2,77;0,46;0,1;0,2
337,4731;931,1189;0,3248393;0,9380409;0,1764371;0,895564;10;28;0,7;4;5,375;0,1981404;0,9907022;0,99041;177,4381;0,8984751;2,16;1,25;1;2,77;0,46;0,1;0,2
337,9728;947,5375;0,3280553;0,9756818;0,1874604;0,9102043;13;37;0,925;3;5,35;0,1984794;0,9923969;0,9919543;-176,3222;0,9233216;2,16;1,25;1;2,77;0,46;0,1;0,2
338,4725;958,6754;0,3302109;1,002431;0,1941517;0,9391713;13;37;0,925;3;5,325;0,1993943;0,9969715;0,9967262;-171,8034;0,9451548;2,16;1,25;1;2,77;0,46;0,1;0,2
338,9723;966,4857;0,3317103;1,021118;0,1969712;0,9561445;13;37;0,925;3;5,35;0,1988765;0,9943824;0,9939271;-171,5083;0,9592564;2,16;1,25;1;2,77;0,46;0,1;0,2
339,472;973,2802;0,3330067;1,037795;0,1994917;0,9625593;10;21;0,525;4;5,075;0,1994956;0,9974782;0,9992395;-171,4514;0,9551265;2,16;1,25;1;2,77;0,46;0,1;0,2
339,9717;982,1362;0,3346848;1,059096;0,2030705;0,9585361;13;37;0,925;3;5,025;0,1998647;0,9993234;0,9992686;-170,1028;0,9592627;2,16;1,25;1;2,77;0,46;0,1;0,2
340,4714;988,9257;0,3359625;1,074544;0,2055171;0,9711172;13;37;0,925;3;5,175;0,1994115;0,9970576;0,996819;-172,2217;0,9680449;2,16;1,25;1;2,77;0,46;0,1;0,2
340,9712;988,6827;0,335917;1,068102;0,2011591;0,9736239;20;38;0,95;2;5,325;0,199107;0,995535;0,9953001;-171,2647;0,9712483;2,16;1,25;1;2,77;0,46;0,1;0,2
341,4709;987,5787;0,3357097;1,061173;0,1976709;0,9757467;13;29;0,725;3;5,15;0,1996623;0,9983113;0,9976712;-172,3259;0,9724556;2,16;1,25;1;2,77;0,46;0,1;0,2
341,9706;985,24;0,33527;1,052423;0,1956674;0,9757221;13;37;0,925;3;5,175;0,1990201;0,9951007;0,9947037;-172,8833;0,9756947;2,16;1,25;1;2,77;0,46;0,1;0,2
342,4703;982,3762;0,3347301;1,043318;0,1948975;0,9783459;13;37;0,925;3;5,15;0,1998345;0,9991727;0,9991056;-170,599;0,9759215;2,16;1,25;1;2,77;0,46;0,1;0,2
342,9701;977,7811;0,333861;1,029641;0,1929799;0,979628;13;37;0,925;3;5;0,1994979;0,9974894;0,9977091;-170,8914;0,978236;2,16;1,25;1;2,77;0,46;0,1;0,2
343,4698;975,0998;0,3333521;1,01954;0,1915554;0,9791657;10;30;0,75;4;4,85;0,1993825;0,9969127;0,997215;-171,6999;0,9702067;2,16;1,25;1;2,77;0,46;0,1;0,2
