Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
841,6988;101,2472;0,1923078;0,1577198;0,03674821;0,9993982;20;20;1;1;18,8;0,276;1;1;-72,89019;0,9994403;1,63;1;1;0;0;0,1;0,276
842,1993;101,1586;0,1921848;0,157401;0,03675311;0,9995826;20;20;1;1;18,8;0,276;1;1;-72,89146;0,9996023;1,63;1;1;0;0;0,1;0,276
842,6998;101,1255;0,1921389;0,1572671;0,03675298;0,9997122;20;20;1;1;18,8;0,276;1;1;-72,89342;0,9997197;1,63;1;1;0;0;0,1;0,276
843,2003;101,1219;0,192134;0,1572342;0,03674568;0,9998075;20;20;1;1;18,8;0,276;1;1;-72,89542;0,9998041;1,63;1;1;0;0;0,1;0,276
843,7007;101,1277;0,1921419;0,1572374;0,03672898;0,9998733;20;20;1;1;18,8;0,276;1;1;-72,89716;0,9998621;1,63;1;1;0;0;0,1;0,276
844,2012;101,131;0,1921466;0,1572376;0,03670314;0,9999184;20;20;1;1;18,8;0,276;1;1;-72,89859;0,9998997;1,63;1;1;0;0;0,1;0,276
844,7017;101,1274;0,1921416;0,1572198;0,03667056;0,9999428;20;20;1;1;18,8;0,276;1;1;-72,89974;0,9999229;1,63;1;1;0;0;0,1;0,276
845,2022;101,1176;0,192128;0,1571848;0,03663489;0,9999558;20;20;1;1;18,8;0,276;1;1;-72,90063;0,9999375;1,63;1;1;0;0;0,1;0,276
845,7027;101,1049;0,1921104;0,157142;0,0365996;0,9999634;20;20;1;1;18,8;0,276;1;1;-72,90131;0,9999472;1,63;1;1;0;0;0,1;0,276
846,2032;101,0926;0,1920933;0,1571017;0,0365674;0,9999698;20;20;1;1;18,8;0,276;1;1;-72,90182;0,9999543;1,63;1;1;0;0;0,1;0,276
846,7037;101,0835;0,1920806;0,1570716;0,03653941;0,9999728;20;20;1;1;18,8;0,276;1;1;-72,90218;0,9999595;1,63;1;1;0;0;0,1;0,276
847,2042;101,0787;0,192074;0,1570549;0,03651548;0,9999749;20;20;1;1;18,8;0,276;1;1;-72,90242;0,9999636;1,63;1;1;0;0;0,1;0,276
847,7047;101,0779;0,1920729;0,1570512;0,03649458;0,9999779;20;20;1;1;18,8;0,276;1;1;-72,90253;0,9999666;1,63;1;1;0;0;0,1;0,276
848,2051;99,26315;0,1895424;0,151453;0,03333052;0,9929146;20;20;1;1;19;0,2708395;0,9813026;0,9813026;-69,58625;0,9443475;1,63;1;1;0;0;0,1;0,276
848,7056;95,49794;0,1842158;0,1406705;0,02988801;0,9589366;20;20;1;1;19;0,2699153;0,977954;0,977954;-63,39351;0,9212282;1,63;1;1;0;0;0,1;0,276
849,2061;91,63996;0,1786473;0,1306209;0,02626712;0,9458539;20;20;1;1;19;0,2701821;0,9789208;0,9789208;-57,22029;0,9474748;1,63;1;1;0;0;0,1;0,276
849,7066;88,39233;0,1738704;0,1232033;0,02347977;0,8995084;20;20;1;1;19;0,272954;0,9889637;0,9889637;-44,19429;0,945659;1,63;1;1;0;0;0,1;0,276
850,2071;85,92179;0,1701802;0,1183781;0,02136071;0,8849829;20;20;1;1;19;0,2759839;0,9999418;0,9999418;-26,0888;0,9693003;1,63;1;1;0;0;0,1;0,276
850,7076;85,35352;0,1693243;0,1184918;0,0202919;0,9310632;20;20;1;1;19;0,276;1;1;-4,822837;0,9812573;1,63;1;1;0;0;0,1;0,276
851,2081;87,31762;0,1722711;0,1242846;0,02088773;0,9758756;20;20;1;1;18,9;0,276;1;1;6,341062;0,9859349;1,63;1;1;0;0;0,1;0,276
851,7086;89,82752;0,1759916;0,1311594;0,02226652;0,98489;20;20;1;1;18,8;0,276;1;1;17,16378;0,9887753;1,63;1;1;0;0;0,1;0,276
852,209;92,90224;0,1804819;0,1391783;0,02465826;0,9810433;20;20;1;1;18,8;0,276;1;1;18,90716;0,9855391;1,63;1;1;0;0;0,1;0,276
852,7095;96,23447;0,185266;0,1478333;0,02747492;0,9766244;20;20;1;1;18,7;0,276;1;1;20,81355;0,9839396;1,63;1;1;0;0;0,1;0,276
853,21;99,47012;0,1898323;0,1563179;0,03034607;0,9740475;20;20;1;1;18,7;0,276;1;1;21,93199;0,9854806;1,63;1;1;0;0;0,1;0,276
853,7105;101,9699;0,193308;0,1629552;0,03228654;0,9782401;20;20;1;1;18,7;0,276;1;1;21,76373;0,986869;1,63;1;1;0;0;0,1;0,276
854,211;103,7031;0,1956916;0,1675117;0,03426286;0,9831203;20;20;1;1;18,7;0,276;1;1;21,68162;0,98984;1,63;1;1;0;0;0,1;0,276
854,7115;104,536;0,1968298;0,1695024;0,03536715;0,9887183;20;20;1;1;18,7;0,276;1;1;21,66107;0,9926938;1,63;1;1;0;0;0,1;0,276
855,212;104,5764;0,1968849;0,1691684;0,03569983;0,9927996;20;20;1;1;18,7;0,276;1;1;21,65964;0,9947211;1,63;1;1;0;0;0,1;0,276
855,7125;104,0852;0,1962144;0,1672783;0,03549834;0,9951898;20;20;1;1;18,7;0,276;1;1;21,64687;0,9960965;1,63;1;1;0;0;0,1;0,276
856,213;103,3571;0,1952175;0,164743;0,03502851;0,9966109;20;20;1;1;18,7;0,276;1;1;21,61655;0,9971541;1,63;1;1;0;0;0,1;0,276
856,7134;102,6319;0,194221;0,1623003;0,03450439;0,9976357;20;20;1;1;18,7;0,276;1;1;21,57766;0,9980322;1,63;1;1;0;0;0,1;0,276
857,2139;102,022;0,1933799;0,1602774;0,03442742;0,9983825;20;20;1;1;18,9;0,276;1;1;21,55857;0,9985241;1,63;1;1;0;0;0,1;0,276
857,7144;101,4675;0,192613;0,158453;0,03437157;0,9988346;20;20;1;1;18,9;0,276;1;1;21,55683;0,998827;1,63;1;1;0;0;0,1;0,276
858,2149;101,0422;0,1920232;0,1570542;0,03428552;0,999211;20;20;1;1;18,9;0,276;1;1;21,55659;0,999128;1,63;1;1;0;0;0,1;0,276
858,7154;100,7691;0,1916439;0,156147;0,03420133;0,9995004;20;20;1;1;18,9;0,276;1;1;21,55615;0,9993749;1,63;1;1;0;0;0,1;0,276
859,2159;100,627;0,1914465;0,1556594;0,03412268;0,9996719;20;20;1;1;19;0,276;1;1;21,55561;0,999548;1,63;1;1;0;0;0,1;0,276
859,7164;100,5269;0,1913072;0,1553059;0,03393653;0,9997426;20;20;1;1;19;0,276;1;1;21,5643;0,9995191;1,63;1;1;0;0;0,1;0,276
860,2169;100,4187;0,1911564;0,1549307;0,03360721;0,9997635;20;20;1;1;19;0,276;1;1;21,5747;0,9995292;1,63;1;1;0;0;0,1;0,276
860,7173;100,3133;0,1910097;0,1545696;0,03320506;0,9997854;20;20;1;1;19;0,276;1;1;21,58373;0,999575;1,63;1;1;0;0;0,1;0,276
861,2178;100,2201;0,1908799;0,1542526;0,03279437;0,9998031;20;20;1;1;19;0,276;1;1;21,59033;0,9996351;1,63;1;1;0;0;0,1;0,276
861,7183;100,143;0,1907724;0,1539904;0,03247224;0,9998286;20;20;1;1;19;0,276;1;1;21,59468;0,9996953;1,63;1;1;0;0;0,1;0,276
862,2188;100,0834;0,1906892;0,1537869;0,0321738;0,9998529;20;20;1;1;19;0,276;1;1;21,59729;0,9997484;1,63;1;1;0;0;0,1;0,276
862,7193;100,0401;0,1906288;0,1536367;0,03190552;0,9998605;20;20;1;1;19;0,276;1;1;21,59877;0,9997934;1,63;1;1;0;0;0,1;0,276
863,2198;100,0101;0,1905869;0,1535309;0,03166964;0,9998838;20;20;1;1;19;0,276;1;1;21,5996;0,9998311;1,63;1;1;0;0;0,1;0,276
863,7203;99,9907;0,1905598;0,15346;0,03146631;0,9998906;20;20;1;1;19;0,276;1;1;21,60011;0,9998624;1,63;1;1;0;0;0,1;0,276
864,2208;99,97836;0,1905426;0,1534131;0,03129147;0,9999087;20;20;1;1;19;0,276;1;1;21,60047;0,9998887;1,63;1;1;0;0;0,1;0,276
864,7213;99,97066;0,1905318;0,153382;0,03114202;0,9999246;20;20;1;1;19;0,276;1;1;21,60083;0,9999105;1,63;1;1;0;0;0,1;0,276
865,2217;99,96529;0,1905243;0,1533598;0,03101471;0,9999469;20;20;1;1;19;0,276;1;1;21,60118;0,9999282;1,63;1;1;0;0;0,1;0,276
865,7222;99,96153;0,190519;0,1533436;0,03090678;0,9999484;20;20;1;1;19;0,276;1;1;21,60154;0,9999424;1,63;1;1;0;0;0,1;0,276
866,2227;99,9587;0,1905152;0,1533312;0,03081509;0,9999614;20;20;1;1;19;0,276;1;1;21,60189;0,9999539;1,63;1;1;0;0;0,1;0,276
866,7232;99,95654;0,1905121;0,1533215;0,03073773;0,9999711;20;20;1;1;19;0,276;1;1;21,60221;0,9999627;1,63;1;1;0;0;0,1;0,276
867,2237;98,40744;0,1883411;0,1486992;0,02843035;0,9958869;20;20;1;1;19;0,2708462;0,9813267;0,9813267;25,42406;0,9519442;1,63;1;1;0;0;0,1;0,276
867,7242;95,27182;0,1838924;0,1399977;0,02543065;0,9634058;20;20;1;1;19;0,2739398;0,9925355;0,9925355;29,91371;0,9523908;1,63;1;1;0;0;0,1;0,276
868,2247;91,03104;0,177758;0,1288746;0,02215691;0,9359568;20;20;1;1;19;0,2684073;0,9724902;0,9724902;48,17294;0,9123352;1,63;1;1;0;0;0,1;0,276
868,7252;87,501;0,1725448;0,1208409;0,01993885;0,903546;20;20;1;1;19;0,2739977;0,9927454;0,9927454;55,90479;0,9650079;1,63;1;1;0;0;0,1;0,276
869,2256;86,03851;0,1703556;0,1184988;0,01890142;0,9496583;20;20;1;1;19;0,2758386;0,9994153;0,9994153;78,60192;0,9657806;1,63;1;1;0;0;0,1;0,276
869,7261;85,79216;0,1699852;0,1193513;0,0184732;0,9610932;20;20;1;1;19;0,276;1;1;88,00751;0,9880702;1,63;1;1;0;0;0,1;0,276
870,2266;88,16529;0,1735333;0,1260588;0,0200485;0,9876726;20;20;1;1;19;0,276;1;1;90,42927;0,9891008;1,63;1;1;0;0;0,1;0,276
870,7271;90,90121;0,1775679;0,1334755;0,02177703;0,9812061;20;20;1;1;19;0,276;1;1;97,62141;0,9867487;1,63;1;1;0;0;0,1;0,276
871,2276;93,66969;0,1815912;0,1407828;0,02365698;0,9811853;20;20;1;1;18,9;0,276;1;1;103,1661;0,9879918;1,63;1;1;0;0;0,1;0,276
871,7281;96,06308;0,185022;0,1472014;0,0256895;0,9840621;20;20;1;1;18,9;0,276;1;1;105,0833;0,9896046;1,63;1;1;0;0;0,1;0,276
872,2286;97,8842;0,1876038;0,1521152;0,02681259;0,987214;20;20;1;1;18,8;0,276;1;1;108,2216;0,9886859;1,63;1;1;0;0;0,1;0,276
872,7291;99,28907;0,1895787;0,1558133;0,02878904;0,9851451;20;20;1;1;18,8;0,276;1;1;108,2274;0,9909376;1,63;1;1;0;0;0,1;0,276
873,2296;100,4876;0,1912524;0,1588242;0,03071228;0,9873564;20;20;1;1;18,8;0,276;1;1;108,1788;0,9915544;1,63;1;1;0;0;0,1;0,276
873,73;101,3705;0,1924786;0,160846;0,03254999;0,9882976;20;20;1;1;18,8;0,276;1;1;108,111;0,9918128;1,63;1;1;0;0;0,1;0,276
874,2305;101,94;0,1932667;0,1619151;0,03425688;0,9890411;20;20;1;1;18,8;0,276;1;1;108,0237;0,9922082;1,63;1;1;0;0;0,1;0,276
874,731;102,237;0,1936768;0,1622229;0,03567342;0,9902014;20;20;1;1;18,8;0,276;1;1;107,9288;0,9930894;1,63;1;1;0;0;0,1;0,276
875,2315;102,3171;0,1937871;0,1619885;0,03669116;0,9919868;20;20;1;1;18,8;0,276;1;1;107,845;0,9944299;1,63;1;1;0;0;0,1;0,276
875,732;102,2379;0,1936778;0,1614013;0,03728783;0,9940935;20;20;1;1;18,8;0,276;1;1;107,7836;0,9959049;1,63;1;1;0;0;0,1;0,276
876,2325;102,0586;0,1934305;0,1606156;0,03751978;0,9960574;20;20;1;1;18,8;0,276;1;1;107,7431;0,9972116;1,63;1;1;0;0;0,1;0,276
876,733;101,8374;0,1931249;0,159778;0,03747791;0,9975573;20;20;1;1;18,8;0,276;1;1;107,7166;0,9981824;1,63;1;1;0;0;0,1;0,276
877,2335;101,6173;0,1928204;0,1589911;0,03726445;0,9985526;20;20;1;1;18,8;0,276;1;1;107,6975;0,9988256;1,63;1;1;0;0;0,1;0,276
877,7339;101,4288;0,1925593;0,1583308;0,03696704;0,9991367;20;20;1;1;18,8;0,276;1;1;107,6823;0,9992186;1,63;1;1;0;0;0,1;0,276
878,2344;101,285;0,1923601;0,1578282;0,03664821;0,9994357;20;20;1;1;18,8;0,276;1;1;107,6699;0,9994541;1,63;1;1;0;0;0,1;0,276
878,7349;101,1866;0,1922236;0,1574791;0,03637832;0,9996085;20;20;1;1;18,8;0,276;1;1;107,6596;0,9996014;1,63;1;1;0;0;0,1;0,276
879,2354;101,0683;0,1920596;0,15707;0,03610741;0,9996659;20;20;1;1;18,9;0,276;1;1;107,6648;0,9996004;1,63;1;1;0;0;0,1;0,276
879,7359;100,8963;0,1918208;0,1564906;0,03578187;0,9996219;20;20;1;1;18,9;0,276;1;1;107,6724;0,9995904;1,63;1;1;0;0;0,1;0,276
880,2364;100,7284;0,1915874;0,1559279;0,03545773;0,9996215;20;20;1;1;18,9;0,276;1;1;107,6785;0,9996228;1,63;1;1;0;0;0,1;0,276
880,7369;100,5526;0,1913429;0,1553423;0,0350727;0,9996253;20;20;1;1;19;0,276;1;1;107,6934;0,9995402;1,63;1;1;0;0;0,1;0,276
881,2374;100,3608;0,1910759;0,1547088;0,03459006;0,9996111;20;20;1;1;19;0,276;1;1;107,7092;0,9995203;1,63;1;1;0;0;0,1;0,276
881,7379;100,2002;0,190852;0,1541786;0,03409914;0,999661;20;20;1;1;19;0,276;1;1;107,7215;0,9995707;1,63;1;1;0;0;0,1;0,276
882,2383;100,0906;0,1906991;0,1538137;0,03365181;0,9997312;20;20;1;1;19;0,276;1;1;107,7298;0,9996485;1,63;1;1;0;0;0,1;0,276
882,7388;100,0301;0,1906149;0,153606;0,03326451;0,9998069;20;20;1;1;19;0,276;1;1;107,7348;0,9997228;1,63;1;1;0;0;0,1;0,276
883,2393;100,0058;0,1905809;0,1535141;0,03293726;0,999863;20;20;1;1;19;0,276;1;1;107,7375;0,999781;1,63;1;1;0;0;0,1;0,276
883,7398;99,2355;0,1895037;0,1511726;0,03082562;0,9983904;20;20;1;1;19;0,2731023;0,9895012;0,9895012;109,1372;0,9771557;1,63;1;1;0;0;0,1;0,276
884,2403;96,72105;0,1859576;0,1439195;0,02750426;0,978806;20;20;1;1;19;0,2667211;0,9663807;0,9663807;116,3541;0,8992289;1,63;1;1;0;0;0,1;0,276
884,7408;91,60561;0,1785973;0,1302783;0,02417769;0,8901327;20;20;1;1;19;0,2746528;0,9951188;0,9951188;122,969;0,939695;1,63;1;1;0;0;0,1;0,276
885,2413;88,16415;0,1735317;0,1223858;0,02154419;0,9109367;20;20;1;1;19;0,2732386;0,9899949;0,9899949;134,4967;0,9530934;1,63;1;1;0;0;0,1;0,276
885,7418;85,84254;0,1700609;0,118048;0,01964156;0,9048905;20;20;1;1;19;0,2756317;0,9986656;0,9986656;158,9236;0,9561079;1,63;1;1;0;0;0,1;0,276
886,2422;86,02243;0,1703315;0,1201576;0,01904039;0,9378769;20;20;1;1;19;0,276;1;1;165,0411;0,9822388;1,63;1;1;0;0;0,1;0,276
886,7427;87,18736;0,1720768;0,1243577;0,01952788;0,9768505;20;20;1;1;19;0,276;1;1;-174,3155;0,9887988;1,63;1;1;0;0;0,1;0,276
887,2432;89,75172;0,1758799;0,131492;0,02106271;0,9852677;20;20;1;1;18,9;0,276;1;1;-172,2128;0,9895247;1,63;1;1;0;0;0,1;0,276
887,7437;92,99355;0,180614;0,1399829;0,02292211;0,9789065;20;20;1;1;18,8;0,276;1;1;-168,3112;0,9846693;1,63;1;1;0;0;0,1;0,276
888,2442;96,26724;0,1853126;0,148591;0,02539622;0,9737146;20;20;1;1;18,6;0,276;1;1;-166,7349;0,9839823;1,63;1;1;0;0;0,1;0,276
888,7447;99,0789;0,1892843;0,156106;0,02786775;0,9762391;20;20;1;1;18,6;0,276;1;1;-164,7519;0,9853431;1,63;1;1;0;0;0,1;0,276
889,2452;101,1496;0,1921725;0,161638;0,02984786;0,9812049;20;20;1;1;18,5;0,276;1;1;-163,3875;0,9885136;1,63;1;1;0;0;0,1;0,276
889,7457;102,7785;0,1944226;0,1658626;0,03166592;0,9832503;20;20;1;1;18,5;0,276;1;1;-163,4405;0,9893309;1,63;1;1;0;0;0,1;0,276
890,2462;103,6286;0,1955898;0,1678856;0,03277886;0,9884021;20;20;1;1;18,5;0,276;1;1;-162,1531;0,9924954;1,63;1;1;0;0;0,1;0,276
890,7466;104,0504;0,1961667;0,1686451;0,03391082;0,9903411;20;20;1;1;18,5;0,276;1;1;-162,1926;0,9933892;1,63;1;1;0;0;0,1;0,276
891,2471;104,2311;0,1964138;0,1687281;0,03485732;0,9919518;20;20;1;1;18,5;0,276;1;1;-162,2337;0,9945129;1,63;1;1;0;0;0,1;0,276
891,7476;104,2227;0,1964021;0,1683217;0,03564825;0,9938124;20;20;1;1;18,5;0,276;1;1;-162,2737;0,9958119;1,63;1;1;0;0;0,1;0,276
892,2481;104,0783;0,196205;0,1675932;0,03627051;0,9956685;20;20;1;1;18,5;0,276;1;1;-162,3086;0,9970475;1,63;1;1;0;0;0,1;0,276
892,7486;103,8543;0,1958986;0,1666965;0,03672281;0,997216;20;20;1;1;18,5;0,276;1;1;-162,3367;0,9980367;1,63;1;1;0;0;0,1;0,276
893,2491;103,5999;0,1955503;0,1657597;0,03701847;0,9982905;20;20;1;1;18,6;0,276;1;1;-162,3523;0,9986854;1,63;1;1;0;0;0,1;0,276
893,7496;103,2674;0,1950946;0,1645968;0,03710048;0,9987711;20;20;1;1;18,6;0,276;1;1;-162,3432;0,998947;1,63;1;1;0;0;0,1;0,276
894,2501;102,9147;0,1946099;0,1633859;0,03702049;0,9989742;20;20;1;1;18,6;0,276;1;1;-162,3371;0,9991404;1,63;1;1;0;0;0,1;0,276
894,7505;102,6211;0,1942062;0,1623808;0,03687248;0,99917;20;20;1;1;18,6;0,276;1;1;-162,3353;0,9993288;1,63;1;1;0;0;0,1;0,276
895,251;102,422;0,1939318;0,1616909;0,03671713;0,999374;20;20;1;1;18,6;0,276;1;1;-162,3367;0,9994985;1,63;1;1;0;0;0,1;0,276
895,7515;102,3173;0,1937874;0,1613127;0,03658295;0,99955;20;20;1;1;18,7;0,276;1;1;-162,339;0,9996269;1,63;1;1;0;0;0,1;0,276
896,252;102,2277;0,1936639;0,1609869;0,03640805;0,9996269;20;20;1;1;18,7;0,276;1;1;-162,3245;0,9996012;1,63;1;1;0;0;0,1;0,276
896,7525;102,118;0,1935124;0,1606008;0,03617074;0,999665;20;20;1;1;18,7;0,276;1;1;-162,3116;0,9996039;1,63;1;1;0;0;0,1;0,276
897,253;102,0135;0,1933683;0,1602378;0,03591432;0,9997198;20;20;1;1;18,7;0,276;1;1;-162,3017;0,9996409;1,63;1;1;0;0;0,1;0,276
897,7535;101,9292;0,1932518;0,1599439;0,03566838;0,999791;20;20;1;1;18,7;0,276;1;1;-162,2951;0,9996918;1,63;1;1;0;0;0,1;0,276
898,254;101,8678;0,1931669;0,1597276;0,03544534;0,9998431;20;20;1;1;18,7;0,276;1;1;-162,291;0,9997411;1,63;1;1;0;0;0,1;0,276
898,7545;101,8276;0,1931113;0,1595819;0,03525127;0,9998845;20;20;1;1;18,7;0,276;1;1;-162,2886;0,999782;1,63;1;1;0;0;0,1;0,276
899,2549;101,8036;0,1930781;0,1594903;0,03508637;0,9999101;20;20;1;1;18,7;0,276;1;1;-162,2875;0,999814;1,63;1;1;0;0;0,1;0,276
899,7554;101,7902;0,1930597;0,1594352;0,03494998;0,9999263;20;20;1;1;18,7;0,276;1;1;-162,2871;0,9998392;1,63;1;1;0;0;0,1;0,276
900,2559;101,783;0,1930497;0,1594013;0,03483818;0,9999344;20;20;1;1;18,7;0,276;1;1;-162,2872;0,9998596;1,63;1;1;0;0;0,1;0,276
900,7564;101,7789;0,1930441;0,1593795;0,03474937;0,9999461;20;20;1;1;18,7;0,276;1;1;-162,2876;0,9998764;1,63;1;1;0;0;0,1;0,276
901,2569;101,7764;0,1930405;0,1593641;0,03468186;0,9999539;20;20;1;1;18,7;0,276;1;1;-162,2882;0,9998905;1,63;1;1;0;0;0,1;0,276
901,7574;101,7747;0,1930382;0,1593525;0,03463346;0,9999594;20;20;1;1;18,7;0,276;1;1;-162,289;0,9999027;1,63;1;1;0;0;0,1;0,276
902,2579;101,6071;0,1928064;0,1588129;0,0342126;0,9999512;20;20;1;1;18,8;0,2722631;0,9864606;0,9864606;-160,9923;0,9647457;1,63;1;1;0;0;0,1;0,276
902,7584;98,69327;0,188743;0,1500296;0,03017669;0,9692466;20;20;1;1;18,9;0,2731945;0,9898353;0,9898353;-158,5867;0,9705852;1,63;1;1;0;0;0,1;0,276
903,2589;94,32616;0,1825364;0,1377365;0,02701321;0,941634;20;20;1;1;19;0,2709165;0,9815815;0,9815815;-146,9438;0,8930294;1,63;1;1;0;0;0,1;0,276
903,7593;89,89475;0,1760905;0,1266549;0,02373286;0,8796637;20;20;1;1;19;0,2739177;0,9924556;0,9924556;-140,244;0,9470007;1,63;1;1;0;0;0,1;0,276
904,2598;87,20568;0,1721041;0,1208633;0,02137195;0,9002028;20;20;1;1;19;0,2710499;0,9820647;0,9820647;-118,724;0,9531976;1,63;1;1;0;0;0,1;0,276
904,7603;86,13373;0,1704986;0,1195498;0,01959653;0,9327366;20;20;1;1;19;0,276;1;1;-105,8827;0,971135;1,63;1;1;0;0;0,1;0,276
905,2608;86,76769;0,1714493;0,1224207;0,01926152;0,9668297;20;20;1;1;19;0,276;1;1;-97,82689;0,9895698;1,63;1;1;0;0;0,1;0,276
905,7613;88,61341;0,1741983;0,1277767;0,02036948;0,9860078;20;20;1;1;19;0,276;1;1;-83,55413;0,9884989;1,63;1;1;0;0;0,1;0,276
906,2618;91,57679;0,1785552;0,1354957;0,0228085;0,9784188;20;20;1;1;18,9;0,276;1;1;-81,41515;0,9847054;1,63;1;1;0;0;0,1;0,276
906,7623;94,00837;0,1820793;0,1421593;0,02468309;0,9853489;20;20;1;1;18,7;0,276;1;1;-71,99998;0,9881771;1,63;1;1;0;0;0,1;0,276
907,2628;96,7288;0,1859687;0,1494929;0,02750804;0,9811117;20;20;1;1;18,7;0,276;1;1;-72,20567;0,9869812;1,63;1;1;0;0;0,1;0,276
907,7632;99,41283;0,1897521;0,1567036;0,02990366;0,979584;20;20;1;1;18,5;0,276;1;1;-72,38338;0,9869519;1,63;1;1;0;0;0,1;0,276
908,2637;101,7412;0,1929918;0,1630281;0,03184812;0,9810615;20;20;1;1;18,5;0,276;1;1;-72,56017;0,9882229;1,63;1;1;0;0;0,1;0,276
908,7642;103,4489;0,1953436;0,1676224;0,03361091;0,9842348;20;20;1;1;18,5;0,276;1;1;-72,6687;0,9901962;1,63;1;1;0;0;0,1;0,276
909,2647;104,4347;0,1966916;0,1700792;0,03474798;0,9873828;20;20;1;1;18,5;0,276;1;1;-72,73682;0,9919019;1,63;1;1;0;0;0,1;0,276
909,7652;104,7882;0,1971734;0,1706434;0,0353439;0,9899201;20;20;1;1;18,6;0,276;1;1;-72,77275;0,9932954;1,63;1;1;0;0;0,1;0,276
910,2657;104,6425;0,1969748;0,1697238;0,03551526;0,9921173;20;20;1;1;18,6;0,276;1;1;-72,77527;0,9945223;1,63;1;1;0;0;0,1;0,276
910,7662;104,2245;0,1964046;0,1680562;0,03545213;0,9942296;20;20;1;1;18,6;0,276;1;1;-72,78584;0,9958011;1,63;1;1;0;0;0,1;0,276
911,2667;103,7347;0,1957349;0,1662688;0,03530671;0,9961678;20;20;1;1;18,6;0,276;1;1;-72,80309;0,9970123;1,63;1;1;0;0;0,1;0,276
911,7672;103,2927;0,1951291;0,1647082;0,03516234;0,9976754;20;20;1;1;18,6;0,276;1;1;-72,82329;0,9979823;1,63;1;1;0;0;0,1;0,276
912,2676;102,9573;0,1946685;0,1635305;0,03505369;0,9986539;20;20;1;1;18,6;0,276;1;1;-72,84277;0,9986499;1,63;1;1;0;0;0,1;0,276
912,7681;102,7386;0,1943679;0,1627491;0,03498417;0,9991866;20;20;1;1;18,6;0,276;1;1;-72,85921;0,9990743;1,63;1;1;0;0;0,1;0,276
913,2686;102,6183;0,1942023;0,1622971;0,03494229;0,9994606;20;20;1;1;18,6;0,276;1;1;-72,87174;0,9993492;1,63;1;1;0;0;0,1;0,276
913,7691;102,5651;0,1941289;0,1620729;0,03498901;0,9996191;20;20;1;1;18,6;0,276;1;1;-72,88059;0,9995427;1,63;1;1;0;0;0,1;0,276
914,2696;102,5471;0,1941043;0,1619743;0,03510945;0,9997348;20;20;1;1;18,6;0,276;1;1;-72,88654;0,9996888;1,63;1;1;0;0;0,1;0,276
914,7701;102,5409;0,1940956;0,1619247;0,03517968;0,9998242;20;20;1;1;18,6;0,276;1;1;-72,8903;0,9997964;1,63;1;1;0;0;0,1;0,276
915,2706;102,5321;0,1940835;0,1618763;0,035213;0,9998963;20;20;1;1;18,6;0,276;1;1;-72,89252;0,9998704;1,63;1;1;0;0;0,1;0,276
915,7711;102,5157;0,1940609;0,1618101;0,03520788;0,9999365;20;20;1;1;18,6;0,276;1;1;-72,89377;0,999917;1,63;1;1;0;0;0,1;0,276
916,2715;102,4927;0,1940293;0,1617279;0,03517318;0,9999658;20;20;1;1;18,6;0,276;1;1;-72,89442;0,999944;1,63;1;1;0;0;0,1;0,276
916,772;102,4675;0,1939946;0,1616417;0,03512285;0,999976;20;20;1;1;18,6;0,276;1;1;-72,89471;0,9999591;1,63;1;1;0;0;0,1;0,276
917,2725;102,4443;0,1939626;0,1615637;0,03506749;0,9999841;20;20;1;1;18,6;0,276;1;1;-72,89484;0,9999676;1,63;1;1;0;0;0,1;0,276
917,773;102,4268;0,1939383;0,1615046;0,03501565;0,9999845;20;20;1;1;18,6;0,276;1;1;-72,89492;0,9999726;1,63;1;1;0;0;0,1;0,276
918,2735;102,4158;0,1939231;0,1614671;0,03497131;0,9999875;20;20;1;1;18,6;0,276;1;1;-72,89499;0,9999756;1,63;1;1;0;0;0,1;0,276
918,774;102,4112;0,1939169;0,1614505;0,03493658;0,9999866;20;20;1;1;18,6;0,276;1;1;-72,89508;0,9999778;1,63;1;1;0;0;0,1;0,276
919,2745;102,4116;0,1939175;0,16145;0,03491108;0,9999882;20;20;1;1;18,6;0,276;1;1;-72,89519;0,9999792;1,63;1;1;0;0;0,1;0,276
919,775;102,4151;0,1939222;0,1614595;0,03489341;0,999989;20;20;1;1;18,6;0,276;1;1;-72,89533;0,9999804;1,63;1;1;0;0;0,1;0,276
920,2755;101,5478;0,1927241;0,1586643;0,03299128;0,9989031;20;20;1;1;18,8;0,2754074;0,997853;0,997853;-71,00008;0,9415124;1,63;1;1;0;0;0,1;0,276
920,7759;99,12688;0,1893515;0,1515094;0,03026581;0,9370888;20;20;1;1;18,8;0,2713683;0,9832186;0,9832186;-68,6853;0,9355148;1,63;1;1;0;0;0,1;0,276
921,2764;95,72761;0,1845438;0,1417514;0,02642717;0,9498695;20;20;1;1;18,9;0,2687278;0,9736514;0,9736514;-63,3524;0,9368516;1,63;1;1;0;0;0,1;0,276
