Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
289,9992;2337,981;0,4998385;5,257938;0,9947761;0,7858706;13;38;0,95;3;2,65;0,09693363;0,9693363;0,9695014;30,10734;0,8786783;1;1;1,24;0;1;0,1;0,1
290,4989;2350,125;0,5008095;5,311476;0,9960287;0,6568404;13;38;0,95;3;2,7;0,09653042;0,9653041;0,9717114;35,06083;0,8517985;1;1;1,24;0;1;0,1;0,1
290,9986;2362,308;0,501778;5,364692;0,9973461;0,6694396;10;36;0,9;4;2,525;0,09764652;0,9764652;0,9844811;30,33108;0,8691337;1;1;1,24;0;1;0,1;0,1
291,4984;2367,993;0,5022281;5,388585;0,997751;0,7236996;20;39;0,975;2;2,925;0,09733574;0,9733574;0,9726743;40,05522;0,8684719;1;1;1,24;0;1;0,1;0,1
291,9981;2375,878;0,5028504;5,423121;0,9975784;0,7266678;20;39;0,975;2;2,925;0,09764718;0,9764718;0,9758685;40,57653;0,8698622;1;1;1,24;0;1;0,1;0,1
292,4978;2384,753;0,5035478;5,463075;0,9974278;0,563975;40;40;1;1;2,75;0,09724765;0,9724765;0,9724765;26,28166;0,8644573;1;1;1,24;0;1;0,1;0,1
292,9975;2390,314;0,5039836;5,487271;0,9974412;0,6537074;20;38;0,95;2;2,775;0,09796112;0,9796112;0,9785974;21,32217;0,8491251;1;1;1,24;0;1;0,1;0,1
293,4973;2393,157;0,5042057;5,499908;0,9965742;0,663234;20;39;0,975;2;2,975;0,0987092;0,987092;0,986761;45,95538;0,9076748;1;1;1,24;0;1;0,1;0,1
293,997;2400,531;0,5047804;5,533387;0,9975528;0,5356222;20;39;0,975;2;2,9;0,09665899;0,9665899;0,9665421;42,5664;0,8741711;1;1;1,24;0;1;0,1;0,1
294,4967;2408,391;0,5053915;5,568807;0,9961421;0,4001928;13;38;0,95;3;2,8;0,09760659;0,9760659;0,9761593;40,02705;0,8932037;1;1;1,24;0;1;0,1;0,1
294,9964;2414,844;0,5058911;5,598391;0,9962315;0,5526489;13;38;0,95;3;2,9;0,09767149;0,9767148;0,9758511;55,71978;0,8842446;1;1;1,24;0;1;0,1;0,1
295,4962;2421,886;0,5064353;5,630546;0,9980114;0,3678513;20;39;0,975;2;2,9;0,09930055;0,9930055;0,9944144;35,27532;0,8933228;1;1;1,24;0;1;0,1;0,1
295,9959;2429,005;0,5069829;5,664291;0,9979109;0,3034441;40;40;1;1;2,875;0,0989126;0,989126;0,9891257;-18,1483;0,9044706;1;1;1,24;0;1;0,1;0,1
296,4956;2432,759;0,5072712;5,68121;0,9973572;0,3296158;20;39;0,975;2;2,875;0,0968958;0,968958;0,9687725;29,93236;0,9305927;1;1;1,24;0;1;0,1;0,1
296,9953;2437,547;0,5076377;5,703946;0,9978952;0,3501893;13;38;0,95;3;2,925;0,09950864;0,9950864;0,9948279;68,78413;0,8916792;1;1;1,24;0;1;0,1;0,1
297,4951;2439,839;0,5078132;5,714328;0,9972433;0,5203809;13;38;0,95;3;3,025;0,09858457;0,9858457;0,9852945;40,55693;0,8906299;1;1;1,24;0;1;0,1;0,1
297,9948;2439,497;0,5077868;5,713161;0,9968064;0,5701463;40;40;1;1;3,125;0,09884356;0,9884356;0,9884355;36,92175;0,8904935;1;1;1,24;0;1;0,1;0,1
298,4945;2441,043;0,5079049;5,720653;0,9976811;0,4784296;13;38;0,95;3;2,825;0,09926992;0,9926992;0,9950053;53,70409;0,8979522;1;1;1,24;0;1;0,1;0,1
298,9942;2446,096;0,5082903;5,744163;0,9970194;0,4021723;13;38;0,95;3;2,625;0,09896284;0,9896284;0,9935055;49,11243;0,8995252;1;1;1,24;0;1;0,1;0,1
299,494;2450,199;0,5086029;5,762639;0,9972854;0,4230035;13;38;0,95;3;2,875;0,09674029;0,9674029;0,9717161;75,35703;0,8945192;1;1;1,24;0;1;0,1;0,1
299,9937;2454,645;0,5089406;5,782971;0,9956994;0,3904191;10;37;0,925;4;2,7;0,0962802;0,962802;0,9689512;93,92303;0,8990332;1;1;1,24;0;1;0,1;0,1
300,4934;2458,486;0,5092318;5,801023;0,9960374;0,3673645;13;38;0,95;3;2,825;0,09737214;0,9737214;0,9811887;44,69482;0,9081101;1;1;1,24;0;1;0,1;0,1
300,9931;2462,254;0,5095171;5,81843;0,9980575;0,522402;40;40;1;1;2,85;0,09808581;0,980858;0,980858;57,34001;0,9192941;1;1;1,24;0;1;0,1;0,1
301,4929;2467,823;0,509938;5,844378;0,9971498;0,4703262;40;40;1;1;2,85;0,09875715;0,9875715;0,9875715;50,50597;0,9133989;1;1;1,24;0;1;0,1;0,1
301,9926;2467,594;0,5099205;5,842957;0,995585;0,6234946;13;38;0,95;3;2,85;0,09808509;0,9808509;0,9896737;56,97721;0,9185268;1;1;1,24;0;1;0,1;0,1
302,4923;2468,03;0,5099534;5,845119;0,9967588;0,6000547;40;40;1;1;2,9;0,09697159;0,9697158;0,9697158;64,58135;0,9208571;1;1;1,24;0;1;0,1;0,1
302,992;2467,078;0,5098817;5,841158;0,9939269;0,4723047;20;39;0,975;2;2,975;0,09704527;0,9704527;0,9806607;28,57466;0,9349041;1;1;1,24;0;1;0,1;0,1
303,4918;2468,824;0,5100133;5,849205;0,9951605;0,3387569;40;40;1;1;2,875;0,09645824;0,9645824;0,9645824;31,14096;0,8708937;1;1;1,11;0;1;0,1;0,1
303,9915;2463,635;0,5096218;5,824685;0,9974859;0,3267817;40;40;1;1;2,95;0,09869525;0,9869525;0,9869525;91,7415;0,9019154;1;1;0,95;0;1;0,1;0,1
304,4912;2453,712;0,5088699;5,778646;0,9969901;0,3127324;40;40;1;1;3,1;0,09976226;0,9976226;0,9976226;59,84859;0,8973619;1;1;0,9;0;1;0,1;0,1
304,9909;2440,642;0,5078742;5,71761;0,9924676;0,18624;40;40;1;1;3,15;0,09967436;0,9967436;0,9967436;68,64551;0,9108704;1;1;0,9;0;1;0,1;0,1
305,4907;2425,767;0,5067339;5,648396;0,9866973;0,2203472;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;57,22195;0,8764396;1;1;0,78;0;1;0,1;0,1
305,9904;2407,713;0,5053391;5,564996;0,9771122;0,2046243;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;54,99305;0,8534914;1;1;0,78;0;1;0,1;0,1
306,4901;2388,459;0,5038382;5,476931;0,9722144;0,1787977;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;54,17855;0,8486084;1;1;0,78;0;1;0,1;0,1
306,9898;2367,859;0,5022174;5,383477;0,9647841;0,1291274;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;33,18394;0,8417922;1;1;0,78;0;1;0,1;0,1
307,4896;2345,784;0,5004631;5,284224;0,9552057;0,08435915;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;26,70176;0,8490837;1;1;0,78;0;1;0,1;0,1
307,9893;2323,68;0,4986869;5,186004;0,9498025;0,0803661;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;24,85871;0,8546113;1;1;0,78;0;1;0,1;0,1
308,489;2301,633;0,4968973;5,089184;0,9464859;0,07318185;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;23,16623;0,8605851;1;1;0,78;0;1;0,1;0,1
308,9887;2280,026;0,495124;4,995274;0,9437482;0,06671433;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;21,28844;0,8672565;1;1;0,78;0;1;0,1;0,1
309,4885;2257,779;0,4932786;4,89922;0,9349731;0,08211975;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;57,7814;0,8663847;1;1;0,78;0;1;0,1;0,1
309,9882;2235,97;0,49145;4,805948;0,9257989;0,08851072;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;55,65223;0,8776684;1;1;0,78;0;1;0,1;0,1
310,4879;2214,728;0,4896495;4,716044;0,9173189;0,0713741;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;-4,587842;0,8681961;1;1;0,78;0;1;0,1;0,1
310,9876;2193,153;0,4878009;4,625313;0,9031712;0,02350232;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;-9,602677;0,8810654;1;1;0,78;0;1;0,1;0,1
311,4874;2172,618;0,4860229;4,53998;0,8939559;0,02310806;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;0,8772934;0,8924828;1;1;0,78;0;1;0,1;0,1
311,9871;2153,216;0,484326;4,460234;0,8891873;0,02137308;40;40;1;1;3,575;0,09999996;0,9999996;0,9999996;-17,95873;0,9022239;1;1;0,78;0;1;0,1;0,1
312,4868;2134,868;0,4827054;4,385531;0,886277;0,02529838;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-10,68777;0,9116555;1;1;0,78;0;1;0,1;0,1
312,9865;2117,756;0,4811803;4,316509;0,8843695;0,02408996;40;40;1;1;3,675;0,09999996;0,9999996;0,9999996;34,70738;0,9185649;1;1;0,78;0;1;0,1;0,1
313,4863;2101,838;0,4797495;4,252777;0,882966;0,03298569;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;37,25;0,9248885;1;1;0,78;0;1;0,1;0,1
313,986;2086,926;0,4783982;4,193456;0,8817677;0,04505645;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;42,47395;0,9329246;1;1;0,78;0;1;0,1;0,1
314,4857;2073,24;0,4771489;4,13938;0,8806817;0,0432353;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;29,93546;0,9390835;1;1;0,78;0;1;0,1;0,1
314,9854;2060,577;0,4759845;4,08963;0,8797831;0,04937774;40;40;1;1;3,875;0,09999996;0,9999996;0,9999996;31,62275;0,9448179;1;1;0,78;0;1;0,1;0,1
315,4852;2048,83;0,4748979;4,04375;0,8792525;0,05706356;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;33,00788;0,9495121;1;1;0,78;0;1;0,1;0,1
315,9849;2037,935;0,4738837;4,001404;0,8790837;0,06509108;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;29,86176;0,9524729;1;1;0,78;0;1;0,1;0,1
316,4846;2027,84;0,4729387;3,962289;0,8788691;0,06984155;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;26,84254;0,9559825;1;1;0,78;0;1;0,1;0,1
316,9843;2018,545;0,4720642;3,926372;0,8783334;0,0748298;40;40;1;1;4;0,09999996;0,9999996;0,9999996;32,92176;0,9602833;1;1;0,78;0;1;0,1;0,1
317,4841;2009,857;0,4712429;3,892978;0,8774658;0,0809662;40;40;1;1;4,025;0,09999996;0,9999996;0,9999996;33,74883;0,9642901;1;1;0,78;0;1;0,1;0,1
317,9838;2001,88;0,4704854;3,862462;0,8763947;0,08540649;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;30,3025;0,9673611;1;1;0,78;0;1;0,1;0,1
318,4835;1994,663;0,469797;3,834991;0,8752937;0,08853801;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;30,16481;0,9708726;1;1;0,78;0;1;0,1;0,1
318,9832;1988,193;0,4691777;3,810522;0,8743123;0,08785055;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;28,59295;0,973498;1;1;0,78;0;1;0,1;0,1
319,483;1982,464;0,4686275;3,788919;0,8731702;0,08844616;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;31,32067;0,9750155;1;1;0,78;0;1;0,1;0,1
319,9827;1977,293;0,4681297;3,769265;0,8706523;0,08120665;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;19,9602;0,97521;1;1;0,78;0;1;0,1;0,1
320,4824;1972,682;0,4676844;3,751685;0,86788;0,06647279;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;2,684278;0,9744081;1;1;0,78;0;1;0,1;0,1
320,9821;1968,626;0,4672917;3,736251;0,8653787;0,06872253;40;40;1;1;4,275;0,09999996;0,9999996;0,9999996;-13,45533;0,975318;1;1;0,78;0;1;0,1;0,1
321,4819;1965,155;0,4669552;3,723094;0,8634135;0,09981964;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-22,93772;0,9768888;1;1;0,78;0;1;0,1;0,1
321,9816;1962,178;0,4666657;3,711901;0,8621264;0,118026;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-27,5073;0,9780191;1;1;0,78;0;1;0,1;0,1
322,4813;1959,513;0,4664061;3,701991;0,861366;0,1267467;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-31,61165;0,9780444;1;1,1;0,78;0;1;0,1;0,1
322,981;1956,989;0,4661605;3,692719;0,8603222;0,136684;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-35,39748;0,9753959;1;1,35;0,78;0;1;0,1;0,1
323,4808;1954,233;0,4658915;3,682686;0,8571216;0,146986;40;40;1;1;4,425;0,09999996;0,9999996;0,9999996;-40,99059;0,9701831;1;1,39;0,78;0;1;0,1;0,1
323,9805;1951,379;0,4656123;3,672433;0,8533174;0,1554572;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-43,19136;0,9661199;1;1,39;0,78;0;1;0,1;0,1
324,4802;1948,311;0,4653118;3,661607;0,8497598;0,1785779;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-44,96152;0,9607951;1;1,69;0,78;0;1;0,1;0,1
324,9799;1944,989;0,4649864;3,650108;0,8469637;0,2198738;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-46,59107;0,9535432;1;1,69;0,78;0;1;0,1;0,1
325,4797;1941,222;0,464616;3,637282;0,8449028;0,2743377;40;40;1;1;4,575;0,09999996;0,9999996;0,9999996;-48,7566;0,9450961;1;1,69;0,78;0;1;0,1;0,1
325,9794;1937,053;0,4642055;3,623257;0,8433751;0,3308671;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-49,42348;0,9368003;1;1,69;0,78;0;1;0,1;0,1
326,4791;1932,373;0,4637434;3,607588;0,8419454;0,3947948;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-49,47202;0,9301835;1;1,69;0,78;0;1;0,1;0,1
326,9789;1927,156;0,463227;3,59014;0,8447282;0,4652954;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-49,11475;0,9240788;1;1,69;0,78;0;1;0,1;0,1
327,4786;1920,258;0,4625421;3,565885;0,839931;0,495737;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-44,46329;0,9174646;1;1,69;0,78;0;1;0,1;0,1
327,9783;1913,396;0,4618575;3,542151;0,8368925;0,5831858;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-43,82394;0,9128888;1;1,69;0,78;0;1;0,1;0,1
328,478;1906,854;0,4612027;3,519959;0,8346979;0,64902;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-43,33982;0,9093849;1;1,69;0,78;0;1;0,1;0,1
328,9778;1901,182;0,4606333;3,501267;0,8331981;0,7020693;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-42,42663;0,9092172;1;1,69;0,78;0;1;0,1;0,1
329,4775;1896,233;0,4601348;3,485052;0,8285047;0,7428837;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-38,65033;0,9067277;1;1,69;0,78;0;1;0,1;0,1
329,9772;1892,609;0,4597689;3,473586;0,8233141;0,7810542;40;40;1;1;4,775;0,09999996;0,9999996;0,9999996;-37,97917;0,917168;1;1,69;0,78;0;1;0,1;0,1
330,4769;1891,235;0,45963;3,470652;0,8252736;0,828608;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-37,36981;0,9261224;1;1,69;0,78;0;1;0,1;0,1
330,9767;1891,201;0,4596267;3,472232;0,8263674;0,8596457;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-34,82421;0,930415;1;1,69;0,78;0;1;0,1;0,1
331,4764;1892,658;0,4597739;3,479057;0,8279508;0,8956592;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-35,02814;0,9462156;1;1,69;0,78;0;1;0,1;0,1
331,9761;1894,62;0,459972;3,487316;0,8258411;0,9259363;40;40;1;1;4,8;0,09960393;0,9960393;0,9960393;-34,496;0,9192459;1;1,69;0,78;0;1;0,1;0,1
332,4758;1894,61;0,459971;3,487163;0,8126953;0,9115998;40;40;1;1;4,8;0,09978168;0,9978167;0,9978167;-34,94233;0,962104;1;1,69;0,78;0;1;0,1;0,1
332,9756;1895,791;0,4600902;3,491563;0,8092246;0,9688425;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-35,07776;0,9800103;1;1,69;0,78;0;1;0,1;0,1
333,4753;1896,512;0,4601629;3,494254;0,8044341;0,9712629;40;40;1;1;4,85;0,09948992;0,9948992;0,9948992;-36,69094;0,9628531;1;1,69;0,78;0;1;0,1;0,1
333,975;1894,394;0,4599492;3,485435;0,7958567;0,9589422;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-33,37689;0,9690585;1;1,69;0,78;0;1;0,1;0,1
334,4747;1890,192;0,4595246;3,468881;0,7851505;0,9596887;40;40;1;1;4,85;0,09962479;0,9962479;0,9962479;-35,25572;0,9672036;1;1,69;0,78;0;1;0,1;0,1
334,9745;1885,339;0,4590327;3,449698;0,7752356;0,9597217;40;40;1;1;4,85;0,09942095;0,9942095;0,9942094;-35,20918;0,9467775;1;1,69;0,78;0;1;0,1;0,1
335,4742;1878,808;0,4583685;3,424251;0,764794;0,9459066;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-37,34162;0,9589821;1;1,69;0,78;0;1;0,1;0,1
335,9739;1871,637;0,4576364;3,396863;0,7565628;0,9453679;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-39,15112;0,9606109;1;1,69;0,78;0;1;0,1;0,1
336,4736;1863,009;0,4567524;3,364082;0,7439824;0,9099166;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-35,04462;0,9470648;1;1,69;0,78;0;1;0,1;0,1
336,9734;1852,501;0,455669;3,324511;0,7324742;0,8898986;40;40;1;1;4,9;0,0998496;0,9984959;0,9984959;-39,97231;0,9015846;1;1,69;0,78;0;1;0,1;0,1
337,4731;1840,72;0,4544468;3,28089;0,7217374;0,8799083;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-41,161;0,9395576;1;1,69;0,78;0;1;0,1;0,1
337,9728;1831,282;0,4534624;3,246183;0,7152704;0,917926;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-41,08782;0,9534668;1;1,69;0,78;0;1;0,1;0,1
338,4725;1821,963;0,452484;3,212421;0,706803;0,9217423;40;40;1;1;4,9;0,09980588;0,9980587;0,9980587;-42,17542;0,8920617;1;1,69;0,78;0;1;0,1;0,1
338,9723;1809,388;0,4511564;3,167163;0,6959112;0,8535758;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-41,70507;0,9164068;1;1,69;0,78;0;1;0,1;0,1
339,472;1797,939;0,449939;3,12578;0,6897704;0,8778716;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;-44,6933;0,9107626;1;1,69;0,78;0;1;0,1;0,1
339,9717;1785,298;0,4485854;3,080781;0,6764029;0,859072;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;-43,9656;0,9263188;1;1,69;0,78;0;1;0,1;0,1
340,4714;1774,747;0,4474476;3,043549;0,6706496;0,8963244;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;-44,36129;0,9433797;1;1,69;0,78;0;1;0,1;0,1
340,9712;1763,706;0,4462499;3,005122;0,6595271;0,8866329;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;-44,54174;0,9270031;1;1,69;0,78;0;1;0,1;0,1
341,4709;1753,483;0,4451337;2,96989;0,6532227;0,8984173;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;-46,46252;0,9401289;1;1,69;0,78;0;1;0,1;0,1
341,9706;1742,244;0,4438988;2,931322;0,6430653;0,8798661;40;40;1;1;5,1;0,0996513;0,996513;0,996513;-45,24023;0,9115227;1;1,69;0,78;0;1;0,1;0,1
342,4703;1730,627;0,4426138;2,891866;0,6319325;0,8699788;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;-46,03513;0,9347375;1;1,69;0,78;0;1;0,1;0,1
342,9701;1720,915;0,4415325;2,859215;0,6253098;0,9066943;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;-47,54733;0,9379745;1;1,69;0,78;0;1;0,1;0,1
343,4698;1711,258;0,4404513;2,827077;0,6193168;0,9051215;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-50,34284;0,9376748;1;1,69;0,78;0;1;0,1;0,1
343,9695;1701,744;0,4393801;2,795391;0,6130629;0,8804954;40;40;1;1;5,3;0,0999766;0,999766;0,999766;-47,0481;0,9077649;1;1,69;0,78;0;1;0,1;0,1
344,4692;1689,998;0,4380484;2,756543;0,5991634;0,8423156;40;40;1;1;5,3;0,09989298;0,9989298;0,9989297;-49,60368;0,9096142;1;1,69;0,78;0;1;0,1;0,1
344,969;1678,226;0,4367043;2,718254;0,5884573;0,8696463;40;40;1;1;5,3;0,09999996;0,9999996;0,9999996;-52,32537;0,931454;1;1,69;0,78;0;1;0,1;0,1
345,4687;1668,547;0,4355919;2,687264;0,5823023;0,9104651;40;40;1;1;5,325;0,09983487;0,9983487;0,9983487;-49,70452;0,9210082;1;1,69;0,78;0;1;0,1;0,1
345,9684;1658,773;0,4344623;2,656625;0,5729753;0,907032;40;40;1;1;5,425;0,09893996;0,9893996;0,9893996;-47,25603;0,9397006;1;1,69;0,78;0;1;0,1;0,1
346,4681;1647,105;0,4331048;2,620582;0,5617096;0,8827362;40;40;1;1;5,6;0,09999996;0,9999996;0,9999996;-52,37587;0,935335;1;1,69;0,78;0;1;0,1;0,1
346,9679;1636,761;0,4318927;2,588975;0,5559775;0,9109614;40;40;1;1;5,7;0,09990241;0,999024;0,999024;-50,98215;0,8885574;1;1,69;0,78;0;1;0,1;0,1
347,4676;1624,239;0,4304151;2,551008;0,5469455;0,8572479;40;40;1;1;5,775;0,09999996;0,9999996;0,9999996;-50,86499;0,9152721;1;1,69;0,78;0;1;0,1;0,1
347,9673;1612,422;0,4290102;2,515163;0,5371037;0,8876225;40;40;1;1;5,85;0,09996516;0,9996516;0,9996516;-48,5302;0,9093744;1;1,69;0,78;0;1;0,1;0,1
348,467;1600,227;0,4275492;2,478927;0,5288717;0,8847989;40;40;1;1;5,95;0,09999996;0,9999996;0,9999996;-49,91582;0,9359748;1;1,69;0,78;0;1;0,1;0,1
348,9668;1587,639;0,4260296;2,441491;0,5195677;0,8751236;40;40;1;1;6,125;0,09990349;0,9990349;0,9990349;-44,28245;0,9155232;1;1,69;0,78;0;1;0,1;0,1
349,4665;1574,127;0,4243848;2,401385;0,5111002;0,8623455;40;40;1;1;6,225;0,09955812;0,9955812;0,9955812;-48,46739;0,8617449;1;1,69;0,78;0;1;0,1;0,1
349,9662;1556,798;0,4222543;2,350887;0,5016445;0,7992936;40;40;1;1;6,525;0,09974752;0,9974752;0,9974752;-44,16819;0,898774;1;1,69;0,78;0;1;0,1;0,1
350,4659;1540,109;0,4201799;2,303281;0,4887119;0,814088;40;40;1;1;6,625;0,09965955;0,9965954;0,9965954;-42,23217;0,8920869;1;1,69;0,78;0;1;0,1;0,1
350,9657;1524,054;0,4181635;2,257996;0,4811932;0,8361909;40;40;1;1;6,875;0,09989174;0,9989173;0,9989173;-46,04737;0,9006418;1;1,69;0,78;0;1;0,1;0,1
351,4654;1510,359;0,4164266;2,219651;0,474725;0,8745463;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-44,78286;0,9245312;1;1,69;0,78;0;1;0,1;0,1
351,9651;1497,39;0,4147672;2,183132;0,4657305;0,8786374;40;40;1;1;7,275;0,09936877;0,9936876;0,9936876;-47,0302;0,942444;1;1,69;0,78;0;1;0,1;0,1
352,4648;1484,538;0,4131089;2,147649;0,4553495;0,8701594;40;40;1;1;7,35;0,09994245;0,9994245;0,9994245;-45,79285;0,9091177;1;1,69;0,78;0;1;0,1;0,1
352,9646;1470,083;0,4112269;2,108269;0,4502996;0,8385059;40;40;1;1;7,575;0,09938394;0,9938393;0,9938393;-37,99049;0,8765324;1;1,69;0,78;0;1;0,1;0,1
353,4643;1452,326;0,4088899;2,060672;0,4433337;0,7780114;40;40;1;1;7,8;0,09911352;0,9911352;0,9911352;-41,8362;0,8622028;1;1,69;0,78;0;1;0,1;0,1
353,964;1435,427;0,4066398;2,015742;0,4351937;0,8040717;40;40;1;1;8,05;0,09999996;0,9999996;0,9999996;-40,35411;0,9104145;1;1,69;0,78;0;1;0,1;0,1
354,4637;1421,332;0,4047429;1,978136;0,42738;0,8762217;40;40;1;1;8,275;0,09999996;0,9999996;0,9999996;-39,03356;0,9272158;1;1,69;0,78;0;1;0,1;0,1
354,9635;1408,652;0,4030212;1,944475;0,4207822;0,8836609;40;40;1;1;8,45;0,09953529;0,9953529;0,9953529;-43,50623;0,9169537;1;1,69;0,78;0;1;0,1;0,1
355,4632;1395,935;0,4012793;1,911222;0,4150219;0,886822;40;40;1;1;8,65;0,09944671;0,9944671;0,994467;-43,38474;0,871902;1;1,69;0,78;0;1;0,1;0,1
355,9629;1379,075;0,3989459;1,868259;0,4093102;0,786065;40;40;1;1;8,875;0,0991952;0,9919521;0,9919521;-36,7303;0,8965996;1;1,69;0,78;0;1;0,1;0,1
356,4626;1362,147;0,396576;1,825716;0,3984176;0,8104804;40;40;1;1;8,925;0,09990378;0,9990377;0,9990377;-34,75583;0,8870042;1;1,69;0,78;0;1;0,1;0,1
356,9624;1347,76;0,3945393;1,78954;0,3933456;0,8554463;40;40;1;1;9,2;0,09999996;0,9999996;0,9999996;-35,31635;0,9285709;1;1,69;0,78;0;1;0,1;0,1
357,4621;1334,764;0,3926816;1,756998;0,3886644;0,8937162;40;40;1;1;9,4;0,09977572;0,9977571;0,9977571;-36,93681;0,9224869;1;1,69;0,78;0;1;0,1;0,1
357,9618;1320,787;0,3906651;1,722254;0,3795272;0,8603278;40;40;1;1;9,55;0,09947798;0,9947798;0,9947798;-35,22398;0,9398616;1;1,69;0,78;0;1;0,1;0,1
358,4615;1309,242;0,3889835;1,693725;0,3750296;0,9089425;40;40;1;1;9,7;0,09958438;0,9958438;0,9958438;-38,69418;0,93722;1;1,69;0,78;0;1;0,1;0,1
358,9613;1295,719;0,3869963;1,660353;0,3679169;0,851014;40;40;1;1;9,975;0,09844501;0,9844501;0,98445;-38,73674;0,8631465;1;1,69;0,78;0;1;0,1;0,1
359,461;1278,247;0,3844;1,618405;0,3603354;0,7573464;40;40;1;1;10,2;0,09861568;0,9861568;0,9861568;-35,64932;0,889268;1;1,69;0,78;0;1;0,1;0,1
359,9607;1260,785;0,381772;1,577171;0,3536202;0,8031374;40;40;1;1;10,5;0,09989212;0,9989212;0,9989212;-28,3293;0,9002258;1;1,69;0,78;0;1;0,1;0,1
360,4604;1244,266;0,3792544;1,538324;0,3466502;0,8344369;40;40;1;1;10,95;0,09995974;0,9995974;0,9995974;-30,77225;0,9180737;1;1,69;0,78;0;1;0,1;0,1
360,9602;1231,518;0,3772907;1,507762;0,3427646;0,8838059;40;40;1;1;11,125;0,09999996;0,9999996;0,9999996;-29,74766;0,9507239;1;1,69;0,78;0;1;0,1;0,1
361,4599;1217,008;0,3750323;1,473807;0,3358106;0,8270705;40;40;1;1;11,125;0,09848131;0,9848131;0,9848131;-29,40371;0,866296;1;1,69;0,78;0;1;0,1;0,1
