Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;543,4353;0,4910256;4,629176;0,9389502;0,2237463;1;4;0,2;12;1,1;0,06750266;0,6750266;1;-6,466579;0,6703418;1,39;1;1;0,57;0;0,1;0,1
72,99976;543,3974;0,4910125;4,628566;0,9390599;0,2868074;1;4;0,2;12;1,1;0,0678176;0,678176;1;-29,42344;0,6852003;1,39;1;1;0,66;0;0,1;0,1
73,49968;543,186;0,4909391;4,62502;0,937589;0,5062774;1;4;0,2;12;1,1;0,06991242;0,6991242;0,9999999;-50,89653;0,6726211;1,39;1;1;1,04;0;0,1;0,1
73,9996;542,8788;0,4908324;4,62003;0,9351949;0,2795462;1;4;0,2;12;1,1;0,07005233;0,7005233;1;-86,56136;0,6733032;1,39;1;1;1,04;0;0,1;0,1
74,49951;542,8878;0,4908355;4,620454;0,9355314;0,1379154;1;4;0,2;12;1,1;0,07040365;0,7040365;1;-98,7773;0,6775965;1,39;1;1;1,04;0;0,1;0,1
74,99943;542,687;0,4907657;4,616506;0,9314461;0,08407503;1;4;0,2;12;1,1;0,07368834;0,7368834;1;125,2846;0,6599942;1,39;1;1;0,95;0;0,1;0,1
75,49934;542,2844;0,4906258;4,608579;0,9316356;0,144231;1;4;0,2;12;1,1;0,07385853;0,7385853;1;158,2979;0,6574715;1,39;1;1;1,08;0;0,1;0,1
75,99926;541,6432;0,4904025;4,596574;0,9317957;0,3171981;1;4;0,2;12;1,1;0,07419507;0,7419507;1;114,9381;0,6653911;1,39;1;1;1,08;0;0,1;0,1
76,49918;541,0549;0,4901976;4,585896;0,9330159;0,402484;1;4;0,2;12;1,1;0,07426568;0,7426568;1;114,281;0,66135;1,39;1;1;1,08;0;0,1;0,1
76,99909;540,3583;0,4899546;4,573413;0,932295;0,4725996;1;4;0,2;12;1,1;0,07677989;0,7677988;1;128,5473;0,6744085;1,39;1;1;1,08;0;0,1;0,1
77,49901;539,3973;0,4896187;4,556355;0,928174;0,468681;1;4;0,2;12;1,1;0,07600384;0,7600384;1;107,8521;0,6801486;1,39;1;1;1,08;0;0,1;0,1
77,99892;538,5394;0,4893184;4,540923;0,9232445;0,3430679;1;4;0,2;12;1,1;0,07683453;0,7683453;1;108,4313;0,6755306;1,39;1;1;1,08;0;0,1;0,1
78,49884;537,183;0,4888423;4,51678;0,9159246;0,3073578;1;4;0,2;12;1,1;0,09392372;0,9392372;1;112,6716;0,6654115;1,39;1;1;1,08;0,26;0,1;0,1
78,99876;534,5992;0,4879317;4,47236;0,9074054;0,3156516;1;4;0,2;12;1,1;0,1;1;1;120,8588;0,6595207;1,39;1;1;1,08;0,43;0,1;0,1
79,49867;531,9906;0,4870075;4,428334;0,8997576;0,3136697;1;5;0,25;11;1,2;0,09996913;0,9996913;1;121,9169;0,6719879;1,39;1;1;1,08;0,43;0,1;0,1
79,99859;529,5407;0,486135;4,387593;0,8921069;0,3181002;2;6;0,3;9;1,4;0,09995812;0,9995812;1;133,6417;0,7055356;1,39;1;1;1,08;0,43;0,1;0,1
80,4985;527,4456;0,4853851;4,352938;0,8839597;0,2466621;2;6;0,3;9;1,4;0,09995736;0,9995736;1;130,9789;0,7231658;1,39;1;1;1,08;0,43;0,1;0,1
80,99842;525,2781;0,4846059;4,31742;0,8742311;0,2027196;2;6;0,3;9;1,5;0,09995915;0,9995915;0,9999999;117,1703;0,7357324;1,39;1;1;1,08;0,43;0,1;0,1
81,49834;522,5667;0,4836265;4,272839;0,8571125;0,0892417;2;6;0,3;9;1,5;0,1;1;0,9999999;81,64162;0,743019;1,39;1;1;1,08;0,43;0,1;0,1
81,99825;520,0248;0,482703;4,231523;0,840273;0,06374796;2;6;0,3;8;1,6;0,1;1;0,9999999;105,2178;0,7706951;1,39;1;1;1,08;0,43;0,1;0,1
82,49817;517,4865;0,4817757;4,190923;0,8245468;0,08977362;2;6;0,3;8;1,6;0,1;1;1;106,8447;0,8175861;1,39;1;1;1,08;0,43;0,1;0,1
82,99809;515,1558;0,48092;4,15373;0,8088028;0,1014234;2;6;0,3;8;1,6;0,1;1;0,9999999;135,0592;0,8484699;1,39;1;1;1,08;0,43;0,1;0,1
83,498;512,8139;0,4800559;4,1161;0,7948021;0,1999272;2;6;0,3;8;1,7;0,1;1;0,9999999;158,9279;0,8697481;1,39;1;1;1,08;0,43;0,1;0,1
83,99792;510,6875;0,4792676;4,082104;0,7879975;0,2305112;2;6;0,3;7;1,8;0,09997543;0,9997543;1;142,6434;0,8802159;1,39;1;1;1,08;0,43;0,1;0,1
84,49783;509,1532;0,4786966;4,057038;0,7802755;0,1905682;2;6;0,3;7;1,8;0,09997947;0,9997947;1;105,2858;0,8934478;1,39;1;1;1,08;0,43;0,1;0,1
84,99775;508,0009;0,4782664;4,037982;0,773759;0,1384168;2;6;0,3;7;1,8;0,1;1;1;76,38111;0,9103848;1,39;1;1;1,08;0,43;0,1;0,1
85,49767;507,0834;0,4779232;4,022347;0,7689159;0,1277155;2;6;0,3;7;1,8;0,1;1;0,9999999;43,08273;0,9225499;1,39;1;1;1,08;0,43;0,1;0,1
85,99758;506,321;0,4776375;4,009483;0,7639415;0,1630191;3;7;0,35;6;1,9;0,09998203;0,9998203;0,9994859;36,11079;0,9472024;1,39;1;1;1,08;0,43;0,1;0,1
86,4975;505,5435;0,4773456;3,99669;0,7586991;0,1894602;3;7;0,35;6;1,9;0,1;1;1;9,005663;0,9587103;1,39;1;1;1,08;0,43;0,1;0,1
86,99741;504,8777;0,4770952;3,986155;0,7540088;0,2048426;3;7;0,35;6;1,9;0,1;1;1;-33,99949;0,9671758;1,39;1;1;1,08;0,43;0,1;0,1
87,49733;504,4979;0,4769523;3,980449;0,7502885;0,3132016;3;7;0,35;6;1,9;0,1;1;1;-9,334039;0,9773736;1,39;1;1;1,08;0,43;0,1;0,1
87,99725;504,4938;0,4769508;3,980594;0,7487701;0,3621732;3;7;0,35;6;1,9;0,1;1;1;-4,456427;0,9849879;1,39;1;1;1,08;0,43;0,1;0,1
88,49716;504,645;0,4770076;3,983178;0,7482308;0,2611605;3;7;0,35;6;1,9;0,1;1;1;-36,72158;0,9898763;1,39;1;1;1,08;0,43;0,1;0,1
88,99708;504,8637;0,47709;3,98698;0,7486107;0,1737751;3;7;0,35;6;1,9;0,1;1;1;-12,66675;0,9927862;1,39;1;1;1,08;0,43;0,1;0,1
89,49699;504,2731;0,4768675;3,979533;0,7438281;0,07577704;3;7;0,35;6;1,9;0,1;1;1;14,65331;0,8780505;1,78;1;1;1,08;0,43;0,1;0,1
89,99691;502,1617;0,4760703;3,951157;0,7297537;0,05497935;3;7;0,35;6;2;0,1;1;1;48,40502;0,7949632;1,91;1;1;1,08;0,43;0,1;0,1
90,49683;499,921;0,4752201;3,923062;0,7113342;0,07695742;3;7;0,35;6;2;0,1;1;1;23,87568;0,7053711;2,08;1;1;1,08;0,43;0,1;0,1
90,99674;497,6082;0,4743385;3,894603;0,6905648;0,1021222;3;7;0,35;6;2,1;0,1;1;1;11,53354;0,7501577;2,08;1;1;1,08;0,43;0,1;0,1
91,49666;495,3936;0,4734899;3,867622;0,6688319;0,01699382;3;7;0,35;6;2,2;0,1;1;1;-173,7088;0,8238026;2,04;1;1;1,08;0,43;0,1;0,1
91,99657;493,5044;0,4727627;3,844601;0,6581411;0,06824885;3;7;0,35;6;2,2;0,1;1;1;-159,8644;0,8977126;1,82;1;1;1,08;0,43;0,1;0,1
92,49649;492,6435;0,4724303;3,835074;0,6568025;0,1707945;3;7;0,35;6;2,2;0,1;1;1;155,067;0,9215568;1,82;1;1;1,08;0,43;0,1;0,1
92,99641;492,3597;0,4723207;3,833735;0,6598754;0,153947;3;7;0,35;6;2,3;0,1;1;1;123,7449;0,9265102;1,82;1;1;1,08;0,43;0,1;0,1
93,49632;491,9148;0,4721484;3,830673;0,6627735;0,09093806;3;7;0,35;6;2,4;0,1;1;1;118,2598;0,9348446;1,82;1;1;1,08;0,43;0,1;0,1
93,99624;491,3565;0,4719322;3,827192;0,664571;0,1041999;3;7;0,35;6;2,5;0,1;1;1;111,1726;0,9208978;1,82;1;1;1,08;0,43;0,1;0,1
94,49615;490,6399;0,4716544;3,82175;0,6644338;0,07208476;3;7;0,35;6;2,6;0,1;1;1;110,2981;0,9367941;1,82;1;1;1,08;0,43;0,1;0,1
94,99607;490,0029;0,4714071;3,81811;0,6642618;0,01931751;3;7;0,35;6;2,8;0,1;1;1;161,6825;0,9258939;1,82;1;1;1,08;0,43;0,1;0,1
95,49599;489,2272;0,4711053;3,812363;0,6641271;0,01027566;3;7;0,35;6;2,8;0,1;1;1;-105,7657;0,9241012;1,82;1;1;1,08;0,43;0,1;0,1
95,9959;488,4008;0,4707832;3,805034;0,6631343;0,01916939;3;7;0,35;6;2,8;0,1;1;1;-88,73214;0,9407495;1,82;1;1;1,08;0,43;0,1;0,1
96,49582;487,7567;0,4705316;3,799956;0,6631797;0,06807222;3;7;0,35;6;2,9;0,09999703;0,9999703;0,9999146;-104,9549;0,9461895;1,82;1;1;1,08;0,43;0,1;0,1
96,99574;487,2124;0,4703191;3,796201;0,6635178;0,05652501;3;7;0,35;6;2,9;0,1;1;1;-137,4392;0,9564419;1,82;1;1;1,08;0,43;0,1;0,1
97,49565;486,9168;0,4702034;3,795373;0,66427;0,2116927;3;7;0,35;6;2,9;0,1;1;1;-125,3572;0,9710248;1,82;1;1;1,08;0,43;0,1;0,1
97,99557;486,7611;0,4701423;3,796286;0,6653523;0,3168296;3;7;0,35;6;3;0,1;1;1;-171,9927;0,9699026;1,82;2,6;1;1,08;0,43;0,1;0,1
98,49548;486,9399;0,4702125;3,80251;0,6671272;0,1712372;3;7;0,35;6;3;0,1;1;1;-51,92325;0,9602203;1,82;2,86;1;1,08;0,43;0,1;0,1
98,9954;487,6213;0,4704788;3,816926;0,6712047;0,2421515;3;7;0,35;6;3;0,1;1;1;-53,15519;0,9359621;1,82;3,07;1;1,08;0,43;0,1;0,1
99,49532;488,8526;0,4709594;3,841276;0,6780757;0,261544;3;7;0,35;6;3,1;0,1;1;1;-19,20484;0,8532954;1,82;3,81;1;1,08;0,43;0,1;0,1
99,99523;490,455;0,4715826;3,872242;0,685221;0,2729284;3;7;0,35;6;3,1;0,1;1;1;-11,21863;0,7433441;1,82;3,81;1;1,08;0,43;0,1;0,1
100,4951;492,0791;0,4722122;3,903019;0,6926119;0,3036555;3;7;0,35;6;3,1;0,09999201;0,9999201;0,9999883;-9,517457;0,6566827;1,82;3,81;1;1,08;0,43;0,1;0,1
100,9951;493,1984;0,4726447;3,924816;0,695146;0,3207534;3;7;0,35;6;3,1;0,1;1;1;-23,00643;0,5971042;1,82;3,81;1;1,08;0,43;0,1;0,1
101,495;493,4688;0,472749;3,932234;0,6941781;0,295728;3;7;0,35;6;3,1;0,09995882;0,9995882;1;-27,11564;0,5705894;1,82;3,81;1;1,08;0,43;0,1;0,1
101,9949;493,8752;0,4729056;3,942524;0,6960102;0,3057552;3;7;0,35;6;3,1;0,0999915;0,999915;0,9997568;-27,96784;0,5526756;1,82;3,81;1;1,08;0,43;0,1;0,1
102,4948;494,6786;0,473215;3,959838;0,6993955;0,2992304;3;7;0,35;6;3,1;0,09999074;0,9999074;1;-27,48541;0,5570321;1,82;3,81;1;1,08;0,43;0,1;0,1
102,9947;495,4742;0,4735208;3,97668;0,7046122;0,2847362;3;7;0,35;6;3,1;0,1;1;1;-44,30297;0,5737177;1,82;3,81;1;1,08;0,43;0,1;0,1
103,4946;496,4474;0,4738942;3,996267;0,7090414;0,2624182;4;7;0,35;5;3,2;0,1;1;1;-49,13136;0,5479833;1,82;3,29;1;1,08;0,43;0,1;0,1
103,9946;497,1032;0,4741453;4,010121;0,7122436;0,18815;4;7;0,35;5;3,2;0,1;1;1;-38,76465;0,5984035;1,82;3,29;1;1,08;0,43;0,1;0,1
104,4945;498,0457;0,4745055;4,030363;0,7177854;0,2007442;4;7;0,35;5;3,2;0,1;1;1;-27,15395;0,603015;1,82;3,29;1;1,08;0,43;0,1;0,1
104,9944;498,9353;0,4748449;4,049824;0,718563;0,1618592;4;7;0,35;5;3,2;0,1;1;1;-28,32653;0,6050998;1,82;3,29;1;1,08;0,43;0,1;0,1
105,4943;499,8904;0,4752085;4,071086;0,7191666;0,1601076;4;7;0,35;5;3,2;0,1;1;1;-16,00289;0,6025859;1,82;3,29;1;1,08;0,43;0,1;0,1
105,9942;500,8894;0,4755881;4,093043;0,7205863;0,1486266;4;7;0,35;5;3,3;0,09998875;0,9998875;1;-10,84255;0,60403;1,82;3,29;1;1,08;0,43;0,1;0,1
106,4941;501,9465;0,4759888;4,11687;0,7235047;0,1525964;4;7;0,35;5;3,3;0,1;1;1;-17,71375;0,5826135;1,82;3,29;1;1,08;0,43;0,1;0,1
106,9941;502,1439;0,4760637;4,126376;0,7236137;0,06610231;4;7;0,35;5;3,4;0,1;1;1;-32,48941;0,579162;1,82;3,29;1;1,08;0,43;0,1;0,1
107,494;502,4471;0,4761784;4,138285;0,7318199;0,05519761;4;7;0,35;5;3,5;0,09999668;0,9999668;1;-15,70016;0,5794857;1,82;3,29;1;1,08;0,43;0,1;0,1
107,9939;502,6541;0,4762565;4,149074;0,740421;0,05742163;4;7;0,35;5;3,5;0,1;1;1;-2,055197;0,592707;1,82;3,29;1;1,08;0,43;0,1;0,1
108,4938;503,0247;0,4763967;4,162581;0,7488011;0,04659197;4;7;0,35;5;3,5;0,1;1;1;-4,869687;0,596058;1,82;3,29;1;1,08;0,43;0,1;0,1
108,9937;503,4052;0,4765403;4,176684;0,7573469;0,04454209;4;7;0,35;5;3,5;0,1;1;1;-24,8154;0,6081234;1,82;3,29;1;1,08;0,43;0,1;0,1
109,4936;503,5691;0,4766021;4,18691;0,7653285;0,02266853;4;7;0,35;5;3,5;0,1;1;1;158,5831;0,6062692;1,82;3,29;1;1,08;0,43;0,1;0,1
109,9936;502,1382;0,4760615;4,167626;0,7608425;0,09209853;4;7;0,35;5;3,5;0,1;1;1;-118,2476;0,6455368;1,82;3,29;1;1,08;0,43;0,1;0,1
110,4935;500,359;0,4753867;4,14202;0,7566877;0,1192181;4;7;0,35;5;3,7;0,1;1;1;-105,3909;0,6154466;1,82;3,29;1;1,08;0,43;0,1;0,1
110,9934;498,2393;0,4745795;4,111861;0,7488296;0,116465;4;7;0,35;5;3,7;0,0999994;0,999994;1;-100,8139;0,6026436;1,82;3,29;1;1,08;0,43;0,1;0,1
111,4933;495,8417;0,4736618;4,077392;0,7385086;0,1196699;4;7;0,35;5;3,7;0,1;1;1;-103,3389;0,5929383;1,82;3,29;1;1,08;0,43;0,1;0,1
111,9932;493,2899;0,4726799;4,040398;0,7264132;0,1293928;4;7;0,35;5;3,7;0,1;1;1;-112,8404;0,5859379;1,82;3,29;1;1,08;0,43;0,1;0,1
112,4931;490,575;0,4716293;4,001463;0,7130788;0,1475086;4;7;0,35;5;3,7;0,1;1;1;-114,6498;0,5791352;1,82;3,29;1;1,08;0,43;0,1;0,1
112,993;487,8642;0,4705738;3,963744;0,6987576;0,1472748;4;7;0,35;5;3,7;0,1;1;1;-116,1659;0,5757912;1,82;3,29;1;1,08;0,43;0,1;0,1
113,493;485,0884;0,4694865;3,925719;0,6841858;0,1535553;4;7;0,35;5;3,7;0,09999852;0,9999852;0,9999574;-119,6717;0,5706834;1,82;3,29;1;1,08;0,43;0,1;0,1
113,9929;482,4072;0,4684299;3,89003;0,6780522;0,1246771;4;7;0,35;5;3,7;0,09998505;0,9998505;1;-129,0802;0,5644226;1,82;3,29;1;1,08;0,43;0,1;0,1
114,4928;479,8642;0,4674217;3,857863;0,6761433;0,1259567;5;7;0,35;4;3,8;0,1;1;1;-129,1182;0,5644318;1,82;3,29;1;1,08;0,43;0,1;0,1
114,9927;477,4579;0,4664627;3,828801;0,6773859;0,1214278;5;7;0,35;4;3,8;0,1;1;1;-126,8473;0,55453;1,82;3,29;1;1,08;0,43;0,1;0,1
115,4926;475,2063;0,4655605;3,804105;0,678731;0,115021;5;7;0,35;4;3,8;0,09999036;0,9999036;1;-125,3048;0,5622057;1,82;3,29;1;1,08;0,43;0,1;0,1
115,9925;473,1073;0,4647152;3,782679;0,6804413;0,1206932;5;7;0,35;4;3,8;0,0999863;0,999863;0,9998832;-122,4527;0,5764354;1,82;3,29;1;1,08;0,43;0,1;0,1
116,4925;471,1678;0,4639307;3,765061;0,6818316;0,1136246;5;7;0,35;4;3,9;0,1;1;0,9999999;-131,482;0,5644839;1,82;3,29;1;1,08;0,43;0,1;0,1
116,9924;469,4545;0,4632348;3,752197;0,682327;0,113355;5;7;0,35;4;3,9;0,09999277;0,9999276;0,9997928;-135,4385;0,5804775;1,82;3,29;1;1,08;0,43;0,1;0,1
117,4923;467,9366;0,4626158;3,743161;0,6818861;0,1193404;5;7;0,35;4;3,9;0,1;1;1;-138,5761;0,5978559;1,82;3,29;1;1,08;0,43;0,1;0,1
117,9922;466,675;0,4621;3,739774;0,6809769;0,1458818;5;7;0,35;4;4;0,1;1;1;-148,5074;0,6027873;1,82;3,29;1;1,08;0,43;0,1;0,1
118,4921;465,6303;0,4616716;3,741927;0,6800064;0,1525727;6;12;0,6;3;4,3;0,1;1;1;-151,8566;0,6075557;1,82;3,29;1;1,08;0,43;0,1;0,1
118,992;464,6268;0,4612592;3,747545;0,6800122;0,1433809;6;12;0,6;3;4,6;0,1;1;1;-136,9591;0,5933427;1,82;3,29;1;1,08;0,43;0,1;0,1
119,492;463,2536;0,4606932;3,74977;0,6792004;0,1236972;6;12;0,6;3;4,7;0,1;1;1;-125,1817;0,6090447;1,82;3,29;1;1,08;0,43;0,1;0,1
119,9919;461,8721;0,460122;3,753415;0,6784085;0,1058688;6;12;0,6;3;4,7;0,1;1;1;-122,0265;0,6373378;1,82;3,29;1;1,08;0,43;0,1;0,1
120,4918;460,7628;0,4596621;3,763237;0,6778356;0,1089863;6;12;0,6;3;5,1;0,1;1;1;-134,8364;0,6587945;1,82;3,29;1;1,08;0,43;0,1;0,1
120,9917;460,0007;0,4593454;3,781407;0,6759613;0,1203397;6;12;0,6;3;5,3;0,09999254;0,9999254;0,9998756;-148,2509;0,6529551;1,82;3,29;1;1,08;0,43;0,1;0,1
121,4916;459,733;0,4592341;3,81027;0,6742887;0,1200494;6;12;0,6;3;5,6;0,1;1;1;-150,1773;0,6656722;1,82;3,29;1;1,08;0,43;0,1;0,1
121,9915;460,2504;0,4594493;3,853977;0,6738349;0,1180912;6;12;0,6;3;6;0,1;1;1;-173,1944;0,6720538;1,82;3,29;1;1,08;0,43;0,1;0,1
122,4915;461,4802;0,4599597;3,911271;0,6745974;0,1376127;6;12;0,6;3;6,5;0,1;1;1;169,206;0,6507031;1,82;3,29;1;1,08;0,43;0,1;0,1
122,9914;463,299;0,460712;3,980176;0,6775056;0,1479758;6;12;0,6;3;6,7;0,09998669;0,9998668;0,9997779;157,6888;0,6501485;1,82;3,29;1;1,08;0,43;0,1;0,1
123,4913;465,6987;0,4616996;4,058388;0,683385;0,1496989;6;12;0,6;3;6,8;0,09965757;0,9965757;1;114,813;0,6548446;1,82;3,29;1;1,08;0,43;0,1;0,1
123,9912;467,84;0,4625764;4,129241;0,6817834;0,06443094;6;12;0,6;3;6,9;0,1;1;1;-85,63038;0,7014769;1,82;3,29;1;1,08;0,43;0,1;0,1
124,4911;469,8033;0,4633767;4,192984;0,6800569;0,2613778;6;12;0,6;3;7,2;0,1;1;1;-61,80929;0,7004195;1,82;3,29;1;1,08;0,43;0,1;0,1
124,991;472,4098;0,4644335;4,265123;0,6830953;0,3687826;6;12;0,6;3;7,3;0,1;1;1;-55,6342;0,6855921;1,82;3,29;1;1,08;0,43;0,1;0,1
125,491;475,6002;0,4657185;4,345692;0,6877835;0,4301306;6;12;0,6;3;7,3;0,1;1;1;-57,67649;0,7052275;1,82;3,29;1;1,08;0,43;0,1;0,1
125,9909;478,9948;0,4670758;4,427006;0,6924332;0,4923686;6;12;0,6;3;7,4;0,1;1;1;-51,01103;0,7125244;1,82;3,29;1;1,08;0,43;0,1;0,1
126,4908;482,1936;0,4683453;4,503755;0,6957086;0,5380531;6;12;0,6;3;7,4;0,09999799;0,9999799;1;-51,51963;0,7215413;1,82;3,29;1;1,08;0,43;0,1;0,1
126,9907;485,5279;0,4696591;4,582654;0,6996623;0,5552422;6;12;0,6;3;7,5;0,1;1;1;-53,5096;0,7266012;1,82;3,29;1;1,08;0,43;0,1;0,1
127,4906;488,9581;0,4710003;4,66573;0,7040074;0,5632988;6;12;0,6;3;7,7;0,1;1;1;-52,58261;0,7200915;1,82;3,29;1;1,08;0,43;0,1;0,1
127,9905;492,3437;0,4723143;4,750507;0,707711;0,5476708;6;12;0,6;3;7,8;0,09999706;0,9999706;1;-50,97594;0,7185435;1,82;3,29;1;1,08;0,43;0,1;0,1
128,4906;495,6434;0,4735858;4,835946;0,7112939;0,5532341;6;12;0,6;3;7,9;0,1;1;1;-55,08152;0,7238358;1,82;3,29;1;1,08;0,43;0,1;0,1
128,9907;499,2405;0,4749613;4,927689;0,7163817;0,5563306;6;12;0,6;3;7,9;0,1;1;1;-55,48953;0,72248;1,82;3,29;1;1,08;0,43;0,1;0,1
129,4908;503,2668;0,4764881;5,026159;0,7221742;0,5528963;6;12;0,6;3;7,9;0,1;1;1;-56,34502;0,7255319;1,82;3,29;1;1,08;0,43;0,1;0,1
129,991;507,4916;0,4780759;5,128035;0,7284283;0,5581377;6;12;0,6;3;7,9;0,1;1;1;-56,96605;0,7267069;1,82;3,29;1;1,08;0,43;0,1;0,1
130,4911;512,0262;0,4797642;5,235474;0,7352713;0,548535;6;12;0,6;3;7,9;0,09998597;0,9998597;0,999766;-53,17138;0,7169556;1,82;3,29;1;1,08;0,43;0,1;0,1
130,9912;515,8373;0,4811708;5,327098;0,7404796;0,5871255;20;20;1;1;16,85;0,09858415;0,9858415;0,9858415;-78,1054;0,5654244;1,82;3,29;1;1,08;0,43;0,1;0,1
131,4913;505,9643;0,4775035;5,115624;0,7137773;0,2379346;20;20;1;1;16,7;0,1;1;1;150,7312;0,261281;1,82;3,29;1;1,08;0,43;0,1;0,1
131,9914;495,8224;0,4736543;4,903454;0,6871399;0,2569361;20;20;1;1;17,6;0,1;1;1;141,2593;0,2652699;1,82;3,29;1;1,08;0,43;0,1;0,1
132,4915;485,6168;0,4696939;4,695386;0,6602257;0,2586714;20;20;1;1;18;0,1;1;1;139,967;0,2649312;1,82;3,29;1;1,08;0,43;0,1;0,1
132,9916;475,3899;0,4656342;4,491508;0,6339424;0,258662;20;20;1;1;18,05;0,1;1;1;138,2811;0,2642278;1,82;3,29;1;1,08;0,43;0,1;0,1
133,4917;465,1865;0,4614893;4,292747;0,6082419;0,2596927;20;20;1;1;18,05;0,1;1;1;136,9459;0,2675156;1,82;3,29;1;1,08;0,43;0,1;0,1
133,9918;455,002;0,4572544;4,098924;0,583343;0,2610862;20;20;1;1;17,85;0,1;1;1;136,9701;0,2673288;1,82;3,29;1;1,08;0,43;0,1;0,1
134,4919;445,8565;0,4533652;3,929749;0,5601853;0,3930464;6;12;0,6;3;7,9;0,09998067;0,9998066;1;178,7578;0,557846;1,82;3,29;1;1,08;0,43;0,1;0,1
134,992;437,8913;0,449909;3,783795;0,5409755;0,4414085;6;12;0,6;3;7,9;0,099978;0,99978;1;-176,682;0,6371927;1,82;3,29;1;1,08;0,43;0,1;0,1
135,4921;430,4421;0,4466166;3,650118;0,5222141;0,4571805;6;12;0,6;3;7,9;0,1;1;1;-173,9925;0,6676912;1,82;3,29;1;1,08;0,43;0,1;0,1
135,9922;423,0213;0,4432772;3,519177;0,5036844;0,4512562;6;12;0,6;3;7,9;0,1;1;1;-176,9052;0,6707276;1,82;3,29;1;1,08;0,43;0,1;0,1
136,4923;415,7057;0,4399252;3,393005;0,4857005;0,469316;6;12;0,6;3;7,9;0,1;1;1;-179,4654;0,6727039;1,82;3,29;1;1,08;0,43;0,1;0,1
136,9924;408,314;0,4364763;3,268781;0,4677491;0,4646235;6;12;0,6;3;7,9;0,1;1;1;-178,8074;0,6749188;1,82;3,29;1;1,08;0,43;0,1;0,1
137,4926;400,9907;0,4329956;3,148328;0,4504697;0,4749659;6;12;0,6;3;7,9;0,1;1;1;-179,6685;0,6779934;1,82;3,29;1;1,08;0,43;0,1;0,1
137,9927;393,7715;0,4295006;3,031125;0,4337498;0,4769129;6;12;0,6;3;7,9;0,1;1;1;178,2248;0,6879666;1,82;3,29;1;1,08;0,43;0,1;0,1
138,4928;386,6251;0,4259761;2,918131;0,4216212;0,4886903;6;12;0,6;3;7,9;0,1;1;1;177,9156;0,684095;1,82;3,29;1;1,08;0,43;0,1;0,1
138,9929;379,386;0,4223385;2,806014;0,4106058;0,4727952;6;12;0,6;3;7,9;0,1;1;1;174,9872;0,6816226;1,82;3,29;1;1,08;0,43;0,1;0,1
139,493;372,2783;0,4186989;2,697954;0,3996519;0,4790003;6;12;0,6;3;7,9;0,1;1;1;175,1197;0,6936411;1,82;3,29;1;1,08;0,43;0,1;0,1
139,9931;365,2847;0,4150496;2,594159;0,388681;0,4929915;6;12;0,6;3;7,9;0,09997906;0,9997905;0,9996509;174,1361;0,6870691;1,82;3,29;1;1,08;0,43;0,1;0,1
140,4932;358,1554;0,4112581;2,491291;0,3774729;0,4829882;6;12;0,6;3;7,9;0,1;1;1;176,2185;0,6910803;1,82;3,29;1;1,08;0,43;0,1;0,1
140,9933;351,1583;0,4074641;2,392547;0,3665632;0,4843524;6;12;0,6;3;7,9;0,1;1;1;178,084;0,685429;1,82;3,29;1;1,08;0,43;0,1;0,1
141,4934;344,1263;0,4035765;2,29467;0,3562849;0,4885579;6;12;0,6;3;7,9;0,1;1;1;178,1323;0,6836787;1,82;3,29;1;1,08;0,43;0,1;0,1
141,9935;337,1173;0,3996244;2,199326;0,345981;0,4770182;6;12;0,6;3;7,9;0,1;1;1;177,7822;0,6818334;1,82;3,29;1;1,08;0,43;0,1;0,1
142,4936;330,1176;0,3955978;2,105851;0,3351823;0,4747806;10;12;0,6;2;8;0,1;1;1;175,5639;0,6808321;1,82;3,29;1;1,08;0,43;0,1;0,1
142,9937;323,3349;0,3916179;2,016798;0,3244849;0,4950918;10;12;0,6;2;8,1;0,1;1;1;171,0462;0,689939;1,82;3,29;1;1,08;0,43;0,1;0,1
143,4938;316,785;0,3876991;1,932042;0,3136985;0,5230892;10;12;0,6;2;8,1;0,0999943;0,999943;0,9999049;169,1634;0,7103565;1,82;3,29;1;1,08;0,43;0,1;0,1
143,9939;310,4338;0,3838257;1,850981;0,3031308;0,5400078;10;12;0,6;2;8,2;0,09999667;0,9999667;0,9999444;169,928;0,7131069;1,82;3,29;1;1,08;0,43;0,1;0,1
144,494;304,09;0,3798828;1,771768;0,2925382;0,5399392;10;12;0,6;2;8,3;0,1;1;1;167,5358;0,7102235;1,82;3,29;1;1,08;0,43;0,1;0,1
144,9942;297,8836;0,375951;1,695195;0,2819477;0,5420492;10;12;0,6;2;8,3;0,1;1;1;167,1921;0,7202159;1,82;3,29;1;1,08;0,43;0,1;0,1
145,4943;291,8156;0,3720336;1,622375;0,2714565;0,5680007;10;12;0,6;2;8,5;0,09998953;0,9998953;1;168,7672;0,7331654;1,82;3,29;1;1,08;0,43;0,1;0,1
