Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
290,4989;559,8199;0,2370007;0,3122009;0,04960225;0,06934328;40;40;1;1;23,85;0,2236643;0,7455475;0,7455474;-115,927;0,0719235;1,94;0;1;5;0;0,1;0,3
290,9986;624,4823;0,2547721;0,3843777;0,05824713;0,02163098;40;40;1;1;20,4;0,1980046;0,6600154;0,6600153;57,61964;0,07322958;1,94;0;1;5;0;0,1;0,3
291,4984;683,6664;0,2699941;0,457903;0,06929641;0,03197031;40;40;1;1;18;0,1769692;0,5898972;0,5898972;177,1397;0,04783535;1,94;0;1;5;0;0,1;0,3
291,9981;732,6061;0,2819009;0,5236171;0,07890439;0,1005497;40;40;1;1;16;0,1812197;0,6040655;0,6040655;137,3801;0,07458155;1,94;0;1;5;0;0,1;0,3
292,4978;770,2122;0,2906646;0,5780526;0,0844215;0,1768227;40;40;1;1;14,9;0,1654532;0,5515106;0,5515106;112,0076;0,1644078;1,94;0;1;5;0;0,1;0,3
292,9975;793,7261;0,2959836;0,6133292;0,09008468;0,1380285;40;40;1;1;14,4;0,1642965;0,5476551;0,5476551;164,7656;0,1119849;1,94;0;1;5;0;0,1;0,3
293,4973;804,3367;0,298345;0,6305331;0,094672;0,1043455;40;40;1;1;13,9;0,1614294;0,538098;0,538098;162,2062;0,09277492;1,94;0;1;5;0;0,1;0,3
293,997;807,5989;0,2990664;0,6367088;0,09878811;0,1235013;40;40;1;1;13,85;0,1653157;0,5510524;0,5510523;153,8555;0,1096646;1,94;0;1;5;0;0,1;0,3
294,4967;804,2487;0,2983259;0,6340187;0,1014794;0,1326324;40;40;1;1;13,95;0,1685832;0,5619439;0,5619437;109,6073;0,1958545;1,94;0;1;5;0;0,1;0,3
294,9964;797,7456;0,2968813;0,628016;0,1035718;0,1149981;40;40;1;1;14,4;0,180435;0,6014498;0,6014499;87,11953;0,1542792;1,94;0;1;5;0;0,1;0,3
295,4962;788,3077;0,2947685;0,6179851;0,1051294;0,08582143;40;40;1;1;14,9;0,1860561;0,6201869;0,6201869;63,53233;0,1259368;1,94;0;1;5;0;0,1;0,3
295,9959;778,4063;0,2925318;0,6081174;0,1169143;0,1177627;40;40;1;1;15,15;0,1934979;0,6449931;0,6449931;63,97799;0,1245096;1,94;0;1;5;0;0,1;0,3
296,4956;767,9438;0,2901448;0,5993397;0,1350093;0,163643;40;40;1;1;15,75;0,1954023;0,6513408;0,6513408;45,91081;0,1558679;1,94;0;1;5;0;0,1;0,3
296,9953;759,8704;0,2882864;0,5927858;0,1455104;0,2397623;40;40;1;1;16,45;0,1783855;0,5946181;0,5946182;63,05289;0,2383908;1,94;0;1;5;0;0,1;0,3
297,4951;755,6143;0,2873009;0,5848275;0,1458202;0,2900822;40;40;1;1;16,8;0,1927021;0,6423402;0,6423403;68,98541;0,2532452;1,94;0;1;5;0;0,1;0,3
297,9948;755,7721;0,2873376;0,5803487;0,1413189;0,2772103;40;40;1;1;16,9;0,1856643;0,6188809;0,6188809;81,07577;0,2662374;1,94;0;1;5;0;0,1;0,3
298,4945;755,6271;0,2873036;0,5746258;0,1331566;0,2969571;40;40;1;1;16,4;0,1920897;0,6402989;0,6402989;78,14542;0,2562466;1,94;0;1;5;0;0,1;0,3
298,9942;751,9814;0,2864566;0,5635857;0,1207771;0,2367622;40;40;1;1;15,9;0,1790136;0,5967119;0,5967119;91,2737;0,2291081;1,94;0;1;5;0;0,1;0,3
299,494;741,8275;0,2840798;0,545139;0,1081817;0,2026764;40;40;1;1;16,55;0,182973;0,60991;0,60991;86,94287;0,1585107;1,94;0;1;5;0;0,1;0,3
299,9937;728,9725;0,2810368;0,5235034;0,09550958;0,2306502;40;40;1;1;16,85;0,200337;0,6677901;0,6677902;97,03004;0,1940255;1,94;0;1;5;0;0,1;0,3
300,4934;717,5654;0,2783038;0,5070504;0,08135391;0,2176375;40;40;1;1;16,95;0,1995682;0,6652272;0,6652272;111,0095;0,1608315;1,94;0;1;5;0;0,1;0,3
300,9931;710,0383;0,2764834;0,4973153;0,07742406;0,1938362;40;40;1;1;17,3;0,2034698;0,6782327;0,6782327;118,1275;0,1130597;1,94;0;1;5;0;0,1;0,3
301,4929;710,3204;0,2765516;0,4995199;0,07940678;0,1690652;40;40;1;1;17,25;0,1985331;0,6617769;0,6617768;107,446;0,1652694;1,94;0;1;5;0;0,1;0,3
301,9926;709,903;0,2764504;0,5018235;0,08469465;0,2196817;40;40;1;1;17,15;0,1965042;0,6550139;0,6550139;98,11201;0,1860176;1,94;0;1;5;0;0,1;0,3
302,4923;713,2067;0,2772512;0,5090232;0,08645914;0,2229331;40;40;1;1;18,1;0,1877459;0,6258196;0,6258196;98,51601;0,2277941;1,94;0;1;5;0;0,1;0,3
302,992;717,9762;0,2784028;0,5180644;0,08793317;0,2329465;40;40;1;1;17,9;0,19459;0,6486333;0,6486333;86,36599;0,2327171;1,94;0;1;5;0;0,1;0,3
303,4918;713,9478;0,2774307;0,5135287;0,09137772;0,2289971;40;40;1;1;17,85;0,1919856;0,6399519;0,6399519;80,09704;0,2154195;1,94;0;1;5;0;0,1;0,3
303,9915;713,2042;0,2772509;0,5136403;0,09204003;0,2781378;40;40;1;1;17,9;0,1936201;0,6454002;0,6454002;68,64865;0,2910782;1,94;0;1;5;0;0,1;0,3
304,4912;712,2011;0,2770076;0,5130879;0,09354662;0,3018689;40;40;1;1;18,15;0,170111;0,5670366;0,5670366;62,77629;0,2624184;1,94;0;1;5;0;0,1;0,3
304,9909;717,0671;0,2781835;0,5189542;0,09254854;0,3272431;40;40;1;1;17,4;0,179943;0,5998098;0,5998098;51,5648;0,2858292;1,94;0;1;5;0;0,1;0,3
305,4907;722,1284;0,2794008;0,5226944;0,08834905;0,2581241;40;40;1;1;16,85;0,1878102;0,6260339;0,626034;38,06286;0,1754649;1,94;0;1;5;0;0,1;0,3
305,9904;728,2385;0,2808618;0,5278343;0,08807528;0,2139613;40;40;1;1;16,6;0,1876309;0,6254362;0,6254363;32,52668;0,1154266;1,94;0;1;5;0;0,1;0,3
306,4901;736,1013;0,2827291;0,5367519;0,08609022;0,1449971;40;40;1;1;16,3;0,188533;0,6284434;0,6284434;36,1074;0,1202836;1,94;0;1;5;0;0,1;0,3
306,9898;743,1091;0,2843811;0,5459683;0,0812507;0,1455719;40;40;1;1;16,4;0,17606;0,5868665;0,5868664;37,01082;0,2031565;1,94;0;1;5;0;0,1;0,3
307,4896;746,2452;0,2851167;0,5510428;0,08409509;0,1613054;40;40;1;1;16,25;0,1821116;0,6070385;0,6070386;69,88374;0,1589582;1,94;0;1;5;0;0,1;0,3
307,9893;741,2919;0,2839541;0,5444955;0,08790032;0,09783857;40;40;1;1;16,65;0,1661648;0,5538828;0,5538828;98,99563;0,1189937;1,94;0;1;5;0;0,1;0,3
308,489;730,7947;0,2814705;0,5315189;0,09298517;0,05534047;40;40;1;1;16,55;0,1945617;0,6485389;0,6485389;-51,20422;0,1071549;1,94;0;1;5;0;0,1;0,3
308,9887;717,8223;0,2783659;0,5178424;0,1044889;0,1035934;40;40;1;1;17,2;0,2018532;0,6728441;0,6728441;-34,11901;0,155682;1,94;0;1;5;0;0,1;0,3
309,4885;702,0656;0,2745397;0,5031042;0,1187351;0,09897669;40;40;1;1;18,35;0,2119843;0,7066144;0,7066145;-29,078;0,144486;1,94;0;1;5;0;0,1;0,3
309,9882;694,1255;0,2725886;0,4970109;0,1255069;0,1596634;40;40;1;1;18,8;0,2075049;0,6916831;0,691683;-73,91581;0,1756272;1,94;0;1;5;0;0,1;0,3
310,4879;686,1945;0,270624;0,4842965;0,1190263;0,2344615;40;40;1;1;19,3;0,2055673;0,6852244;0,6852244;-78,9976;0,1965964;1,94;0;1;5;0;0,1;0,3
310,9876;686,5781;0,2707192;0,4761794;0,105193;0,1992287;40;40;1;1;18,55;0,2008888;0,6696292;0,6696293;-105,4238;0,1605677;1,94;0;1;5;0;0,1;0,3
311,4874;686,1828;0,2706212;0,466321;0,09238024;0,1357445;40;40;1;1;17,95;0,2144558;0,7148528;0,7148529;-86,37325;0,1301729;1,79;0;1;5;0;0,1;0,3
311,9871;702,3217;0,2746026;0,4823534;0,08626757;0,1333801;40;40;1;1;17,15;0,2088916;0,6963052;0,6963052;-90,62457;0,1061444;1,74;0;1;5;0;0,1;0,3
312,4868;737,2051;0,28299;0,5276883;0,08957374;0,100527;40;40;1;1;15,8;0,2032644;0,6775481;0,6775482;-105,5457;0,189254;1,74;0;1;5;0;0,1;0,3
312,9865;785,1039;0,2940472;0,5975062;0,09345718;0,1373978;40;40;1;1;14,05;0,2205018;0,735006;0,735006;-93,60229;0,1146198;1,74;0;1;5;0;0,1;0,3
313,4863;840,5499;0,3062289;0,6858789;0,102737;0,183367;40;40;1;1;12,8;0,2078696;0,6928986;0,6928987;-74,91503;0,2283903;1,74;0;1;5;0;0,1;0,3
313,986;895,7686;0,317755;0,7807693;0,1137925;0,2079231;40;40;1;1;11,4;0,2010166;0,6700552;0,6700552;-77,72935;0,2023623;1,74;0;1;5;0;0,1;0,3
314,4857;953,0137;0,3291177;0,8844504;0,1251721;0,239392;40;40;1;1;10,15;0,1919877;0,6399589;0,6399589;-60,6683;0,2278897;1,74;0;1;5;0;0,1;0,3
314,9854;1014,045;0,3406279;1,000548;0,1417171;0,2020042;40;40;1;1;8,8;0,1963345;0,6544484;0,6544483;-58,75684;0,1955138;1,74;0;1;5;0;0,1;0,3
315,4852;1076,128;0,3517486;1,126292;0,1593104;0,1384298;40;40;1;1;7,9;0,1763579;0,5878597;0,5878598;-61,82737;0,1432483;1,74;0;1;5;0;0,1;0,3
315,9849;1136,447;0,362032;1,255334;0,1756803;0,1096296;40;40;1;1;7,55;0,16362;0,5454001;0,5454001;-14,92424;0,1738141;1,74;0;1;5;0;0,1;0,3
316,4846;1192,867;0,3712204;1,381487;0,1923685;0,09364779;40;40;1;1;7;0,1541607;0,513869;0,5138692;-18,67412;0,1430201;1,74;0;1;5;0;0,1;0,3
316,9843;1243,056;0,379069;1,498493;0,2037848;0,09462017;40;40;1;1;6,65;0,1490957;0,4969857;0,4969858;-95,07573;0,1414206;1,74;0;1;5;0;0,1;0,3
317,4841;1283,146;0,3851315;1,596563;0,204248;0,08918521;40;40;1;1;6,5;0,1537742;0,5125806;0,5125806;-91,44299;0,1191534;1,74;0;1;5;0;0,1;0,3
317,9838;1318,027;0,390264;1,685113;0,2041319;0,1236216;40;40;1;1;6,05;0,1626438;0,542146;0,5421461;-100,1214;0,1278566;1,74;0;1;5;0;0,1;0,3
318,4835;1352,864;0,3952641;1,777851;0,212737;0,06720497;40;40;1;1;5,95;0,1531598;0,5105327;0,5105327;-27,61824;0,1624885;1,74;0;1;5;0;0,1;0,3
318,9832;1384,326;0,3996757;1,864739;0,2273047;0,07343795;40;40;1;1;5,65;0,1555323;0,5184411;0,5184411;1,424451;0,1433213;1,74;0;1;5;0;0,1;0,3
319,483;1416,366;0,4040706;1,956205;0,2427252;0,0685499;40;40;1;1;5,45;0,1451593;0,4838642;0,4838642;-7,798293;0,1270539;1,74;0;1;5;0;0,1;0,3
319,9827;1445,557;0,4079916;2,042543;0,254554;0,04712883;40;40;1;1;5,45;0,1538811;0,5129371;0,5129372;52,78888;0,1283161;1,74;0;1;5;0;0,1;0,3
320,4824;1469,958;0,4112104;2,116123;0,257991;0,04173296;40;40;1;1;5,55;0,1586885;0,5289617;0,5289617;151,5595;0,1387155;1,74;0;1;5;0;0,1;0,3
320,9821;1493,32;0,4142436;2,188361;0,2597419;0,03185666;40;40;1;1;5,4;0,1524084;0,5080279;0,508028;-140,2325;0,1635765;1,74;0;1;5;0;0,1;0,3
321,4819;1515,812;0,4171201;2,258487;0,2625289;0,1004275;40;40;1;1;5,4;0,1712427;0,5708089;0,5708089;-159,6101;0,1167099;1,74;0;1;5;0;0,1;0,3
321,9816;1538,86;0,4200245;2,333765;0,2655255;0,1000676;40;40;1;1;5,2;0,1840143;0,6133808;0,6133807;-165,8906;0,08362748;1,74;0;1;5;0;0,1;0,3
322,4813;1563,366;0,4230645;2,416541;0,2718993;0,04638081;40;40;1;1;5,3;0,1684143;0,5613809;0,5613808;-1,869297;0,1108253;1,74;0;1;5;0;0,1;0,3
322,981;1594,317;0,4268373;2,522517;0,2820538;0,04454358;40;40;1;1;5,35;0,1641923;0,5473078;0,5473078;-123,3417;0,141569;1,74;0;1;5;0;0,1;0,3
323,4808;1632,57;0,4313993;2,653032;0,2952674;0,06929082;40;40;1;1;5,1;0,1738582;0,5795273;0,5795273;-52,0675;0,1440927;1,74;0;1;5;0;0,1;0,3
323,9805;1668,931;0,4356364;2,780455;0,3064516;0,07779897;40;40;1;1;5,2;0,1774243;0,5914142;0,5914142;-33,54499;0,1321456;1,74;0;1;5;0;0,1;0,3
324,4802;1704,157;0,439652;2,906682;0,3200038;0,05382985;40;40;1;1;4,75;0,1832159;0,6107196;0,6107197;47,16891;0,1497386;1,74;0;1;5;0;0,1;0,3
324,9799;1737,017;0,443322;3,025387;0,3447719;0,0710153;40;40;1;1;4,8;0,1623056;0,5410185;0,5410185;83,80584;0,1862203;1,74;0;1;5;0;0,1;0,3
325,4797;1768,004;0,446717;3,140475;0,371807;0,15835;40;40;1;1;4,7;0,168712;0,5623735;0,5623736;42,83924;0,242197;1,74;0;1;5;0;0,1;0,3
325,9794;1790,866;0,4491827;3,227734;0,3962798;0,1485612;20;37;0,925;2;4,45;0,1681645;0,5605484;0,5405326;72,87493;0,1513722;1,74;0;1;5;0;0,1;0,3
326,4791;1810,901;0,4513163;3,304385;0,4295528;0,1748186;20;37;0,925;2;4,25;0,1837116;0,6123719;0,5951869;69,82515;0,1585728;1,74;0;1;5;0;0,1;0,3
326,9789;1833,542;0,4536982;3,388188;0,4733388;0,1928426;20;37;0,925;2;4,2;0,181184;0,6039466;0,5925177;66,97266;0,1836099;1,74;0;1;5;0;0,1;0,3
327,4786;1852,945;0,4557149;3,460954;0,5043499;0,2243152;20;37;0,925;2;4,05;0,1756387;0,5854622;0,5945104;62,52858;0,2602983;1,74;0;1;5;0;0,1;0,3
327,9783;1863,959;0,4568498;3,496434;0,5047567;0,2234149;20;37;0,925;2;3,7;0,1677367;0,5591222;0,5594577;40,36025;0,2672225;1,74;0;1;5;0;0,1;0,3
328,478;1868,011;0,4572655;3,503864;0,491817;0,2604511;13;21;0,525;3;3,6;0,1706318;0,5687726;0,5588689;44,03514;0,2839419;1,74;0;1;5;0;0,1;0,3
328,9778;1872,894;0,457765;3,516078;0,4895463;0,3068965;20;24;0,6;2;3,55;0,1710733;0,5702443;0,57219;31,96432;0,270887;1,74;0;1;5;0;0,1;0,3
329,4775;1881,587;0,4586513;3,543687;0,5049267;0,3288122;10;24;0,6;4;3,45;0,1780738;0,5935794;0,5855303;25,32329;0,2735442;1,74;0;1;5;0;0,1;0,3
329,9772;1896,132;0,4601244;3,595695;0,5296071;0,3309922;10;24;0,6;4;3,5;0,1817615;0,6058717;0,6162703;25,09184;0,3183926;1,74;0;1;5;0;0,1;0,3
330,4769;1911,841;0,4617021;3,654429;0,547616;0,2674667;10;33;0,825;4;3,4;0,1768169;0,5893896;0,5788416;26,5461;0,2923724;1,74;0;1;5;0;0,1;0,3
330,9767;1921,803;0,4626954;3,692607;0,5611463;0,2859454;8;31;0,775;5;3,6;0,1749242;0,5830805;0,5724592;27,4333;0,2850408;1,74;0;1;5;0;0,1;0,3
331,4764;1932,658;0,4637714;3,73552;0,5672439;0,2334246;8;31;0,775;5;3,45;0,1598789;0,5329295;0,5090726;19,84067;0,2753169;1,74;0;1;5;0;0,1;0,3
331,9761;1940,232;0,4645188;3,768283;0,5836443;0,2042453;8;31;0,775;5;3,25;0,1559176;0,5197252;0,524765;9,727046;0,2616428;1,74;0;1;5;0;0,1;0,3
332,4758;1948,93;0,4653728;3,808039;0,6144607;0,1615387;10;31;0,775;4;3,2;0,1565968;0,5219893;0,5198101;2,302365;0,1458585;1,74;0;1;5;0;0,1;0,3
332,9756;1956,839;0,4661459;3,845502;0,6416895;0,1631181;10;31;0,775;4;3,3;0,1712328;0,570776;0,563875;-14,71541;0,1558759;1,74;0;1;5;0;0,1;0,3
333,4753;1966,783;0,467113;3,891006;0,6472676;0,2822736;10;31;0,775;4;3,3;0,1641046;0,5470152;0,5278;-9,738494;0,2314519;1,74;0;1;5;0;0,1;0,3
