Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2576,892;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2577,392;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2577,893;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2578,393;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2578,894;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2579,394;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2579,895;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2580,395;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2580,896;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2581,396;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2581,896;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2582,397;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2582,897;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2583,398;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2583,898;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2584,399;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2584,899;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2585,4;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2585,9;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2586,401;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2586,901;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2587,402;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2587,902;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2588,403;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2588,903;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2589,404;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2589,904;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2590,405;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2590,905;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2591,406;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2591,906;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2592,407;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2592,907;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2593,408;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2593,908;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2594,409;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2594,909;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2595,41;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2595,91;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2596,411;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2596,911;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2597,412;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2597,912;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2598,413;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2598,913;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2599,414;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2599,914;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2600,415;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2600,915;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2601,416;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2601,916;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2602,417;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2602,917;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2603,417;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2603,918;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2604,418;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2604,919;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2605,419;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2605,92;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2606,42;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2606,921;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2607,421;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2607,922;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2608,422;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2608,923;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2609,423;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2609,924;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2610,424;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2610,925;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2611,425;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2611,926;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2612,426;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2612,927;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2613,427;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2613,928;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2614,428;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2614,929;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2615,429;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2615,93;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2616,43;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2616,931;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2617,431;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2617,932;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2618,432;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2618,933;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2619,433;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2619,934;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2620,434;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2620,935;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2621,435;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2621,936;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2622,436;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2622,937;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2623,437;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2623,938;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2624,438;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2624,938;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2625,439;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2625,939;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2626,44;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2626,94;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2627,441;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2627,941;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2628,442;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2628,942;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2629,443;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2629,943;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2630,444;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2630,944;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2631,445;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2631,945;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2632,446;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2632,946;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2633,447;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2633,947;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2634,448;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2634,948;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2635,449;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2635,949;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2636,45;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2636,95;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2637,451;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2637,951;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2638,452;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2638,952;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2639,453;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2639,953;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2640,454;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2640,954;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2641,455;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2641,955;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2642,456;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2642,956;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2643,457;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2643,957;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2644,458;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2644,958;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2645,458;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2645,959;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2646,459;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2646,96;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2647,46;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2647,961;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2648,461;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2648,962;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2649,462;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2649,963;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2650,463;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2650,964;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2651,464;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2651,965;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2652,465;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2652,966;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2653,466;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
