Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
288,9997;3823,209;0,5883607;17,21126;0,5960428;0,17021;40;40;1;1;19,65;0,09863885;0,9863886;0,9863886;-8,721065;0,1650426;1,98;3,84;1;0;0;0,1;0,1
289,4995;3792,673;0,5869886;17,04548;0,5830945;0,1724507;40;40;1;1;19,5;0,09808014;0,9808013;0,9808014;-7,315215;0,1551992;1,98;3,84;1;0;0;0,1;0,1
289,9992;3762,953;0,5856398;16,88902;0,5704089;0,1801701;40;40;1;1;19,5;0,09793089;0,9793089;0,9793089;-12,15913;0,1786692;1,98;3,84;1;0;0;0,1;0,1
290,4989;3733,25;0,5842784;16,7354;0,5577469;0,193999;40;40;1;1;19,5;0,09826486;0,9826486;0,9826486;-16,34969;0,2051401;1,98;3,84;1;0;0;0,1;0,1
290,9986;3703,651;0,5829085;16,58486;0,545149;0,206985;40;40;1;1;19,5;0,09854798;0,9854798;0,9854798;-18,67458;0,2184682;1,98;3,84;1;0;0;0,1;0,1
291,4984;3674,198;0,5815319;16,43705;0,5326917;0,2200714;40;40;1;1;19,5;0,09869386;0,9869386;0,9869386;-18,94747;0,2351732;1,98;3,84;1;0;0;0,1;0,1
291,9981;3644,873;0,5801472;16,29085;0,5204259;0,2338811;40;40;1;1;19,5;0,09863988;0,9863988;0,9863988;-17,58377;0,2504842;1,98;3,84;1;0;0;0,1;0,1
292,4978;3615,135;0,5787293;16,14309;0,508161;0,2459746;20;23;0,575;2;19,45;0,09861208;0,9861208;0,9758631;-14,7351;0,2592601;1,98;3,84;1;0;0;0,1;0,1
292,9975;3585,501;0,5773019;15,99704;0,4960837;0,2531393;20;23;0,575;2;19,45;0,09870247;0,9870247;0,9774349;-12,17326;0,2656411;1,98;3,84;1;0;0;0,1;0,1
293,4973;3555,863;0,5758595;15,85188;0,4841597;0,2623;20;23;0,575;2;19,45;0,09886266;0,9886266;0,9802209;-10,97519;0,2718743;1,98;3,84;1;0;0;0,1;0,1
293,997;3526,072;0,5743949;15,70719;0,4722992;0,2731794;20;23;0,575;2;19,45;0,09882069;0,9882069;0,9794909;-11,49356;0,2847498;1,98;3,84;1;0;0;0,1;0,1
294,4967;3496,422;0,5729221;15,56443;0,4608881;0,2888393;20;23;0,575;2;19,45;0,09854159;0,9854159;0,974637;-14,00502;0,306374;1,98;3,84;1;0;0;0,1;0,1
294,9964;3467,204;0,5714558;15,42506;0,4497215;0,3112688;20;23;0,575;2;19,45;0,0982683;0,982683;0,9698841;-18,31826;0,3352361;1,98;3,84;1;0;0;0,1;0,1
295,4962;3438,459;0,5699983;15,28918;0,4386752;0,3404041;20;23;0,575;2;19,45;0,09864794;0,9864793;0,9764865;-23,6433;0,3656219;1,98;3,84;1;0;0;0,1;0,1
295,9959;3410,348;0,568558;15,15676;0,427749;0,3777969;20;23;0,575;2;19,45;0,0991519;0,991519;0,9962943;-29,44941;0,3977444;1,98;3,84;1;0;0;0,1;0,1
296,4956;3383,957;0,5671929;15,03073;0,4173301;0,4333793;20;23;0,575;2;19,1;0,09647287;0,9647287;1;-35,70297;0,4367808;1,98;3,84;1;0;0;0,1;0,1
296,9953;3356,653;0,565767;14,88827;0,4063301;0,5583369;20;23;0,575;2;12,85;0,09827361;0,9827361;1;-40,71648;0,6291872;1,98;3,84;1;0;0;0,1;0,1
297,4951;3331,631;0,5644478;14,738;0,3963157;0,6726679;10;20;0,5;4;5,55;0,09846994;0,9846994;1;-42,21346;0,7034442;1,98;3,84;1;0;0;0,1;0,1
297,9948;3311,182;0,5633606;14,5822;0,3893469;0,7516271;8;19;0,475;5;4,6;0,0977878;0,977878;1;-42,56467;0,7623207;1,98;3,84;1;0;0;0,1;0,1
298,4945;3296,881;0,5625952;14,43741;0,3852707;0,7606288;20;23;0,575;2;7,7;0,09999996;0,9999996;1;-43,97773;0,7867244;1,98;3,84;1;0;0;0,1;0,1
298,9942;3283,298;0,561865;14,29316;0,3829696;0,8184555;20;23;0,575;2;5,85;0,09999996;0,9999996;1;-45,25387;0,8349115;1,98;3,84;1;0;0;0,1;0,1
299,494;3272,923;0,5613042;14,16055;0,382036;0,8117871;13;22;0,55;3;4,1;0,09989132;0,9989132;1;-45,44334;0,7807246;1,98;3,84;1;0;0;0,1;0,1
299,9937;3266,865;0,5609764;14,04272;0,3849924;0,7689275;20;23;0,575;2;5,35;0,09999996;0,9999996;1;-43,59236;0,754716;1,98;3,84;1;0;0;0,1;0,1
300,4934;3262,886;0,5607603;13,92976;0,3887351;0,7399267;20;23;0,575;2;5,2;0,09999996;0,9999996;1;-42,5199;0,7242666;1,98;3,84;1;0;0;0,1;0,1
300,9931;3260,479;0,5606294;13,82308;0,3925828;0,7112045;20;23;0,575;2;4,95;0,09999996;0,9999996;1;-42,01167;0,6977661;1,98;3,84;1;0;0;0,1;0,1
301,4929;3259,616;0,5605828;13,72448;0,3968135;0,6876191;20;23;0,575;2;4,55;0,09999996;0,9999996;1;-41,81213;0,6782624;1,98;3,84;1;0;0;0,1;0,1
301,9926;3259,524;0,5605779;13,63455;0,4009864;0,6816136;20;23;0,575;2;5,3;0,09999996;0,9999996;1;-41,97882;0,6889393;1,98;3,84;1;0;0;0,1;0,1
302,4923;3258,771;0,5605369;13,54352;0,4043189;0,69472;20;23;0,575;2;5,1;0,09999996;0,9999996;1;-41,98273;0,6997069;1,98;3,84;1;0;0;0,1;0,1
302,992;3257,375;0,5604604;13,45072;0,4070349;0,7056595;20;23;0,575;2;5;0,09999996;0,9999996;1;-41,52795;0,7115296;1,98;3,84;1;0;0;0,1;0,1
303,4918;3255,543;0,5603608;13,36059;0,4091315;0,713634;20;23;0,575;2;4,85;0,09999996;0,9999996;1;-41,13737;0,7144603;1,98;3,84;1;0;0;0,1;0,1
303,9915;3253,303;0,5602389;13,26548;0,4112021;0,7147337;20;23;0,575;2;4,75;0,09999996;0,9999996;1;-40,55006;0,7146613;1,98;3,84;1;0;0;0,1;0,1
304,4912;3250,704;0,5600971;13,17374;0,4128446;0,7147893;20;23;0,575;2;4,6;0,09999996;0,9999996;1;-39,88433;0,7154;1,98;3,84;1;0;0;0,1;0,1
304,9909;3247,525;0,5599235;13,0781;0,4140934;0,7149908;20;23;0,575;2;4,45;0,09999996;0,9999996;1;-39,49664;0,7124407;1,98;3,84;1;0;0;0,1;0,1
305,4907;3243,999;0,5597305;12,98175;0,41505;0,7127657;20;23;0,575;2;4,3;0,09999996;0,9999996;1;-38,88796;0,7138871;1,98;3,84;1;0;0;0,1;0,1
305,9904;3240,37;0,5595318;12,88689;0,4158132;0,7155497;20;23;0,575;2;4,2;0,09999996;0,9999996;1;-38,39164;0,7168931;1,98;3,84;1;0;0;0,1;0,1
306,4901;3236,787;0,5593357;12,79294;0,4164137;0,7168233;20;23;0,575;2;4;0,09999996;0,9999996;1;-38,35076;0,7159029;1,98;3,84;1;0;0;0,1;0,1
306,9898;3233,513;0,559156;12,70218;0,4168349;0,7133631;20;23;0,575;2;4;0,09999996;0,9999996;1;-38,69602;0,7106155;1,98;3,84;1;0;0;0,1;0,1
307,4896;3230,485;0,5589892;12,61451;0,4170496;0,7077392;20;23;0,575;2;3,85;0,09999996;0,9999996;1;-39,09647;0,7042761;1,98;3,84;1;0;0;0,1;0,1
307,9893;3227,68;0,5588353;12,52964;0,4170847;0,7003465;20;23;0,575;2;3,8;0,09999996;0,9999996;1;-39,70126;0,6963736;1,98;3,84;1;0;0;0,1;0,1
308,489;3224,911;0,5586827;12,44525;0,4170234;0,6937188;20;23;0,575;2;3,85;0,09999996;0,9999996;1;-40,195;0,6917044;1,98;3,84;1;0;0;0,1;0,1
308,9887;3222,047;0,558525;12,36253;0,4170068;0,6904596;20;23;0,575;2;3,75;0,09999996;0,9999996;1;-40,59584;0,6893491;1,98;3,84;1;0;0;0,1;0,1
309,4885;3218,874;0,5583497;12,27882;0,4169692;0,6872565;20;23;0,575;2;3,65;0,09999996;0,9999996;1;-41,14787;0,6842443;1,98;3,84;1;0;0;0,1;0,1
309,9882;3215,278;0,5581509;12,19341;0,4168465;0,6817102;20;23;0,575;2;3,65;0,09999996;0,9999996;1;-41,61893;0,6795763;1,98;3,84;1;0;0;0,1;0,1
310,4879;3211,177;0,5579241;12,10679;0,4165882;0,6769339;20;23;0,575;2;3,6;0,09999996;0,9999996;1;-42,13479;0,6731209;1,98;3,84;1;0;0;0,1;0,1
310,9876;3206,573;0,5576688;12,01811;0,4161684;0,6695707;20;23;0,575;2;3,55;0,09999996;0,9999996;1;-42,64928;0,6657673;1,98;3,84;1;0;0;0,1;0,1
311,4874;3201,656;0,5573957;11,92922;0,415618;0,6622167;20;23;0,575;2;3,5;0,09999996;0,9999996;1;-43,32772;0,6586716;1,98;3,84;1;0;0;0,1;0,1
311,9871;3196,599;0,5571143;11,84125;0,4149657;0,653622;20;23;0,575;2;3,5;0,09999996;0,9999996;1;-43,99409;0,6491161;1,98;3,84;1;0;0;0,1;0,1
312,4868;3191,446;0,5568271;11,75393;0,4142116;0,6457805;20;23;0,575;2;3,5;0,09999996;0,9999996;1;-44,50256;0,6427467;1,98;3,84;1;0;0;0,1;0,1
312,9865;3186,112;0,5565296;11,6666;0,4133422;0,6403899;20;23;0,575;2;3,45;0,09999996;0,9999996;1;-44,75484;0,63827;1,98;3,84;1;0;0;0,1;0,1
313,4863;3180,568;0,5562191;11,57947;0,4123502;0,6366861;20;23;0,575;2;3,45;0,09999996;0,9999996;1;-44,77602;0,6354943;1,98;3,84;1;0;0;0,1;0,1
313,986;3174,705;0,5558903;11,49152;0,4112183;0,6349975;20;23;0,575;2;3,45;0,09999996;0,9999996;1;-44,57624;0,6347935;1,98;3,84;1;0;0;0,1;0,1
314,4857;3168,439;0,5555378;11,40227;0,4099255;0,6351922;20;23;0,575;2;3,45;0,09999996;0,9999996;1;-44,2037;0,6359137;1,98;3,84;1;0;0;0,1;0,1
314,9854;3161,622;0,555154;11,31063;0,4084344;0,6373883;20;23;0,575;2;3,35;0,09999996;0,9999996;1;-43,79771;0,6396613;1,98;3,84;1;0;0;0,1;0,1
315,4852;3154,39;0,5547453;11,21771;0,4105715;0,6411334;20;23;0,575;2;3,25;0,09999996;0,9999996;1;-43,56918;0,6419389;1,98;3,84;1;0;0;0,1;0,1
315,9849;3146,744;0,5543119;11,12314;0,4153331;0,6398007;13;17;0,425;3;3,2;0,09999996;0,9999996;1;-43,76219;0,6358238;1,98;3,84;1;0;0;0,1;0,1
316,4846;3138,864;0,553864;11,02817;0,4198465;0,6315182;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-43,82567;0,6268399;1,98;3,84;1;0;0;0,1;0,1
316,9843;3130,972;0,553414;10,93466;0,4241474;0,6228377;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-43,9053;0,6189873;1,98;3,84;1;0;0;0,1;0,1
317,4841;3122,872;0,5529511;10,84076;0,4283339;0,6155223;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-44,0539;0,6121818;1,98;3,84;1;0;0;0,1;0,1
317,9838;3114,747;0,5524849;10,74861;0,4323265;0,6092566;13;17;0,425;3;3,1;0,09999996;0,9999996;1;-44,14222;0,6063367;1,98;3,84;1;0;0;0,1;0,1
318,4835;3106,441;0,5520068;10,65605;0,4363054;0,6029307;13;17;0,425;3;3,1;0,09999996;0,9999996;1;-44,25985;0,5994111;1,98;3,84;1;0;0;0,1;0,1
318,9832;3098,094;0,551525;10,56489;0,4401969;0,5960463;13;17;0,425;3;3,05;0,09999996;0,9999996;1;-44,4192;0,5927119;1,98;3,84;1;0;0;0,1;0,1
319,483;3089,691;0,5510384;10,4747;0,4440849;0,5903583;13;17;0,425;3;3,1;0,09999996;0,9999996;1;-44,53381;0,5877113;1,98;3,84;1;0;0;0,1;0,1
319,9827;3081,285;0,5505501;10,38614;0,4479419;0,5852751;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-44,66468;0,583014;1,98;3,84;1;0;0;0,1;0,1
320,4824;3072,829;0,5500569;10,29888;0,4517444;0,5809616;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-44,76065;0,5789065;1,98;3,84;1;0;0;0,1;0,1
320,9821;3064,192;0,549552;10,21179;0,4555465;0,5769279;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-44,83147;0,5749617;1,98;3,84;1;0;0;0,1;0,1
321,4819;3055,555;0,5490447;10,1267;0,4592471;0,5731543;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-44,88343;0,571371;1,98;3,84;1;0;0;0,1;0,1
321,9816;3046,837;0,5485317;10,0431;0,462823;0,5697391;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-44,92604;0,5681108;1,98;3,84;1;0;0;0,1;0,1
322,4813;3037,926;0,5480052;9,959799;0,4663073;0,5665799;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-44,96707;0,5651444;1,98;3,84;1;0;0;0,1;0,1
322,981;3029,009;0,5474763;9,878746;0,4696074;0,5638172;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,011;0,5625245;1,98;3,84;1;0;0;0,1;0,1
323,4808;3019,957;0,5469376;9,798699;0,4727664;0,5613244;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,06193;0,5601869;1,98;3,84;1;0;0;0,1;0,1
323,9805;3010,807;0,5463912;9,719984;0,4757646;0,5591312;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,12148;0,5581256;1,98;3,84;1;0;0;0,1;0,1
324,4802;3001,661;0,5458432;9,643424;0,4785726;0,5572273;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,18929;0,5563471;1,98;3,84;1;0;0;0,1;0,1
324,9799;2992,422;0,5452873;9,568122;0,4812244;0,5555591;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,2658;0,5548167;1,98;3,84;1;0;0;0,1;0,1
325,4797;2983,113;0,5447249;9,494143;0,4837209;0,5541378;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,35015;0,5535337;1,98;3,84;1;0;0;0,1;0,1
325,9794;2973,888;0,544166;9,422655;0,4860305;0,5530285;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,43997;0,552509;1,98;3,84;1;0;0;0,1;0,1
326,4791;2964,675;0,5436058;9,352962;0,4881857;0,552071;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,53474;0,5517268;1,98;3,84;1;0;0;0,1;0,1
326,9789;2955,551;0,5430489;9,28549;0,490183;0,5514268;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,63297;0,5511835;1,98;3,84;1;0;0;0,1;0,1
327,4786;2946,436;0,5424903;9,21956;0,4920524;0,5509898;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,73462;0,5508676;1,98;3,84;1;0;0;0,1;0,1
327,9783;2937,794;0,5419588;9,158267;0,493746;0,5508058;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,79716;0,5507907;1,98;3,84;1;0;0;0,1;0,1
328,478;2928,905;0,5414101;9,096466;0,4954015;0,5507862;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-45,90075;0,5508751;1,98;3,84;1;0;0;0,1;0,1
328,9778;2920,435;0,5408856;9,03877;0,4968898;0,5509962;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-46,00034;0,5511318;1,98;3,84;1;0;0;0,1;0,1
329,4775;2912,202;0,5403744;8,983788;0,4982617;0,5512909;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-46,09813;0,5515552;1,98;3,84;1;0;0;0,1;0,1
329,9772;2904,197;0,539875;8,931356;0,4995338;0,5517957;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-46,19404;0,552129;1,98;3,84;1;0;0;0,1;0,1
330,4769;2896,516;0,5393944;8,881982;0,5007044;0,5524738;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-46,28672;0,5528271;1,98;3,84;1;0;0;0,1;0,1
330,9767;2889,098;0,5389293;8,835222;0,5017934;0,5531735;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-46,3768;0,5536344;1,98;3,84;1;0;0;0,1;0,1
331,4764;2881,992;0,5384823;8,791304;0,5028044;0,5540648;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-46,46358;0,5545268;1,98;3,84;1;0;0;0,1;0,1
331,9761;2875,235;0,5380556;8,750358;0,5037429;0,5549818;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-46,54662;0,5554821;1,98;3,84;1;0;0;0,1;0,1
332,4758;2868,874;0,5376531;8,712605;0,5046113;0,5559543;13;17;0,425;3;3,15;0,09999996;0,9999996;1;-46,62558;0,5564768;1,98;3,84;1;0;0;0,1;0,1
