Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
526,3912;249,6039;0,1296134;0,05993704;0,006920102;0,9987287;40;40;1;1;39;0,09800003;1;1;-34,45272;0,9955534;2,82;4,3;1;0;0;0,1;0,098
526,8917;249,5271;0,1295809;0,05989588;0,006939582;0,9990917;40;40;1;1;39;0,09790938;0,9990754;0,9990754;-35,17585;0,9974459;2,82;4,3;1;0;0;0,1;0,098
527,3922;249,2165;0,1294497;0,05973896;0,006880517;0,998965;40;40;1;1;39;0,09800003;1;1;-35,71171;0,9986129;2,82;4,3;1;0;0;0,1;0,098
527,8926;249,0117;0,129363;0,05963938;0,006904359;0,9992142;40;40;1;1;39;0,09650806;0,9847761;0,9847761;-36,22942;0,9936228;2,82;4,3;1;0;0;0,1;0,098
528,3931;249,0848;0,129394;0,05966654;0,006876111;0,9989332;40;40;1;1;39;0,09758881;0,9958042;0,9958042;-36,67724;0,9960262;2,82;4,3;1;0;0;0,1;0,098
528,8936;249;0,1293581;0,05962016;0,006855257;0,9992983;40;40;1;1;39;0,09800003;1;1;-37,22569;0,9981205;2,82;4,3;1;0;0;0,1;0,098
529,3941;248,6251;0,1291994;0,05944203;0,006861511;0,9990335;40;40;1;1;39;0,09800003;1;1;-37,81423;0,998296;2,82;4,3;1;0;0;0,1;0,098
529,8946;248,7679;0,1292599;0,05950115;0,006862935;0,9987618;40;40;1;1;39;0,09800003;1;1;-38,27777;0,9953885;2,82;4,3;1;0;0;0,1;0,098
530,3951;249,068;0,1293868;0,05963697;0,006876836;0,9990955;40;40;1;1;39;0,09747606;0,9946537;0,9946537;-38,75021;0,9972135;2,82;4,3;1;0;0;0,1;0,098
530,8956;248,8793;0,1293068;0,05954848;0,006839079;0,9994985;40;40;1;1;39;0,09790284;0,9990086;0,9990086;-39,16956;0,9969045;2,82;4,3;1;0;0;0,1;0,098
531,3961;248,7699;0,1292607;0,05948994;0,006878653;0,9991876;40;40;1;1;39;0,09786202;0,9985921;0,9985921;-39,2744;0,9972248;2,82;4,3;1;0;0;0,1;0,098
531,8965;248,624;0,1291989;0,05941858;0,00690462;0,9992513;40;40;1;1;39;0,09768133;0,9967483;0,9967483;-39,71936;0,9984735;2,82;4,3;1;0;0;0,1;0,098
532,397;248,5152;0,1291527;0,05936518;0,006915748;0,9994083;40;40;1;1;39;0,09800003;1;1;-40,15499;0,9974436;2,82;4,3;1;0;0;0,1;0,098
532,8975;248,5446;0,1291652;0,05937846;0,00690914;0,9990659;40;40;1;1;39;0,09799545;0,9999536;0,9999536;-40,635;0,9972368;2,82;4,3;1;0;0;0,1;0,098
533,398;248,363;0,1290883;0,05928481;0,006877502;0,9992076;40;40;1;1;39;0,09785493;0,9985197;0,9985197;-41,08581;0,9984148;2,82;4,3;1;0;0;0,1;0,098
533,8985;248,5361;0,1291617;0,0593597;0,006850467;0,9992793;40;40;1;1;39;0,09787203;0,9986942;0,9986942;-41,23623;0,9954913;2,82;4,3;1;0;0;0,1;0,098
534,399;248,7326;0,1292449;0,05944372;0,006835606;0,9992087;40;40;1;1;39;0,09709992;0,9908155;0,9908155;-41,44736;0,9968302;2,82;4,3;1;0;0;0,1;0,098
534,8995;249,0214;0,129367;0,05958324;0,006944298;0,9985106;40;40;1;1;39;0,09800003;1;1;-41,71065;0,9970935;2,82;4,3;1;0;0;0,1;0,098
535,4;248,7507;0,1292525;0,05945218;0,006911512;0,9993339;40;40;1;1;39;0,09800003;1;1;-42,00748;0,9958668;2,82;4,3;1;0;0;0,1;0,098
535,9005;248,5823;0,1291812;0,05937465;0,006901566;0,9994301;40;40;1;1;39;0,09796198;0,999612;0,999612;-42,40329;0,9965023;2,82;4,3;1;0;0;0,1;0,098
536,4009;248,2369;0,1290349;0,05921503;0,006881043;0,9994813;40;40;1;1;39;0,09800003;1;1;-42,62897;0,9990044;2,82;4,3;1;0;0;0,1;0,098
536,9014;248,0644;0,1289618;0,05913285;0,006848679;0,9994931;40;40;1;1;39;0,09766308;0,9965621;0,9965621;-43,09522;0,9963803;2,82;4,3;1;0;0;0,1;0,098
537,4019;248,2033;0,1290208;0,05919381;0,00683077;0,999301;40;40;1;1;39;0,09781265;0,9980882;0,9980882;-43,30399;0,9978238;2,82;4,3;1;0;0;0,1;0,098
537,9024;248,297;0,1290605;0,059234;0,006827617;0,9992182;40;40;1;1;39;0,09766077;0,9965385;0,9965385;-43,63462;0,9952256;2,82;4,3;1;0;0;0,1;0,098
538,4029;248,4614;0,1291299;0,05929875;0,006848593;0,9993227;40;40;1;1;39;0,09782001;0,9981633;0,9981633;-44,04482;0,9968863;2,82;4,3;1;0;0;0,1;0,098
538,9034;248,3905;0,1291;0,05926841;0,006851522;0,9992206;40;40;1;1;39;0,09791561;0,999139;0,999139;-44,29588;0,998598;2,82;4,3;1;0;0;0,1;0,098
539,4039;248,1499;0,1289982;0,05915251;0,006793974;0,9993724;40;40;1;1;39;0,09794176;0,9994058;0,9994058;-45,01931;0,9959654;2,82;4,3;1;0;0;0,1;0,098
539,9044;247,9254;0,128903;0,05904967;0,00682582;0,9992992;40;40;1;1;39;0,09781046;0,9980659;0,9980659;-45,33776;0,997803;2,82;4,3;1;0;0;0,1;0,098
540,4048;248,1374;0,1289928;0,05914871;0,006841701;0,9990807;40;40;1;1;39;0,09771378;0,9970794;0,9970794;-45,23991;0,9988653;2,82;4,3;1;0;0;0,1;0,098
540,9053;247,8711;0,1288801;0,05902154;0,006842556;0,999592;40;40;1;1;39;0,09780095;0,9979689;0,9979689;-45,43008;0,9979637;2,82;4,3;1;0;0;0,1;0,098
541,4058;247,663;0,1287918;0,05892968;0,006828247;0,9994368;40;40;1;1;39;0,09800003;1;1;-45,58791;0,998489;2,82;4,3;1;0;0;0,1;0,098
541,9063;247,5569;0,1287468;0,05887789;0,006805996;0,999566;40;40;1;1;39;0,09792249;0,9992091;0,9992091;-45,64735;0,9940227;2,82;4,3;1;0;0;0,1;0,098
542,4068;247,6909;0,1288036;0,05894026;0,006817075;0,9993434;40;40;1;1;39;0,09765668;0,9964968;0,9964968;-45,892;0,9960779;2,82;4,3;1;0;0;0,1;0,098
542,9073;247,8846;0,1288858;0,05902274;0,006813981;0,999325;40;40;1;1;39;0,09800003;1;1;-46,38668;0,9989541;2,82;4,3;1;0;0;0,1;0,098
543,4078;247,6666;0,1287933;0,05892325;0,006784015;0,9995769;40;40;1;1;39;0,09800003;1;1;-46,71077;0,9985887;2,82;4,3;1;0;0;0,1;0,098
543,9083;247,4495;0,1287013;0,05881033;0,006781689;0,9992267;40;40;1;1;39;0,09800003;1;1;-46,78609;0,9978765;2,82;4,3;1;0;0;0,1;0,098
544,4088;247,6138;0,1287709;0,0588923;0,006828607;0,9990126;40;40;1;1;39;0,09800003;1;1;-47,01131;0,9989601;2,82;4,3;1;0;0;0,1;0,098
544,9092;247,5425;0,1287408;0,05885453;0,006817269;0,9995283;40;40;1;1;39;0,09767987;0,9967334;0,9967334;-47,09986;0,9981607;2,82;4,3;1;0;0;0,1;0,098
545,4097;247,3778;0,1286711;0,05878307;0,006818545;0,9994747;40;40;1;1;39;0,09800003;1;1;-47,16951;0,998195;2,82;4,3;1;0;0;0,1;0,098
545,9102;247,2459;0,1286149;0,0587123;0,006782437;0,999329;40;40;1;1;39;0,09729479;0,9928039;0,9928039;-47,67169;0,9974295;2,82;4,3;1;0;0;0,1;0,098
546,4107;247,2468;0,1286153;0,05871553;0,006784475;0,999299;40;40;1;1;39;0,09776805;0,9976332;0,9976332;-48,00491;0,9966274;2,82;4,3;1;0;0;0,1;0,098
546,9112;247,3444;0,1286567;0,05875717;0,00679016;0,9994388;40;40;1;1;39;0,09752432;0,9951462;0,9951462;-48,00032;0,997476;2,82;4,3;1;0;0;0,1;0,098
547,4117;247,4785;0,1287137;0,05881742;0,006790007;0,9991754;40;40;1;1;39;0,09741867;0,9940681;0,9940681;-48,05273;0,9979421;2,82;4,3;1;0;0;0,1;0,098
547,9122;247,3643;0,1286652;0,05876637;0,00678042;0,9994318;40;40;1;1;39;0,09800003;1;1;-48,41325;0,9987639;2,82;4,3;1;0;0;0,1;0,098
548,4127;247,101;0,1285536;0,05864065;0,006761784;0,9995239;40;40;1;1;39;0,09800003;1;1;-48,63298;0,998284;2,82;4,3;1;0;0;0,1;0,098
548,9131;247,122;0,1285623;0,05864866;0,006796052;0,9994807;40;40;1;1;39;0,0979628;0,9996205;0,9996205;-48,70952;0,9982575;2,82;4,3;1;0;0;0,1;0,098
549,4136;247,2849;0,1286315;0,05872147;0,006820566;0,9994071;40;40;1;1;39;0,09781449;0,998107;0,998107;-49,00987;0,9965547;2,82;4,3;1;0;0;0,1;0,098
549,9141;247,3329;0,1286519;0,05874718;0,006789161;0,9994038;40;40;1;1;39;0,09800003;1;1;-48,95057;0,9982575;2,82;4,3;1;0;0;0,1;0,098
550,4146;247,2542;0,1286186;0,05870823;0,006788976;0,999703;40;40;1;1;39;0,0976546;0,9964755;0,9964755;-49,1385;0,9976285;2,82;4,3;1;0;0;0,1;0,098
550,9151;247,2551;0,1286189;0,05870791;0,00676204;0,9995572;40;40;1;1;39;0,09770498;0,9969897;0,9969897;-49,6085;0,9985734;2,82;4,3;1;0;0;0,1;0,098
551,4156;247,0652;0,1285384;0,05861344;0,00675272;0,9995789;40;40;1;1;39;0,09770936;0,9970343;0,9970343;-49,75121;0,996928;2,82;4,3;1;0;0;0,1;0,098
551,9161;247,0915;0,1285494;0,05862293;0,00679623;0,9994771;40;40;1;1;39;0,09743603;0,9942453;0,9942453;-49,9989;0,997214;2,82;4,3;1;0;0;0,1;0,098
552,4166;247,1069;0,1285559;0,05862599;0,006769144;0,9995433;40;40;1;1;39;0,09755568;0,9954662;0,9954662;-50,35694;0,9970991;2,82;4,3;1;0;0;0,1;0,098
552,9171;247,1611;0,128579;0,05865461;0,006733695;0,9989755;40;40;1;1;39;0,09800003;1;1;-50,62418;0,9954045;2,82;4,3;1;0;0;0,1;0,098
553,4175;247,1617;0,1285793;0,05865277;0,006783426;0,999007;40;40;1;1;39;0,09771309;0,9970724;0,9970724;-50,71579;0,9971521;2,82;4,3;1;0;0;0,1;0,098
553,918;247,0608;0,1285365;0,05859724;0,006746594;0,9996217;40;40;1;1;39;0,09800003;1;1;-51,17008;0,9986848;2,82;4,3;1;0;0;0,1;0,098
554,4185;246,9757;0,1285003;0,05855984;0,00677861;0,999288;40;40;1;1;39;0,09796388;0,9996315;0,9996315;-51,17476;0,9968319;2,82;4,3;1;0;0;0,1;0,098
554,919;247,0605;0,1285363;0,05859701;0,006765667;0,9992991;40;40;1;1;39;0,09800003;1;1;-51,31938;0,9973415;2,82;4,3;1;0;0;0,1;0,098
555,4195;247,0654;0,1285383;0,05860136;0,006813603;0,9994277;40;40;1;1;39;0,09800003;1;1;-51,62652;0,9956735;2,82;4,3;1;0;0;0,1;0,098
555,92;246,9245;0,1284787;0,05852991;0,00680117;0,9991194;40;40;1;1;39;0,09800003;1;1;-51,88555;0,9970613;2,82;4,3;1;0;0;0,1;0,098
556,4205;246,9869;0,1285051;0,05856371;0,006791682;0,9993653;40;40;1;1;39;0,09800003;1;1;-51,8649;0,9969676;2,82;4,3;1;0;0;0,1;0,098
556,921;246,957;0,1284923;0,05854913;0,006779654;0,9995472;40;40;1;1;39;0,09800003;1;1;-52,09961;0,9982923;2,82;4,3;1;0;0;0,1;0,098
557,4214;246,8485;0,1284464;0,0584949;0,006732008;0,9994234;40;40;1;1;39;0,09779312;0,997889;0,997889;-52,69419;0,9982413;2,82;4,3;1;0;0;0,1;0,098
557,9219;246,8716;0,128456;0,05850303;0,006744979;0,9995006;40;40;1;1;39;0,09778809;0,9978377;0,9978377;-52,76925;0,9948853;2,82;4,3;1;0;0;0,1;0,098
558,4224;246,8937;0,1284655;0,05851384;0,006743036;0,9989935;40;40;1;1;39;0,09800003;1;1;-52,74675;0,9984582;2,82;4,3;1;0;0;0,1;0,098
558,9229;246,7572;0,1284076;0,05845074;0,006741764;0,9993907;40;40;1;1;39;0,09789614;0,9989403;0,9989403;-52,72113;0,999016;2,82;4,3;1;0;0;0,1;0,098
559,4234;246,8041;0,1284275;0,05847434;0,006738699;0,9994437;40;40;1;1;39;0,09800003;1;1;-52,8546;0,9978687;2,82;4,3;1;0;0;0,1;0,098
559,9239;246,7877;0,1284205;0,05846102;0,00675898;0,9994913;40;40;1;1;39;0,09761215;0,9960424;0,9960424;-53,35223;0,9969603;2,82;4,3;1;0;0;0,1;0,098
560,4244;246,8612;0,1284517;0,0584905;0,006738738;0,9993776;40;40;1;1;39;0,09795009;0,9994908;0,9994908;-53,65526;0,9984958;2,82;4,3;1;0;0;0,1;0,098
560,9249;246,7892;0,1284211;0,05845509;0,006706582;0,9995208;40;40;1;1;39;0,09800003;1;1;-53,77689;0,99778;2,82;4,3;1;0;0;0,1;0,098
561,4254;246,8929;0,1284651;0,05850374;0,006742396;0,9991126;40;40;1;1;39;0,09781265;0,9980883;0,9980883;-53,93148;0,9978992;2,82;4,3;1;0;0;0,1;0,098
561,9258;246,8644;0,1284532;0,05848716;0,006778252;0,9994569;40;40;1;1;39;0,09766329;0,9965642;0,9965642;-54,0261;0,9946891;2,82;4,3;1;0;0;0,1;0,098
562,4263;246,8383;0,1284421;0,0584734;0,00676332;0,9986908;40;40;1;1;39;0,09719242;0,9917594;0,9917594;-53,78872;0,997183;2,82;4,3;1;0;0;0,1;0,098
562,9268;246,7351;0,1283983;0,05842526;0,006769299;0,9991965;40;40;1;1;39;0,09795669;0,999558;0,999558;-54,01928;0,9963686;2,82;4,3;1;0;0;0,1;0,098
563,4273;246,6872;0,1283779;0,0583989;0,006728762;0,9993942;40;40;1;1;39;0,09800003;1;1;-54,18269;0,9973505;2,82;4,3;1;0;0;0,1;0,098
563,9278;246,7177;0,1283908;0,05841703;0,006779396;0,9995267;40;40;1;1;39;0,09800003;1;1;-54,54071;0,9976017;2,82;4,3;1;0;0;0,1;0,098
564,4283;246,7709;0,1284134;0,05843602;0,006812096;0,9989606;40;40;1;1;39;0,09794231;0,9994113;0,9994113;-54,66885;0,9970604;2,82;4,3;1;0;0;0,1;0,098
564,9288;246,9691;0,1284976;0,0585268;0,006794016;0,9989075;40;40;1;1;39;0,09800003;1;1;-54,65378;0,9990314;2,82;4,3;1;0;0;0,1;0,098
565,4293;246,8931;0,1284653;0,05848947;0,006784787;0,9995291;40;40;1;1;39;0,09800003;1;1;-54,67229;0,9979838;2,82;4,3;1;0;0;0,1;0,098
565,9297;246,9264;0,1284795;0,05850189;0,006751043;0,9989951;40;40;1;1;39;0,09780791;0,99804;0,99804;-55,18135;0,9983431;2,82;4,3;1;0;0;0,1;0,098
566,4302;246,9715;0,1284985;0,05852343;0,006781666;0,9992113;40;40;1;1;39;0,09794667;0,9994558;0,9994558;-55,72678;0,9973364;2,82;4,3;1;0;0;0,1;0,098
566,9307;246,8153;0,1284322;0,05844761;0,006753227;0,9994265;40;40;1;1;39;0,09792314;0,9992157;0,9992157;-55,75292;0,9963242;2,82;4,3;1;0;0;0,1;0,098
567,4312;246,6458;0,1283604;0,05837057;0,006740428;0,9990487;40;40;1;1;39;0,09789945;0,998974;0,998974;-55,80127;0,9988487;2,82;4,3;1;0;0;0,1;0,098
567,9317;246,4892;0,1282939;0,05829771;0,006727471;0,9993241;40;40;1;1;39;0,09798683;0,9998657;0,9998657;-55,94267;0,9985088;2,82;4,3;1;0;0;0,1;0,098
568,4322;246,3369;0,1282292;0,0582265;0,006740123;0,9996007;40;40;1;1;39;0,09800003;1;1;-56,01699;0,9988999;2,82;4,3;1;0;0;0,1;0,098
568,9327;246,2208;0,1281798;0,05817071;0,006758608;0,9993382;40;40;1;1;39;0,09800003;1;1;-56,2205;0,9985293;2,82;4,3;1;0;0;0,1;0,098
569,4332;246,3251;0,1282242;0,05822216;0,006728084;0,9993775;40;40;1;1;39;0,09785415;0,9985118;0,9985118;-56,45077;0,9986452;2,82;4,3;1;0;0;0,1;0,098
569,9337;246,2456;0,1281905;0,05818409;0,006738455;0,99962;40;40;1;1;39;0,09779395;0,9978975;0,9978975;-56,49255;0,9972311;2,82;4,3;1;0;0;0,1;0,098
570,4341;246,2407;0,1281883;0,05818411;0,006700228;0,9994769;40;40;1;1;39;0,09800003;1;1;-56,41939;0,9987135;2,82;4,3;1;0;0;0,1;0,098
570,9346;246,1561;0,1281524;0,05814382;0,006701711;0,9993306;40;40;1;1;39;0,09783568;0,9983233;0,9983233;-56,62202;0,9970754;2,82;4,3;1;0;0;0,1;0,098
571,4351;246,1293;0,128141;0,05813189;0,006705668;0,9993103;40;40;1;1;39;0,09773273;0,9972728;0,9972728;-56,57287;0,9977438;2,82;4,3;1;0;0;0,1;0,098
571,9356;246,1702;0,1281583;0,05814247;0,006679729;0,9993617;40;40;1;1;39;0,09762201;0,996143;0,996143;-56,92262;0,9973693;2,82;4,3;1;0;0;0,1;0,098
572,4361;246,2908;0,1282095;0,05820029;0,006665624;0,9992264;40;40;1;1;39;0,09751403;0,9950412;0,9950412;-56,90216;0,9969831;2,82;4,3;1;0;0;0,1;0,098
572,9366;246,3332;0,1282276;0,05821698;0,006668305;0,9991511;40;40;1;1;39;0,09799586;0,9999578;0,9999578;-56,98495;0,9989299;2,82;4,3;1;0;0;0,1;0,098
573,4371;246,1304;0,1281415;0,05812172;0,006662186;0,9998061;40;40;1;1;39;0,09797747;0,9997702;0,9997702;-56,97533;0,9988043;2,82;4,3;1;0;0;0,1;0,098
573,9376;246,1393;0,1281453;0,05812226;0,006663006;0,999584;40;40;1;1;39;0,09745961;0,9944858;0,9944858;-57,15357;0,9945341;2,82;4,3;1;0;0;0,1;0,098
574,438;246,2854;0,1282072;0,05818788;0,006682097;0,9990448;40;40;1;1;39;0,09773058;0,9972508;0,9972508;-57,08608;0,9987297;2,82;4,3;1;0;0;0,1;0,098
574,9385;246,1633;0,1281554;0,05813373;0,006696187;0,9995717;40;40;1;1;39;0,09789722;0,9989513;0,9989513;-57,32425;0,9985195;2,82;4,3;1;0;0;0,1;0,098
575,439;246,0384;0,1281024;0,05807413;0,006655075;0,9995619;40;40;1;1;39;0,09765872;0,9965175;0,9965175;-57,49907;0,997542;2,82;4,3;1;0;0;0,1;0,098
575,9395;246,02;0,1280947;0,05806349;0,006673924;0,9994175;40;40;1;1;39;0,09770508;0,9969906;0,9969906;-57,29426;0,9980513;2,82;4,3;1;0;0;0,1;0,098
576,44;246,01;0,1280903;0,0580583;0,006654379;0,9994496;40;40;1;1;39;0,09799524;0,9999514;0,9999514;-57,16541;0,9984626;2,82;4,3;1;0;0;0,1;0,098
576,9405;246,0002;0,1280861;0,0580552;0,006640771;0,9994447;40;40;1;1;39;0,09798746;0,999872;0,999872;-57,34354;0,9964884;2,82;4,3;1;0;0;0,1;0,098
577,441;245,9894;0,1280816;0,05805016;0,006663314;0,9994348;40;40;1;1;39;0,09800003;1;1;-57,30445;0,9988528;2,82;4,3;1;0;0;0,1;0,098
577,9415;245,9482;0,1280641;0,05803178;0,006657106;0,9995184;40;40;1;1;39;0,09775041;0,9974532;0,9974532;-57,35896;0,9980372;2,82;4,3;1;0;0;0,1;0,098
578,442;245,9802;0,1280776;0,05804879;0,006642909;0,9993699;40;40;1;1;39;0,09800003;1;1;-57,4865;0,9983395;2,82;4,3;1;0;0;0,1;0,098
578,9424;245,8476;0,1280212;0,05798768;0,006644061;0,9996241;40;40;1;1;39;0,09786783;0,9986514;0,9986514;-57,56592;0,998267;2,82;4,3;1;0;0;0,1;0,098
579,4429;245,7592;0,1279837;0,05794114;0,006620431;0,9994554;40;40;1;1;39;0,09727571;0,9926093;0,9926093;-57,41819;0,9988238;2,82;4,3;1;0;0;0,1;0,098
579,9434;245,7572;0,1279829;0,05793654;0,006642515;0,9993214;40;40;1;1;39;0,09800003;1;1;-57,73167;0,9986677;2,82;4,3;1;0;0;0,1;0,098
580,4439;245,8968;0,1280422;0,05799957;0,00663571;0,9994912;40;40;1;1;39;0,09780358;0,9979957;0,9979957;-57,99772;0,9961154;2,82;4,3;1;0;0;0,1;0,098
580,9444;246,0492;0,1281069;0,05807339;0,006664982;0,9994394;40;40;1;1;39;0,0976177;0,996099;0,996099;-57,98412;0,9969422;2,82;4,3;1;0;0;0,1;0,098
581,4449;245,9877;0,1280808;0,05804158;0,00665341;0,999561;40;40;1;1;39;0,09772302;0,9971737;0,9971737;-58,00019;0,9970007;2,82;4,3;1;0;0;0,1;0,098
581,9454;246,0447;0,1281051;0,05806983;0,00665184;0,9992933;40;40;1;1;39;0,09800003;1;1;-58,08485;0,9988001;2,82;4,3;1;0;0;0,1;0,098
582,4459;246,0212;0,128095;0,05805697;0,006621222;0,999519;40;40;1;1;39;0,0974984;0,9948817;0,9948817;-57,99505;0,99847;2,82;4,3;1;0;0;0,1;0,098
582,9464;245,8808;0,1280354;0,0579956;0,006616265;0,9996531;40;40;1;1;39;0,0978715;0,9986888;0,9986888;-58,17387;0,9978584;2,82;4,3;1;0;0;0,1;0,098
583,4468;245,748;0,1279791;0,05793596;0,006630618;0,9995378;40;40;1;1;39;0,09800003;1;1;-58,12048;0,9987401;2,82;4,3;1;0;0;0,1;0,098
583,9473;245,6103;0,1279205;0,05786918;0,006609571;0,9994697;40;40;1;1;39;0,09800003;1;1;-57,96107;0,9978765;2,82;4,3;1;0;0;0,1;0,098
584,4478;245,7507;0,12798;0,05793308;0,006657888;0,9992243;40;40;1;1;39;0,09792178;0,9992019;0,9992019;-57,62923;0,9953262;2,82;4,3;1;0;0;0,1;0,098
584,9483;245,9418;0,1280613;0,05801942;0,006696971;0,9991488;40;40;1;1;39;0,09800003;1;1;-57,53835;0,999083;2,82;4,3;1;0;0;0,1;0,098
585,4488;245,8377;0,1280169;0,05797267;0,006684382;0,9995036;40;40;1;1;39;0,09800003;1;1;-57,75588;0,9982266;2,82;4,3;1;0;0;0,1;0,098
585,9493;245,7686;0,1279877;0,05794143;0,00666469;0,9996499;40;40;1;1;39;0,09800003;1;1;-57,56733;0,9989389;2,82;4,3;1;0;0;0,1;0,098
586,4498;245,6008;0,1279163;0,05785882;0,006619059;0,9995615;40;40;1;1;39;0,09800003;1;1;-57,63551;0,9990528;2,82;4,3;1;0;0;0,1;0,098
586,9503;245,57;0,1279032;0,05784882;0,006631031;0,9995501;40;40;1;1;39;0,0978785;0,9987602;0,9987602;-57,83196;0,9985987;2,82;4,3;1;0;0;0,1;0,098
587,4507;245,5273;0,1278852;0,05783442;0,006661547;0,9994217;40;40;1;1;39;0,09800003;1;1;-57,61645;0,9985174;2,82;4,3;1;0;0;0,1;0,098
587,9512;245,4338;0,1278454;0,057786;0,006617811;0,9994679;40;40;1;1;39;0,09785219;0,9984917;0,9984917;-57,56174;0,9989392;2,82;4,3;1;0;0;0,1;0,098
588,4517;245,4926;0,1278703;0,05781021;0,006618008;0,9996039;40;40;1;1;39;0,09686048;0,9883723;0,9883723;-57,60429;0,9976315;2,82;4,3;1;0;0;0,1;0,098
588,9522;245,7515;0,1279806;0,05793311;0,006680361;0,9993485;40;40;1;1;39;0,09774289;0,9973765;0,9973765;-57,61403;0,9990166;2,82;4,3;1;0;0;0,1;0,098
589,4527;245,6625;0,1279426;0,05788554;0,006639599;0,9995266;40;40;1;1;39;0,09800003;1;1;-57,68757;0,9984158;2,82;4,3;1;0;0;0,1;0,098
589,9532;245,7366;0,1279741;0,05792182;0,006647299;0,9995115;40;40;1;1;39;0,09769414;0,996879;0,996879;-57,38929;0,9977239;2,82;4,3;1;0;0;0,1;0,098
590,4537;245,7288;0,1279709;0,05791896;0,006630678;0,9994044;40;40;1;1;39;0,09800003;1;1;-57,29065;0,9995912;2,82;4,3;1;0;0;0,1;0,098
590,9542;245,5384;0,1278898;0,0578283;0,006607508;0,9997056;40;40;1;1;39;0,09746023;0,9944921;0,9944921;-57,39769;0,9972671;2,82;4,3;1;0;0;0,1;0,098
591,4547;245,7224;0,1279681;0,05791728;0,006684211;0,9986113;40;40;1;1;39;0,09800003;1;1;-57,35485;0,9973314;2,82;4,3;1;0;0;0,1;0,098
591,9551;245,7325;0,1279723;0,05792042;0,006671797;0,9991435;40;40;1;1;39;0,09800003;1;1;-57,33363;0,9989363;2,82;4,3;1;0;0;0,1;0,098
592,4556;245,636;0,1279314;0,05787345;0,006655616;0,9994892;40;40;1;1;39;0,09800003;1;1;-57,35612;0,9973741;2,82;4,3;1;0;0;0,1;0,098
592,9561;245,5893;0,1279115;0,05785387;0,006649037;0,9995828;40;40;1;1;39;0,09800003;1;1;-57,40593;0,9970558;2,82;4,3;1;0;0;0,1;0,098
593,4566;245,6104;0,1279205;0,05786405;0,006651552;0,9992089;40;40;1;1;39;0,09800003;1;1;-57,57345;0,9994078;2,82;4,3;1;0;0;0,1;0,098
593,9571;245,5499;0,1278946;0,05783664;0,006627187;0,9996067;40;40;1;1;39;0,09790551;0,9990358;0,9990358;-57,48222;0,9982236;2,82;4,3;1;0;0;0,1;0,098
594,4576;245,5464;0,1278934;0,05783335;0,006658636;0,9996247;40;40;1;1;39;0,09789864;0,9989657;0,9989657;-57,53897;0,9989288;2,82;4,3;1;0;0;0,1;0,098
594,9581;245,5894;0,1279116;0,05785321;0,00666216;0,9994582;40;40;1;1;39;0,09793908;0,9993784;0,9993784;-57,4658;0,9971644;2,82;4,3;1;0;0;0,1;0,098
595,4586;245,5904;0,1279119;0,05785127;0,006644852;0,9995463;40;40;1;1;39;0,09800003;1;1;-57,44818;0,9983929;2,82;4,3;1;0;0;0,1;0,098
595,959;245,6322;0,1279297;0,05787192;0,006654394;0,9994061;40;40;1;1;39;0,09800003;1;1;-57,60519;0,9989623;2,82;4,3;1;0;0;0,1;0,098
596,4595;245,5101;0,127878;0,05781514;0,006628621;0,9996814;40;40;1;1;39;0,09800003;1;1;-57,52106;0,999544;2,82;4,3;1;0;0;0,1;0,098
596,96;245,5127;0,127879;0,05781847;0,006629295;0,9995223;40;40;1;1;39;0,09792908;0,9992763;0,9992763;-57,74275;0,9978765;2,82;4,3;1;0;0;0,1;0,098
597,4605;245,5919;0,1279127;0,05785302;0,006689951;0,9992889;40;40;1;1;39;0,09800003;1;1;-57,76606;0,9992005;2,82;4,3;1;0;0;0,1;0,098
597,961;245,4737;0,1278623;0,05779376;0,006660167;0,9997025;40;40;1;1;39;0,09795006;0,9994904;0,9994904;-57,68882;0,9990362;2,82;4,3;1;0;0;0,1;0,098
598,4615;245,6459;0,1279356;0,05787591;0,006685894;0,9992985;40;40;1;1;39;0,09799109;0,9999092;0,9999092;-57,8126;0,9965724;2,82;4,3;1;0;0;0,1;0,098
598,962;245,8441;0,1280198;0,05796631;0,006685182;0,9989865;40;40;1;1;39;0,09800003;1;1;-57,97464;0,9990171;2,82;4,3;1;0;0;0,1;0,098
599,4625;245,8015;0,1280018;0,05794571;0,006692966;0,9997678;40;40;1;1;39;0,09800003;1;1;-57,89918;0,9973564;2,82;4,3;1;0;0;0,1;0,098
599,963;245,7132;0,1279641;0,05790792;0,00673007;0,9994423;40;40;1;1;39;0,09766065;0,9965372;0,9965372;-58,01528;0,9987419;2,82;4,3;1;0;0;0,1;0,098
600,4634;245,5775;0,1279065;0,05784498;0,006702004;0,9995039;40;40;1;1;39;0,09800003;1;1;-58,13993;0,9975783;2,82;4,3;1;0;0;0,1;0,098
