Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
214,509;936,7286;0,3259434;0,8525007;0,1948387;0,9853755;40;40;1;1;16,05;0,09999996;0,9999996;0,9999996;179,15;0,973604;1,33;3,06;1;0;0;0,1;0,1
215,0091;933,5411;0,3253166;0,8472461;0,1938185;0,9872867;40;40;1;1;16,1;0,09999996;0,9999996;0,9999996;179,232;0,9955606;1,33;3,06;1;0;0;0,1;0,1
215,5092;932,9802;0,3252062;0,8462922;0,1943569;0,9967502;40;40;1;1;16,15;0,09999996;0,9999996;0,9999996;179,3677;0,9972455;1,33;3,06;1;0;0;0,1;0,1
216,0093;933,9709;0,3254009;0,847932;0,1954379;0,9965699;40;40;1;1;16,15;0,09999996;0,9999996;0,9999996;179,5147;0,9965879;1,33;3,06;1;0;0;0,1;0,1
216,5094;935,002;0,3256038;0,8496701;0,196057;0,9962139;40;40;1;1;16,15;0,09999996;0,9999996;0,9999996;-177,3003;0,9900981;1,33;3,06;1;0;0;0,1;0,1
217,0095;935,3258;0,3256676;0,850278;0,1969359;0,995806;40;40;1;1;16,05;0,09999996;0,9999996;0,9999996;-175,9615;0,9964288;1,33;3,06;1;0;0;0,1;0,1
217,5096;935,4415;0,3256904;0,8506042;0,1969829;0,9941322;40;40;1;1;16,1;0,09999996;0,9999996;0,9999996;-174,3078;0,9971099;1,33;3,06;1;0;0;0,1;0,1
218,0098;936,6934;0,3259361;0,8527623;0,1983445;0,9968584;40;40;1;1;16,1;0,09999996;0,9999996;0,9999996;-174,3189;0,9969279;1,33;3,06;1;0;0;0,1;0,1
218,5099;938,0997;0,3262122;0,8550864;0,1988663;0,9951418;40;40;1;1;16,05;0,09999996;0,9999996;0,9999996;-173,2017;0,9971832;1,33;3,06;1;0;0;0,1;0,1
219,01;940,0133;0,3265874;0,8583328;0,1999886;0,9965416;40;40;1;1;16;0,09999996;0,9999996;0,9999996;-173,3918;0,9967438;1,33;3,06;1;0;0;0,1;0,1
219,5101;942,1275;0,3270005;0,8619703;0,2013754;0,9961656;40;40;1;1;16;0,09999996;0,9999996;0,9999996;-173,4411;0,996765;1,33;3,06;1;0;0;0,1;0,1
220,0102;943,5272;0,3272742;0,8644889;0,2022182;0,9961087;40;40;1;1;16;0,09999996;0,9999996;0,9999996;-171,7792;0,9971491;1,33;3,06;1;0;0;0,1;0,1
220,5103;944,8038;0,327523;0,866767;0,2030968;0,9978082;40;40;1;1;15,95;0,09999996;0,9999996;0,9999996;-171,6645;0,9981481;1,33;3,06;1;0;0;0,1;0,1
221,0104;946,3743;0,3278289;0,8695224;0,2041966;0,9977487;40;40;1;1;15,85;0,09999996;0,9999996;0,9999996;-171,5984;0,9978397;1,33;3,06;1;0;0;0,1;0,1
221,5105;948,1989;0,3281839;0,872708;0,2053252;0,9973228;40;40;1;1;15,85;0,09999996;0,9999996;0,9999996;-171,6037;0,9975507;1,33;3,06;1;0;0;0,1;0,1
222,0106;950,1437;0,3285615;0,8761109;0,2064205;0,9969474;40;40;1;1;15,8;0,09999996;0,9999996;0,9999996;-171,5368;0,9971579;1,33;3,06;1;0;0;0,1;0,1
222,5107;952,1332;0,3289469;0,879607;0,2074835;0,9966954;40;40;1;1;15,8;0,09999996;0,9999996;0,9999996;-171,5508;0,9972242;1,33;3,06;1;0;0;0,1;0,1
223,0108;952,4088;0,3290006;0,8797277;0,2053686;0,9915494;40;40;1;1;15,8;0,09952579;0,9952579;0,9952579;-170,9178;0,9851484;1,33;3,06;1;0;0;0,1;0,1
223,5109;951,2896;0,3287837;0,8769068;0,2031925;0,9812779;40;40;1;1;15,85;0,0994546;0,9945459;0,9945459;-169,7301;0,9569132;1,33;3,06;1;0;0;0,1;0,1
224,011;949,7333;0,3284818;0,8734384;0,2018114;0,986384;40;40;1;1;15,85;0,09908645;0,9908645;0,9908644;-168,663;0,9341062;1,33;3,06;1;0;0;0,1;0,1
224,5111;946,87;0,3279255;0,867565;0,1999973;0,9641166;40;40;1;1;15,8;0,09999996;0,9999996;0,9999996;-167,4063;0,984228;1,33;3,06;1;0;0;0,1;0,1
225,0112;943,8226;0,3273317;0,861485;0,1975985;0,9659143;40;40;1;1;15,95;0,09893279;0,9893278;0,9893278;-165,5896;0,9540685;1,33;3,06;1;0;0;0,1;0,1
225,5114;941,6077;0,326899;0,8571936;0,1960548;0,9769725;40;40;1;1;16;0,09983431;0,9983431;0,9983431;-164,0827;0,9536107;1,33;3,06;1;0;0;0,1;0,1
226,0115;938,1485;0,3262217;0,8506898;0,1929864;0,9578397;40;40;1;1;16,1;0,09971382;0,9971381;0,9971381;-161,7069;0,9732713;1,33;3,06;1;0;0;0,1;0,1
226,5116;934,8713;0,3255782;0,8446835;0,1908569;0,9674119;40;40;1;1;16,1;0,0989586;0,9895859;0,9895859;-158,7915;0,9445906;1,33;3,06;1;0;0;0,1;0,1
227,0117;931,4698;0,3249083;0,8385989;0,1893494;0,9688784;40;40;1;1;16,25;0,09984962;0,9984962;0,9984961;-154,0771;0,8872347;1,33;3,06;1;0;0;0,1;0,1
227,5118;925,618;0,3237513;0,8282017;0,186902;0,9348015;40;40;1;1;16,45;0,09976459;0,9976459;0,9976459;-149,4604;0,9354976;1,33;3,06;1;0;0;0,1;0,1
228,0119;919,5171;0,3225387;0,8175637;0,1844781;0,9428462;40;40;1;1;16,5;0,09991717;0,9991717;0,9991717;-142,1544;0,9120072;1,33;3,06;1;0;0;0,1;0,1
228,512;914,2348;0,3214835;0,80844;0,18233;0,9561315;40;40;1;1;16,45;0,09984039;0,9984038;0,9984038;-140,3539;0,9610704;1,33;3,06;1;0;0;0,1;0,1
229,0121;907,493;0,3201294;0,7970066;0,1791909;0,9346899;40;40;1;1;16,7;0,09999996;0,9999996;0,9999996;-131,6164;0,9606384;1,33;3,06;1;0;0;0,1;0,1
229,5122;903,6664;0,319357;0,790545;0,1782903;0,978685;40;40;1;1;16,8;0,09995579;0,9995579;0,9995579;-126,7805;0,9266287;1,33;3,06;1;0;0;0,1;0,1
230,0123;896,902;0,3179855;0,7792999;0,1758305;0,9439194;40;40;1;1;16,9;0,09999996;0,9999996;0,9999996;-119,1776;0,9627237;1,33;3,06;1;0;0;0,1;0,1
230,5124;892,9651;0,3171839;0,772818;0,1746605;0,9812524;40;40;1;1;17;0,09999996;0,9999996;0,9999996;-115,3341;0,9637204;1,33;3,06;1;0;0;0,1;0,1
231,0125;888,4004;0,3162505;0,7654087;0,1731941;0,9746059;40;40;1;1;17,05;0,09999996;0,9999996;0,9999996;-107,1969;0,9581324;1,33;3,06;1;0;0;0,1;0,1
231,5126;885,3311;0,3156207;0,7604352;0,1719636;0,9846069;40;40;1;1;17,1;0,09999996;0,9999996;0,9999996;-106,7039;0,99602;1,33;3,06;1;0;0;0,1;0,1
232,0127;882,543;0,3150467;0,755882;0,1708871;0,9831242;40;40;1;1;17,2;0,09999996;0,9999996;0,9999996;-98,77309;0,9898175;1,33;3,06;1;0;0;0,1;0,1
232,5128;879,876;0,3144969;0,7515374;0,1698039;0,9902988;40;40;1;1;17,25;0,09999996;0,9999996;0,9999996;-92,84482;0,989184;1,33;3,06;1;0;0;0,1;0,1
233,013;879,688;0,3144581;0,7512863;0,1699702;0,996661;40;40;1;1;17,2;0,09999996;0,9999996;0,9999996;-92,6742;0,9962875;1,33;3,06;1;0;0;0,1;0,1
233,5131;881,3102;0,3147926;0,7539654;0,1702552;0,9957645;40;40;1;1;17,2;0,09999996;0,9999996;0,9999996;-87,29048;0,9830979;1,33;3,06;1;0;0;0,1;0,1
234,0132;882,7239;0,315084;0,7562954;0,1709544;0,9932776;40;40;1;1;17,15;0,09999996;0,9999996;0,9999996;-85,84461;0,9877754;1,33;3,06;1;0;0;0,1;0,1
234,5133;883,7125;0,3152875;0,7581625;0,1714658;0,9932696;40;40;1;1;17,2;0,09999996;0,9999996;0,9999996;-82,3805;0,9946837;1,33;3,06;1;0;0;0,1;0,1
235,0134;885,9795;0,3157537;0,7619936;0,1732509;0,9960067;40;40;1;1;17,15;0,09999996;0,9999996;0,9999996;-82,28362;0,9943991;1,33;3,06;1;0;0;0,1;0,1
235,5135;887,9846;0,3161652;0,7653887;0,174235;0,9931296;40;40;1;1;17,15;0,09999996;0,9999996;0,9999996;-78,80032;0,9927363;1,33;3,06;1;0;0;0,1;0,1
236,0136;890,601;0,3167008;0,7697285;0,1762747;0,9942318;40;40;1;1;17,15;0,09999996;0,9999996;0,9999996;-78,8567;0,9942536;1,33;3,06;1;0;0;0,1;0,1
236,5137;893,6985;0,317333;0,7749241;0,1776952;0,9944674;40;40;1;1;17,1;0,09999996;0,9999996;0,9999996;-77,3774;0,9918833;1,33;3,06;1;0;0;0,1;0,1
237,0138;896,3928;0,3178821;0,7794979;0,1793908;0,9948248;40;40;1;1;17,05;0,09999996;0,9999996;0,9999996;-77,5845;0,9953071;1,33;3,06;1;0;0;0,1;0,1
237,5139;899,4582;0,3185049;0,7846774;0,181129;0,9946945;40;40;1;1;17,05;0,09999996;0,9999996;0,9999996;-77,71032;0,9949096;1,33;3,06;1;0;0;0,1;0,1
238,014;902,5501;0,3191314;0,7899166;0,1828843;0,9945868;40;40;1;1;16,95;0,09999996;0,9999996;0,9999996;-77,74092;0,9952308;1,33;3,06;1;0;0;0,1;0,1
238,5141;905,6089;0,3197497;0,7951213;0,1845608;0,9948577;40;40;1;1;16,85;0,09999996;0,9999996;0,9999996;-77,80414;0,9953823;1,33;3,06;1;0;0;0,1;0,1
239,0142;908,5593;0,3203441;0,800166;0,1861231;0,9951805;40;40;1;1;16,85;0,09999996;0,9999996;0,9999996;-77,8101;0,9959508;1,33;3,06;1;0;0;0,1;0,1
239,5143;911,2464;0,3208842;0,8047858;0,1875631;0,9959493;40;40;1;1;16,85;0,09999996;0,9999996;0,9999996;-77,7963;0,9966904;1,33;3,06;1;0;0;0,1;0,1
240,0145;913,6008;0,3213561;0,80885;0,1888718;0,9968089;40;40;1;1;16,85;0,09999996;0,9999996;0,9999996;-77,7797;0,9973806;1,33;3,06;1;0;0;0,1;0,1
240,5146;915,6151;0,3217593;0,8123404;0,1900547;0,9975326;40;40;1;1;16,8;0,09999996;0,9999996;0,9999996;-77,75966;0,9979266;1,33;3,06;1;0;0;0,1;0,1
241,0147;917,4131;0,3221186;0,8154565;0,1913177;0,9977943;40;40;1;1;16,75;0,09999996;0,9999996;0,9999996;-77,75135;0,9978787;1,33;3,06;1;0;0;0,1;0,1
241,5148;919,0788;0,3224511;0,8183451;0,1926892;0,9978681;40;40;1;1;16,75;0,09999996;0,9999996;0,9999996;-77,71021;0,9980772;1,33;3,06;1;0;0;0,1;0,1
242,0149;920,6176;0,322758;0,8210131;0,1940194;0,9979434;40;40;1;1;16,7;0,09999996;0,9999996;0,9999996;-77,70219;0,9980317;1,33;3,06;1;0;0;0,1;0,1
242,515;922,0402;0,323041;0,8234774;0,1952688;0,997965;40;40;1;1;16,7;0,09999996;0,9999996;0,9999996;-77,65541;0,998185;1,33;3,06;1;0;0;0,1;0,1
243,0151;923,3307;0,3232972;0,8257171;0,1964714;0,9982014;40;40;1;1;16,7;0,09999996;0,9999996;0,9999996;-77,60123;0,9983967;1,33;3,06;1;0;0;0,1;0,1
243,5152;924,4803;0,3235256;0,8277119;0,1977213;0,9983914;40;40;1;1;16,65;0,09999996;0,9999996;0,9999996;-77,56293;0,9984919;1,33;3,06;1;0;0;0,1;0,1
244,0153;925,6204;0,3237517;0,8296788;0,1989115;0,9984086;40;40;1;1;16,6;0,09999996;0,9999996;0,9999996;-77,53126;0,9985064;1,33;3,06;1;0;0;0,1;0,1
244,5154;926,7291;0,3239714;0,8315884;0,2000409;0,998487;40;40;1;1;16,6;0,09999996;0,9999996;0,9999996;-77,4739;0,9986267;1,33;3,06;1;0;0;0,1;0,1
245,0155;927,7582;0,324175;0,8333634;0,2011074;0,9986458;40;40;1;1;16,6;0,09999996;0,9999996;0,9999996;-77,4152;0,9987837;1,33;3,06;1;0;0;0,1;0,1
245,5156;928,6908;0,3243595;0,8349758;0,2021006;0,9987969;40;40;1;1;16,55;0,09999996;0,9999996;0,9999996;-77,38754;0,9988315;1,33;3,06;1;0;0;0,1;0,1
246,0157;929,6218;0,3245435;0,8365796;0,2030299;0,9987711;40;40;1;1;16,5;0,09999996;0,9999996;0,9999996;-77,38274;0,9987976;1,33;3,06;1;0;0;0,1;0,1
246,5158;930,5208;0,3247212;0,8381286;0,2038973;0,9988012;40;40;1;1;16,5;0,09999996;0,9999996;0,9999996;-77,36892;0,9988781;1,33;3,06;1;0;0;0,1;0,1
247,0159;931,3636;0,3248878;0,8395832;0,2047516;0,9989097;40;40;1;1;16,45;0,09999996;0,9999996;0,9999996;-77,33449;0,9989023;1,33;3,06;1;0;0;0,1;0,1
247,5161;932,1459;0,3250418;0,8409332;0,2056534;0,9989959;40;40;1;1;16,45;0,09999996;0,9999996;0,9999996;-77,30748;0,9989551;1,33;3,06;1;0;0;0,1;0,1
248,0162;932,8447;0,3251793;0,8421403;0,2065286;0,9991168;40;40;1;1;16,45;0,09999996;0,9999996;0,9999996;-77,291;0,9990516;1,33;3,06;1;0;0;0,1;0,1
248,5163;933,4554;0,3252998;0,8431969;0,2073513;0,9992348;40;40;1;1;16,45;0,09999996;0,9999996;0,9999996;-77,28007;0,9991497;1,33;3,06;1;0;0;0,1;0,1
249,0164;933,9855;0,325404;0,8441114;0,2081167;0,9993328;40;40;1;1;16,45;0,09999996;0,9999996;0,9999996;-77,2726;0,9992374;1,33;3,06;1;0;0;0,1;0,1
249,5165;934,4402;0,3254935;0,8448963;0,208825;0,9994129;40;40;1;1;16,45;0,09999996;0,9999996;0,9999996;-77,26759;0,9993123;1,33;3,06;1;0;0;0,1;0,1
250,0166;934,8311;0,3255702;0,8455707;0,2094833;0,9995081;40;40;1;1;16,45;0,09999996;0,9999996;0,9999996;-77,26439;0,9993756;1,33;3,06;1;0;0;0,1;0,1
250,5167;935,2153;0,3256461;0,8462366;0,2102345;0,9994673;40;40;1;1;16,4;0,09999996;0,9999996;0,9999996;-77,29227;0,999305;1,33;3,06;1;0;0;0,1;0,1
251,0168;935,6163;0,3257248;0,8469305;0,2110694;0,9994386;40;40;1;1;16,4;0,09999996;0,9999996;0,9999996;-77,2847;0,9993219;1,33;3,06;1;0;0;0,1;0,1
251,5169;936;0,3258005;0,8475987;0,2118901;0,9994705;40;40;1;1;16,4;0,09999996;0,9999996;0,9999996;-77,26772;0,9993703;1,33;3,06;1;0;0;0,1;0,1
252,017;936,3995;0,3258786;0,8482901;0,2126741;0,9994771;40;40;1;1;16,35;0,09999996;0,9999996;0,9999996;-77,27271;0,999318;1,33;3,06;1;0;0;0,1;0,1
252,5171;936,8639;0,3259698;0,8490937;0,2134348;0,9994189;40;40;1;1;16,35;0,09999996;0,9999996;0,9999996;-77,25935;0,9993222;1,33;3,06;1;0;0;0,1;0,1
253,0172;937,3418;0,3260635;0,8499215;0,2141606;0,9994623;40;40;1;1;16,35;0,09999996;0,9999996;0,9999996;-77,23912;0,9993683;1,33;3,06;1;0;0;0,1;0,1
253,5173;937,8048;0,3261543;0,8507288;0,2148519;0,9994897;40;40;1;1;16,35;0,09999996;0,9999996;0,9999996;-77,2204;0,9994227;1,33;3,06;1;0;0;0,1;0,1
254,0174;938,2347;0,3262386;0,8514794;0,2154982;0,9995529;40;40;1;1;16,35;0,09999996;0,9999996;0,9999996;-77,20547;0,999475;1,33;3,06;1;0;0;0,1;0,1
254,5175;938,625;0,3263152;0,8521619;0,2161019;0,9996224;40;40;1;1;16,35;0,09999996;0,9999996;0,9999996;-77,19417;0,9995221;1,33;3,06;1;0;0;0,1;0,1
255,0177;939,0353;0,3263955;0,8528761;0,2166711;0,9995726;40;40;1;1;16,3;0,09999996;0,9999996;0,9999996;-77,20926;0,9994165;1,33;3,06;1;0;0;0,1;0,1
255,5178;939,4849;0,3264835;0,8536562;0,2172193;0,9995015;40;40;1;1;16,3;0,09999996;0,9999996;0,9999996;-77,18791;0,9994164;1,33;3,06;1;0;0;0,1;0,1
256,0179;939,9454;0,3265739;0,8544613;0,2177505;0,9995232;40;40;1;1;16,25;0,09999996;0,9999996;0,9999996;-77,18979;0,9994174;1,33;3,06;1;0;0;0,1;0,1
256,5176;940,4713;0,3266769;0,855387;0,2182508;0,9994638;40;40;1;1;16,25;0,09999996;0,9999996;0,9999996;-77,20171;0,9993727;1,33;3,06;1;0;0;0,1;0,1
257,0173;941,0214;0,3267843;0,8563608;0,2187208;0,9994576;40;40;1;1;16,25;0,09999996;0,9999996;0,9999996;-77,18624;0,9994;1,33;3,06;1;0;0;0,1;0,1
257,517;941,5537;0,3268885;0,8573063;0,2191594;0,9995003;40;40;1;1;16,25;0,09999996;0,9999996;0,9999996;-77,16663;0,9994526;1,33;3,06;1;0;0;0,1;0,1
258,0168;942,05;0,3269854;0,8581917;0,2195687;0,9995634;40;40;1;1;16,25;0,09999996;0,9999996;0,9999996;-77,14896;0,9995084;1,33;3,06;1;0;0;0,1;0,1
258,5165;942,4957;0,3270723;0,8589869;0,2199425;0,9996138;40;40;1;1;16,25;0,09999996;0,9999996;0,9999996;-77,1345;0,9995594;1,33;3,06;1;0;0;0,1;0,1
259,0162;942,9609;0,3271634;0,8598139;0,2202893;0,9996144;40;40;1;1;16,15;0,09999996;0,9999996;0,9999996;-77,15572;0,9994694;1,33;3,06;1;0;0;0,1;0,1
259,5159;943,548;0,3272779;0,8608518;0,2206684;0,9994946;40;40;1;1;16,05;0,09999996;0,9999996;0,9999996;-77,17096;0,9993671;1,33;3,06;1;0;0;0,1;0,1
260,0157;944,3057;0,3274258;0,8621936;0,2213089;0,9993274;40;40;1;1;16,05;0,09999996;0,9999996;0,9999996;-77,16683;0,9992355;1,33;3,06;1;0;0;0,1;0,1
260,5154;944,0193;0,3273701;0,8615122;0,2189181;0,9983984;40;40;1;1;16,05;0,09900926;0,9900926;0,9900926;-76,44843;0,9704226;1,33;3,06;1;0;0;0,1;0,1
261,0151;943,6855;0,3273045;0,8607742;0,2168053;0,9969134;40;40;1;1;16;0,09998462;0,9998462;0,9998462;-75,80116;0,9602674;1,33;3,06;1;0;0;0,1;0,1
261,5148;942,7534;0,327123;0,8589534;0,2130754;0,9880905;40;40;1;1;16;0,09999996;0,9999996;0,9999996;-75,45075;0,9963702;1,33;3,06;1;0;0;0,1;0,1
262,0146;940,5204;0,3266866;0,8546494;0,2102895;0,9815913;40;40;1;1;16;0,09952357;0,9952357;0,9952357;-73,57404;0,9806153;1,33;3,06;1;0;0;0,1;0,1
262,5143;936,9738;0,3259914;0,8477915;0,2064772;0,9620246;40;40;1;1;15,95;0,09938039;0,9938039;0,9938039;-70,89468;0,9501823;1,33;3,06;1;0;0;0,1;0,1
263,014;934,4838;0,3255023;0,8431026;0,2037122;0,9758551;40;40;1;1;16,05;0,09947146;0,9947146;0,9947146;-69,19547;0,9457881;1,33;3,06;1;0;0;0,1;0,1
263,5137;931,8653;0,3249864;0,8383042;0,2000249;0,9613065;40;40;1;1;16,1;0,09999996;0,9999996;0,9999996;-67,7365;0,9869722;1,33;3,06;1;0;0;0,1;0,1
264,0135;928,97;0,3244149;0,8331455;0,1960749;0,9530703;40;40;1;1;16,15;0,09993767;0,9993767;0,9993767;-63,94839;0,9641235;1,33;3,06;1;0;0;0,1;0,1
264,5132;927,3884;0,324102;0,83041;0,1941296;0,9754153;40;40;1;1;16,15;0,09962485;0,9962485;0,9962485;-60,01432;0,8845698;1,33;3,06;1;0;0;0,1;0,1
265,0129;923,5287;0,3233368;0,8240134;0,1906767;0,9352512;40;40;1;1;16,25;0,09992783;0,9992782;0,9992782;-57,23129;0,9535;1,33;3,06;1;0;0;0,1;0,1
265,5126;920,595;0,3227533;0,819147;0,1872091;0,9628952;40;40;1;1;16,3;0,09962858;0,9962857;0,9962858;-50,74471;0,9075283;1,33;3,06;1;0;0;0,1;0,1
266,0124;913,9422;0,3214248;0,8081177;0,1830918;0,9242305;40;40;1;1;16,4;0,09999996;0,9999996;0,9999996;-45,96296;0,9722468;1,33;3,06;1;0;0;0,1;0,1
266,5121;910,0679;0,3206474;0,801922;0,1809206;0,9721746;40;40;1;1;16,5;0,09983036;0,9983036;0,9983036;-37,56402;0,9035074;1,33;3,06;1;0;0;0,1;0,1
267,0118;903,4735;0,3193181;0,7913193;0,1768944;0,9400712;40;40;1;1;16,75;0,09999996;0,9999996;0,9999996;-34,85864;0,9834863;1,33;3,06;1;0;0;0,1;0,1
267,5115;899,8768;0,3185898;0,7856365;0,1751191;0,9823291;40;40;1;1;16,95;0,09999996;0,9999996;0,9999996;-27,53699;0,9367234;1,33;3,06;1;0;0;0,1;0,1
268,0113;893,8159;0,3173574;0,7761641;0,173199;0,9533475;40;40;1;1;17,1;0,09999996;0,9999996;0,9999996;-22,60762;0,9859264;1,33;3,06;1;0;0;0,1;0,1
268,511;890,6506;0,3167109;0,7712326;0,1715348;0,9843822;40;40;1;1;17,25;0,09999996;0,9999996;0,9999996;-19,17049;0,9764639;1,33;3,06;1;0;0;0,1;0,1
269,0107;887,0198;0,3159669;0,7658055;0,1696595;0,9809022;40;40;1;1;17,4;0,09999996;0,9999996;0,9999996;-10,89077;0,9729453;1,33;3,06;1;0;0;0,1;0,1
269,5104;883,995;0,3153461;0,7611376;0,1689285;0,9875228;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-9,235214;0,994493;1,33;3,06;1;0;0;0,1;0,1
270,0102;882,8688;0,3151141;0,7594116;0,168118;0,9945009;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-7,694106;0,9972011;1,33;3,06;1;0;0;0,1;0,1
270,5099;882,0986;0,3149551;0,7584073;0,168101;0,9949794;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-0,201144;0,9744862;1,33;3,06;1;0;0;0,1;0,1
271,0096;880,7147;0,31467;0,7565364;0,1676394;0,9923201;40;40;1;1;17,65;0,09999996;0,9999996;0,9999996;0,3564117;0,9984249;1,33;3,06;1;0;0;0,1;0,1
