Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
297,4951;658,2365;0,2635689;0,4315504;0,102397;0,09656015;40;40;1;1;25,875;0,09999996;0,9999996;0,9999996;119,9072;0,3591849;1;3,66;0,46;0;1;1;0,1
297,9948;615,0616;0,2522601;0,3768703;0,092907;0,1016226;40;40;1;1;28,575;0,09999996;0,9999996;0,9999996;120,1304;0,3932198;1;3,66;0,46;0;1;1;0,1
298,4945;572,621;0,2406199;0,3271176;0,08399412;0,1083153;40;40;1;1;30,7;0,09999996;0,9999996;0,9999996;121,4587;0,4366429;1;3,66;0,46;0;1;1;0,1
298,9942;531,1735;0,2287106;0,2822513;0,07554488;0,1200918;40;40;1;1;32,7;0,09999996;0,9999996;0,9999996;124,4528;0,4923409;1;3,66;0,46;0;1;1;0,1
299,494;491,4115;0,2167431;0,2425607;0,06780192;0,1430555;40;40;1;1;34,35;0,09994145;0,9994146;0,9994146;129,3609;0,5593786;1;3,66;0,46;0;1;1;0,1
299,9937;454,2026;0,205024;0,2082586;0,06130861;0,1938415;40;40;1;1;35,775;0,09956799;0,9956799;0,9956799;135,6961;0,6378275;1;3,66;0,46;0;1;1;0,1
300,4934;421,6048;0,1943128;0,1802892;0,05562951;0,3197575;40;40;1;1;36,65;0,09840505;0,9840505;0,9840504;142,5858;0,7304439;1;3,66;0,46;0;1;1;0,1
300,9931;394,3351;0,1850119;0,1581536;0,05029544;0,6249159;40;40;1;1;37,525;0,09837683;0,9837682;0,9837681;149,3216;0,8495938;1;3,66;0,46;0;1;1;0,1
301,4929;378,6372;0,1795096;0,1456331;0,04604026;0,9108568;40;40;1;1;37,8;0,09975241;0,9975241;0,9975241;153,0473;0,9489058;1;3,66;0,46;0;1;1;0,1
301,9926;371,6339;0,1770185;0,1398024;0,04267955;0,9755034;40;40;1;1;38,025;0,09999996;0,9999996;0,9999996;154,4701;0,9808187;1;3,66;0,46;0;1;1;0,1
302,4923;367,5808;0,1755663;0,1362711;0,04004515;0,9854398;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;155,2126;0,987092;1;3,66;0,46;0;1;1;0,1
302,992;364,2797;0,1743782;0,1334019;0,03901483;0,9882376;40;40;1;1;38,3;0,09999996;0,9999996;0,9999996;155,8622;0,9891656;1;3,66;0,46;0;1;1;0,1
303,4918;361,2753;0,1732921;0,1308472;0,03802652;0,9898701;40;40;1;1;38,35;0,09999996;0,9999996;0,9999996;156,4439;0,9906224;1;3,66;0,46;0;1;1;0,1
303,9915;358,5023;0,1722859;0,1285445;0,03740218;0,9912592;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;156,9285;0,9918135;1;3,66;0,46;0;1;1;0,1
304,4912;355,9543;0,171358;0,1264749;0,03712012;0,9925269;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;157,334;0,9930271;1;3,66;0,46;0;1;1;0,1
304,9909;353,6308;0,1705092;0,1246236;0,03684814;0,9937335;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;157,6926;0,9941095;1;3,66;0,46;0;1;1;0,1
305,4907;351,5349;0,1697415;0,1229813;0,03658214;0,9947756;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;158,0127;0,9950183;1;3,66;0,46;0;1;1;0,1
305,9904;349,6313;0,1690423;0,1215112;0,03631989;0,9956694;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;158,309;0,99578;1;3,66;0,46;0;1;1;0,1
306,4901;347,912;0,1684091;0,1201996;0,03606281;0,9963868;40;40;1;1;38,45;0,09999996;0,9999996;0,9999996;158,5808;0,996347;1;3,66;0,46;0;1;1;0,1
306,9898;346,3716;0,1678407;0,1190371;0,03581951;0,9967727;40;40;1;1;38,475;0,09999996;0,9999996;0,9999996;158,8299;0,9966618;1;3,66;0,46;0;1;1;0,1
307,4896;344,8495;0,1672779;0,1179007;0,03556373;0,9971987;40;40;1;1;38,475;0,09999996;0,9999996;0,9999996;159,1022;0,9971119;1;3,66;0,46;0;1;1;0,1
307,9893;343,5475;0,1667954;0,1169357;0,03532696;0,997642;40;40;1;1;38,475;0,09999996;0,9999996;0,9999996;159,35;0,9974836;1;3,66;0,46;0;1;1;0,1
308,489;342,3149;0,1663382;0,1160272;0,03507903;0,9979686;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;159,5792;0,9977714;1;3,66;0,46;0;1;1;0,1
308,9887;341,2316;0,1659356;0,1152311;0,03483929;0,9982586;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;159,7973;0,9980259;1;3,66;0,46;0;1;1;0,1
309,4885;340,2287;0,165562;0,1144957;0,03459892;0,998494;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;160,0139;0,9979604;1;1,94;0,46;0;1;1;0,1
309,9882;338,4965;0,1649165;0,1132303;0,03410564;0,9970486;40;40;1;1;38,5;0,09967421;0,9967421;0,9967421;160,2808;0,9931507;1;0,97;0,46;0;1;1;0,1
310,4879;335,2982;0,1637198;0,1109122;0,03304795;0,9933061;40;40;1;1;38,575;0,09955582;0,9955582;0,9955581;160,6615;0,9873484;1;0,97;0,46;0;1;1;0,1
310,9876;331,0404;0,1621189;0,1078544;0,03158822;0,9904851;40;40;1;1;38,75;0,09968636;0,9968636;0,9968636;161,1871;0,9830238;1;0,97;0,46;0;1;1;0,1
311,4874;326,3643;0,16035;0,1045291;0,03021041;0,9888496;40;40;1;1;38,8;0,09984659;0,9984658;0,9984658;161,7793;0,9807539;1;0,97;0,46;0;1;1;0,1
311,9871;321,4969;0,1584971;0,1010936;0,0287679;0,9882885;40;40;1;1;38,825;0,09992753;0,9992753;0,9992752;162,4161;0,9805605;1;0,97;0,46;0;1;1;0,1
312,4868;316,7859;0,1566917;0,09778196;0,02724178;0,9883323;40;40;1;1;38,85;0,09997619;0,9997619;0,9997619;163,111;0,9816621;1;0,97;0,46;0;1;1;0,1
312,9865;312,8573;0,1551772;0,09501733;0,02578229;0,9881002;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;163,8253;0,9831629;1;0,97;0,46;0;1;1;0,1
313,4863;309,6314;0,1539277;0,09273916;0,02435776;0,9870752;40;40;1;1;39;0,09999996;0,9999996;0,9999996;164,5756;0,9847091;1;0,97;0,46;0;1;1;0,1
313,986;306,927;0,1528758;0,09081028;0,02288886;0,985911;40;40;1;1;39;0,09999996;0,9999996;0,9999996;165,2913;0,9867908;1;0,97;0,46;0;1;1;0,1
314,4857;305,0206;0,1521319;0,08942252;0,02170746;0,985341;40;40;1;1;39;0,09999996;0,9999996;0,9999996;165,8771;0,9888364;1;0,97;0,46;0;1;1;0,1
314,9854;303,72;0,1516233;0,08844564;0,02117246;0,9855263;40;40;1;1;39;0,09999996;0,9999996;0,9999996;166,3425;0,9907275;1;0,97;0,46;0;1;1;0,1
315,4852;302,8744;0,1512921;0,08778293;0,02066922;0,9865409;40;40;1;1;39;0,09999996;0,9999996;0,9999996;166,6894;0,9924833;1;0,97;0,46;0;1;1;0,1
315,9849;302,3594;0,1510902;0,08736011;0,02019261;0,9882034;40;40;1;1;39;0,09999996;0,9999996;0,9999996;166,9194;0,9940872;1;0,97;0,46;0;1;1;0,1
316,4846;302,0425;0,1509658;0,08708952;0,01974097;0,9902502;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,0591;0,9955651;1;0,97;0,46;0;1;1;0,1
316,9843;301,8465;0,150889;0,08691995;0,01933165;0,9922355;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,133;0,9968529;1;0,97;0,46;0;1;1;0,1
317,4841;301,7231;0,1508404;0,08681448;0,01897525;0,9939665;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1672;0,9978951;1;0,97;0,46;0;1;1;0,1
317,9838;301,6488;0,1508114;0,08675186;0,01868443;0,9952486;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1807;0,9986483;1;0,97;0,46;0;1;1;0,1
318,4835;301,6073;0,150795;0,08671572;0,01850464;0,996274;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1857;0,9991832;1;0,97;0,46;0;1;1;0,1
318,9832;301,5931;0,1507894;0,08670063;0,01854457;0,9969547;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1873;0,9994982;1;0,97;0,46;0;1;1;0,1
319,483;301,5941;0,15079;0,08669804;0,01856377;0,9973869;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1875;0,9996272;1;0,97;0,46;0;1;1;0,1
319,9827;301,6058;0,1507945;0,08670072;0,01858871;0,9976211;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1877;0,9997667;1;0,97;0,46;0;1;1;0,1
320,4824;301,6309;0,1508044;0,0867118;0,01865124;0,9980367;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1874;0,9998475;1;0,97;0,46;0;1;1;0,1
320,9821;301,6505;0,1508121;0,08672097;0,01870235;0,9982483;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,187;0,9998838;1;0,97;0,46;0;1;1;0,1
321,4819;301,6661;0,1508182;0,08672839;0,01874579;0,9985268;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1866;0,9999084;1;0,97;0,46;0;1;1;0,1
321,9816;301,6776;0,1508226;0,08673363;0,01878307;0,9986899;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,186;0,9999267;1;0,97;0,46;0;1;1;0,1
322,4813;301,6848;0,1508255;0,08673672;0,01881459;0,9988459;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1855;0,9999408;1;0,97;0,46;0;1;1;0,1
322,981;301,6884;0,1508269;0,08673809;0,01884085;0,9990399;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1851;0,9999512;1;0,97;0,46;0;1;1;0,1
323,4808;301,6904;0,1508277;0,08673861;0,01885741;0,999065;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,185;0,9999574;1;0,97;0,46;0;1;1;0,1
323,9805;301,691;0,150828;0,0867383;0,0188823;0,9992394;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1853;0,9999652;1;0,97;0,46;0;1;1;0,1
324,4802;301,6902;0,1508277;0,08673713;0,01891075;0,9993792;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1846;0,999972;1;0,97;0,46;0;1;1;0,1
324,9799;301,6897;0,1508274;0,0867364;0,01892827;0,999449;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1842;0,9999756;1;0,97;0,46;0;1;1;0,1
325,4797;301,6892;0,1508273;0,0867358;0,01894816;0,999563;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1839;0,9999795;1;0,97;0,46;0;1;1;0,1
325,9794;301,6898;0,1508274;0,08673568;0,01896298;0,9995878;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1837;0,9999822;1;0,97;0,46;0;1;1;0,1
326,4791;301,6905;0,1508278;0,0867358;0,01897676;0,9996774;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1833;0,9999843;1;0,97;0,46;0;1;1;0,1
326,9789;301,6916;0,1508282;0,08673613;0,01898845;0,9997206;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1832;0,9999861;1;0,97;0,46;0;1;1;0,1
327,4786;301,6926;0,1508286;0,08673648;0,01899872;0,9997157;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1831;0,9999876;1;0,97;0,46;0;1;1;0,1
327,9783;301,6935;0,1508291;0,08673683;0,01900769;0,9997907;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1829;0,9999889;1;0,97;0,46;0;1;1;0,1
328,478;301,6944;0,1508292;0,08673716;0,01901551;0,9997972;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1829;0,99999;1;0,97;0,46;0;1;1;0,1
328,9778;301,695;0,1508295;0,08673742;0,01902224;0,9997864;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1827;0,9999912;1;0,97;0,46;0;1;1;0,1
329,4775;301,6961;0,1508301;0,0867377;0,01902797;0,999821;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1825;0,9999916;1;0,97;0,46;0;1;1;0,1
329,9772;301,6965;0,1508301;0,08673783;0,01903294;0,9998073;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1823;0,9999925;1;0,97;0,46;0;1;1;0,1
330,4769;301,6968;0,1508301;0,0867379;0,01903718;0,9998816;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,1821;0,9999927;1;0,97;0,46;0;1;1;0,1
330,9767;301,6972;0,1508303;0,08673802;0,01904072;0,9998352;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,182;0,9999934;1;0,97;0,46;0;1;1;0,1
331,4764;301,6975;0,1508304;0,08673806;0,01904361;0,9998401;40;40;1;1;39;0,09999996;0,9999996;0,9999996;167,182;0,9999936;1;0,97;0,46;0;1;1;0,1
