Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
74,49951;527,3047;0,4853347;4,363286;0,9531851;0,9315087;1;1;0,05;20;0;0,01204863;0,1204863;0,02389437;-175,6947;0,9428306;1;1;1;0;0;0,1;0,1
74,99943;527,2928;0,4853303;4,363039;0,9532176;0,9307063;1;1;0,05;20;0;0,01145816;0,1145816;0,02272337;-175,6947;0,9428304;1;1;1;0;0;0,1;0,1
75,49934;527,2814;0,4853262;4,362805;0,9532489;0,9308911;1;1;0,05;20;0;0,0108989;0,108989;0,02161428;-175,6947;0,9428304;1;1;1;0;0;0,1;0,1
75,99926;527,2705;0,4853224;4,362584;0,9532799;0,9296964;1;1;0,05;20;0;0,0103675;0,103675;0,02056042;-175,6947;0,9428304;1;1;1;0;0;0,1;0,1
76,49918;527,2601;0,4853186;4,362372;0,9533105;0,9291356;1;1;0,05;20;0;0,009861819;0,09861819;0,01955759;-175,6947;0,9428306;1;1;1;0;0;0,1;0,1
76,99909;527,25;0,4853149;4,362168;0,9533393;0,9298121;1;1;0,05;20;0;0,009380518;0,09380517;0,01860307;-175,6947;0,9428304;1;1;1;0;0;0,1;0,1
77,49901;527,2415;0,485312;4,361989;0,9533674;0,9294214;1;2;0,1;19;0,1;0,01167512;0,1167512;0,4952553;-174,9803;0,9431869;1;1;1;0;0;0,1;0,1
77,99892;527,2384;0,4853108;4,361897;0,953395;0,9323506;1;2;0,1;19;0,1;0,01525184;0,1525184;0,8856868;-173,757;0,9431469;1;1;1;0;0;0,1;0,1
78,49884;527,2408;0,4853116;4,361888;0,9534226;0,9393443;1;2;0,1;19;0,1;0,01608204;0,1608204;1;-173,2463;0,9431443;1;1;1;0;0;0,1;0,1
78,99876;527,2443;0,4853128;4,361893;0,9534495;0,9394944;1;2;0,1;19;0,1;0,01578511;0,1578511;1;-173,0875;0,9431447;1;1;1;0;0;0,1;0,1
79,49867;527,2473;0,485314;4,361902;0,9534761;0,9398541;1;1;0,05;20;0;0,01526776;0,1526776;0,01448826;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
79,99859;527,2509;0,4853153;4,361912;0,9535022;0,9383467;1;1;0,05;20;0;0,01452421;0,1452421;0,01378267;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
80,4985;527,254;0,4853163;4,361922;0,9535269;0,9371538;1;1;0,05;20;0;0,01381461;0,1381461;0,0131093;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
80,99842;527,257;0,4853174;4,361931;0,9535506;0,9376686;1;1;0,05;20;0;0,01314173;0,1314173;0,01247078;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
81,49834;527,2598;0,4853184;4,361941;0,9535743;0,936446;1;1;0,05;20;0;0,0125004;0,125004;0,01186218;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
81,99825;527,2626;0,4853195;4,361953;0,9535982;0,9322928;1;1;0,05;20;0;0,01189009;0,1189009;0,01128304;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
82,49817;527,2656;0,4853207;4,361968;0,9536217;0,9298953;1;1;0,05;20;0;0,01131095;0,1131095;0,01073348;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
82,99809;527,2685;0,4853217;4,361983;0,9536437;0,9293895;1;1;0,05;20;0;0,01075752;0,1075752;0,01020829;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
83,498;527,2712;0,4853226;4,361994;0,9536616;0,9320795;1;1;0,05;20;0;0,01023301;0,1023301;0,00971057;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
83,99792;527,2734;0,4853233;4,362002;0,9536754;0,9366899;1;1;0,05;20;0;0,0097339;0,097339;0,009236936;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
84,49783;527,2756;0,4853241;4,362008;0,9536856;0,9407816;1;1;0,05;20;0;0,009259954;0,09259954;0,008787188;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
84,99775;527,2776;0,4853249;4,362014;0,9536939;0,9505243;1;1;0,05;20;0;0,008808069;0,08808069;0,008358374;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
85,49767;527,28;0,4853255;4,362022;0,9537002;0,9541994;1;1;0,05;20;0;0,008378729;0,08378729;0,00795095;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
85,99758;527,282;0,4853264;4,362033;0,9537054;0,9555098;1;1;0,05;20;0;0,007969776;0,07969776;0,007562877;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
86,4975;527,2843;0,4853272;4,362046;0,9537104;0,9567318;1;1;0,05;20;0;0,007580888;0,07580888;0,007193842;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
86,99741;527,2861;0,485328;4,362058;0,9537149;0,9581046;1;1;0,05;20;0;0,007211535;0,07211535;0,006843348;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
87,49733;527,288;0,4853285;4,362067;0,9537193;0,9644061;1;1;0,05;20;0;0,006859494;0,06859494;0,00650928;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
87,99725;527,2895;0,4853292;4,362072;0,9537233;0,9691451;1;1;0,05;20;0;0,006525843;0,06525843;0,006192665;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
88,49716;527,2909;0,4853297;4,362074;0,9537278;0,9654777;1;1;0,05;20;0;0,006206314;0,06206314;0,005889446;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
88,99708;527,2917;0,48533;4,362076;0,9537317;0,9716377;1;1;0,05;20;0;0,005903242;0,05903242;0,005601852;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
89,49699;527,2929;0,4853303;4,362073;0,9537358;0,968821;1;1;0,05;20;0;0,005615638;0,05615637;0,005328933;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
89,99691;527,2935;0,4853305;4,362067;0,9537398;0,9705086;1;1;0,05;20;0;0,005341918;0,05341918;0,005069186;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
90,49683;527,2939;0,4853308;4,362061;0,9537433;0,9792004;1;1;0,05;20;0;0,005080921;0,0508092;0,004821513;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
90,99674;527,2945;0,485331;4,362058;0,9537469;0,9727933;1;1;0,05;20;0;0,004833468;0,04833468;0,004586692;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
91,49666;527,2952;0,4853313;4,362056;0,9537503;0,9758077;1;1;0,05;20;0;0,004597655;0,04597655;0,004362919;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
91,99657;527,2959;0,4853315;4,362054;0,9537535;0,977438;1;1;0,05;20;0;0,004373507;0,04373507;0,004150216;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
92,49649;527,2964;0,4853317;4,362054;0,9537566;0,972789;1;1;0,05;20;0;0,00416006;0,0416006;0,003947665;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
92,99641;527,2971;0,4853319;4,362051;0,9537597;0,9745938;1;1;0,05;20;0;0,003957857;0,03957857;0,003755787;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
93,49632;527,2977;0,4853321;4,362049;0,9537629;0,9708069;1;1;0,05;20;0;0,003763969;0,03763968;0,003571798;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
93,99624;527,2979;0,4853322;4,362045;0,9537659;0,9822646;1;1;0,05;20;0;0,003580552;0,03580552;0,003397746;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
94,49615;527,2983;0,4853323;4,362043;0,9537689;0,9743217;1;1;0,05;20;0;0,003406147;0,03406147;0,003232247;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
94,99607;527,299;0,4853326;4,362042;0,9537718;0,967568;1;1;0,05;20;0;0,00323974;0,0323974;0,003074337;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
95,49599;527,2996;0,4853327;4,362042;0,9537747;0,9745637;1;1;0,05;20;0;0,003081794;0,03081794;0,002924454;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
95,9959;527,2998;0,4853329;4,362041;0,9537773;0,9720695;1;1;0,05;20;0;0,002931408;0,02931408;0,002781747;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
96,49582;527,3;0,485333;4,362038;0,9537792;0,9736903;1;1;0,05;20;0;0,00278825;0,0278825;0,002645897;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
96,99574;527,3004;0,4853331;4,362033;0,9537801;0,9745005;1;1;0,05;20;0;0,002652122;0,02652122;0,002516721;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
97,49565;527,3007;0,4853332;4,36203;0,9537808;0,9738572;1;1;0,05;20;0;0,002523072;0,02523072;0,002394258;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
97,99557;527,301;0,4853332;4,362027;0,9537815;0,981956;1;1;0,05;20;0;0,002400232;0,02400232;0,00227769;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
98,49548;527,3011;0,4853334;4,362023;0,9537821;0,9907436;1;1;0,05;20;0;0,002283021;0,02283021;0,002166463;-173,0044;0,9431448;1;1;1;0;0;0,1;0,1
98,9954;527,3013;0,4853334;4,36202;0,9537827;0,9758666;1;1;0,05;20;0;0,00217141;0,0217141;0,00206055;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
99,49532;527,3015;0,4853335;4,362016;0,9537831;0,9884351;1;1;0,05;20;0;0,002065561;0,02065561;0,001960106;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
99,99523;527,3015;0,4853336;4,362015;0,9537836;0,9834198;1;1;0,05;20;0;0,001964782;0,01964782;0,001864473;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
100,4951;527,302;0,4853336;4,362013;0,9537839;0,9912906;1;1;0,05;20;0;0,001868896;0,01868896;0,001773483;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
100,9951;527,3019;0,4853336;4,362011;0,9537843;0,985899;1;1;0,05;20;0;0,001777853;0,01777853;0,001687087;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
101,495;527,3023;0,4853338;4,362012;0,9537846;0,9923186;1;1;0,05;20;0;0,001691204;0,01691204;0,001604864;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
101,9949;527,3028;0,4853339;4,362016;0,953785;0,9948672;1;1;0,05;20;0;0,001608534;0,01608535;0,001526414;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
102,4948;527,3035;0,4853342;4,362021;0,9537853;0,9776495;1;1;0,05;20;0;0,001530029;0,01530029;0,001451917;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
102,9947;527,3041;0,4853344;4,362026;0,9537856;0,9863599;1;1;0,05;20;0;0,001455368;0,01455368;0,001381067;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
103,4946;527,3046;0,4853347;4,362033;0,9537858;1,004266;1;1;0,05;20;0;0,001384535;0,01384535;0,001313851;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
103,9946;527,3053;0,4853348;4,362038;0,9537861;0,9878909;1;1;0,05;20;0;0,001316848;0,01316848;0,001249619;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
104,4945;527,3058;0,485335;4,362044;0,9537864;0,9886959;1;1;0,05;20;0;0,001252662;0,01252662;0,00118871;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
104,9944;527,3063;0,4853351;4,362048;0,9537867;1,005266;1;1;0,05;20;0;0,001191603;0,01191603;0,001130769;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
105,4943;527,3068;0,4853352;4,362051;0,9537869;1,000705;1;1;0,05;20;0;0,001133519;0,01133518;0,001075649;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
105,9942;527,3071;0,4853354;4,362054;0,9537871;0,9796373;1;1;0,05;20;0;0,001078084;0,01078084;0,001023045;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
106,4941;527,3073;0,4853354;4,362056;0,9537873;0,9889602;1;1;0,05;20;0;0,00102566;0,0102566;0,0009732966;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
106,9941;527,3076;0,4853357;4,362059;0,9537875;0,9963421;1;1;0,05;20;0;0,0009756146;0,009756146;0,0009258068;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
107,494;527,308;0,4853358;4,362061;0,9537877;0,9783016;1;1;0,05;20;0;0,0009279448;0,009279449;0,0008805704;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
107,9939;527,3083;0,4853359;4,362062;0,9537878;1,010665;1;1;0,05;20;0;0,0008826306;0,008826306;0,0008375692;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
108,4938;527,3086;0,4853359;4,362063;0,9537879;0,9991086;1;1;0,05;20;0;0,0008397156;0,008397156;0,0007968443;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
108,9937;527,3086;0,4853359;4,362063;0,953788;0,9881055;1;1;0,05;20;0;0,0007986944;0,007986944;0,000757917;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
109,4936;527,3087;0,4853361;4,362063;0,9537881;1,004513;1;1;0,05;20;0;0,0007597998;0,007597998;0,0007210076;-173,0044;0,8962638;1;1;1;0;0;0,1;0,1
109,9936;527,309;0,4853361;4,362064;0,9537882;0,9663627;1;1;0,05;20;0;0,0007226192;0,007226192;0,0006857259;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
110,4935;527,3093;0,4853361;4,362067;0,9537883;1,006375;1;1;0,05;20;0;0,000687404;0,006874039;0,0006523085;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
110,9934;527,3097;0,4853363;4,36207;0,9537884;0,9721557;1;1;0,05;20;0;0,0006539162;0,006539161;0,0006205304;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
111,4933;527,3099;0,4853364;4,362073;0,9537885;0,9927099;1;1;0,05;20;0;0,0006220284;0,006220283;0,000590271;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
111,9932;527,3101;0,4853365;4,362077;0,9537885;0,9921672;1;1;0,05;20;0;0,0005916868;0,005916868;0,0005614785;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
112,4931;527,3105;0,4853367;4,362082;0,9537886;0,9870315;1;1;0,05;20;0;0,0005628226;0,005628226;0,0005340879;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
112,993;527,3107;0,4853367;4,362085;0,9537886;0,9897774;1;1;0,05;20;0;0,0005353886;0,005353886;0,0005080545;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
113,493;527,3107;0,4853368;4,362087;0,9537886;1,04231;1;1;0,05;20;0;0,000509245;0,00509245;0,0004832456;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
113,9929;527,311;0,4853369;4,36209;0,9537886;0,9568396;1;1;0,05;20;0;0,0004844287;0,004844286;0,0004596961;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
114,4928;527,3113;0,485337;4,362092;0,9537887;0,9721385;1;1;0,05;20;0;0,0004607486;0,004607486;0,000437225;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
114,9927;527,3115;0,485337;4,362096;0,9537887;0,9990078;1;1;0,05;20;0;0,0004382842;0,004382842;0,0004159075;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
115,4926;527,3117;0,4853372;4,362099;0,9537888;1,036151;1;1;0,05;20;0;0,0004169227;0,004169227;0,0003956367;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
115,9925;527,312;0,4853372;4,362103;0,9537888;1,014196;1;1;0,05;20;0;0,0003965673;0,003965673;0,0003763206;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
116,4925;527,3121;0,4853373;4,362106;0,9537888;0,96172;1;1;0,05;20;0;0,0003772532;0,003772532;0,0003579924;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
116,9924;527,3123;0,4853373;4,362109;0,9537888;0,9428775;1;1;0,05;20;0;0,0003587947;0,003587947;0,0003404763;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
117,4923;527,3126;0,4853374;4,362111;0,9537889;0,984153;1;1;0,05;20;0;0,0003413159;0,003413159;0,00032389;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
117,9922;527,3127;0,4853374;4,362115;0,9537889;1,010077;1;1;0,05;20;0;0,0003246756;0,003246756;0,0003080992;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
118,4921;527,3129;0,4853375;4,362117;0,9537889;1,118332;1;1;0,05;20;0;0,0003088368;0,003088367;0,000293069;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
118,992;527,313;0,4853376;4,36212;0,9537889;0,8849673;1;1;0,05;20;0;0,0002937798;0,002937798;0,0002787809;-173,0044;0,8467082;1;1;1;0;0;0,1;0,1
119,492;527,3134;0,4853377;4,362123;0,9537889;1,068221;1;1;0,05;20;0;0,0002794259;0,002794259;0,0002651598;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
119,9919;527,3134;0,4853377;4,362125;0,953789;0,9126762;1;1;0,05;20;0;0,0002658237;0,002658237;0,0002522522;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
120,4918;527,3138;0,4853378;4,362128;0,953789;0,9504738;1;1;0,05;20;0;0,0002528316;0,002528315;0,0002399233;-173,0044;0,8467082;1;1;1;0;0;0,1;0,1
120,9917;527,3138;0,4853379;4,36213;0,953789;1,160534;1;1;0,05;20;0;0,0002405065;0,002405065;0,0002282275;-173,0044;0,8467082;1;1;1;0;0;0,1;0,1
121,4916;527,314;0,4853379;4,362134;0,953789;0,8635718;1;1;0,05;20;0;0,0002287594;0,002287594;0,0002170801;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
121,9915;527,3141;0,485338;4,362135;0,953789;1,083792;1;1;0,05;20;0;0,0002176157;0,002176157;0,0002065054;-173,0044;0,8467082;1;1;1;0;0;0,1;0,1
122,4915;527,3144;0,485338;4,362138;0,953789;0,9448081;1;1;0,05;20;0;0,0002069874;0,002069874;0,0001964199;-173,0044;0,8467081;1;1;1;0;0;0,1;0,1
122,9914;527,3145;0,4853381;4,36214;0,9537891;1,020632;1;1;0,05;20;0;0,000196907;0,00196907;0,0001868543;-173,0044;0,8467082;1;1;1;0;0;0,1;0,1
123,4913;527,3148;0,4853382;4,362143;0,9537891;0,9563524;1;1;0,05;20;0;0,0001873494;0,001873494;0,0001777847;-173,0044;0,8467082;1;1;1;0;0;0,1;0,1
123,9912;527,3149;0,4853382;4,362145;0,9537891;0,8693545;1;1;0,05;20;0;0,0001781537;0,001781537;0,0001690585;-173,0044;0,8467082;1;1;1;0;0;0,1;0,1
124,4911;527,3149;0,4853383;4,362145;0,9537891;1,08037;1;1;0,05;20;0;0,0001694903;0,001694903;0,0001608373;-173,0044;0,7968667;1;1;1;0;0;0,1;0,1
124,991;527,315;0,4853383;4,362147;0,9537891;1,07835;1;1;0,05;20;0;0,0001612158;0,001612158;0,0001529852;-173,0044;0,7968667;1;1;1;0;0;0,1;0,1
125,491;527,3151;0,4853383;4,362147;0,9537891;0,7013871;1;1;0,05;20;0;0,0001533361;0,001533361;0,0001455077;-173,0044;0,7968667;1;1;1;0;0;0,1;0,1
125,9909;527,3152;0,4853383;4,362148;0,9537891;1,348078;1;1;0,05;20;0;0,0001458557;0,001458557;0,0001384092;-173,0044;0,7469404;1;1;1;0;0;0,1;0,1
126,4908;527,3152;0,4853383;4,362149;0,9537891;1,33287;1;1;0,05;20;0;0,0001387592;0,001387592;0,000131675;-173,0044;0,7469404;1;1;1;0;0;0,1;0,1
126,9907;527,3152;0,4853384;4,362149;0,9537891;0,9039547;1;1;0,05;20;0;0,0001319849;0,001319849;0,0001252465;-173,0044;0,697162;1;1;1;0;0;0,1;0,1
127,4906;527,3152;0,4853384;4,36215;0,9537891;1,340782;1;1;0,05;20;0;0,0001255374;0,001255374;0,0001191282;-173,0044;0,697162;1;1;1;0;0;0,1;0,1
127,9905;527,3153;0,4853383;4,36215;0,9537891;0,6242619;1;1;0,05;20;0;0,0001194276;0,001194276;0,0001133304;-173,0044;0,697162;1;1;1;0;0;0,1;0,1
128,4906;527,3153;0,4853383;4,362151;0,9537891;1,413764;1;1;0,05;20;0;0,0001135947;0,001135947;0,0001077952;-173,0044;0,5977632;1;1;1;0;0;0,1;0,1
128,9907;527,3152;0,4853383;4,362151;0,9537891;1,162052;1;1;0,05;20;0;0,0001080498;0,001080498;0,0001025334;-173,0044;0,5977632;1;1;1;0;0;0,1;0,1
129,4908;527,3153;0,4853384;4,362151;0,9537891;0;1;1;0,05;20;0;0,000102781;0,00102781;9,753353E-05;-173,0044;0,5488498;1;1;1;0;0;0,1;0,1
129,991;527,3153;0,4853384;4,362151;0,9537891;1,014263;1;1;0,05;20;0;9,776368E-05;0,0009776368;9,277248E-05;-173,0044;0,4493608;1;1;1;0;0;0,1;0,1
130,4911;527,3153;0,4853384;4,362152;0,9537891;1,273632;1;1;0,05;20;0;9,30056E-05;0,000930056;8,825725E-05;-173,0044;0,4493607;1;1;1;0;0;0,1;0,1
130,9912;527,3154;0,4853384;4,362153;0,9537891;1,315519;1;1;0,05;20;0;8,846213E-05;0,0008846212;8,394568E-05;-173,0044;0,4493608;1;1;1;0;0;0,1;0,1
131,4913;527,3154;0,4853384;4,362153;0,9537891;1,360978;1;1;0,05;20;0;8,414725E-05;0,0008414725;7,985102E-05;-173,0044;0,4493608;1;1;1;0;0;0,1;0,1
131,9914;527,3154;0,4853384;4,362153;0,9537891;0;1;1;0,05;20;0;8,004465E-05;0,0008004465;7,595784E-05;-173,0044;0,4493608;1;1;1;0;0;0,1;0,1
132,4915;527,3154;0,4853384;4,362153;0,9537891;0;1;1;0,05;20;0;7,614032E-05;0,0007614032;7,225289E-05;-173,0044;0,4493607;1;1;1;0;0;0,1;0,1
132,9916;527,3155;0,4853384;4,362153;0,9537891;1,533853;1;1;0,05;20;0;7,242267E-05;0,0007242267;6,872506E-05;-173,0044;0,4493607;1;1;1;0;0;0,1;0,1
133,4917;527,3156;0,4853384;4,362154;0,9537891;1,59601;1;1;0,05;20;0;6,888836E-05;0,0006888836;6,537118E-05;-173,0044;0,4493608;1;1;1;0;0;0,1;0,1
133,9918;527,3156;0,4853384;4,362154;0,9537891;1,479769;1;1;0,05;20;0;6,55293E-05;0,0006552929;6,218365E-05;-173,0044;0,4493607;1;1;1;0;0;0,1;0,1
134,4919;527,3156;0,4853384;4,362155;0,9537891;0;1;1;0,05;20;0;6,234121E-05;0,000623412;5,91583E-05;-173,0044;0,4493607;1;1;1;0;0;0,1;0,1
134,992;527,3156;0,4853384;4,362155;0,9537891;0;1;1;0,05;20;0;5,929259E-05;0,0005929259;5,626533E-05;-173,0044;0,4493608;1;1;1;0;0;0,1;0,1
135,4921;527,3156;0,4853384;4,362155;0,9537891;0;1;1;0,05;20;0;5,640808E-05;0,0005640808;5,352807E-05;-173,0044;0,4493608;1;1;1;0;0;0,1;0,1
135,9922;527,3156;0,4853384;4,362155;0,9537891;0;1;1;0,05;20;0;5,365795E-05;0,0005365795;5,091838E-05;-173,0044;0,4493608;1;1;1;0;0;0,1;0,1
136,4923;527,3156;0,4853384;4,362154;0,9537891;19,84496;1;1;0,05;20;0;5,103752E-05;0,0005103752;4,843176E-05;-173,0044;0,3497626;1;1;1;0;0;0,1;0,1
136,9924;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,85446E-05;0,000485446;4,60661E-05;-173,0044;0,3497626;1;1;1;0;0;0,1;0,1
137,4926;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,617513E-05;0,0004617513;4,381758E-05;-173,0044;0,3497626;1;1;1;0;0;0,1;0,1
137,9927;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,3929E-05;0,00043929;4,16861E-05;-173,0044;0,3497626;1;1;1;0;0;0,1;0,1
138,4928;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,178654E-05;0,0004178654;3,965302E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
138,9929;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,974843E-05;0,0003974843;3,771898E-05;-173,0044;0,2499825;1;1;1;0;0;0,1;0,1
139,493;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,780456E-05;0,0003780455;3,587438E-05;-173,0044;0,2499825;1;1;1;0;0;0,1;0,1
139,9931;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,596179E-05;0,0003596179;3,412571E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
140,4932;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,420737E-05;0,0003420737;3,24609E-05;-173,0044;0,2499825;1;1;1;0;0;0,1;0,1
140,9933;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,253745E-05;0,0003253745;3,087626E-05;-173,0044;0,2499825;1;1;1;0;0;0,1;0,1
141,4934;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,095376E-05;0,0003095376;2,937341E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
141,9935;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,944063E-05;0,0002944063;2,793753E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
142,4936;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,800587E-05;0,0002800587;2,657604E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
142,9937;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,664041E-05;0,0002664041;2,528028E-05;-173,0044;0,2499825;1;1;1;0;0;0,1;0,1
143,4938;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,534166E-05;0,0002534166;2,404782E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
143,9939;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,410476E-05;0,0002410476;2,287408E-05;-173,0044;0,2499825;1;1;1;0;0;0,1;0,1
144,494;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,293174E-05;0,0002293174;2,176095E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
144,9942;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,181172E-05;0,0002181172;2,06981E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
145,4943;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,074659E-05;0,0002074659;1,968737E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
145,9944;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,973616E-05;0,0001973616;1,872854E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
146,4945;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,877201E-05;0,0001877201;1,781362E-05;-173,0044;0,2499824;1;1;1;0;0;0,1;0,1
146,9946;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,785577E-05;0,0001785577;1,694414E-05;-173,0044;0,2499825;1;1;1;0;0;0,1;0,1
147,4947;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,698539E-05;0,0001698539;1,61182E-05;-173,0044;0,2499825;1;1;1;0;0;0,1;0,1
