Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
219,01;422,0131;0,1944497;0,1698734;0,03636539;0,9987744;40;40;1;1;38,7;0,09994766;0,9994766;0,9994766;-154,1516;0,9986442;1,57;2,7;1;0,72;0;1;0,1
219,5101;422,2509;0,1945293;0,1700607;0,03654602;0,9991514;40;40;1;1;38,7;0,09999695;0,9999695;0,9999695;-155,3283;0,9991431;1,57;2,7;1;0,72;0;1;0,1
220,0102;422,3304;0,194556;0,1701234;0,03660423;0,9994561;40;40;1;1;38,7;0,0999708;0,999708;0,999708;-156,2943;0,9988979;1,57;2,7;1;0,72;0;1;0,1
220,5103;422,1339;0,1944902;0,1699638;0,03662037;0,9992705;40;40;1;1;38,7;0,09996983;0,9996983;0,9996983;-156,1795;0,9991879;1,57;2,7;1;0,72;0;1;0,1
221,0104;422,1814;0,1945061;0,1700013;0,03662223;0,9992548;40;40;1;1;38,7;0,09991461;0,9991461;0,9991461;-156,5993;0,9985547;1,57;2,7;1;0,72;0;1;0,1
221,5105;422,3276;0,194555;0,1701241;0,03667323;0,9986469;40;40;1;1;38,7;0,09997016;0,9997016;0,9997016;-156,4943;0,9987847;1,57;2,7;1;0,72;0;1;0,1
222,0106;422,2251;0,1945208;0,170045;0,0365218;0,9992704;40;40;1;1;38,7;0,09993111;0,9993111;0,9993111;-156,16;0,9989723;1,57;2,7;1;0,72;0;1;0,1
222,5107;422,0026;0,1944462;0,1698633;0,03634584;0,9991437;40;40;1;1;38,7;0,09994663;0,9994663;0,9994663;-155,8753;0,9991754;1,57;2,7;1;0,72;0;1;0,1
223,0108;421,6825;0,1943387;0,1696017;0,03626253;0,9993211;40;40;1;1;38,7;0,09993218;0,9993218;0,9993218;-155,8158;0,9988137;1,57;2,7;1;0,72;0;1;0,1
223,5109;421,775;0,1943696;0,1696721;0,03625664;0,99903;40;40;1;1;38,7;0,0999466;0,999466;0,999466;-156,2896;0,9986441;1,57;2,7;1;0,72;0;1;0,1
224,011;422,0795;0,194472;0,1699209;0,0362059;0,9990829;40;40;1;1;38,7;0,09991638;0,9991638;0,9991638;-156,1547;0,9981928;1,57;2,7;1;0,72;0;1;0,1
224,5111;422,1143;0,1944837;0,1699483;0,03624215;0,9987651;40;40;1;1;38,7;0,09992763;0,9992763;0,9992763;-156,1252;0,9989406;1,57;2,7;1;0,72;0;1;0,1
225,0112;421,6091;0,1943143;0,1695394;0,03618164;0,9991173;40;40;1;1;38,7;0,09992927;0,9992927;0,9992927;-156,4943;0,9989134;1,57;2,7;1;0,72;0;1;0,1
225,5114;421,0824;0,1941376;0,1691183;0,03600875;0,9992076;40;40;1;1;38,7;0,09986718;0,9986718;0,9986718;-156,7963;0,9985645;1,57;2,7;1;0,72;0;1;0,1
226,0115;420,8761;0,1940684;0,1689573;0,03604762;0,9991531;40;40;1;1;38,7;0,0999933;0,999933;0,999933;-156,4926;0,9985501;1,57;2,7;1;0,72;0;1;0,1
226,5116;421,3389;0,1942234;0,1693261;0,03619096;0,9991726;40;40;1;1;38,7;0,09998927;0,9998927;0,9998927;-155,8809;0,9988984;1,57;2,7;1;0,72;0;1;0,1
227,0117;421,6555;0,1943298;0,169579;0,03629623;0,9987288;40;40;1;1;38,7;0,09999996;0,9999996;0,9999996;-156,0128;0,9987806;1,57;2,7;1;0,72;0;1;0,1
227,5118;421,9587;0,1944316;0,1698246;0,03639433;0,9986981;40;40;1;1;38,7;0,09990667;0,9990667;0,9990667;-155,6872;0,9989918;1,57;2,7;1;0,72;0;1;0,1
228,0119;422,089;0,1944752;0,1699298;0,03640359;0,9994214;40;40;1;1;38,7;0,09999996;0,9999996;0,9999996;-156,7949;0,9991204;1,57;2,7;1;0,72;0;1;0,1
228,512;422,1168;0,1944844;0,1699496;0,03644607;0,9991917;40;40;1;1;38,7;0,0999748;0,9997481;0,9997481;-156,1331;0,998933;1,57;2,7;1;0,72;0;1;0,1
229,0121;422,287;0,1945416;0,1700846;0,03649788;0,9992182;40;40;1;1;38,7;0,09990361;0,9990361;0,9990361;-155,0145;0,9992076;1,57;2,7;1;0,72;0;1;0,1
229,5122;422,1414;0,1944926;0,1699684;0,03644896;0,9993747;40;40;1;1;38,7;0,09992722;0,9992722;0,9992722;-155,1304;0,999126;1,57;2,7;1;0,72;0;1;0,1
230,0123;421,6494;0,1943276;0,1695703;0,03634156;0,9991202;40;40;1;1;38,7;0,09995411;0,999541;0,999541;-155,2576;0,9984425;1,57;2,7;1;0,72;0;1;0,1
230,5124;421,2249;0,1941853;0,1692263;0,03610085;0,9987115;40;40;1;1;38,7;0,09993573;0,9993572;0,9993572;-155,3936;0,9989098;1,57;2,7;1;0,72;0;1;0,1
231,0125;420,9681;0,1940992;0,169019;0,0358535;0,9989974;40;40;1;1;38,7;0,09991498;0,9991497;0,9991497;-156,6505;0,9986658;1,57;2,7;1;0,72;0;1;0,1
231,5126;420,6081;0,1939784;0,1687315;0,03577635;0,9993681;40;40;1;1;38,7;0,0999543;0,999543;0,999543;-156,9068;0,998884;1,57;2,7;1;0,72;0;1;0,1
232,0127;420,6338;0,1939871;0,168756;0,0358108;0,9993079;40;40;1;1;38,7;0,09996962;0,9996962;0,9996962;-158,0341;0,998878;1,57;2,7;1;0,72;0;1;0,1
232,5128;420,8825;0,1940705;0,1689602;0,03583283;0,9994229;40;40;1;1;38,7;0,0999901;0,999901;0,999901;-157,695;0,9984688;1,57;2,7;1;0,72;0;1;0,1
233,013;421,3593;0,1942305;0,1693423;0,03582144;0,9989399;40;40;1;1;38,7;0,09995517;0,9995517;0,9995517;-157,8614;0,9986895;1,57;2,7;1;0,72;0;1;0,1
233,5131;421,6293;0,1943211;0,1695563;0,03596405;0,9991611;40;40;1;1;38,7;0,09991772;0,9991772;0,9991772;-156,8298;0,9990786;1,57;2,7;1;0,72;0;1;0,1
234,0132;421,6161;0,1943165;0,1695437;0,03597547;0,9994391;40;40;1;1;38,7;0,09999996;0,9999996;0,9999996;-156,9994;0,9990559;1,57;2,7;1;0,72;0;1;0,1
234,5133;421,5054;0,1942795;0,1694501;0,0360282;0,9993134;40;40;1;1;38,7;0,09994788;0,9994788;0,9994788;-155,7305;0,9990757;1,57;2,7;1;0,72;0;1;0,1
235,0134;421,5245;0,1942859;0,1694597;0,03610635;0,9994662;40;40;1;1;38,7;0,09996512;0,9996512;0,9996512;-154,6533;0,9991261;1,57;2,7;1;0,72;0;1;0,1
235,5135;421,5726;0,1943019;0,1694992;0,03615911;0,9994053;40;40;1;1;38,7;0,09987488;0,9987488;0,9987488;-154,3889;0,9989813;1,57;2,7;1;0,72;0;1;0,1
236,0136;421,412;0,1942483;0,1693681;0,03623207;0,9994044;40;40;1;1;38,7;0,09995632;0,9995632;0,9995632;-155,5901;0,9988353;1,57;2,7;1;0,72;0;1;0,1
236,5137;421,2731;0,1942015;0,1692546;0,0363229;0,9992554;40;40;1;1;38,7;0,09984656;0,9984657;0,9984657;-155,9705;0,9989285;1,57;2,7;1;0,72;0;1;0,1
237,0138;421,2766;0,1942027;0,1692571;0,03645594;0,9990804;40;40;1;1;38,7;0,09996438;0,9996438;0,9996438;-156,0663;0,9985557;1,57;2,7;1;0,72;0;1;0,1
237,5139;421,3428;0,1942249;0,1693138;0,03663314;0,9990826;40;40;1;1;38,7;0,09996843;0,9996843;0,9996843;-154,7929;0,9988503;1,57;2,7;1;0,72;0;1;0,1
238,014;421,6333;0,1943222;0,1695507;0,03662462;0,9992384;40;40;1;1;38,7;0,09991427;0,9991426;0,9991426;-154,519;0,9989667;1,57;2,7;1;0,72;0;1;0,1
238,5141;421,5675;0,1943003;0,1694965;0,03647354;0,9991943;40;40;1;1;38,7;0,09995686;0,9995685;0,9995685;-155,5835;0,9988855;1,57;2,7;1;0,72;0;1;0,1
239,0142;421,7295;0,1943546;0,1696254;0,03643189;0,9993024;40;40;1;1;38,7;0,09995893;0,9995893;0,9995893;-156,2396;0,9987506;1,57;2,7;1;0,72;0;1;0,1
239,5143;421,6461;0,1943265;0,1695608;0,0363206;0,9994558;40;40;1;1;38,7;0,09989403;0,9989403;0,9989403;-155,8051;0,998544;1,57;2,7;1;0,72;0;1;0,1
240,0145;421,5216;0,1942849;0,169459;0,03621875;0,9988014;40;40;1;1;38,7;0,09993955;0,9993955;0,9993955;-156,8056;0,998576;1,57;2,7;1;0,72;0;1;0,1
240,5146;421,2802;0,194204;0,1692672;0,03614019;0,9992906;40;40;1;1;38,7;0,09997411;0,9997411;0,9997411;-156,4423;0,99898;1,57;2,7;1;0,72;0;1;0,1
241,0147;421,1463;0,1941589;0,1691596;0,03604797;0,9992078;40;40;1;1;38,7;0,09988689;0,9988689;0,9988689;-156,2005;0,9988601;1,57;2,7;1;0,72;0;1;0,1
241,5148;421,3369;0,1942228;0,1693101;0,03614254;0,9990158;40;40;1;1;38,7;0,09994741;0,999474;0,999474;-157,4628;0,9987267;1,57;2,7;1;0,72;0;1;0,1
242,0149;421,3558;0,1942291;0,1693228;0,03624064;0,9989755;40;40;1;1;38,7;0,09991455;0,9991455;0,9991455;-157,4764;0,9986445;1,57;2,7;1;0,72;0;1;0,1
242,515;421,3681;0,1942333;0,1693296;0,03633031;0,9990354;40;40;1;1;38,7;0,09995474;0,9995474;0,9995474;-159,5023;0,9986829;1,57;2,7;1;0,72;0;1;0,1
243,0151;421,201;0,1941774;0,1691951;0,03626966;0,9992164;40;40;1;1;38,7;0,09999996;0,9999996;0,9999996;-159,0107;0,9988434;1,57;2,7;1;0,72;0;1;0,1
243,5152;420,8842;0,1940711;0,1689443;0,03607322;0,9991641;40;40;1;1;38,7;0,09998213;0,9998212;0,9998212;-159,6945;0,9988382;1,57;2,7;1;0,72;0;1;0,1
244,0153;420,8452;0,1940581;0,168913;0,03596061;0,9989502;40;40;1;1;38,7;0,09995489;0,9995489;0,9995489;-158,9557;0,9986708;1,57;2,7;1;0,72;0;1;0,1
244,5154;420,7069;0,1940114;0,1688033;0,03596371;0,9993405;40;40;1;1;38,7;0,09993145;0,9993145;0,9993145;-160,0795;0,9991822;1,57;2,7;1;0,72;0;1;0,1
245,0155;417,1221;0,1928059;0,1659321;0,03436848;0,9692519;40;40;1;1;38,75;0,09849517;0,9849517;0,9849517;-155,2915;0,973148;1,57;2,7;1;0,72;0;1;0,1
245,5156;413,6396;0,1916291;0,1631926;0,0336881;0,9831425;40;40;1;1;38,8;0,09871462;0,9871462;0,9871462;-148,6842;0,9138755;1,57;2,7;1;0,72;0;1;0,1
246,0157;409,2223;0,1901291;0,1598378;0,03231527;0,9408026;40;40;1;1;39;0,09980623;0,9980623;0,9980623;-144,1196;0,9909502;1,57;2,7;1;0,72;0;1;0,1
246,5158;403,6615;0,1882289;0,1557246;0,03093847;0,9477482;40;40;1;1;39;0,09775159;0,9775159;0,9775159;-126,2127;0,9136567;1,57;2,7;1;0,72;0;1;0,1
247,0159;400,6845;0,1872062;0,1536415;0,03067043;0,9649808;40;40;1;1;39;0,09991965;0,9991965;0,9991965;-123,8826;0,9963886;1,57;2,7;1;0,72;0;1;0,1
247,5161;399,3606;0,1867501;0,1528128;0,02997143;0,9781976;40;40;1;1;39;0,09892302;0,9892302;0,9892302;-103,4504;0,9202015;1,57;2,7;1;0,72;0;1;0,1
248,0162;398,3663;0,186407;0,1522125;0,02999919;0,9638162;40;40;1;1;39;0,09995982;0,9995982;0,9995982;-99,63305;0,9924794;1,57;2,7;1;0,72;0;1;0,1
248,5163;399,7605;0,186888;0,1532745;0,02999453;0,9861717;40;40;1;1;39;0,09982616;0,9982616;0,9982616;-91,61501;0,9829022;1,57;2,7;1;0,72;0;1;0,1
249,0164;401,2697;0,1874076;0,1544546;0,03002519;0,9873371;40;40;1;1;38,95;0,0999193;0,999193;0,999193;-82,20072;0,9786398;1,57;2,7;1;0,72;0;1;0,1
249,5165;403,0787;0,188029;0,1558474;0,03030092;0,9890237;40;40;1;1;38,95;0,09992407;0,9992406;0,9992406;-80,04953;0,9936198;1,57;2,7;1;0,72;0;1;0,1
250,0166;406,2766;0,1891242;0,1582126;0,03079608;0,991425;40;40;1;1;38,95;0,09986517;0,9986517;0,9986517;-80,18885;0,9936625;1,57;2,7;1;0,72;0;1;0,1
250,5167;409,1734;0,1901126;0,1603653;0,03119894;0,9922221;40;40;1;1;38,85;0,09995176;0,9995176;0,9995176;-79,40268;0,9945016;1,57;2,7;1;0,72;0;1;0,1
251,0168;411,6773;0,1909637;0,1622281;0,03150695;0,9923899;40;40;1;1;38,85;0,09997598;0,9997598;0,9997598;-78,40907;0,9940427;1,57;2,7;1;0,72;0;1;0,1
251,5169;413,5712;0,191606;0,1636462;0,0316028;0,9947723;40;40;1;1;38,85;0,09994382;0,9994382;0,9994382;-77,63392;0,996543;1,57;2,7;1;0,72;0;1;0,1
252,017;415,0287;0,192099;0,1647316;0,03175534;0,9958347;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;-77,20858;0,9968303;1,57;2,7;1;0,72;0;1;0,1
252,5171;416,2685;0,1925179;0,1656502;0,03201681;0,9957198;40;40;1;1;38,85;0,09997427;0,9997427;0,9997427;-78,13406;0,9962019;1,57;2,7;1;0,72;0;1;0,1
253,0172;417,4348;0,1929114;0,1665239;0,03231159;0,9961028;40;40;1;1;38,85;0,09992141;0,9992141;0,9992141;-78,93321;0,9975448;1,57;2,7;1;0,72;0;1;0,1
253,5173;417,994;0,1930995;0,1669226;0,03240826;0,9966288;40;40;1;1;38,85;0,09992243;0,9992243;0,9992243;-78,47176;0,9970471;1,57;2,7;1;0,72;0;1;0,1
254,0174;418,5428;0,1932842;0,1673148;0,03259142;0,996558;40;40;1;1;38,85;0,09998332;0,9998332;0,9998332;-76,86936;0,996982;1,57;2,7;1;0,72;0;1;0,1
254,5175;419,151;0,1934888;0,1677544;0,03279898;0,9965622;40;40;1;1;38,85;0,09999005;0,9999005;0,9999005;-77,38062;0,9975145;1,57;2,7;1;0,72;0;1;0,1
255,0177;419,5439;0,1936209;0,1680378;0,03296888;0,9977453;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;-77,14174;0,9980771;1,57;2,7;1;0,72;0;1;0,1
255,5178;419,9492;0,1937571;0,1683363;0,03312892;0,9978707;40;40;1;1;38,85;0,09993441;0,9993441;0,9993441;-77,66586;0,9979985;1,57;2,7;1;0,72;0;1;0,1
256,0179;420,2711;0,1938653;0,1685734;0,03315767;0,9984114;40;40;1;1;38,85;0,099941;0,99941;0,99941;-77,52898;0,9983011;1,57;2,7;1;0,72;0;1;0,1
256,5176;420,3738;0,1938998;0,168634;0,03324265;0,9982458;40;40;1;1;38,85;0,09991186;0,9991186;0,9991186;-78,52005;0,9984739;1,57;2,7;1;0,72;0;1;0,1
257,0173;420,3693;0,1938982;0,1686129;0,03332165;0,9986454;40;40;1;1;38,85;0,0999853;0,999853;0,999853;-77,53129;0,9984163;1,57;2,7;1;0,72;0;1;0,1
257,517;420,0201;0,1937812;0,1683143;0,03345113;0,9986304;40;40;1;1;38,85;0,09994583;0,9994583;0,9994583;-77,82973;0,9981654;1,57;2,7;1;0,72;0;1;0,1
258,0168;419,8164;0,1937124;0,168137;0,03359047;0,9985719;40;40;1;1;38,85;0,09991273;0,9991273;0,9991273;-75,76455;0,9982842;1,57;2,7;1;0,72;0;1;0,1
258,5165;419,9092;0,1937435;0,1681966;0,03386927;0,9986097;40;40;1;1;38,85;0,09992561;0,9992561;0,9992561;-76,34763;0,9987505;1,57;2,7;1;0,72;0;1;0,1
259,0162;419,9133;0,193745;0,1681887;0,03389949;0,998647;40;40;1;1;38,85;0,09998828;0,9998828;0,9998828;-76,93936;0,9988405;1,57;2,7;1;0,72;0;1;0,1
259,5159;419,9941;0,1937723;0,1682445;0,03394796;0,9988167;40;40;1;1;38,85;0,09993535;0,9993535;0,9993535;-76,00412;0,9985684;1,57;2,7;1;0,72;0;1;0,1
260,0157;420,2433;0,193856;0,168429;0,03414271;0,9987506;40;40;1;1;38,85;0,09997451;0,9997451;0,9997451;-76,24088;0,9985495;1,57;2,7;1;0,72;0;1;0,1
260,5154;420,2822;0,193869;0,1684432;0,03450133;0,9983726;40;40;1;1;38,85;0,0999879;0,999879;0,999879;-75,74801;0,9984543;1,57;2,7;1;0,72;0;1;0,1
261,0151;420,3987;0,1939081;0,1685237;0,03481509;0,9988229;40;40;1;1;38,85;0,09987463;0,9987463;0,9987463;-74,79043;0,9987853;1,57;2,7;1;0,72;0;1;0,1
261,5148;420,2133;0,1938457;0,1683647;0,03499978;0,9991054;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;-74,03847;0,9986924;1,57;2,7;1;0,72;0;1;0,1
262,0146;420,075;0,1937994;0,1682461;0,03506182;0,9987931;40;40;1;1;38,85;0,09995916;0,9995916;0,9995916;-74,3447;0,9985769;1,57;2,7;1;0,72;0;1;0,1
262,5143;420,1345;0,1938195;0,1682861;0,03510012;0,9989381;40;40;1;1;38,85;0,09984967;0,9984967;0,9984967;-74,33546;0,9984638;1,57;2,7;1;0,72;0;1;0,1
263,014;420,0987;0,1938073;0,1682537;0,03511209;0,9986354;40;40;1;1;38,85;0,09997739;0,9997739;0,9997739;-73,30978;0,9988481;1,57;2,7;1;0,72;0;1;0,1
263,5137;419,9804;0,1937677;0,1681542;0,03515938;0,999283;40;40;1;1;38,85;0,09997004;0,9997004;0,9997004;-72,408;0,9992139;1,57;2,7;1;0,72;0;1;0,1
264,0135;419,8416;0,1937209;0,168042;0,03503662;0,9993432;40;40;1;1;38,85;0,09990086;0,9990087;0,9990087;-71,98795;0,998921;1,57;2,7;1;0,72;0;1;0,1
264,5132;419,7852;0,1937021;0,167997;0,03499199;0,99924;40;40;1;1;38,85;0,09994643;0,9994643;0,9994643;-72,30175;0,9990266;1,57;2,7;1;0,72;0;1;0,1
265,0129;419,7084;0,1936764;0,1679364;0,03498054;0,9993917;40;40;1;1;38,85;0,09993555;0,9993554;0,9993554;-72,78194;0,9991833;1,57;2,7;1;0,72;0;1;0,1
265,5126;419,5153;0,1936114;0,1677822;0,03486294;0,9992599;40;40;1;1;38,85;0,09998862;0,9998862;0,9998862;-71,85577;0,9992501;1,57;2,7;1;0,72;0;1;0,1
266,0124;419,4077;0,1935751;0,1676936;0,03478651;0,9994166;40;40;1;1;38,85;0,09992888;0,9992888;0,9992888;-72,35481;0,9987972;1,57;2,7;1;0,72;0;1;0,1
266,5121;419,5742;0,1936311;0,1678222;0,03493762;0,9993267;40;40;1;1;38,85;0,09997709;0,9997709;0,9997709;-72,38194;0,9990047;1,57;2,7;1;0,72;0;1;0,1
267,0118;419,9706;0,1937643;0,1681351;0,03507058;0,9990693;40;40;1;1;38,85;0,09993692;0,9993691;0,9993691;-71,85386;0,9985234;1,57;2,7;1;0,72;0;1;0,1
267,5115;420,0786;0,1938007;0,1682214;0,03496879;0,9987279;40;40;1;1;38,85;0,09995883;0,9995883;0,9995883;-72,11708;0,998677;1,57;2,7;1;0,72;0;1;0,1
268,0113;419,7849;0,1937021;0,1679876;0,03497454;0,9992315;40;40;1;1;38,85;0,09995248;0,9995248;0,9995248;-72,54163;0,998814;1,57;2,7;1;0,72;0;1;0,1
268,511;419,5737;0,193631;0,1678183;0,03505762;0,9990496;40;40;1;1;38,85;0,09989814;0,9989814;0,9989814;-72,90891;0,9988114;1,57;2,7;1;0,72;0;1;0,1
269,0107;419,7667;0,1936959;0,1679714;0,03511178;0,9993205;40;40;1;1;38,85;0,09991705;0,9991705;0,9991705;-71,80743;0,9989405;1,57;2,7;1;0,72;0;1;0,1
269,5104;419,7439;0,1936882;0,167951;0,03518153;0,9992754;40;40;1;1;38,85;0,09993493;0,9993493;0,9993493;-70,58454;0,9986897;1,57;2,7;1;0,72;0;1;0,1
270,0102;419,4708;0,1935965;0,1677309;0,0352558;0,9991004;40;40;1;1;38,85;0,09997006;0,9997005;0,9997005;-68,72228;0,9987735;1,57;2,7;1;0,72;0;1;0,1
270,5099;419,3111;0,1935428;0,1676013;0,03535926;0,999262;40;40;1;1;38,85;0,09993952;0,9993952;0,9993952;-68,23576;0,9988476;1,57;2,7;1;0,72;0;1;0,1
271,0096;419,5028;0,1936072;0,1677544;0,03541618;0,9992568;40;40;1;1;38,85;0,09993719;0,9993719;0,9993719;-68,38253;0,9990579;1,57;2,7;1;0,72;0;1;0,1
271,5093;419,8135;0,1937115;0,1679987;0,03545256;0,9990644;40;40;1;1;38,85;0,09994171;0,9994171;0,9994171;-67,78264;0,998674;1,57;2,7;1;0,72;0;1;0,1
272,0091;419,5894;0,1936362;0,1678172;0,03544311;0,9995469;40;40;1;1;38,85;0,09990188;0,9990188;0,9990188;-69,16927;0,999292;1,57;2,7;1;0,72;0;1;0,1
272,5088;419,2488;0,1935219;0,1675461;0,03539756;0,999298;40;40;1;1;38,85;0,09993853;0,9993852;0,9993852;-69,97501;0,999269;1,57;2,7;1;0,72;0;1;0,1
273,0085;419,2715;0,1935294;0,1675635;0,03549951;0,9993427;40;40;1;1;38,85;0,09993301;0,9993301;0,9993301;-69,70547;0,9980615;1,57;2,7;1;0,72;0;1;0,1
273,5082;419,7067;0,1936758;0,1679136;0,03545238;0,9984971;40;40;1;1;38,85;0,0999594;0,999594;0,999594;-69,6646;0,9986264;1,57;2,7;1;0,72;0;1;0,1
274,008;419,8151;0,1937122;0,1680039;0,03535766;0,9990665;40;40;1;1;38,85;0,09990837;0,9990836;0,9990836;-69,5062;0,9991355;1,57;2,7;1;0,72;0;1;0,1
274,5077;420,033;0,1937855;0,1681774;0,035554;0,9993578;40;40;1;1;38,85;0,09994008;0,9994007;0,9994007;-68,69309;0,9991133;1,57;2,7;1;0,72;0;1;0,1
275,0074;419,933;0,1937519;0,1681009;0,03571565;0,9991124;40;40;1;1;38,85;0,09993471;0,9993471;0,9993471;-69,2992;0,9988054;1,57;2,7;1;0,72;0;1;0,1
275,5071;419,8774;0,1937331;0,1680559;0,03584564;0,9992601;40;40;1;1;38,85;0,09985735;0,9985735;0,9985735;-70,32829;0,9988781;1,57;2,7;1;0,72;0;1;0,1
276,0069;419,9795;0,1937674;0,1681361;0,03590867;0,9992484;40;40;1;1;38,85;0,0998998;0,998998;0,998998;-69,79716;0,9989586;1,57;2,7;1;0,72;0;1;0,1
276,5066;420,0065;0,1937766;0,1681568;0,03588477;0,9990202;40;40;1;1;38,85;0,09994198;0,9994198;0,9994198;-68,72151;0,9989195;1,57;2,7;1;0,72;0;1;0,1
277,0063;420,1083;0,1938107;0,1682389;0,03568573;0,9991643;40;40;1;1;38,85;0,09996603;0,9996603;0,9996603;-67,16759;0,9989661;1,57;2,7;1;0,72;0;1;0,1
277,506;419,9187;0,1937468;0,1680875;0,03553626;0,9994369;40;40;1;1;38,85;0,09998105;0,9998105;0,9998105;-66,62105;0,9989088;1,57;2,7;1;0,72;0;1;0,1
278,0058;419,8118;0,1937112;0,1680016;0,03537321;0,9994068;40;40;1;1;38,85;0,09993567;0,9993567;0,9993567;-66,79322;0,9991863;1,57;2,7;1;0,72;0;1;0,1
278,5055;419,8699;0,1937305;0,1680476;0,03532868;0,999125;40;40;1;1;38,85;0,09998102;0,9998102;0,9998102;-66,72914;0,9990532;1,57;2,7;1;0,72;0;1;0,1
279,0052;419,6859;0,1936685;0,1678997;0,03541003;0,9995564;40;40;1;1;38,85;0,09998544;0,9998543;0,9998543;-67,01498;0,9991574;1,57;2,7;1;0,72;0;1;0,1
279,5049;419,4705;0,1935963;0,1677273;0,03539239;0,9996009;40;40;1;1;38,85;0,09984901;0,9984901;0,9984901;-66,73705;0,999101;1,57;2,7;1;0,72;0;1;0,1
280,0047;419,694;0,1936716;0,1679066;0,03548004;0,999355;40;40;1;1;38,85;0,09994758;0,9994758;0,9994758;-67,04392;0,998628;1,57;2,7;1;0,72;0;1;0,1
280,5044;419,9756;0,193766;0,1681329;0,03548277;0,9993898;40;40;1;1;38,85;0,09997626;0,9997625;0,9997625;-66,69366;0,9990976;1,57;2,7;1;0,72;0;1;0,1
281,0041;420,0634;0,1937955;0,168203;0,03548323;0,9993745;40;40;1;1;38,85;0,09994221;0,9994221;0,9994221;-67,09044;0,999072;1,57;2,7;1;0,72;0;1;0,1
281,5038;420,066;0,1937966;0,1682035;0,03554101;0,9992989;40;40;1;1;38,85;0,09991748;0,9991748;0,9991748;-67,09426;0,9987885;1,57;2,7;1;0,72;0;1;0,1
282,0036;419,6801;0,1936668;0,1678954;0,0353882;0,9992844;40;40;1;1;38,85;0,09998186;0,9998186;0,9998186;-67,18556;0,9986855;1,57;2,7;1;0,72;0;1;0,1
282,5033;419,7893;0,1937035;0,1679851;0,03532083;0,9992058;40;40;1;1;38,85;0,09995352;0,9995351;0,9995351;-67,32556;0,9989743;1,57;2,7;1;0,72;0;1;0,1
283,003;419,836;0,193719;0,1680245;0,03540302;0,9991174;40;40;1;1;38,85;0,09989281;0,9989281;0,9989281;-67,12351;0,9988037;1,57;2,7;1;0,72;0;1;0,1
283,5027;419,9365;0,1937529;0,1681033;0,03551134;0,9993589;40;40;1;1;38,85;0,09991588;0,9991589;0,9991589;-67,18657;0,9993736;1,57;2,7;1;0,72;0;1;0,1
284,0025;419,1849;0,1935003;0,1675023;0,03544104;0,9992202;40;40;1;1;38,85;0,09919655;0,9919655;0,9919655;-62,03999;0,8702735;1,57;2,7;1;0,72;0;1;0,1
284,5022;413,0249;0,1914209;0,1626786;0,03377006;0,9286049;40;40;1;1;39;0,09913106;0,9913106;0,9913106;-58,66445;0,9754674;1,57;2,7;1;0,72;0;1;0,1
285,0019;409,6949;0,1902899;0,1601793;0,03303012;0,9784836;40;40;1;1;39;0,09827512;0,9827512;0,9827512;-51,53069;0,9215995;1,57;2,7;1;0,72;0;1;0,1
285,5016;406,2318;0,1891089;0,1576582;0,03175288;0,9591439;40;40;1;1;39;0,09983017;0,9983016;0,9983016;-47,83462;0,9901975;1,57;2,7;1;0,72;0;1;0,1
286,0014;403,8666;0,1882994;0,1560298;0,03111831;0,9630342;40;40;1;1;39;0,09879632;0,9879631;0,9879631;-35,7827;0,9510453;1,57;2,7;1;0,72;0;1;0,1
286,5011;401,619;0,1875277;0,15446;0,0304882;0,9604684;40;40;1;1;39;0,09986173;0,9986172;0,9986172;-28,82044;0,9901357;1,57;2,7;1;0,72;0;1;0,1
287,0008;398,568;0,1864766;0,152326;0,03004374;0,9613425;40;40;1;1;39;0,09968192;0,9968192;0,9968192;-6,134556;0,9554416;1,57;2,7;1;0,72;0;1;0,1
287,5005;398,4469;0,186435;0,1523448;0,02995832;0,9847555;40;40;1;1;38,95;0,09995387;0,9995387;0,9995387;-1,237517;0,9799675;1,57;2,7;1;0,72;0;1;0,1
288,0003;399,7282;0,1868769;0,1533338;0,03019704;0,9862939;40;40;1;1;39;0,09996363;0,9996363;0,9996363;4,192138;0,9875873;1,57;2,7;1;0,72;0;1;0,1
288,5;401,9009;0,1876247;0,1549225;0,0305158;0,988881;40;40;1;1;39;0,09994722;0,9994722;0,9994722;6,53485;0,9923112;1,57;2,7;1;0,72;0;1;0,1
288,9997;403,6814;0,1882357;0,156247;0,03062466;0,9909776;40;40;1;1;39;0,09997284;0,9997284;0,9997284;10,44217;0,9951074;1,57;2,7;1;0,72;0;1;0,1
289,4995;406,2283;0,1891077;0,1581025;0,03119685;0,9930174;40;40;1;1;39;0,09985872;0,9985871;0,9985871;9,746661;0,9940675;1,57;2,7;1;0,72;0;1;0,1
