Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
285,5016;624,8707;0,2548749;0,6840273;0,1832345;0,7677664;13;34;0,85;3;14,4;0,4610002;1;1;-169,776;0,7982007;1,15;5;0,21;0;0;0,114;0,461
286,0014;623,4405;0,2544954;0,7142838;0,1928116;0,8345233;13;34;0,85;3;15,95;0,4610002;1;1;173,5543;0,8459183;1,15;5;0,21;0,66;0;0,114;0,461
286,5011;643,6395;0,259803;0,7601825;0,2018487;0,8708323;13;34;0,85;3;15,8;0,4610003;1,000001;1;167,3393;0,8720984;1,15;5;0,21;0,66;0;0,114;0,461
287,0008;681,2363;0,2693875;0,8277451;0,2262037;0,87658;13;34;0,85;3;13,9;0,4610003;1,000001;1;166,502;0,8743609;1,15;5;0,21;1,03;0;0,114;0,461
287,5005;731,4762;0,2816327;0,9263349;0,2686397;0,8731887;13;34;0,85;3;12,575;0,4610003;1,000001;1;164,9679;0,8718169;1,15;5;0,21;1,11;0;0,114;0,461
288,0003;779,8973;0,2928701;1,040882;0,3232272;0,8778141;13;34;0,85;3;11,775;0,4610003;1,000001;1;164,9804;0,8783171;1,15;5;0,21;0;0;0,114;0,461
288,5;833,3474;0,3046826;1,180656;0,3778819;0,8784684;13;34;0,85;3;11,5;0,4610003;1,000001;1;164,1602;0,8786271;1,15;5;0,21;0;0;0,114;0,461
288,9997;863,3201;0,3110523;1,245929;0,4111935;0,8111564;13;34;0,85;3;11,075;0,4610002;1;1;161,9405;0,7462369;1,15;5;0,21;0;0;0,114;0,461
289,4995;891,8962;0,3169655;1,322499;0,4348125;0,7447272;13;34;0,85;3;10,475;0,4610002;1;1;162,9201;0,7430668;1,15;5;0,21;0;0;0,114;0,461
289,9992;929,377;0,3244951;1,450204;0,4593455;0,7411437;13;34;0,85;3;10,075;0,4610002;1;1;164,1645;0,7390088;1,15;5;0,21;0;0;0,114;0,461
290,4989;974,4813;0,3332349;1,626027;0,4755177;0,7395193;13;34;0,85;3;9,45;0,4610003;1,000001;1;163,6763;0,7408122;1,15;5;0,21;0;0;0,114;0,461
290,9986;1028,984;0,343356;1,851444;0,5041509;0,7394341;13;34;0,85;3;9;0,4610003;1,000001;1;165,4775;0,7374693;1,15;5;0,21;0;0;0,114;0,461
291,4984;1071,507;0,3509404;1,993735;0,5503564;0,8274546;13;34;0,85;3;8,675;0,4610003;1,000001;1;167,4395;0,8421543;1,15;5;0,21;0;0;0,114;0,461
291,9981;1106,711;0,3570241;2,092772;0,576476;0,8491504;13;34;0,85;3;8,375;0,4610003;1,000001;1;166,1567;0,8442456;1,15;5;0,21;0;0;0,114;0,461
292,4978;1143,514;0,363205;2,208056;0,6014693;0,8529163;13;34;0,85;3;8,075;0,4610002;1;1;166,649;0,8537568;1,15;5;0,21;0;0;0,114;0,461
292,9975;1190,126;0,3707832;2,362414;0,6304405;0,8529627;13;34;0,85;3;7,725;0,4610002;1;1;167,63;0,8519416;1,15;5;0,21;0;0;0,114;0,461
293,4973;1219,848;0,3754764;2,500262;0,6269858;0,8238696;13;34;0,85;3;9,65;0,4246175;0,9210792;0,9071518;148,5765;0,432989;1,15;5;0,21;0;0;0,114;0,461
293,997;1223,411;0,3760324;2,526582;0,6148261;0,6068584;10;34;0,85;4;9,025;0,4458766;0,9671944;0,961405;102,6932;0,7282762;1,15;5;0,21;0;0;0,114;0,461
294,4967;1204,473;0,3730618;2,41751;0,5752115;0,8828771;8;34;0,85;5;7,75;0,4610002;1;1;86,33313;0,9110025;1,15;5;0,21;0;0;0,114;0,461
294,9964;1184,754;0,3699235;2,301417;0,5318455;0,9166875;8;34;0,85;5;8,05;0,4610003;1,000001;1;83,89193;0,9176577;1,15;5;0,21;0;0;0,114;0,461
295,4962;1165,656;0,3668386;2,195222;0,4917391;0,9207462;8;34;0,85;5;7,925;0,4609753;0,9999465;1;83,40422;0,9215028;1,15;5;0,21;0;0;0,114;0,461
295,9959;1149,937;0,3642655;2,105242;0,453181;0,9220334;8;34;0,85;5;7,95;0,4609871;0,999972;1;83,26192;0,9224647;1,15;5;0,21;0;0;0,114;0,461
296,4956;1137,211;0,3621592;2,028473;0,4527529;0,922825;8;34;0,85;5;7,7;0,4609876;0,9999732;1;83,34086;0,9231082;1,15;5;0,21;0;0;0,114;0,461
296,9953;1127,911;0,3606065;1,97035;0,467153;0,9233143;8;34;0,85;5;7,8;0,4609746;0,999945;1;83,71899;0,9234596;1,15;5;0,21;0;0;0,114;0,461
297,4951;1120,812;0,3594135;1,927497;0,4802084;0,9235874;8;34;0,85;5;7,8;0,4610003;1,000001;1;84,24736;0,923659;1,15;5;0,21;0;0;0,114;0,461
297,9948;1115,915;0,3585866;1,902138;0,4917292;0,923676;8;34;0,85;5;7,825;0,4610003;1,000001;1;84,79368;0,9236661;1,15;5;0,21;0;0;0,114;0,461
298,4945;1097,145;0,355388;1,836025;0,4730083;0,8639771;10;34;0,85;4;7,85;0,4610002;1;1;85,46878;0,8496872;1,15;5;0,21;0;0;0,114;0,461
298,9942;1077,383;0,3519676;1,788412;0,4410364;0,8496766;10;34;0,85;4;7,725;0,4610003;1,000001;1;86,19776;0,8496931;1,15;5;0,21;0;0;0,114;0,461
299,494;1058,592;0,3486647;1,770502;0,3988962;0,8494325;10;34;0,85;4;7,625;0,4610002;1;1;85,7131;0,8495177;1,15;5;0,21;0;0;0,114;0,461
299,9937;1041,218;0,3455653;1,782151;0,3537408;0,8498939;10;34;0,85;4;7,475;0,4610003;1,000001;1;86,50414;0,849897;1,15;5;0,21;0;0;0,114;0,461
300,4934;1027,724;0,3431272;1,824884;0,3137978;0,8499121;10;34;0,85;4;7,225;0,4610002;1;1;87,19736;0,849925;1,15;5;0,21;0;0;0,114;0,461
300,9931;982,5901;0,33477;1,691438;0,3067976;0,8755261;10;34;0,85;4;7,15;0,4610003;1,000001;1;96,80704;0,8600529;1,15;5;0,21;0;0;0,114;0,461
301,4929;930,9678;0,3248095;1,530326;0,2777255;0,857842;10;34;0,85;4;7,425;0,4485004;0,9728859;0,9681009;97,74493;0,7615818;1,15;5;0,21;0;0;0,114;0,461
301,9926;855,1479;0,3093331;1,354725;0,2305937;0,8424937;13;37;0,925;3;8,7;0,4282531;0,9289656;0,9232062;96,66869;0,668337;1,15;5;0,21;0;0;0,114;0,461
302,4923;771,631;0,2909889;1,167873;0,180498;0,7233493;13;37;0,925;3;10,25;0,4610003;1,000001;1;73,23895;0,6221904;1,15;5;0,21;0;0;0,114;0,461
302,992;721,4366;0,2792348;1,0045;0,1352663;0,6743603;13;37;0,925;3;10,85;0,4610003;1,000001;1;56,54602;0,6750607;1,15;5;0,21;0;0;0,114;0,461
303,4918;706,2402;0,2755593;0,8832577;0,09629671;0,67098;13;37;0,925;3;10,175;0,4610002;1;1;45,89827;0,6777318;1,15;5;0,21;0;0;0,114;0,461
303,9915;685,4614;0,2704418;0,7752537;0,05822478;0,607307;13;37;0,925;3;12,375;0,4574149;0,9922233;0,9915926;-2,7735;0,6726475;1,15;5;0,21;0;0;0,114;0,461
304,4912;646,6163;0,2605758;0,6430584;0,06784809;0,8020917;13;37;0,925;3;12,375;0,4610003;1,000001;1;-9,382651;0,8518532;1,15;5;0,21;0;0;0,114;0,461
304,9909;607,5991;0,2502521;0,521863;0,07730889;0,8669466;13;37;0,925;3;12,025;0,4610002;1;1;-11,37434;0,869423;1,15;5;0,21;0;0;0,114;0,461
305,4907;574,0498;0,2410206;0,4270054;0,08301921;0,8707574;13;37;0,925;3;11,65;0,4610002;1;1;-13,14936;0,8722447;1,15;5;0,21;0;0;0,114;0,461
305,9904;545,0107;0,2327487;0,35581;0,08300789;0,8737655;13;37;0,925;3;10,95;0,4610003;1,000001;1;-14,00999;0,8752909;1,15;5;0,21;0;0;0,114;0,461
306,4901;522,7352;0,2262171;0,3088003;0,07315186;0,8778841;13;37;0,925;3;10,675;0,4610002;1;1;-15,38771;0,8794332;1,15;5;0,21;0;0;0,114;0,461
306,9898;512,8149;0,2232538;0,2854119;0,06661632;0,8792771;13;37;0,925;3;10,55;0,4610003;1,000001;1;-15,06888;0,8788213;1,15;5;0,21;0;0;0,114;0,461
307,4896;518,8804;0,2250695;0,2862906;0,0733462;0,8785146;13;37;0,925;3;10,075;0,4610003;1,000001;1;-14,90002;0,8783115;1,15;5;0,21;0;0;0,114;0,461
307,9893;539,2177;0,231066;0,3112085;0,08141211;0,8782594;13;37;0,925;3;9,45;0,4610003;1,000001;1;-14,83809;0,8781593;1,15;5;0,21;0;0;0,114;0,461
308,489;569,7715;0,2398186;0,3599069;0,08927742;0,8780309;13;37;0,925;3;9,125;0,4610003;1,000001;1;-14,73686;0,8779353;1,15;5;0,21;0;0;0,114;0,461
308,9887;607,2778;0,2501651;0,4326048;0,1193602;0,8779235;13;37;0,925;3;8,325;0,4610003;1,000001;1;-14,92242;0,8780397;1,15;5;0,21;0;0;0,114;0,461
309,4885;648,1796;0,2609805;0,5277044;0,1582365;0,8782676;13;37;0,925;3;7,825;0,4610002;1;1;-15,26726;0,8784135;1,15;5;0,21;0;0;0,114;0,461
309,9882;691,284;0,2718867;0,6462706;0,201058;0,8783003;13;37;0,925;3;7,95;0,4610003;1,000001;1;-15,14549;0,878123;1,15;5;0,21;0;0;0,114;0,461
310,4879;737,2386;0,2829982;0,7914807;0,2484668;0,8781918;13;37;0,925;3;7,9;0,4610002;1;1;-14,78479;0,8782703;1,15;5;0,21;0;0;0,114;0,461
310,9876;783,8824;0,2937712;0,9593351;0,2992715;0,8783613;13;37;0,925;3;7,625;0,4610003;1,000001;1;-14,44008;0,8784216;1,15;5;0,21;0;0;0,114;0,461
311,4874;830,6932;0,3041095;1,14993;0,3536417;0,8784814;10;19;0,475;4;7,575;0,4610003;1,000001;1;-14,10033;0,8784536;1,15;5;0,21;0;0;0,114;0,461
311,9871;875,5458;0,3136007;1,363555;0,4063665;0,8773588;10;19;0,475;4;7,475;0,4535283;0,9837923;0,9659957;-14,34126;0,8357112;1,15;5;0,21;0;0;0,114;0,461
312,4868;859,7829;0,3103098;1,504761;0,4358288;0,734826;13;37;0,925;3;8,6;0,456559;0,9903666;0,9896761;-38,03641;0,7459984;1,15;5;0,21;0;0;0,114;0,461
312,9865;829,8031;0,3039174;1,618237;0,4434856;0,7658054;13;37;0,925;3;11,525;0,4609865;0,9999707;1;-65,6228;0,7384792;1,15;5;0,21;0;0;0,114;0,461
313,4863;818,3008;0,3014169;1,737138;0,4743372;0,8335139;13;37;0,925;3;13,075;0,4609714;0,9999381;1;-71,53668;0,8906034;1,15;5;0,21;0;0;0,114;0,461
313,986;822,6822;0,3023725;1,846856;0,4963815;0,9085768;13;37;0,925;3;14,85;0,4609614;0,9999163;1;-93,33366;0,9125738;1,15;5;0,21;0;0;0,114;0,461
314,4857;831,6077;0,304307;1,927971;0,5027552;0,9622895;13;37;0,925;3;14,975;0,4609755;0,9999468;1;-97,7869;0,9731881;1,15;5;0,21;0;0;0,114;0,461
314,9854;822,9962;0,3024413;1,826164;0,4741874;0,978406;20;37;0,925;2;12,975;0,4610002;1;1;-94,09671;0,9517785;1,15;5;0,21;0;0;0,114;0,461
315,4852;806,1496;0,298746;1,661597;0,4344757;0,9514042;20;37;0,925;2;11,1;0,4610002;1;1;-95,40492;0,9511929;1,15;5;0,21;0;0;0,114;0,461
315,9849;788,3591;0,2947804;1,5038;0,3963438;0,951498;20;37;0,925;2;10,075;0,4610002;1;1;-96,17754;0,951717;1,15;5;0,21;0;0;0,114;0,461
316,4846;769,1349;0,2904178;1,354693;0,3599719;0,9516442;20;37;0,925;2;9,425;0,4610002;1;1;-96,94757;0,9515796;1,15;5;0,21;0;0;0,114;0,461
316,9843;748,1916;0,2855724;1,211013;0,3243821;0,9516124;20;37;0,925;2;9,25;0,4610003;1,000001;1;-97,27267;0,951667;1,15;5;0,21;0;0;0,114;0,461
317,4841;727,183;0,2806102;1,077421;0,2906742;0,9518188;20;37;0,925;2;9,025;0,4610003;1,000001;1;-97,2224;0,9519742;1,15;5;0,21;0;0;0,114;0,461
317,9838;706,7269;0,2756779;0,9543169;0,2589032;0,9521841;20;37;0,925;2;8,675;0,4610002;1;1;-96,90621;0,9524337;1,15;5;0,21;0;0;0,114;0,461
318,4835;686,5665;0,2707166;0,8425932;0,2294549;0,9526857;20;37;0,925;2;8,625;0,4610003;1,000001;1;-96,70093;0,952876;1,15;5;0,21;0;0;0,114;0,461
318,9832;665,5696;0,2654389;0,7379421;0,2014066;0,9530058;20;37;0,925;2;8,325;0,4610003;1,000001;1;-96,77104;0,9531339;1,15;5;0,21;0;0;0,114;0,461
319,483;644,084;0,2599185;0,6435469;0,1757801;0,9532339;20;37;0,925;2;8,2;0,4610002;1;1;-96,87009;0,9533195;1,15;5;0,21;0;0;0,114;0,461
319,9827;621,627;0,2540132;0,5570714;0,1517004;0,9533134;20;37;0,925;2;7,75;0,4610002;1;1;-97,19444;0,953222;1,15;5;0,21;0;0;0,114;0,461
320,4824;596,2744;0,2471736;0,4743268;0,1222885;0,9404731;20;37;0,925;2;7,625;0,4610002;1;1;-99,3147;0,8608324;1,15;5;0,21;0;0;0,114;0,461
320,9821;567,7265;0,2392423;0,3962272;0,0899719;0,8607012;20;37;0,925;2;7,5;0,4610003;1,000001;1;-99,96631;0,8605684;1,15;5;0,21;0;0;0,114;0,461
321,4819;530,3743;0,2284756;0,3329083;0,06623717;0,8267046;20;37;0,925;2;8,55;0,4561628;0,9895071;0,9886562;-109,6096;0,7868716;1,15;5;0,21;0;0;0,114;0,461
321,9816;488,1626;0,2157404;0,2788384;0,04312966;0,7278308;20;37;0,925;2;10,8;0,4574504;0,9923003;0,9916759;-164,5401;0,6771389;1,15;5;0,21;0;0;0,114;0,461
322,4813;443,4781;0,2015472;0,2258942;0,04436992;0,8136852;20;37;0,925;2;11,7;0,4610003;1,000001;1;-177,2364;0,8651319;1,15;5;0,21;0;0;0,114;0,461
322,981;430,7935;0,1973759;0,2035022;0,0421015;0,8682581;20;37;0,925;2;11,625;0,4610003;1,000001;1;176,2411;0,8613477;1,15;5;0,21;0;0;0,114;0,461
323,4808;433,7048;0,1983389;0,2028729;0,04969677;0,8727894;20;37;0,925;2;11,125;0,4610003;1,000001;1;171,7111;0,876496;1,15;5;0,21;0;0;0,114;0,461
323,9805;454,3493;0,205071;0,2266519;0,05724764;0,8778765;20;37;0,925;2;10,475;0,4610002;1;1;169,7764;0,8791581;1,15;5;0,21;0;0;0,114;0,461
324,4802;485,0446;0,2147745;0,2716491;0,06421727;0,8803702;20;37;0,925;2;9,15;0,4610003;1,000001;1;168,4144;0,8816087;1,15;5;0,21;0;0;0,114;0,461
324,9799;523,1479;0,2263393;0,3409014;0,09512117;0,8825279;20;37;0,925;2;9,1;0,4610003;1,000001;1;167,4691;0,883231;1,15;5;0,21;0;0;0,114;0,461
325,4797;564,2475;0,2382582;0,4310052;0,1300182;0,883696;13;37;0,925;3;8,925;0,4610002;1;1;166,7325;0,8840577;1,15;5;0,21;0;0;0,114;0,461
325,9794;608,5287;0,2505031;0,5450714;0,1701478;0,8841614;13;37;0,925;3;8,7;0,4610003;1,000001;1;166,5765;0,8841648;1,15;5;0,21;0;0;0,114;0,461
326,4791;654,7059;0,2626634;0,6831061;0,2154394;0,8841575;13;37;0,925;3;8,275;0,4610003;1,000001;1;166,7953;0,8841205;1,15;5;0,21;0;0;0,114;0,461
326,9789;700,8882;0,2742515;0,8428265;0,264782;0,8839562;13;37;0,925;3;8,125;0,4610003;1,000001;1;167,4252;0,8837152;1,15;5;0,21;0;0;0,114;0,461
327,4786;747,3851;0,2853836;1,027076;0,31942;0,8833584;13;37;0,925;3;8,2;0,4610003;1,000001;1;168,2594;0,8829236;1,15;5;0,21;0;0;0,114;0,461
327,9783;793,4376;0,2959195;1,232989;0,3787346;0,8824778;13;37;0,925;3;8,275;0,4610003;1,000001;1;169,1255;0,8820025;1,15;5;0,21;0;0;0,114;0,461
328,478;840,5936;0,3062384;1,466474;0,4445447;0,88153;13;37;0,925;3;8,3;0,4610002;1;1;170,0358;0,8810074;1,15;5;0,21;0;0;0,114;0,461
328,9778;888,5074;0,316272;1,725597;0,5163462;0,8805041;13;37;0,925;3;8,075;0,4610002;1;1;171,0417;0,8800126;1,15;5;0,21;0;0;0,114;0,461
329,4775;912,3511;0,321106;1,855864;0,5636838;0,9723812;20;37;0,925;2;8,15;0,4610003;1,000001;1;172,821;0,981641;1,15;5;0,21;0;0;0,114;0,461
329,9772;910,1859;0,3206714;1,925322;0,5853097;0,978188;20;37;0,925;2;8,7;0,4295053;0,9316819;0,9261425;170,2267;0,8012611;1,15;5;0,21;0;0;0,114;0,461
330,4769;868,5093;0,3121374;1,923231;0,5919299;0,841237;20;37;0,925;2;10,75;0,443989;0,9630997;0,9601076;143,7476;0,7275912;1,15;5;0,21;0;0;0,114;0,461
330,9767;824,8909;0,3028528;1,875755;0,5698424;0,8472131;20;37;0,925;2;15,2;0,4610003;1,000001;1;119,2768;0,9166734;1,15;5;0,21;0;0;0,114;0,461
331,4764;803,2952;0,2981144;1,812285;0,5517558;0,9503328;20;37;0,925;2;15,75;0,4610003;1,000001;1;104,2164;0,9404205;1,15;5;0,21;0;0;0,114;0,461
331,9761;786,6663;0,2943994;1,709438;0,5243729;0,9654447;20;37;0,925;2;14,425;0,4610002;1;1;92,76247;0,9676466;1,15;5;0,21;0;0;0,114;0,461
332,4758;775,3325;0,291833;1,595856;0,496935;0,9707392;20;37;0,925;2;12,025;0,4610003;1,000001;1;83,75368;0,955245;1,15;5;0,21;0;0;0,114;0,461
332,9756;760,5088;0,2884339;1,477069;0,4699849;0,9668754;20;37;0,925;2;11,675;0,4610003;1,000001;1;84,91448;0,9700122;1,15;5;0,21;0;0;0,114;0,461
333,4753;744,711;0,2847571;1,364362;0,4404446;0,9705446;20;37;0,925;2;11,55;0,4610003;1,000001;1;85,10928;0,9705793;1,15;5;0,21;0;0;0,114;0,461
333,975;729,2305;0,2810981;1,25652;0,4119302;0,9704359;20;37;0,925;2;11,625;0,4610002;1;1;85,00576;0,9701532;1,15;5;0,21;0;0;0,114;0,461
334,4747;715,222;0,2777386;1,154962;0,3849685;0,9697379;20;37;0,925;2;11,6;0,4610002;1;1;84,98225;0,9692104;1,15;5;0,21;0;0;0,114;0,461
334,9745;703,2751;0,2748355;1,061643;0,3598353;0,9688108;13;37;0,925;3;11,425;0,4610002;1;1;84,97482;0,9684504;1,15;5;0,21;0;0;0,114;0,461
335,4742;684,7094;0,2702542;0,9425414;0,3228619;0,9533493;13;37;0,925;3;11,15;0,4610003;1,000001;1;83,05139;0,8599636;1,15;5;0,21;0;0;0,114;0,461
335,9739;650,0956;0,2614758;0,7670545;0,2620926;0,8606191;13;37;0,925;3;10,975;0,4610002;1;1;83,36189;0,8605418;1,15;5;0,21;0;0;0,114;0,461
336,4736;616,0894;0,2525353;0,6201583;0,2052302;0,8606778;13;37;0,925;3;9,975;0,4610002;1;1;82,39711;0,8612093;1,15;5;0,21;0;0;0,114;0,461
336,9734;583,0614;0,2435335;0,4963095;0,1527912;0,8613953;13;37;0,925;3;9,625;0,4610003;1,000001;1;82,72239;0,8613473;1,15;5;0,21;0;0;0,114;0,461
337,4731;555,1376;0,2356642;0,4039141;0,1072881;0,861388;13;37;0,925;3;8,975;0,4610002;1;1;83,06799;0,8615222;1,15;5;0,21;0;0;0,114;0,461
337,9728;531,8841;0,2289196;0,3369994;0,08801579;0,8617211;13;37;0,925;3;8,25;0,4610003;1,000001;1;83,0298;0,8618993;1,15;5;0,21;0;0;0,114;0,461
338,4725;516,717;0,2244233;0,297659;0,08117288;0,8620645;13;37;0,925;3;7,525;0,4610003;1,000001;1;82,78642;0,8622254;1,15;5;0,21;0;0;0,114;0,461
338,9723;512,677;0,2232123;0,2840354;0,07527468;0,8623337;13;37;0,925;3;7,35;0,4610003;1,000001;1;82,41939;0,8624412;1,15;5;0,21;0;0;0,114;0,461
339,472;516,1855;0,2242642;0,2898607;0,08693445;0,8583434;13;37;0,925;3;7,775;0,4500172;0,9761762;0,9742444;79,2209;0,7342398;1,15;5;0,21;0;0;0,114;0,461
339,9717;516,269;0,2242893;0,3039995;0,08711985;0,7976958;13;37;0,925;3;8,35;0,4605128;0,9989432;0,9988575;56,96994;0,5880305;1,15;5;0,21;0;0;0,114;0,461
340,4714;527,8193;0,2277225;0,3400081;0,08384591;0,6896617;13;37;0,925;3;10,825;0,4563041;0,9898137;0,9889877;31,73251;0,6977951;1,15;5;0,21;0;0;0,114;0,461
340,9712;540,9128;0,2315595;0,3665553;0,09291322;0,7680948;13;37;0,925;3;11,275;0,4608862;0,9997532;0,9997332;11,07944;0,7473122;1,15;5;0,21;0;0;0,114;0,461
341,4709;560,5355;0,2372043;0,4272047;0,1139601;0,8160968;10;30;0,75;4;12,425;0,4610003;1,000001;1;-29,10533;0,8733875;1,15;5;0,21;0;0;0,114;0,461
341,9706;589,4044;0,2452879;0,4821078;0,1282486;0,883264;13;37;0,925;3;12,5;0,4610003;1,000001;1;-28,35439;0,8876998;1,15;5;0,21;0;0;0,114;0,461
342,4703;625,4593;0,255031;0,5568129;0,1411147;0,8896352;13;37;0,925;3;12,275;0,4610002;1;1;-27,93316;0,8909246;1,15;5;0,21;0;0;0,114;0,461
342,9701;667,0013;0,2658026;0,6528023;0,1822197;0,8914235;13;37;0,925;3;11,5;0,4610002;1;1;-27,6669;0,8920065;1,15;5;0,21;0;0;0,114;0,461
343,4698;711,1821;0,2767608;0,7667384;0,2281806;0,8922126;13;37;0,925;3;11,1;0,4610002;1;1;-27,39169;0,8922029;1,15;5;0,21;0;0;0,114;0,461
343,9695;760,6175;0,2884594;0,9084414;0,2793725;0,8921934;13;37;0,925;3;10,425;0,4610003;1,000001;1;-26,97201;0,8921304;1,15;5;0,21;0;0;0,114;0,461
344,4692;810,4401;0,299693;1,066694;0,3318509;0,89203;13;37;0,925;3;9,875;0,4610002;1;1;-26,55696;0,8918282;1,15;5;0,21;0;0;0,114;0,461
344,969;843,6324;0,3068877;1,16301;0,3634864;0,9744582;20;37;0,925;2;9,325;0,4610002;1;1;-23,34631;0,9877771;1,15;5;0,21;0;0;0,114;0,461
345,4687;868,1013;0,3120527;1,224487;0,3824878;0,987826;20;37;0,925;2;8,825;0,4610002;1;1;-23,05983;0,9879595;1,15;5;0,21;0;0;0,114;0,461
345,9684;893,513;0,3172956;1,290584;0,4026547;0,988252;20;37;0,925;2;8,4;0,4610003;1,000001;1;-23,02738;0,9886346;1,15;5;0,21;0;0;0,114;0,461
346,4681;917,5494;0,3221459;1,355379;0,4223044;0,9890732;13;37;0,925;3;7,75;0,4610003;1,000001;1;-23,08007;0,9895722;1,15;5;0,21;0;0;0,114;0,461
346,9679;940,6937;0,3267201;1,420561;0,4420446;0,9899776;13;37;0,925;3;7,675;0,4610003;1,000001;1;-23,19194;0,9903954;1,15;5;0,21;0;0;0,114;0,461
347,4676;963,4607;0,3311306;1,487277;0,4623498;0,9908499;13;37;0,925;3;7,425;0,4610002;1;1;-23,37382;0,9913187;1,15;5;0,21;0;0;0,114;0,461
347,9673;984,4399;0,3351189;1,551961;0,4821772;0,9917956;13;37;0,925;3;7,375;0,4610003;1,000001;1;-23,67165;0,9923007;1,15;5;0,21;0;0;0,114;0,461
348,467;1003,89;0,3387534;1,615749;0,501911;0,9927964;13;37;0,925;3;6,875;0,4610002;1;1;-24,00009;0,9932574;1,15;5;0,21;0;0;0,114;0,461
348,9668;999,7326;0,337982;1,640246;0,5042719;0,9910142;13;37;0,925;3;8,075;0,4592932;0,9962977;0,9959973;-40,96008;0,7270681;1,15;5;0,21;0;0;0,114;0,461
349,4665;926,3923;0,3239048;1,538579;0,4841357;0,8565167;10;31;0,775;4;10,25;0,4610003;1,000001;1;-54,96735;0,9008405;1,15;5;0,21;0;0;0,114;0,461
349,9662;870,2669;0,312504;1,43986;0,4522499;0,942979;10;31;0,775;4;11,975;0,4610002;1;1;-58,43113;0,9544605;1,15;5;0,21;0;0;0,114;0,461
350,4659;812,8414;0,3002206;1,323765;0,4207277;0,9309806;13;37;0,925;3;13;0,4610003;1,000001;1;-79,25161;0,8747898;1,15;5;0,21;0;0;0,114;0,461
350,9657;735,3472;0,2825508;1,121297;0,3698428;0,8611977;13;37;0,925;3;12,6;0,4610002;1;1;-81,11079;0,7992183;1,15;5;0,21;0;0;0,114;0,461
351,4654;662,3033;0,2646077;0,9055418;0,3087737;0,8151848;13;37;0,925;3;12,85;0,4610003;1,000001;1;-82,3064;0,8267164;1,15;5;0,21;0;0;0,114;0,461
351,9651;600,9839;0,2484586;0,7245573;0,2470014;0,8497813;13;37;0,925;3;13,925;0,4610003;1,000001;1;-83,79079;0,8649985;1,15;5;0,21;0;0;0,114;0,461
352,4648;562,4857;0,2377586;0,585743;0,1957946;0,8691699;13;37;0,925;3;13,525;0,4610003;1,000001;1;-82,43734;0,8705298;1,15;5;0,21;0;0;0,114;0,461
352,9646;531,335;0,2287584;0,4757671;0,1472622;0,8676203;13;37;0,925;3;12,45;0,4610002;1;1;-86,02135;0,8490599;1,15;5;0,21;0;0;0,114;0,461
353,4643;492,176;0,2169784;0,3767313;0,1011785;0,8589473;13;37;0,925;3;13,025;0,4610003;1,000001;1;-92,8904;0,8620666;1,15;5;0,21;0;0;0,114;0,461
353,964;465,129;0,2085197;0,3071437;0,06269084;0,8634451;13;37;0,925;3;12,05;0,4610002;1;1;-92,66006;0,8630707;1,15;5;0,21;0;0;0,114;0,461
354,4637;451,3902;0,2041167;0,2671376;0,05825028;0,8628562;13;37;0,925;3;11,325;0,4610003;1,000001;1;-92,15656;0,8627517;1,15;5;0,21;0;0;0,114;0,461
354,9635;451,0675;0,2040122;0,2558615;0,05889881;0,8627669;13;37;0,925;3;11,35;0,4610003;1,000001;1;-91,69505;0,8628379;1,15;5;0,21;0;0;0,114;0,461
355,4632;462,3439;0,2076332;0,2692389;0,07703421;0,861342;13;37;0,925;3;10,75;0,4610003;1,000001;1;-92,25702;0,8630166;1,15;5;0,21;0;0;0,114;0,461
355,9629;487,3284;0,2154825;0,3112148;0,09300368;0,8631887;13;37;0,925;3;10,5;0,4609583;0,9999096;1;-91,94381;0,8632026;1,15;5;0,21;0;0;0,114;0,461
356,4626;520,575;0,2255745;0,3792387;0,1016862;0,8624403;13;37;0,925;3;10,525;0,456164;0,9895097;0,9888454;-91,65379;0,8141264;1,15;5;0,21;0;0;0,114;0,461
356,9624;513,5257;0,2234672;0,4216064;0,09958212;0,6431744;13;37;0,925;3;13,825;0,3991284;0,8657884;0,8550435;-128,4549;0,4729745;1,15;5;0,21;0;0;0,114;0,461
357,4621;546,4568;0,2331669;0,4870628;0,1088737;0,6220588;13;37;0,925;3;13,825;0,4577257;0,9928973;0,9924554;161,7904;0,7461385;1,15;5;0,21;0;0;0,114;0,461
357,9618;570,5707;0,2400437;0,5261605;0,1261002;0,8493699;13;37;0,925;3;13,225;0,460906;0,999796;1;161,261;0,8762735;1,15;5;0,21;0;0;0,114;0,461
358,4615;600,5711;0,2483462;0,5835021;0,1397994;0,8793501;13;37;0,925;3;13,125;0,460854;0,9996832;1;161,4754;0,8825903;1,15;5;0,21;0;0;0,114;0,461
358,9613;635,9043;0,2577839;0,6624655;0,152923;0,8837433;13;37;0,925;3;12,4;0,4609403;0,9998705;1;161,8962;0,8836929;1,15;5;0,21;0;0;0,114;0,461
